7.731,59
7.68,62
7.681,60
7.655,62
7.705,62
7.681,59
7.681,59
7.707,64
7.706,59
7.731,63
7.681,57
7.681,63
7.706,56
7.681,58
7.681,57
7.68,61
7.68,61
7.73,61
7.68,62
7.705,61
7.731,58
7.73,61
7.655,61
7.655,61
7.706,58
7.706,58
7.706,58
7.731,59
7.705,61
7.681,60
7.681,59
7.681,58
7.705,61
7.681,56
7.681,60
7.706,59
7.706,60
7.705,61
7.68,62
7.731,57
7.68,62
7.68,62
7.681,55
7.68,61
7.706,60
7.68,62
7.682,64
7.681,57
7.706,59
7.681,57
7.706,59
7.681,56
7.681,57
7.681,59
7.706,59
7.681,63
7.681,55
7.706,59
7.681,58
7.681,57
7.682,64
7.681,59
7.681,58
7.73,61
7.681,60
7.631,59
7.682,65
7.681,57
7.705,62
7.681,59
7.68,62
7.681,56
7.681,60
7.681,56
7.68,61
7.68,61
7.68,62
7.681,57
7.68,62
7.681,60
7.655,62
7.656,57
7.706,60
7.681,59
7.681,59
7.681,60
7.681,58
7.681,63
7.681,60
7.681,60
7.656,63
7.63,62
7.681,54
7.681,54
7.706,57
7.681,59
7.681,56
7.656,57
7.681,60
7.681,59
7.681,58
7.681,56
7.681,59
7.681,60
7.681,56
7.681,59
7.681,58
7.681,56
7.706,58
7.681,56
7.631,56
7.631,58
7.681,57
7.656,60
7.681,55
7.681,63
7.681,60
7.681,63
7.656,63
7.706,59
7.705,61
7.681,59
7.681,58
7.656,56
7.68,61
7.681,58
7.681,60
7.681,58
7.656,57
7.656,56
7.681,60
7.681,56
7.68,61
7.706,60
7.681,57
7.73,62
7.68,61
7.68,62
7.706,58
7.73,61
7.705,61
7.73,61
7.681,58
7.731,57
7.68,61
7.731,60
7.731,60
7.706,58
7.73,61
7.68,62
7.705,61
7.681,59
7.73,61
7.731,57
7.68,61
7.706,56
7.68,61
7.706,59
7.731,63
7.681,60
7.705,61
7.68,62
7.705,62
7.681,63
7.68,61
7.656,59
7.656,60
7.706,59
7.681,57
7.705,61
7.681,60
7.681,56
7.681,59
7.656,58
7.681,57
7.706,56
7.631,53
7.656,53
7.681,53
7.681,51
7.681,54
7.606,51
7.606,47
7.631,53
7.63,45
7.581,46
7.63,44
7.58,45
7.556,46
7.58,44
7.53,44
7.581,46
7.581,48
7.581,49
7.631,49
7.631,53
7.656,53
7.706,59
7.706,59
7.757,64
7.828,62
7.805,63
7.831,66
7.832,68
7.783,67
7.783,68
7.762,71
7.784,69
7.787,73
7.786,72
7.785,70
7.789,76
7.765,76
7.737,72
7.742,78
7.74,80
7.692,78
7.69,76
7.665,80
7.717,78
7.642,78
7.69,80
7.694,81
7.691,79
7.641,77
7.691,79
7.719,81
7.716,79
7.641,79
7.741,79
7.753,83
7.749,82
7.692,78
7.741,79
7.74,80
7.79,77
7.741,79
7.74,80
7.741,79
7.789,76
7.738,73
7.741,77
7.79,77
7.788,75
7.766,77
7.814,76
7.788,74
7.787,73
7.766,77
7.764,74
7.787,73
7.764,74
7.813,75
7.788,75
7.789,76
7.787,73
7.788,74
7.785,70
7.736,70
7.76,69
7.783,67
7.786,72
7.785,70
7.762,72
7.76,69
7.786,72
7.789,76
7.809,69
7.786,72
7.788,74
7.782,66
7.834,70
7.735,69
7.811,71
7.759,67
7.786,72
7.787,73
7.837,75
7.787,73
7.813,74
7.813,74
7.789,76
7.789,76
7.84,78
7.814,76
7.815,77
7.79,77
7.789,76
7.793,81
7.814,80
7.839,79
7.79,77
7.793,81
7.818,81
7.838,80
7.802,83
7.838,80
7.773,82
7.789,80
7.793,81
7.744,81
7.766,79
7.741,79
7.716,79
7.641,77
7.713,73
7.689,74
7.689,75
7.664,75
7.739,74
7.714,74
7.712,72
7.787,73
7.736,70
7.784,69
7.808,67
7.732,64
7.828,61
7.73,62
7.606,55
7.531,55
7.531,52
7.531,50
7.531,47
7.48,40
7.529,41
7.554,42
7.579,40
7.579,41
7.631,46
7.631,51
7.631,53
7.631,52
7.681,51
7.681,58
7.681,60
7.731,55
7.731,58
7.731,63
7.681,60
7.705,62
7.681,60
7.706,60
7.681,59
7.705,62
7.731,60
7.706,60
7.706,60
7.682,64
7.681,63
7.681,59
7.681,59
7.705,61
7.681,59
7.681,58
7.68,62
7.706,58
7.681,60
7.706,57
7.68,61
7.681,58
7.656,59
7.68,62
7.681,59
7.681,57
7.706,56
7.681,57
7.681,57
7.656,58
7.681,63
7.706,58
7.68,62
7.706,57
7.681,57
7.681,60
7.681,60
7.68,61
7.68,61
7.681,63
7.682,64
7.681,57
7.656,59
7.681,55
7.681,59
7.68,61
7.706,58
7.681,60
7.706,59
7.706,58
7.681,56
7.681,60
7.706,59
7.656,59
7.681,59
7.656,53
7.655,61
7.681,55
7.681,60
7.631,59
7.656,57
7.656,59
7.681,58
7.681,55
7.656,59
7.681,58
7.706,60
7.631,57
7.68,61
7.681,57
7.68,61
7.681,58
7.681,60
7.681,57
7.631,59
7.681,55
7.681,58
7.706,59
7.68,61
7.681,57
7.681,58
7.68,61
7.681,59
7.681,59
7.681,59
7.656,56
7.681,54
7.656,53
7.656,54
7.656,56
7.681,58
7.681,59
7.681,58
7.656,56
7.656,55
7.705,62
7.681,63
7.655,61
7.63,62
7.656,60
7.684,67
7.682,65
7.657,65
7.684,68
7.708,66
7.71,69
7.684,68
7.682,65
7.659,68
7.687,72
7.71,69
7.687,72
7.687,71
7.737,72
7.689,75
7.714,75
7.739,75
7.74,76
7.737,71
7.764,75
7.741,77
7.766,77
7.741,77
7.739,75
7.738,73
7.711,70
7.764,75
7.737,72
7.737,71
7.737,72
7.736,70
7.734,67
7.733,66
7.706,63
7.682,64
7.68,61
7.73,62
7.706,63
7.705,62
7.68,61
7.705,62
7.68,61
7.681,63
7.682,65
7.682,65
7.63,61
7.68,62
7.657,65
7.705,62
7.68,61
7.655,61
7.681,63
7.681,59
7.68,61
7.631,63
7.631,59
7.631,59
7.632,64
7.658,66
7.656,56
7.656,63
7.631,63
7.631,59
7.655,62
7.68,62
7.656,60
7.63,62
7.63,62
7.631,60
7.682,65
7.656,63
7.656,57
7.657,64
7.631,58
7.656,58
7.607,64
7.682,65
7.631,59
7.655,61
7.631,59
7.68,62
7.655,61
7.631,58
7.656,60
7.631,57
7.655,62
7.631,59
7.631,60
7.631,60
7.631,54
7.656,59
7.631,58
7.656,63
7.681,58
7.631,58
7.63,62
7.681,59
7.631,60
7.631,59
7.631,56
7.631,60
7.631,60
7.631,60
7.656,59
7.631,59
7.631,57
7.656,58
7.656,58
7.631,59
7.656,55
7.656,56
7.656,55
7.63,61
7.606,53
7.606,55
7.656,57
7.63,61
7.606,53
7.681,57
7.631,58
7.605,61
7.656,56
7.606,57
7.631,57
7.631,55
7.631,56
7.631,56
7.606,55
7.606,55
7.631,56
7.631,58
7.631,55
7.606,56
7.581,58
7.631,55
7.631,58
7.581,57
7.656,56
7.631,56
7.631,60
7.606,56
7.631,56
7.631,59
7.656,58
7.606,57
7.606,56
7.656,54
7.631,53
7.606,58
7.631,59
7.631,56
7.632,64
7.631,57
7.606,56
7.631,56
7.631,58
7.631,60
7.656,54
7.631,60
7.631,56
7.606,60
7.631,57
7.606,55
7.656,56
7.606,57
7.606,57
7.656,56
7.656,56
7.606,54
7.631,59
7.631,58
7.631,60
7.606,52
7.631,60
7.606,55
7.631,56
7.631,54
7.631,54
7.606,55
7.631,56
7.606,54
7.581,55
7.631,52
7.606,57
7.656,56
7.631,55
7.631,55
7.581,58
7.631,57
7.605,61
7.631,60
7.655,62
7.582,64
7.63,61
7.605,62
7.63,61
7.582,64
7.585,69
7.633,66
7.559,68
7.585,69
7.607,64
7.609,67
7.584,67
7.584,67
7.584,67
7.584,68
7.614,74
7.61,69
7.634,67
7.587,72
7.637,71
7.639,75
7.587,71
7.638,73
7.689,75
7.639,75
7.69,76
7.665,80
7.742,78
7.669,81
7.69,80
7.74,80
7.766,86
7.798,82
7.807,84
7.789,80
7.791,78
7.816,86
7.827,83
7.773,82
7.827,83
7.793,81
7.818,81
7.832,84
7.793,81
7.823,82
7.79,79
7.793,81
7.79,79
7.793,81
7.788,75
7.764,75
7.761,70
7.737,72
7.762,72
7.735,69
7.73,61
7.76,69
7.68,61
7.684,67
7.732,64
7.705,61
7.73,61
7.681,59
7.731,60
7.732,64
7.706,58
7.731,60
7.681,60
7.68,62
7.68,61
7.68,61
7.705,61
7.683,66
7.705,61
7.705,61
7.68,62
7.731,60
7.681,60
7.681,57
7.705,61
7.681,60
7.682,65
7.706,63
7.707,65
7.681,60
7.681,63
7.706,63
7.681,58
7.706,59
7.68,62
7.706,57
7.68,61
7.705,61
7.707,64
7.706,63
7.68,61
7.705,62
7.681,60
7.731,58
7.731,63
7.706,60
7.682,64
7.732,64
7.681,59
7.681,63
7.73,61
7.706,59
7.731,60
7.73,61
7.73,61
7.68,62
7.757,65
7.707,64
7.681,58
7.707,64
7.705,62
7.682,64
7.73,62
7.705,62
7.706,59
7.706,63
7.705,62
7.731,63
7.731,60
7.68,62
7.732,64
7.705,61
7.731,59
7.706,63
7.705,61
7.732,64
7.73,62
7.731,59
7.682,65
7.705,62
7.733,66
7.706,63
7.73,62
7.682,64
7.706,60
7.681,58
7.731,60
7.73,61
7.732,65
7.68,62
7.73,62
7.731,60
7.731,59
7.681,57
7.681,58
7.68,62
7.681,60
7.681,59
7.681,60
7.681,57
7.681,59
7.681,53
7.656,59
7.681,53
7.681,55
7.681,58
7.656,55
7.631,51
7.681,48
7.631,48
7.631,55
7.631,49
7.631,52
7.656,52
7.631,52
7.606,55
7.631,56
7.606,56
7.581,57
7.581,58
7.581,57
7.606,57
7.581,59
7.631,59
7.531,60
7.631,60
7.531,60
7.605,61
7.63,62
7.63,62
7.631,63
7.631,63
7.631,63
7.657,65
7.684,68
7.634,67
7.609,68
7.659,67
7.632,64
7.685,69
7.609,68
7.634,67
7.634,67
7.609,68
7.634,68
7.659,67
7.584,68
7.608,66
7.634,68
7.532,64
7.582,65
7.533,66
7.532,65
7.607,64
7.532,64
7.531,63
7.584,67
7.58,61
7.509,66
7.581,60
7.53,62
7.555,62
7.582,64
7.58,61
7.53,62
7.581,57
7.605,61
7.556,60
7.581,60
7.631,59
7.631,55
7.581,57
7.581,55
7.581,53
7.581,51
7.631,48
7.631,48
7.629,41
7.631,47
7.656,47
7.631,47
7.63,45
7.631,50
7.631,51
7.656,48
7.631,47
7.631,49
7.631,48
7.656,49
7.631,53
7.681,46
7.631,53
7.656,58
7.681,51
7.656,53
7.681,54
7.631,53
7.631,56
7.656,58
7.631,59
7.631,58
7.631,57
7.681,57
7.656,60
7.681,56
7.681,59
7.656,59
7.681,60
7.656,60
7.656,57
7.68,61
7.656,59
7.631,60
7.68,61
7.681,63
7.656,63
7.657,64
7.681,60
7.681,58
7.68,61
7.63,62
7.681,58
7.681,60
7.681,63
7.682,64
7.656,63
7.681,58
7.656,58
7.681,56
7.656,59
7.656,60
7.631,58
7.681,60
7.681,60
7.681,58
7.656,58
7.656,58
7.631,57
7.656,58
7.63,62
7.631,60
7.631,58
7.606,59
7.631,59
7.631,55
7.606,58
7.581,60
7.631,59
7.606,55
7.606,58
7.631,59
7.631,58
7.581,56
7.606,59
7.581,58
7.606,53
7.581,60
7.606,55
7.581,55
7.58,62
7.581,59
7.581,56
7.581,57
7.556,55
7.581,58
7.556,59
7.58,61
7.556,57
7.556,58
7.53,62
7.581,59
7.581,55
7.53,62
7.531,58
7.581,56
7.531,59
7.531,56
7.531,56
7.506,62
7.531,57
7.531,58
7.531,58
7.507,58
7.533,66
7.531,60
7.482,56
7.531,57
7.531,58
7.531,55
7.506,62
7.482,58
7.506,61
7.482,57
7.532,64
7.531,58
7.507,56
7.531,56
7.531,56
7.531,60
7.531,59
7.481,62
7.531,56
7.507,55
7.482,56
7.507,58
7.556,56
7.531,58
7.482,56
7.482,58
7.482,59
7.482,59
7.482,59
7.531,58
7.483,64
7.507,59
7.482,63
7.507,60
7.431,61
7.457,58
7.481,62
7.456,61
7.432,60
7.456,62
7.432,63
7.432,59
7.432,63
7.432,59
7.407,59
7.406,61
7.382,58
7.407,60
7.382,58
7.332,50
7.332,57
7.332,57
7.332,56
7.332,58
7.307,56
7.307,56
7.307,58
7.332,54
7.332,56
7.332,54
7.357,55
7.332,56
7.432,52
7.357,54
7.432,58
7.432,56
7.407,55
7.432,55
7.432,55
7.407,60
7.432,58
7.432,60
7.432,58
7.432,63
7.435,67
7.433,64
7.407,60
7.438,71
7.435,68
7.438,72
7.435,68
7.409,66
7.437,70
7.458,65
7.436,69
7.439,73
7.435,67
7.437,70
7.461,69
7.435,68
7.46,67
7.459,66
7.483,65
7.456,62
7.432,58
7.484,66
7.432,63
7.483,64
7.46,67
7.437,70
7.485,68
7.462,70
7.485,68
7.485,68
7.485,67
7.458,64
7.486,69
7.435,68
7.433,64
7.383,64
7.386,69
7.388,71
7.389,73
7.36,68
7.437,70
7.438,72
7.488,72
8.791,69
8.796,75
8.77,75
8.77,75
8.798,77
8.848,77
5.176,77
4.928,80
5.179,81
4.881,77
5.051,79
4.953,79
4.954,78
4.905,77
5.003,78
4.976,74
4.952,75
4.852,72
4.903,75
4.949,70
4.997,70
4.947,67
4.947,68
4.847,64
4.898,67
4.945,65
4.945,65
9.193,65
9.243,65
9.191,62
9.166,59
9.141,58
9.116,59
9.065,57
9.09,54
9.04,54
9.014,55
8.939,49
8.939,56
8.889,63
8.863,63
7.483,64
7.511,69
7.435,67
7.435,68
7.433,65
7.461,69
7.44,74
7.437,70
7.41,67
7.385,67
7.385,68
7.384,66
7.383,64
7.356,62
7.332,63
7.334,66
7.335,68
5.119,67
4.995,68
5.094,68
4.998,71
5.024,73
5.124,75
5.124,74
5.099,75
5.1,76
5.102,78
5.077,78
5.099,75
5.101,79
5.051,79
5.076,79
5.001,76
5.052,78
5.05,80
5.049,74
5.025,76
5.05,76
5.05,76
5,74
5.023,71
5.047,72
5.047,71
5.045,69
5.023,71
5.04,62
5.042,64
5.04,61
5.017,63
4.992,60
4.992,63
4.994,66
4.992,60
5.041,58
4.991,61
5.016,62
4.991,62
4.993,64
4.968,60
4.996,69
4.97,66
4.995,67
4.998,72
4.95,72
4.948,69
4.95,71
4.998,71
4.95,71
4.95,72
4.948,69
4.948,69
4.945,65
4.947,67
4.949,70
4.921,66
4.944,63
4.898,67
4.895,60
4.92,65
4.895,60
4.895,57
4.895,54
4.871,50
4.846,56
4.846,52
4.822,48
4.749,50
4.871,49
7.258,49
7.233,53
7.307,56
7.258,60
7.234,65
7.182,61
8.889,60
8.965,59
8.838,59
8.863,57
8.787,59
8.762,59
8.761,61
8.711,63
8.841,67
8.691,70
8.739,66
8.765,68
8.796,74
8.87,73
8.848,77
8.847,76
8.873,76
8.871,75
8.896,73
8.87,73
8.844,72
8.871,75
8.845,73
8.844,71
8.865,66
8.838,60
8.837,61
8.863,59
8.839,64
8.813,57
8.839,64
8.788,64
8.741,69
8.668,73
8.542,75
8.442,76
7.838,76
7.69,80
7.642,78
7.589,75
7.49,75
7.441,76
7.363,72
7.339,73
7.285,68
7.232,61
7.258,63
7.208,58
7.158,59
7.158,60
7.133,60
7.108,60
7.083,57
7.083,56
7.033,63
7.032,61
7.032,61
7.032,62
7.034,65
6.987,68
7.036,68
7.041,75
7.042,76
7.041,75
7.041,74
7.066,75
7.093,77
7.044,78
7.067,76
7.041,75
7.041,75
7.091,75
7.066,74
7.063,70
7.083,60
7.033,60
7.083,60
7.033,63
7.033,59
7.033,60
7.033,59
7.083,63
7.033,59
7.033,60
7.033,63
6.984,56
7.033,59
7.009,59
7.083,57
7.033,59
7.033,56
7.083,59
7.033,58
7.083,60
7.083,53
7.108,56
7.133,57
7.233,56
7.283,64
7.332,63
7.384,66
7.485,68
7.485,67
7.536,70
7.46,68
7.534,67
7.532,65
7.584,68
7.584,67
7.636,70
7.562,71
7.631,63
7.631,58
7.631,55
7.681,55
7.731,54
7.706,57
7.78,55
7.731,54
7.78,57
7.805,54
7.829,60
7.829,59
7.829,59
7.878,62
7.904,60
7.879,58
7.878,61
7.903,61
7.928,61
7.929,57
7.928,62
7.928,61
7.929,57
7.904,58
7.904,59
7.93,64
7.929,60
7.903,62
7.878,61
7.853,62
7.879,58
7.854,59
7.853,61
7.829,58
7.828,62
7.828,62
7.805,60
7.805,59
7.779,61
7.805,60
7.804,61
7.828,61
7.854,59
7.853,62
7.828,61
7.878,62
7.853,61
7.879,56
7.829,63
7.879,60
7.905,64
7.903,61
7.854,60
7.928,61
7.904,60
7.904,60
7.879,56
7.903,61
7.878,61
7.879,60
7.853,61
7.829,60
7.805,56
7.78,58
7.756,59
7.731,57
7.731,57
7.731,57
7.681,55
7.681,54
7.681,58
7.681,56
7.656,59
7.606,54
7.631,56
7.606,52
7.581,54
7.606,59
7.631,63
7.656,58
7.656,59
7.731,63
7.731,59
7.755,62
7.78,58
7.78,58
7.78,59
7.805,58
7.828,61
7.929,59
7.903,62
7.928,61
7.98,64
7.978,62
7.93,65
7.98,64
7.932,68
7.979,63
7.953,62
7.93,65
7.928,61
7.904,60
7.904,57
7.929,58
7.904,56
7.929,56
7.954,54
7.954,52
7.954,54
7.954,53
7.954,58
7.954,57
7.954,53
7.979,60
7.979,58
8.006,66
7.978,61
7.979,60
8.004,58
8.003,61
8.032,69
8.029,65
8.031,67
8.01,72
7.987,75
8.035,73
8.039,78
8.037,80
7.987,75
8.038,77
8.013,76
8.038,79
7.965,78
7.914,79
7.89,78
7.888,76
7.862,74
7.837,75
7.833,69
7.86,72
7.861,73
7.862,74
7.834,70
7.81,70
7.832,67
7.781,64
7.804,62
7.829,58
7.829,56
7.879,55
7.879,56
7.928,61
7.879,59
7.903,61
7.929,63
7.928,62
7.953,62
7.929,63
7.88,64
7.878,61
7.928,62
7.903,61
7.904,59
7.904,58
7.928,62
7.879,60
7.904,59
7.88,64
7.879,63
7.88,64
7.854,63
7.878,61
7.854,60
7.828,62
7.854,60
7.83,64
7.854,60
7.854,58
7.879,59
7.878,62
7.855,64
7.88,65
7.903,62
7.887,74
7.889,77
7.94,78
7.889,79
7.913,80
7.947,82
7.889,79
7.914,77
7.912,75
7.914,79
7.911,73
7.915,78
7.912,75
7.837,74
7.813,74
7.838,76
7.835,71
7.811,72
7.712,71
7.734,68
7.658,66
7.656,63
7.706,57
7.706,52
7.756,54
7.731,48
7.756,53
7.78,50
7.78,56
7.829,58
7.756,51
7.78,58
7.78,55
7.78,53
7.78,56
7.779,61
7.78,58
7.779,62
7.804,61
7.78,59
7.805,60
7.779,62
7.78,57
7.805,63
7.759,67
7.757,64
7.706,60
7.705,62
7.68,62
7.707,64
7.681,63
7.732,64
7.734,68
7.73,62
7.731,60
7.782,66
7.779,61
7.783,68
7.83,64
7.78,58
7.756,63
7.78,63
7.779,62
7.804,61
7.828,62
7.828,61
7.78,60
7.829,59
7.804,61
7.779,61
7.78,56
7.804,62
7.804,61
7.828,61
7.829,55
7.829,58
7.829,57
7.78,58
7.805,60
7.805,55
7.78,59
7.805,59
7.805,59
7.779,61
7.83,65
7.829,59
7.829,63
7.779,62
7.832,67
7.806,65
7.783,67
7.811,72
7.832,68
7.814,76
7.787,73
7.814,76
7.789,76
7.788,75
7.816,78
7.793,81
7.79,77
7.79,77
7.741,79
7.791,78
7.766,77
7.741,77
7.789,80
7.741,77
7.766,77
7.74,76
7.741,77
7.79,77
7.742,78
7.789,76
7.74,76
7.739,75
7.741,79
7.79,77
7.739,75
7.749,82
7.742,78
7.74,76
7.741,77
7.763,73
7.79,79
7.741,77
7.741,77
7.79,79
7.74,80
7.765,76
7.74,76
7.766,79
7.791,78
7.791,78
7.765,76
7.813,74
7.84,78
7.814,76
7.815,79
7.79,79
7.813,75
7.812,73
7.785,70
7.835,72
7.785,70
-99999999,
7.78,63
7.78,58
7.78,58
7.779,61
7.756,58
7.78,57
7.78,57
7.805,57
7.756,60
7.805,56
7.804,61
7.805,60
7.78,63
7.78,63
7.78,59
7.806,64
7.78,63
7.828,61
7.829,57
7.781,64
7.779,62
7.779,61
7.779,61
7.828,61
7.779,62
7.828,61
7.828,61
7.829,60
7.829,59
7.828,62
7.805,60
7.804,61
7.828,61
7.805,58
7.805,57
7.805,58
7.805,57
7.78,55
7.78,54
7.731,56
7.731,54
7.681,50
7.706,58
7.681,58
7.656,57
7.656,60
7.631,56
7.656,60
7.631,59
7.656,57
7.631,60
7.63,62
7.656,60
7.68,61
7.731,60
7.731,59
7.731,63
7.706,58
7.706,60
7.78,63
7.731,60
7.78,57
7.78,60
7.78,58
7.78,60
7.78,59
7.757,65
7.78,59
7.78,60
7.828,61
7.805,60
7.805,60
7.804,62
7.805,59
7.829,58
7.804,61
7.829,60
7.853,62
7.854,57
7.853,62
7.854,60
7.879,60
7.879,63
7.878,62
7.83,65
7.878,62
7.857,67
7.879,63
7.878,61
7.853,61
7.829,60
7.854,63
7.83,64
7.878,62
7.83,65
7.879,63
7.854,63
7.854,59
7.879,60
7.879,56
7.853,62
7.879,59
7.879,59
7.879,58
7.879,58
7.904,63
7.879,59
7.879,57
7.879,58
7.854,58
7.879,59
7.854,57
7.854,58
7.829,55
7.829,58
7.829,58
7.78,54
7.78,56
7.805,55
7.78,57
7.78,54
7.78,55
7.805,57
7.78,57
7.829,60
7.829,55
7.78,58
7.829,55
7.829,57
7.829,58
7.829,59
7.879,53
7.878,61
7.878,61
7.879,57
7.854,60
7.904,57
7.879,57
7.879,60
7.904,59
7.879,59
7.879,63
7.878,61
7.878,62
7.883,69
7.86,71
7.885,72
7.888,76
7.889,79
7.889,79
7.888,76
7.938,80
7.915,78
7.89,78
7.913,76
7.913,80
7.888,80
7.939,79
7.912,75
7.913,76
7.938,76
7.933,69
7.882,68
7.933,69
7.928,62
7.928,62
7.954,63
7.929,57
7.904,60
7.904,51
7.929,50
7.951,37
7.926,37
16.489,81
16.487,78
16.479,68
16.403,64
16.45,61
16.426,60
16.425,62
16.452,65
16.427,64
16.377,63
16.384,73
20.71,71
20.785,72
20.811,73
20.807,67
20.86,71
20.958,69
21.062,74
7.737,21
7.736,23
7.779,33
7.777,39
7.803,41
7.802,39
7.779,45
7.804,45
7.828,45
7.829,49
7.879,51
7.854,59
7.878,62
7.882,67
7.885,72
7.912,74
7.915,78
7.915,78
7.912,75
7.887,74
7.887,74
7.888,76
7.835,71
7.857,67
7.807,66
7.781,65
7.731,60
7.731,56
7.756,50
7.779,43
7.731,46
7.731,48
7.756,52
7.756,55
7.731,55
7.731,53
7.731,56
7.731,57
7.829,55
7.854,46
14.292,64
14.319,67
14.341,58
14.345,69
14.375,79
14.399,80
14.45,79
14.344,68
13.498,62
13.549,66
13.627,70
13.675,69
13.699,67
13.724,68
13.699,67
13.752,71
13.75,69
13.777,71
13.854,76
13.978,76
14.302,78
14.599,78
7.606,59
7.681,58
7.706,48
7.78,53
7.78,47
7.756,49
7.755,43
7.729,35
7.759,26
7.711,23
7.535,25
7.533,29
7.582,31
7.629,41
7.63,45
7.606,48
7.631,50
7.656,49
7.681,49
7.706,53
7.731,51
7.706,52
7.681,50
7.656,49
7.655,44
7.656,51
7.581,50
7.681,46
7.681,55
7.631,57
7.631,52
7.631,54
7.631,51
7.631,55
7.631,51
7.656,50
7.605,45
7.631,52
7.631,49
7.631,49
7.68,43
7.68,34
7.61,24
16.803,68
16.808,74
16.832,75
16.832,74
16.834,77
16.854,70
16.828,69
16.879,70
16.928,69
16.927,67
16.976,67
17.075,67
17.155,74
17.215,82
17.389,82
17.429,80
19.737,70
19.731,61
19.756,62
19.708,64
19.71,67
19.708,65
19.611,69
19.533,59
19.533,53
19.508,56
19.558,57
19.582,62
19.762,70
20.061,71
20.083,68
20.108,67
20.161,71
20.106,64
20.111,71
20.16,70
20.061,72
20.107,66
21.902,61
21.803,54
21.803,54
21.778,57
21.828,51
21.828,48
21.902,43
21.978,50
22.053,49
22.003,49
21.953,49
21.853,51
21.902,43
21.85,38
21.829,31
21.856,27
21.746,16
,
,
,
,
,
,
,
,
,
,
18.744,15
18.74,28
18.76,39
18.812,46
18.862,47
18.862,54
18.937,56
18.912,55
18.987,55
18.987,53
19.061,48
19.21,51
19.458,50
19.58,36
19.729,37
16.127,44
16.202,45
16.224,38
19.755,35
19.809,27
19.709,29
19.733,30
19.712,22
19.663,19
19.608,18
19.662,23
19.638,20
19.66,27
19.609,29
19.61,26
19.609,29
15.434,29
15.405,42
15.432,53
15.407,51
15.432,49
15.457,54
15.482,57
15.482,60
15.531,60
15.509,66
15.534,67
15.537,71
15.537,72
15.589,75
15.539,74
15.539,74
15.563,73
15.59,76
15.589,74
15.588,73
15.54,76
15.589,74
15.589,74
15.566,77
15.591,79
15.642,78
15.591,79
15.59,80
15.592,78
15.539,75
15.574,82
15.599,82
15.541,77
15.563,85
15.622,87
15.617,86
15.633,84
15.588,85
15.553,83
17.632,81
17.628,80
17.677,74
17.62,65
17.65,71
17.67,64
17.618,62
17.67,64
17.618,62
17.594,62
17.619,63
17.619,63
17.669,60
17.644,57
17.669,59
17.669,56
17.644,58
17.644,53
17.57,56
17.644,48
20.105,46
20.079,34
20.004,33
20.057,29
20.057,28
20.006,31
20.056,30
20.056,30
20.036,19
20.035,22
20.156,18
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
17.299,13
17.376,23
17.419,34
17.518,35
17.519,45
17.57,46
17.595,55
17.619,56
15.781,64
15.831,66
15.834,70
15.886,73
15.938,76
15.915,78
15.965,78
15.963,80
15.997,82
15.992,81
15.988,80
15.987,74
15.959,70
15.986,73
