0.475,76
0.501,77
0.488,80
0.458,79
0.493,81
0.503,78
0.451,77
0.433,79
0.478,78
0.426,77
0.425,76
0.373,75
0.373,75
0.320,73
0.347,74
0.320,73
0.323,75
0.301,77
0.322,74
0.348,75
0.350,76
0.342,71
0.338,68
0.395,73
0.387,67
0.436,64
0.461,66
0.460,59
0.461,60
0.560,54
0.510,54
0.584,48
0.611,60
0.589,69
0.625,76
0.619,72
0.548,75
0.569,72
0.691,70
0.611,65
0.587,67
0.611,65
0.611,60
0.610,59
0.611,62
0.538,68
0.563,68
0.513,68
0.520,73
0.520,73
0.500,76
0.500,76
0.470,73
0.495,73
0.492,71
0.472,74
0.472,74
0.467,71
0.475,76
0.466,70
0.469,72
0.473,75
0.473,75
0.525,76
0.525,76
0.478,78
0.478,78
0.493,81
0.443,81
0.433,79
0.473,82
0.478,83
0.470,87
0.476,88
0.457,89
0.494,91
0.475,92
0.476,88
0.500,92
0.463,90
0.451,88
0.463,90
0.456,93
0.456,93
0.456,93
0.450,92
0.463,90
0.444,91
0.510,94
0.475,92
0.469,91
0.426,88
0.445,87
0.482,89
0.436,85
0.470,87
0.451,88
0.465,86
0.470,87
0.465,86
0.461,85
0.486,85
0.457,84
0.468,81
0.476,77
0.476,77
0.494,72
0.467,71
0.495,73
0.488,68
0.436,66
0.413,68
0.411,65
0.417,71
0.414,69
0.388,68
0.420,73
0.419,72
0.369,72
0.419,72
0.394,72
0.417,71
0.442,71
0.419,72
0.422,74
0.416,70
0.441,70
0.411,65
0.441,70
0.437,67
0.411,66
0.411,64
0.436,65
0.413,68
0.463,68
0.413,68
0.467,71
0.469,72
0.541,70
0.622,74
0.672,74
0.750,76
0.833,79
0.833,79
0.868,81
0.893,81
0.970,87
0.961,85
0.948,82
0.948,82
0.965,86
0.995,87
1.039,90
1.096,96
1.125,97
1.057,93
1.138,100
1.146,96
1.176,97
1.220,101
1.218,95
1.229,92
1.304,92
1.356,88
1.396,86
1.393,80
1.343,80
1.343,80
1.399,81
1.451,87
1.434,83
1.350,73
1.270,71
1.276,74
1.295,70
1.222,72
1.277,75
1.276,74
1.312,79
1.302,82
1.311,84
1.280,88
1.324,87
1.343,90
1.314,94
1.323,96
1.304,92
1.323,96
1.318,95
1.298,91
1.337,89
1.319,86
1.311,84
1.256,78
1.272,72
1.264,65
1.263,58
1.262,52
1.187,55
1.482,76
2.149,98
2.216,108
2.202,111
2.137,108
1.984,102
1.671,85
1.432,88
1.330,88
1.286,84
1.282,83
1.251,82
1.185,79
1.213,85
1.156,83
1.100,82
1.003,83
0.940,86
0.836,85
0.811,85
0.782,84
0.770,87
0.763,90
0.726,88
0.732,89
0.750,92
0.732,89
0.719,91
0.732,89
0.707,89
0.682,89
0.750,92
0.726,88
0.720,87
0.720,87
0.715,86
0.736,85
0.720,87
0.761,85
0.803,83
0.807,84
0.803,83
0.853,83
0.898,82
0.873,82
0.818,81
0.803,83
0.782,84
0.761,85
0.743,81
0.748,82
0.713,80
0.757,84
0.708,79
0.701,77
0.693,81
0.707,84
0.707,84
0.728,83
0.701,77
0.693,81
0.715,86
0.678,78
0.748,82
0.703,83
0.690,86
0.738,90
0.682,84
0.682,89
0.694,91
0.688,90
0.657,89
0.707,89
0.670,87
0.653,83
0.686,85
0.688,80
0.718,81
0.703,83
0.688,80
0.663,80
0.698,82
0.688,80
0.678,78
0.678,78
0.625,76
0.688,80
0.678,78
0.683,79
0.732,84
0.688,80
0.658,79
0.653,78
0.683,79
0.675,76
0.728,78
0.733,79
0.733,79
0.713,80
0.693,81
0.683,79
0.686,85
0.657,84
0.695,87
0.695,87
0.686,85
0.701,88
0.720,87
0.670,87
0.695,87
0.690,86
0.688,90
0.688,90
0.653,83
0.707,89
0.665,86
0.694,91
0.676,88
0.670,87
0.665,86
0.657,84
0.695,87
0.688,90
0.661,85
0.690,86
0.661,85
0.711,85
0.682,84
0.678,83
0.728,83
0.753,83
0.743,81
0.783,79
0.783,79
0.803,78
0.873,75
0.897,74
0.972,74
1.045,72
1.116,69
1.168,70
1.189,67
1.219,70
1.116,69
1.012,67
0.867,71
0.719,72
0.695,73
0.692,71
0.647,74
0.626,77
0.626,77
0.653,78
0.625,76
0.625,76
0.633,79
0.628,78
0.676,77
0.763,80
0.826,77
0.950,76
1.128,88
1.251,82
1.353,82
1.399,81
1.455,82
1.381,77
1.393,80
1.261,79
1.094,81
0.988,80
0.903,83
0.813,80
0.753,83
0.718,81
0.688,80
0.678,83
0.653,83
0.628,83
0.578,78
0.608,79
0.588,80
0.588,80
0.568,81
0.593,81
0.590,86
0.548,82
0.598,82
0.590,86
0.565,86
0.557,84
0.601,88
0.570,87
0.598,82
0.611,85
0.582,84
0.598,82
0.615,86
0.582,84
0.548,82
0.603,83
0.598,82
0.548,82
0.582,84
0.593,81
0.598,82
0.563,80
0.573,82
0.568,81
0.568,81
0.528,78
0.548,82
0.563,80
0.575,76
0.526,77
0.576,77
0.533,79
0.547,74
0.583,79
0.573,75
0.528,78
0.519,72
0.498,75
0.483,79
0.483,79
0.475,76
0.475,76
0.458,79
0.451,77
0.478,78
0.493,81
0.503,83
0.468,81
0.486,85
0.476,88
0.488,90
0.476,88
0.432,89
0.476,88
0.476,88
0.436,85
0.428,83
0.465,86
0.423,82
0.432,84
0.448,82
0.448,82
0.443,81
0.443,81
0.423,75
0.417,71
0.444,72
0.444,72
0.472,74
0.495,73
0.545,73
0.569,72
0.617,71
0.669,72
0.767,71
0.841,70
0.851,77
0.895,73
0.942,71
0.997,74
0.969,72
0.972,74
0.969,72
0.973,75
0.970,73
1.020,73
0.947,74
0.970,73
0.970,73
0.975,76
0.976,77
0.975,76
0.973,75
0.988,80
1.013,80
0.973,75
0.983,79
0.998,75
0.922,74
0.975,76
0.976,77
0.973,75
0.945,73
0.941,70
0.942,71
0.922,74
0.913,68
0.895,73
0.867,71
0.837,67
0.772,74
0.792,71
0.714,69
0.667,71
0.541,70
0.466,70
0.419,72
0.361,66
0.361,64
0.361,60
0.386,66
0.361,65
0.361,66
0.411,65
0.387,67
0.388,68
0.364,69
0.388,68
0.414,69
0.336,66
0.363,68
0.392,71
0.361,65
0.361,64
0.337,67
0.416,70
0.391,70
0.364,69
0.362,67
0.366,70
0.387,67
0.364,69
0.391,70
0.391,70
0.388,68
0.388,68
0.413,68
0.363,68
0.414,69
0.414,69
0.391,70
0.391,70
0.391,70
0.388,68
0.388,68
0.417,71
0.411,66
0.411,66
0.366,70
0.389,69
0.388,68
0.419,72
0.361,66
0.367,71
0.361,66
0.414,69
0.363,68
0.367,71
0.363,68
0.392,71
0.416,70
0.361,66
0.386,65
0.413,68
0.364,69
0.413,68
0.413,68
0.413,68
0.411,66
0.411,66
0.389,69
0.436,63
0.442,71
0.388,68
0.363,68
0.364,69
0.364,69
0.386,64
0.414,69
0.366,70
0.386,65
0.389,69
0.366,70
0.411,64
0.361,63
0.363,68
0.363,68
0.388,68
0.364,69
0.317,71
0.347,74
0.322,74
0.323,75
0.347,74
0.328,78
0.333,79
0.333,79
0.378,78
0.393,81
0.378,78
0.350,76
0.351,77
0.326,77
0.363,80
0.328,78
0.357,84
0.353,78
0.325,76
0.378,78
0.320,73
0.339,69
0.362,67
0.336,64
0.345,73
0.376,77
0.426,88
0.464,95
0.532,99
0.655,105
1.140,107
1.397,108
1.591,112
1.657,116
1.695,119
1.714,124
1.725,127
1.759,129
1.708,129
1.765,124
1.708,116
1.646,113
1.676,108
1.640,105
1.632,97
1.571,90
1.521,80
1.521,80
1.480,75
1.510,78
1.508,77
1.482,76
1.548,86
1.623,95
1.642,99
1.607,103
1.654,102
1.603,102
1.632,103
1.598,95
1.619,94
1.597,90
1.578,91
1.597,90
1.561,83
1.571,80
1.531,75
1.524,70
1.498,70
1.556,75
1.528,73
1.579,73
1.555,74
1.502,73
1.552,72
1.536,78
1.534,77
1.541,79
1.510,78
1.505,75
1.530,74
1.533,76
1.534,77
1.536,78
1.528,73
1.555,74
1.533,76
1.531,75
1.507,76
1.521,80
1.536,78
1.536,78
1.541,79
1.536,83
1.485,78
1.534,77
1.536,78
1.528,73
1.533,76
1.536,78
1.534,77
1.559,77
1.530,74
1.536,78
1.505,75
1.499,71
1.531,75
1.533,76
1.530,74
1.527,72
1.504,74
1.599,86
1.594,94
1.632,97
1.658,103
1.658,103
1.640,105
1.586,104
1.582,103
1.642,99
1.568,94
5.789,94
5.754,92
5.817,90
5.805,88
5.807,83
5.787,79
5.722,81
5.732,78
5.712,79
5.673,81
5.736,84
5.744,86
5.736,84
5.711,84
5.736,84
5.786,84
1.434,78
1.485,78
1.500,81
1.485,83
1.483,88
1.597,90
1.623,95
1.619,94
1.519,85
1.548,86
1.485,78
1.447,70
1.495,80
1.546,90
1.578,96
1.560,104
1.633,110
1.604,109
1.600,108
1.589,105
1.586,104
1.556,103
1.515,99
1.522,95
1.527,91
1.483,88
1.475,81
1.451,73
1.423,71
1.474,71
1.451,73
1.460,78
1.444,80
1.449,81
1.458,77
1.431,76
1.451,73
1.451,73
1.457,76
1.450,72
1.448,71
1.426,73
1.453,74
1.460,78
1.482,76
1.515,84
1.508,88
1.540,89
1.546,90
1.468,85
1.485,78
1.431,76
1.431,76
1.483,77
1.431,76
1.482,76
1.451,73
1.479,74
1.457,76
1.480,75
1.460,78
1.480,75
1.485,78
1.480,75
1.495,80
1.485,78
1.516,79
1.482,76
1.508,77
1.482,76
1.556,82
1.590,93
1.594,94
1.625,101
1.680,109
1.700,114
1.735,123
1.776,133
1.799,138
1.792,142
1.732,140
1.762,141
1.752,139
1.785,135
1.684,123
1.618,106
1.507,76
1.474,71
1.483,77
1.490,79
1.470,80
1.500,81
1.523,86
1.540,89
1.480,82
1.519,85
1.540,84
1.460,78
1.480,75
1.485,78
1.504,74
1.483,77
1.485,78
1.483,77
1.490,79
1.482,76
1.480,75
1.505,75
1.480,75
1.507,76
1.531,75
1.510,83
1.628,96
1.673,107
1.708,116
1.733,116
1.684,110
1.731,109
1.662,104
5.692,107
5.616,100
5.616,100
5.666,100
5.619,95
5.665,94
5.702,97
5.689,94
5.702,97
5.677,97
5.727,103
5.727,103
5.742,107
5.728,110
5.728,110
5.740,113
5.751,116
5.803,123
5.782,124
5.807,124
5.818,127
5.847,128
5.807,124
5.807,124
5.763,119
5.614,119
5.552,116
5.535,118
5.566,113
5.589,106
5.632,104
5.723,102
5.806,98
5.840,85
5.862,79
5.886,84
5.945,101
5.934,105
5.953,110
5.972,115
5.915,113
5.940,65
0.119,72


0.111,35
0.133,41
0.133,42
0.133,38

0.108,41

0.333,42
1.062,35
1.160,42
1.236,44
1.261,42
1.261,42
1.135,44
1.186,46
1.262,48
1.237,48
1.262,47
1.288,46
1.261,42
1.261,45
1.262,46
1.289,54
1.298,72
1.370,86
1.349,91
1.505,103
1.498,121
1.616,125
1.621,120
1.640,118
1.495,107
1.420,95
1.584,92
3.266,94
1.476,91
3.244,90
3.250,91
1.292,90
1.642,89
1.349,91
1.457,92
1.524,108
1.528,109
1.616,112
1.591,112
1.587,111
1.549,101
1.362,99
1.459,104
1.575,101
1.411,105
1.542,106
1.536,111
1.583,110
1.401,109
1.708,116
1.506,110
1.510,111
1.387,112
1.553,109
5.818,114
5.765,113
5.562,112
5.423,115
1.442,113
1.438,125
1.451,122
1.469,120
1.426,122
1.415,119
1.426,109
1.341,100
1.264,85
1.241,80
1.229,77
1.236,79
1.287,79
1.216,68
1.247,72
1.226,75
1.228,76
1.214,67
1.222,72
1.205,78
1.251,82
1.264,85
1.254,88
1.268,86
1.235,84
1.205,83
1.209,84
1.260,84
1.268,86
1.323,96
1.374,102
1.349,102
1.349,102
1.349,102
1.368,107
1.401,109
1.383,111
1.391,113
1.337,112
1.358,111
1.395,114
1.371,108
1.353,103
1.318,95
1.246,81
1.210,79
1.236,79
1.261,79
1.229,77
1.241,80
1.261,79
1.246,81
1.229,77
1.229,77
1.254,77
1.261,79
1.241,80
1.261,79
1.261,79
1.261,79
1.241,80
1.280,77
1.266,80
1.205,78
1.236,79
1.251,82
1.246,81
1.241,80
1.236,79
1.216,80
1.195,81
1.221,81
1.185,79
1.251,82
1.180,78
1.241,80
1.239,85
1.213,85
1.221,81
1.180,78
1.177,76
1.221,81
1.246,81
1.210,79
1.216,80
1.256,83
1.200,82
1.200,82
1.221,81
1.226,82
1.231,83
1.260,84
1.286,89
1.218,86
1.298,91
1.235,89
1.286,89
1.248,87
1.260,84
1.264,85
1.299,87
1.256,83
1.290,85
1.282,83
1.287,79
1.282,83
1.292,80
1.271,81
1.311,84
1.317,80
1.312,79
1.301,74
1.356,77
1.352,74
1.367,67
1.341,63
1.339,52
1.313,47
1.338,45
1.313,47
1.364,50
1.313,49
1.315,64
1.365,58
1.318,69
1.363,79
1.318,69
1.288,48
1.262,47
1.288,52
1.236,44
1.262,51
1.262,46
1.313,51
1.288,50
1.313,49
1.290,65
1.383,83
1.404,97
1.422,101
1.406,92
1.290,61
1.291,67
1.290,66
1.315,66
1.290,65
1.341,60
1.358,78
1.419,90
1.498,101
1.531,103
1.531,103
1.519,100
1.519,100
1.444,90
1.458,88
1.429,82
1.381,77
1.388,79
1.343,80
1.368,80
1.363,79
1.343,80
1.348,81
1.396,86
1.353,82
1.353,82
1.338,79
1.338,79
1.338,79
1.363,79
1.338,79
1.380,76
1.377,74
1.374,72
1.378,75
1.375,73
1.377,74
1.350,73
1.321,71
1.266,68
1.222,72
1.169,71
1.166,69
1.114,67
1.116,69
1.114,67
1.115,68
1.119,71
1.169,71
1.150,75
1.169,71
1.121,72
1.150,75
1.096,72
1.127,76
1.077,77
1.125,75
1.185,79
1.169,71
1.163,62
1.163,61
1.185,44
1.161,37
1.136,48
1.073,74
1.140,80
1.213,61
1.139,34
1.161,37
1.116,31
1.084,40
1.009,49
1.009,51
1.010,59
1.062,65
1.062,66
1.063,67
1.064,68
1.046,73
1.040,69
1.067,70
1.070,72
1.051,76
1.097,73
1.076,76
1.128,77
1.124,74
1.076,76
1.097,73
1.185,84
1.160,89
1.185,89
1.179,88
1.130,78
1.115,68
1.115,68
1.067,70
1.103,77
1.097,73
1.074,75
1.150,82
1.084,79
1.102,76
1.120,81
1.084,79
1.105,83
1.145,81
1.025,76
1.120,81
1.110,79
1.079,78
1.052,77
1.074,75
1.074,75
1.103,77
1.140,80
1.128,77
1.120,81
1.124,74
1.190,80
1.221,81
1.153,77
1.176,82
1.216,80
1.226,75
1.185,79
1.236,79
1.226,75
1.241,80
1.229,77
1.228,76
1.254,77
1.225,74
1.205,78
1.287,79
1.248,73
1.250,74
1.229,77
1.253,76
1.250,74
1.225,74
1.225,74
1.225,74
1.279,76
1.253,76
1.225,74
1.229,77
1.229,77
1.282,78
1.319,86
1.324,87
1.311,89
1.390,94
1.412,93
1.395,95
1.380,92
1.297,81
1.323,72
1.289,57
1.288,51
1.288,49
1.213,64
1.277,75
1.495,90
1.361,93
5.267,100
5.133,104
4.808,97
4.614,77
4.747,85
5.524,91
5.549,91
5.449,72
1.466,49
1.543,36
1.416,36
1.418,34
1.542,48
1.543,59
1.569,62
1.521,68
1.501,72
1.533,76
1.500,81
1.628,96
1.600,101
1.616,99
1.485,78
1.531,75
1.527,72
1.508,77
1.507,76
1.483,77
1.507,76
1.480,75
1.505,75
1.505,75
1.510,78
1.485,78
1.546,80
1.578,96
1.546,90
1.451,73
1.471,69
1.480,75
1.476,72
1.483,77
1.572,95
1.539,93
1.510,83
1.471,69
1.498,70
1.474,71
1.476,72
1.477,73
1.470,68
1.476,72
1.477,73
1.455,75
1.495,80
1.480,82
1.472,86
1.483,88
1.464,89
1.483,88
1.508,88
1.495,90
1.489,84
1.505,82
1.480,82
1.500,81
1.482,76
1.507,76
1.533,76
1.479,74
1.457,76
1.483,77
1.479,74
1.479,74
1.479,74
1.448,71
1.480,75
1.534,88
1.534,88
1.460,78
1.480,75
1.471,69
1.473,70
1.445,69
1.477,73
1.483,77
1.482,76
1.480,75
1.479,74
1.505,75
1.482,76
1.476,72
1.507,76
1.528,73
1.507,76
1.490,79
1.490,79
1.571,80
1.569,63
1.594,59
1.517,49
1.468,62
1.494,67
1.502,73
1.534,77
1.507,76
1.505,75
1.477,73
1.533,76
1.531,75
1.559,77
1.482,76
1.504,74
1.470,68
1.473,70
1.474,71
1.468,62
1.518,57
1.493,60
1.453,74
1.448,71
1.446,30
15.129,129
14.595,120
14.350,121
14.003,128
13.569,125
13.546,119
13.085,116
12.482,108
12.678,127
13.632,122
6.693,95
6.664,100
7.228,103
7.604,110
6.237,106
6.353,123
7.424,128
7.480,123
7.468,120
6.637,106
6.548,109
6.283,105
5.678,110
5.799,122
5.924,109
0.533,41
0.608,38
0.668,26
0.767,28
0.743,27
0.817,28
0.666,25
0.713,32
0.763,33
0.616,29
0.660,36
0.584,37
0.689,31
0.736,35
0.659,37
0.683,38
0.685,54
0.711,65
0.714,69
0.711,66
0.636,60
0.633,41
0.658,39
0.708,39
0.633,41
0.608,41
0.634,37
0.658,41
0.658,39
0.633,40
-99999999`
0.608,39
0.636,35
0.609,47
0.583,40
0.559,46
0.584,48
0.509,49
0.559,49
0.584,46
0.509,50
0.510,53
0.484,52
0.510,53
0.510,55
0.510,56
0.510,57
0.561,61
0.486,64
0.561,61
0.561,61
0.561,60
0.536,64
0.522,74
0.582,84
0.601,88
0.607,89
0.619,96
0.594,91
0.594,91
0.638,90
0.639,95
0.600,92
0.600,92
0.613,90
0.644,91
0.607,84
0.620,87
0.653,83
0.782,84
6.446,115
6.435,112
6.406,111
6.427,110
6.414,100
6.401,97
6.385,89
6.385,84
6.379,77
6.411,79
6.400,74
6.345,71
6.415,67
6.337,58
6.387,47
6.366,33
6.318,29
6.335,40
6.412,50
6.389,66
6.398,87
6.455,104
6.472,102
6.475,74
6.511,40
15.941,85
15.912,89
14.693,94
14.545,120
13.139,130
12.815,88
13.109,140
14.855,129
15.461,131
14.826,128
14.815,125
14.856,103
14.949,108
14.999,121
14.972,133
14.935,136
14.951,134
14.801,128
14.726,128
14.740,125
7.471,70
7.544,95
7.563,112
7.493,120
5.807,124
5.714,126
5.602,116
5.539,106
5.607,98
5.715,100
6.430,98
6.660,99
6.731,104
6.878,110
7.071,108
7.173,115
7.192,120
7.160,118
7.231,117
7.298,115
7.433,104
7.504,97
5.612,89
5.553,75
6.064,63
6.014,65
6.097,72
6.053,76
6.054,88
6.063,94
6.017,95
5.986,99
7.484,111
7.408,104
7.415,106
7.440,119
7.478,116
7.442,113
7.517,113
7.479,103
7.475,102
7.540,106
7.458,98
7.415,106
7.459,111
7.405,110
7.401,109
7.390,106
7.380,110
7.351,109
5.641,113
5.448,115
5.552,116
5.510,118
5.548,115
5.435,118
5.510,118
5.473,115
5.581,117
5.635,118
7.455,110
7.426,109
7.409,111
7.413,112
7.440,119
7.436,118
7.415,119
7.422,121
7.436,118
7.420,114
5.343,120
5.471,121
5.579,110
5.485,105
5.515,94
5.450,73
6.300,75
6.436,79
6.505,98
6.525,74
6.586,45
14.661,124
14.672,127
14.695,120
14.780,129
14.840,125
14.915,125
7.163,40
7.406,76
7.512,84
7.489,46
14.853,122
14.946,80
14.699,101
14.726,115
14.724,101
2.398,29
2.495,54
2.444,64
2.452,72
2.456,74
2.496,85
2.532,87
2.553,86
2.548,85
0.270,87
0.376,88
0.326,88
0.419,91
0.232,89
0.248,82
0.265,86
0.257,84
0.278,83
0.245,73
0.211,65
0.211,60
0.210,56
0.259,46
0.183,44
0.259,46
0.210,53
0.222,74
0.233,79
0.208,79
0.214,69
0.213,68
0.211,66
0.214,69
0.191,70
0.239,69
0.188,68
0.238,80
0.294,91
0.285,94
0.294,91
0.300,92
0.289,95
0.244,91
0.214,69
0.233,45
0.209,48
0.133,44
0.134,49
0.110,54
0.111,66
0.123,75
0.173,75
0.188,80
0.195,87
0.207,84









0.161,66
0.139,69
0.119,72
0.172,74
0.198,75















0.320,87
2.657,86
2.681,80
2.644,83
2.701,84
2.727,84
2.709,86
2.675,84
2.691,82
2.676,79
2.686,81
2.712,81
2.691,82
2.670,78
2.668,77
2.676,79
2.659,71
2.635,72
2.684,70
2.662,73
2.710,70
2.680,67
2.711,71
2.684,70
2.706,67
2.706,67
2.707,68
2.705,61
2.757,60
2.705,62
2.731,61
2.704,58
2.757,61
2.731,60
2.756,56
2.730,57
2.705,60
2.759,68
2.765,72
2.713,72
2.721,77
2.754,79
2.779,84
2.809,85
2.749,78
2.796,75
2.789,71
2.824,76
2.809,85
2.825,88
2.799,88
2.785,90
2.779,89
2.791,91
2.773,88
2.818,91
2.798,92
2.791,91
2.761,86
2.753,84
2.775,83
2.796,82
2.765,72
2.746,76
2.753,84
2.770,82
2.779,89
2.792,87
0.203,83
0.253,83
0.193,81
0.228,78
0.163,80
0.207,84
0.220,87
0.232,89
0.215,86
0.220,87
0.122,74
0.161,65

0.137,34

0.204,21
0.266,25
2.754,38
2.652,53
2.555,71
2.561,75

0.188,80
0.198,82
0.261,85
0.188,80
0.193,81
0.336,85
2.657,86
2.649,89
2.652,94
2.641,92
2.608,81
2.535,82
2.596,84
2.653,85
2.642,88
0.469,91
2.675,89
2.668,88
0.436,85
2.644,83
2.563,76
2.514,78
2.416,79
2.352,74
2.303,76
2.298,73
2.298,73
2.294,70
2.289,60
2.291,68
2.343,68
2.318,69
2.350,73
2.294,70
2.295,71
2.301,75
2.300,74
2.349,72
2.326,74
2.355,76
2.333,78

2.329,76





0.138,80




0.167,71











0.148,82









0.134,51


0.134,51














0.136,66


0.166,70
0.173,75
0.172,74
0.173,75
0.176,77







0.223,75
0.175,76
0.175,76
0.201,77

0.178,78
0.178,78
0.170,73
0.122,74
0.120,73
0.148,75

0.175,76










0.165,86
0.176,88
0.276,88
0.207,84

0.207,84


2.349,72
2.240,69
2.193,72
2.168,73
2.144,74
2.174,77
2.223,82
2.197,82
2.180,84
2.148,77
2.129,79
2.160,80
2.165,71
2.207,79
2.349,96



0.225,76





0.163,80
0.193,81
0.148,82
0.168,81
0.198,82
0.148,82
0.173,82
0.261,85











0.170,73
0.176,77
0.175,76
0.228,78
0.150,76





0.167,71









0.166,70


0.191,70
0.225,76
0.172,74


0.169,72
0.220,73


0.197,74


0.194,72


0.244,72










0.214,69



























0.175,76


0.176,77
















0.175,76











0.201,77

0.176,77
0.170,73
0.172,74
0.158,79























0.176,77


0.145,73
0.175,76
0.178,78












0.193,81
0.176,77


0.136,64
0.123,75
0.207,84
2.415,84
2.511,76
2.707,80
2.867,108
2.511,76
2.514,78
2.660,81
2.707,90
2.684,101
2.629,90
2.509,75
2.462,78
2.441,84
2.437,78
2.409,77
2.463,83
2.421,80
2.385,78
2.404,74
2.435,77
2.454,73
2.596,84
2.553,86
2.584,87
2.583,91
2.402,87
1.468,85
1.307,78
1.302,75
1.299,73
1.326,74
1.302,75
1.353,82
1.307,78
1.304,76
1.330,77
1.332,78
1.332,78
1.329,76
1.332,78
1.332,78
1.343,80
1.282,78
1.348,81
1.348,81
1.297,81
1.302,82
1.266,80
1.307,83
1.297,81
1.292,80
1.297,81
1.256,78
1.282,78
1.271,81
1.246,81
1.277,82
1.228,76
1.251,82
1.277,82
1.251,82
1.231,78
1.226,82
1.226,82
1.246,81
1.213,85
1.251,82
1.251,82
1.251,82
1.221,81
1.251,82
1.231,83
1.231,78
1.231,83
1.246,81
1.218,86
1.236,79
1.236,79
1.246,81
1.241,80
1.287,79
1.241,80
1.297,81
1.332,83
1.302,82
1.362,84
1.358,83
1.348,81
1.338,79
1.442,85
1.671,85
2.058,86
2.376,87
2.496,85
2.459,76
2.369,68
1.315,62
1.293,69
1.305,77
1.307,78
1.282,78
1.315,85
1.322,81
1.322,81
1.338,79
1.332,78
1.343,80
1.375,87
1.370,86
1.358,78
1.338,79
1.330,77
1.368,80
1.348,81
1.338,79
1.329,76
1.353,75
1.400,91
1.431,92
1.345,86
1.287,79
1.307,78
1.324,87
1.312,79
1.277,75
1.282,78
1.287,79
1.327,82
1.338,79
1.282,78
1.356,88
1.400,96
1.468,100
1.484,104
1.459,104
1.484,104
1.436,105
1.429,103
1.400,96
1.381,88
1.266,80
1.282,78
1.254,77
1.251,75
1.282,78
1.292,80
1.228,76
1.287,79
1.246,81
1.266,80
1.251,82
1.266,80
1.241,80
1.251,82
1.261,79
1.271,81
1.241,80
1.307,78
1.444,80
1.620,85
1.714,83
1.896,89
1.985,87
2.050,89
2.106,85
2.168,87
2.128,84
2.124,78
2.197,82
2.155,79
2.124,78
2.124,78
2.150,83
2.171,82
2.207,79
2.197,75
2.225,76
2.193,72
2.170,74
2.150,78
2.186,80
2.171,82
2.184,85
2.142,87
2.200,88
2.136,86
2.148,88
2.148,88
2.142,87
2.096,88
2.173,92
2.205,93
2.173,92
2.174,88
2.199,92
2.128,84
2.186,80
2.155,79
2.181,79
2.207,79
2.155,79
2.170,74
2.202,83
2.192,81
2.145,75
2.202,78
2.171,75
2.168,73
2.184,66
2.106,63
2.130,52
2.156,48
2.181,42
2.237,60
2.385,83
6.803,110
6.820,121
6.797,115
0.116,70

0.201,88
0.244,91





































0.213,80
0.193,81
0.182,84
0.153,78
0.178,83
0.203,83
0.153,83
0.203,83
0.178,83
0.161,85
0.182,84
0.173,82
0.186,85
0.211,85
0.193,81
0.236,85
0.211,85
0.211,85
0.203,83
0.203,83
0.178,83
0.211,85
0.182,84
0.226,88
0.193,81
0.203,83
0.220,87
0.236,85
0.226,88
0.225,92
0.200,92
0.238,90
0.256,93
0.260,94
0.239,95
0.273,97
0.260,94
0.238,90
0.244,91
0.269,91
0.232,89
0.251,88
0.228,83
0.253,78
0.251,77
0.270,73
0.272,74
0.266,70
0.237,67
0.239,69
0.236,63
0.261,61
0.286,65
0.286,65
0.286,65
0.263,68
0.261,65
0.261,65
0.261,64
0.287,67
0.289,69
0.262,67
0.286,66
0.288,68
0.261,65
0.288,68
0.263,68
0.266,70
0.261,64
0.261,64
0.263,68
0.261,61
0.239,69
0.273,75
0.251,77
0.283,79
0.328,78
0.443,81
0.607,84
0.676,88
0.638,90
0.738,90
0.806,93
0.789,95
0.832,99
0.852,98
0.857,99
0.836,100
0.869,96
0.869,96
0.882,84
0.819,72
0.786,62
0.768,81
0.906,93
0.886,100
1.045,102
1.854,101
1.861,75
1.943,78
1.958,81
2.009,81
2.009,81
2.050,84
2.014,82
2.056,80
2.024,84
2.040,82
2.020,83
1.998,84
2.037,87
2.037,87
2.058,86
2.076,84
2.020,83
2.061,81
2.051,79
2.044,77
1.987,74
2.030,68
2.031,69
2.014,75
2.034,71
1.988,75
2.007,70
2.036,72
2.036,72
1.984,72
2.037,73
2.011,73
2.059,70
2.039,74
2.039,74
2.014,75
2.033,70
2.037,73
2.011,73
2.034,71
2.040,75
2.085,70
2.039,74
2.043,76
2.013,74
2.037,73
2.089,73
2.039,74
2.033,70
2.036,72
2.007,70
2.085,70
2.030,68
2.030,68
2.028,61
2.029,67
2.027,59
2.002,60
1.975,57
1.976,62
2.002,61
2.028,61
2.027,58
2.001,57
2.002,60
2.001,59
2.002,60
1.975,57
2.001,55
2.001,56
1.974,50
1.973,44
1.922,40
1.923,37
1.938,20
17.708,126
0.715,30
0.809,37
0.858,45
0.809,47
0.785,53
0.811,61
0.811,64
0.812,67
