3.611,106
3.591,114
3.576,110
3.429,92
3.41,93
3.418,95
3.439,94
3.443,95
3.431,98
3.483,105
3.434,105
3.455,98
3.568,108
3.66,119
3.617,108
3.427,97
3.41,93
3.411,84
3.476,97
3.427,103
3.381,104
3.337,99
3.324,102
3.275,102
3.275,102
3.285,105
3.254,103
3.272,101
3.27,95
3.254,97
3.272,101
3.25,96
3.283,104
3.233,98
3.25,102
3.242,100
3.254,103
3.211,105
3.198,108
3.222,108
3.238,112
3.198,108
3.205,110
3.187,105
3.166,106
3.155,103
3.148,101
3.139,99
3.164,99
3.143,100
3.155,97
3.155,97
3.155,97
3.168,100
3.146,95
3.155,97
3.155,97
3.139,99
3.134,98
3.148,101
3.184,98
3.13,97
3.159,98
3.126,91
3.171,95
3.182,92
3.247,108
3.269,107
3.344,114
3.378,123
3.354,123
3.469,121
3.432,124
3.428,123
3.384,118
3.356,117
3.333,111
3.247,101
3.225,96
3.176,96
3.212,93
3.217,100
3.176,96
3.222,101
3.184,98
3.204,103
3.225,102
3.184,98
3.225,96
3.386,99
3.467,114
3.575,103
3.578,88
3.563,85
3.596,102
3.586,106
3.588,100
3.583,93
3.732,112
3.786,120
3.823,123
3.811,120
3.831,112
6.711,112
6.743,114
6.707,111
6.703,110
6.715,113
6.734,118
6.691,120
6.72,121
3.831,125
3.753,124
3.71,126
3.718,128
3.718,128
3.718,134
3.801,136
3.753,124
3.639,107
3.702,104
3.645,102
3.614,90
3.546,72
3.566,69
3.563,63
3.588,62
3.514,65
3.563,66
3.525,74
3.54,80
3.514,85
3.497,91
3.48,98
3.512,106
3.455,104
3.466,107
3.448,102
3.487,106
3.469,108
3.445,108
3.494,108
3.427,103
3.455,104
3.489,100
3.519,108
3.551,110
3.582,118
3.599,116
3.559,112
3.595,115
3.609,112
3.604,104
3.595,81
3.571,72
3.545,81
3.575,97
3.554,104
3.543,108
3.551,110
3.551,110
3.534,112
3.57,115
3.541,114
3.559,112
3.563,113
3.557,118
3.547,109
3.527,110
3.561,106
3.532,105
3.523,109
3.497,102
3.512,106
3.501,103
3.55,103
3.494,101
3.54,107
3.472,102
3.497,102
3.494,101
3.44,100
3.476,97
3.448,96
3.492,95
3.503,92
3.55,97
3.565,90
3.59,80
3.72,109
5.701,116
5.701,116
5.722,115
4.073,124
3.886,114
3.819,109
3.8,117
3.86,113
3.846,103
3.878,93
3.842,102
3.823,92
3.826,104
3.837,107
3.804,105
3.863,108
3.84,108
3.863,101
3.885,107
3.881,106
3.87,97
3.762,68
3.757,43
4.056,64
8.89,78
8.952,95
8.878,101
8.904,108
8.912,110
8.956,115
8.96,116
9.059,122
9.218,124
8.444,119
8.469,132
8.494,132
8.584,146
10.58,143
6.079,130
6.087,132
6.098,122
6.05,129
6.137,132
6.104,130
6.192,133
6.142,127
6.092,127
6.154,130
6.125,129
6.117,127
6.079,130
6.083,131
6.083,131
6.01,125
6.051,135
6.017,133
6.003,123
6.062,132
5.984,105
6.101,135
6.138,143
6.125,129
8.257,110
8.261,111
8.268,106
8.252,96
8.438,111
8.385,117
8.316,112
8.287,111
8.281,116
8.263,118
8.251,115
8.293,119
8.251,115
8.289,118
8.285,117
8.255,116
8.285,117
8.285,117
8.261,111
8.252,96
8.377,115
8.316,125
10.727,125
10.593,135
8.979,108
8.856,96
6.171,115
6.129,130
6.106,124
5.97,121
6.025,129
6.033,131
5.909,118
5.847,115
5.872,115
5.845,121
5.855,117
5.876,116
6.038,126
6.167,127
6.071,128
5.924,122
5.845,108
5.853,110
5.838,106
5.863,106
5.857,111
5.88,117
5.799,122
5.412,125
5.515,126
5.724,122
5.805,117
5.765,113
5.849,109
5.734,105
5.136,105
5.081,110
5.108,117
5.079,116
5.064,112
4.972,114
4.914,118
4.834,110
4.846,113
4.873,114
4.828,115
4.616,111
4.086,101
3.974,111
3.96,114
3.964,115
3.933,113
3.96,114
3.978,112
3.966,109
3.97,110
3.959,107
3.966,109
3.984,107
3.951,105
3.99,102
4.009,107
3.993,116
3.983,120
4.001,118
3.972,117
3.936,114
3.929,112
3.957,113
3.982,113
3.942,109
3.931,106
3.951,105
3.916,96
3.948,98
3.91,90
3.903,93
3.936,95
3.933,100
3.944,103
3.97,110
3.917,109
3.906,106
3.917,109
3.933,113
3.933,113
3.896,110
3.933,113
3.929,112
3.936,114
3.933,113
3.913,108
3.913,108
3.917,109
3.936,114
3.929,112
3.917,109
3.974,111
3.91,107
3.927,105
3.892,109
3.966,109
3.917,109
3.913,108
3.921,110
3.917,109
3.938,108
3.917,109
3.913,108
3.921,110
3.933,113
3.929,112
3.933,113
3.896,110
3.96,114
3.896,110
3.921,110
3.936,114
3.925,111
3.942,109
3.908,100
3.92,97
3.944,103
3.947,117
4.005,119
4.024,111
4.209,108
4.286,102
4.335,91
4.87,113
4.972,114
5.03,103
4.79,118
4.054,119
3.989,115
3.989,115
3.978,112
3.896,110
3.702,104
3.656,105
3.685,106
3.678,104
3.665,95
3.744,96
3.883,100
4.083,107
4.585,116
4.741,118
4.642,118
4.162,115
3.723,97
3.637,100
3.633,99
3.649,97
3.866,102
4.294,104
4.332,101
4.294,98
4.184,101
4.16,101
4.068,103
4.047,104
4.034,114
4.027,112
4.014,115
3.978,112
4.05,118
4.046,117
4.096,117
4.11,121
4.128,119
4.128,119
4.1,118
4.139,122
4.153,119
4.156,120
4.194,117
4.205,120
4.23,120
4.215,116
4.219,117
4.232,114
4.268,117
4.278,113
4.289,116
4.334,115
4.278,113
4.33,114
4.297,118
4.328,113
4.281,114
4.264,116
4.274,112
4.266,110
4.209,108
4.213,109
4.27,111
4.242,110
4.316,110
4.32,111
4.392,117
4.408,115
4.403,120
4.452,120
4.456,121
4.456,121
4.464,123
4.441,117
4.477,120
4.441,117
4.429,114
4.426,113
4.474,119
4.47,118
4.445,118
4.452,120
4.472,112
4.456,108
4.438,103
4.434,102
4.442,104
4.393,98
4.422,99
4.458,115
4.653,121
9.224,119
9.177,120
9.177,120
9.111,116
9.296,118
9.439,116
9.536,115
9.701,125
10.206,126
9.451,106
9.415,103
9.522,105
9.714,122
9.237,129
9.094,118
9.042,124
10.493,116
10.907,120
10.923,124
10.782,120
10.636,121
10.524,124
10.453,125
10.47,123
10.437,121
10.47,123
10.48,119
10.462,121
10.293,129
10.09,128
10.094,129
10.17,135
9.158,134
9.119,131
9.065,117
9.121,112
9.136,116
9.294,124
9.546,124
9.846,130
10.243,129
10.032,126
9.466,123
9.323,125
9.369,124
9.369,124
9.338,116
9.332,121
9.332,121
9.342,117
9.342,117
9.305,114
9.307,121
9.292,117
9.231,121
9.187,116
9.199,119
9.256,121
9.294,124
9.243,124
9.241,117
9.394,111
9.43,107
9.613,109
9.907,113
10.297,117
10.405,119
10.343,116
10.347,117
10.347,117
10.372,117
10.378,125
10.032,126
9.756,120
9.685,121
9.615,116
9.623,118
9.623,118
9.644,117
9.695,117
9.703,119
9.8,118
9.804,119
10.151,118
10.339,115
10.378,112
10.46,114
10.932,120
11.333,127
11.264,122
11.333,127
9.843,135
9.749,142
9.627,132
9.565,129
11.433,133
11.416,129
9.229,144
9.177,138
9.018,118
9.792,116
9.743,110
9.92,123
4.409,102
4.413,103
4.386,109
4.441,117
4.39,110
4.422,112
4.41,109
4.396,105
4.398,99
4.434,102
4.474,106
4.468,111
4.47,118
4.382,121
4.278,113
4.287,109
4.33,127
4.378,120
0.945,87
0.809,46
0.81,56
0.786,66
0.769,72
0.823,75
0.775,76
0.783,79
0.818,81
0.807,84
0.795,87
0.838,90
0.807,89
0.844,91
0.77,87
0.807,84
0.832,84
0.807,84
0.757,84
0.807,89
0.775,92
0.819,96
0.794,91
0.8,92
0.775,92
0.776,88
0.79,86
0.768,81
0.778,83
0.773,82
0.738,80
0.778,78
0.798,82
0.783,79
0.743,81
0.788,80
0.788,80
0.768,81
0.776,77
0.77,73
0.764,69
0.761,62
0.76,59
0.734,52
0.734,49
0.783,45
0.808,38
0.808,40
0.861,35
0.86,36
0.836,35
0.765,30
0.885,36
0.833,41
0.811,35
0.808,38
0.958,39
0.785,36
0.763,33
0.812,34
9.016,124
8.991,124
9.002,127
8.997,119
8.972,119
8.975,120
8.954,121
8.958,122
8.947,119
8.95,120
8.987,123
8.979,121
8.962,123
8.95,120
9.012,123
9.012,123
8.989,117
9.051,120
9.036,116
9.063,123
9.078,127
9.055,121
9.04,117
9.086,116
9.076,120
9.103,127
9.113,123
9.098,119
9.061,116
9.073,119
9.051,120
9.071,125
9.071,125
9.055,121
9.098,119
9.063,110
9.046,112
9.046,112
9.078,114
9.222,125
10.132,126
10.142,122
9.951,118
9.701,112
9.768,110
9.966,122
10.094,116
10.224,111
10.925,118
10.902,125
10.677,125
10.474,124
10.301,118
10.22,110
10.228,112
10.22,110
10.224,111
10.224,111
10.235,114
10.29,102
2.916,33
2.781,51
2.784,67
2.816,81
2.839,86
2.853,83
2.853,83
2.863,90
2.877,88
2.895,81
2.952,82
2.918,86
2.942,90
2.916,90
2.876,92
2.844,91
2.877,88
2.835,85
2.775,78
2.827,78
2.861,85
2.848,82
2.805,84
2.805,84
2.816,81
2.816,81
2.811,80
2.811,80
2.816,81
2.806,79
2.801,83
2.79,81
2.785,80
2.766,73
2.773,77
2.77,75
2.895,81
3.017,94
2.916,90
2.861,85
8.705,115
8.723,113
8.761,110
8.873,113
9.061,116
9.222,112
9.214,110
9.21,109
9.199,106
9.184,102
9.184,102
9.181,101
9.195,105
9.184,102
9.197,99
9.256,101
9.323,99
9.44,103
9.474,112
9.412,122
9.109,122
8.797,119
8.699,120
8.633,116
8.604,115
8.579,115
8.625,114
8.579,115
8.579,115
8.618,112
8.572,113
8.556,109
8.585,110
8.61,110
8.726,114
8.875,120
9.028,114
9.077,107
9.156,108
9.456,133
9.208,128
9.078,114
9.061,116
9.048,119
9.063,110
9.05,100
9.113,123
9.098,132
9.252,120
9.334,128
9.305,127
9.476,119
9.317,117
10.157,113
10.274,124
10.399,124
10.659,133
9.369,124
9.435,128
9.218,111
9.137,103
9.108,96
9.28,114
13.567,131
13.522,126
10.526,131
10.663,134
10.691,140
10.759,144
10.7,142
10.745,141
10.657,138
10.563,128
10.555,126
10.506,126
10.339,115
14.027,115
13.718,125
10.401,131
10.546,130
10.559,133
10.538,128
10.435,127
10.233,138
9.816,140
9.519,136
9.38,133
9.276,126
9.2,126
9.107,115
9.092,111
9.121,112
9.128,114
9.146,112
9.112,103
9.109,109
9.149,119
9.166,117
9.125,113
9.08,101
9.094,105
9.168,111
9.231,121
9.268,124
9.355,127
9.303,120
9.259,102
9.159,96
14.872,95
14.382,97
11.399,131
11.26,121
11.13,113
11.133,114
11.11,121
9.325,132
9.199,119
9.193,111
9.108,96
9.045,93
9.015,98
9.033,102
9.012,110
9.02,112
9.063,123
9.051,120
9.02,112
9.052,107
9.098,106
9.073,106
9.21,109
9.286,122
9.256,121
9.252,120
9.241,117
9.22,118
9.264,123
9.35,132
9.438,140
11.539,129
11.401,125
11.237,115
9.01,116
9.113,123
9.046,112
9.048,106
9.179,114
11.199,105
11.149,105
11.253,106
11.333,114
11.324,118
11.266,116
11.262,115
11.239,109
11.226,112
11.235,101
11.251,99
11.237,115
11.231,120
11.264,122
11.335,121
11.412,134
11.448,131
9.214,123
9.137,97
9.113,110
9.09,117
9.119,118
9.086,116
9.132,115
9.119,118
9.123,119
9.113,110
9.078,114
9.113,123
9.144,118
9.086,116
9.105,121
9.152,120
9.346,131
10.314,134
10.609,144
9.537,145
9.417,141
9.396,131
9.396,131
9.832,120
10.075,111
10.084,120
10.086,127
10.14,134
10.223,136
10.079,137
10.048,130
9.926,118
9.869,110
9.764,109
9.811,108
9.808,107
9.9,118
9.644,117
9.272,125
9.15,126
9.051,120
8.972,106
8.972,106
8.951,107
8.901,107
8.981,115
9.053,127
9.057,128
9.107,134
9.121,137
9.105,139
9.048,132
9.044,131
8.935,116
8.914,117
8.937,123
8.908,122
8.937,123
8.95,120
8.939,117
8.977,114
9.044,118
9.146,125
9.321,131
10.205,119
10.115,96
10.155,106
10.17,110
10.116,109
14.36,117
14.4,121
14.419,126
14.433,123
14.429,122
14.446,120
14.364,105
10.033,100
10.123,104
10.155,106
10.123,98
10.11,95
10.255,119
10.351,131
10.061,133
9.202,120
9.181,121
9.094,118
9.025,113
9.016,111
8.97,112
8.941,111
8.977,114
8.954,121
8.96,116
9,120
8.927,114
9.02,125
9.069,131
9.121,137
9.152,138
9.199,132
9.187,129
9.233,134
9.28,133
9.472,131
9.9,131
10.006,126
10.092,122
10.109,120
10.102,118
10.059,120
10.071,123
9.989,128
9.35,132
9.254,133
9.229,133
9.073,132
9,120
8.95,120
8.947,119
8.954,121
8.977,114
8.932,96
9.1,100
8.947,106
8.94,104
8.936,103
8.929,108
8.922,106
8.902,95
9.03,101
9.086,129
9.099,126
9.086,129
9.071,112
9.023,106
9.192,136
9.206,139
11.354,126
11.318,123
11.329,126
11.372,124
11.364,122
11.36,121
11.326,125
11.376,125
11.326,125
11.366,129
11.376,125
1.952,18
1.893,21
1.907,27
1.929,30
1.929,30
1.897,38
1.978,32
1.924,36
2.025,38
2.084,30
14.189,131
14.177,128
14.454,122
14.096,138
13.758,129
13.758,129
13.704,128
13.702,121
13.674,120
13.695,119
2.39,39
2.26,44
2.236,56
2.184,63
2.185,67
2.24,69
2.193,72
2.19,70
2.17,74
2.197,75
2.191,71
2.139,71
2.194,73
2.248,74
2.19,70
2.184,65
2.079,58
2.156,50
2.239,33
2.085,25
13.548,62
13.515,83
2.262,22
12.101,94
12.085,102
12.125,106
12.179,107
12.094,111
12.092,117
12.071,118
12.248,125
13.823,120
13.85,127
14.009,123
14.009,123
14.009,123
13.947,120
2.009,27
2.059,25
1.981,29
1.929,30
1.981,29
2.005,31
1.974,37
1.927,33
1.923,37
2,37
1.922,38
1.922,41
1.973,42
2,48
2.026,49
2.053,54
2.026,50
2.026,51
1.923,47
1.922,43
1.897,41
1.897,38
2.026,37
1.976,35
2.028,35
2.03,33
2.005,31
1.978,32
1.927,32
2.004,32
2.028,35
2.025,39
1.973,39
1.999,40
2.025,40
1.973,41
1.973,43
2.051,44
2.129,43
2.129,42
2.158,35
2.081,34
12.161,122
12.071,118
12.107,121
12.364,135
14.607,110
14.58,116
14.089,105
14.54,84
14.132,97
14.052,115
14.266,125
14.041,112
13.917,89
13.947,67
14.147,32
,
12.355,24
12.328,23
13.843,41
12.052,64
12.142,77
12.111,87
12.135,91
12.204,90
2.281,21
2.181,45
2.183,57
2.21,64
2.245,72
2.21,66
2.191,71
2.184,66
2.237,61
2.263,65
2.263,60
2.243,71
2.219,72
2.225,76
2.194,73
2.225,76
2.22,73
2.246,73
2.216,70
2.249,75
2.218,81
2.245,72
2.251,76
2.26,79
2.225,76
2.246,73
2.251,76
2.275,75
2.252,77
2.248,74
2.225,76
2.226,77
2.239,80
2.218,81
2.223,82
2.232,84
2.239,90
2.252,88
2.232,89
2.262,94
2.236,94
2.262,94
2.236,94
2.219,91
2.24,95
2.213,90
2.206,89
2.236,94
2.245,91
2.237,85
2.241,86
2.226,88
2.197,82
2.228,83
2.254,83
2.26,79
2.248,74
2.245,72
2.289,66
2.237,63
2.262,55
2.314,54
2.287,51
2.313,49
2.313,51
2.314,54
2.261,47
2.288,54
2.234,52
2.208,49
2.157,54
2.13,50
2.079,56
2.08,61
2.135,69
2.199,76
2.2,77
2.193,72
2.217,71
2.217,71
2.239,68
2.214,69
2.295,71
2.294,70
2.295,71
2.245,72
2.269,71
2.248,74
2.249,75
2.274,74
2.248,74
2.323,72
2.303,76
2.297,72
2.243,71
2.239,68
2.24,69
2.237,65
2.237,62
2.214,69
2.237,65
2.341,64
2.393,65
2.449,70
2.496,66
2.473,69
2.444,63
2.443,53
2.468,49
2.352,74
2.304,77
2.349,91
2.37,95
2.448,95
2.415,89
2.548,66
7.797,70
15.042,126
2.449,25
2.338,40
2.339,52
2.289,63
2.268,70
2.242,70
2.272,73
2.251,76
2.28,78
2.213,80
2.26,79
2.207,79
2.196,74
2.223,75
2.248,74
2.324,87
2.258,89
1.642,84
1.174,74
1.128,77
1.089,80
1.113,85
1.044,81
1.052,77
1.125,75
1.064,68
1.086,59
1.315,62
2.08,66
2.111,70
2.095,76
2.168,73
2.194,73
2.139,71
2.085,70
2.135,69
2.106,62
2.131,55
1.848,58
1.391,62
1.194,71
1.122,73
1.077,77
1.13,78
1.094,81
1.083,89
1.127,92
1.089,90
1.089,90
1.076,92
1.051,92
1.083,89
1.102,92
1.077,88
1.062,85
1.091,86
1.089,80
1.079,78
1.102,76
1.096,72
1.113,64
1.113,64
1.113,63
1.112,59
1.137,57
1.188,60
1.213,60
1.214,67
1.188,64
1.214,67
1.244,70
1.332,78
1.28,77
1.251,82
1.264,85
1.218,86
1.179,88
1.122,87
1.115,90
1.096,91
1.128,88
1.103,88
1.083,89
1.096,91
1.096,91
1.083,89
1.071,87
1.049,82
1.049,82
1.049,82
1.12,81
1.079,78
1.105,78
1.084,79
1.076,76
1.076,76
1.103,77
1.079,78
1.115,80
1.12,81
1.079,78
1.1,82
1.1,82
1.079,83
1.049,82
1.083,84
1.049,82
1.079,83
1.062,85
1.069,81
1.062,85
1.074,82
1.049,82
1.039,80
1.1,82
1.032,84
1.074,82
1.039,80
1.049,82
1.033,79
1.025,76
1.097,73
1.114,67
1.166,69
1.213,66
1.214,67
1.264,63
1.213,60
1.263,57
1.263,55
1.211,52
1.262,52
1.263,56
1.212,59
1.239,61
1.264,61
1.239,66
1.216,68
1.214,67
1.22,71
1.22,71
1.22,71
1.229,77
1.231,78
1.2,75
1.229,77
1.231,78
1.178,77
1.229,77
1.231,78
1.241,80
1.2,75
1.236,79
1.21,79
1.21,79
1.216,80
1.213,85
1.189,85
1.213,85
1.189,85
1.176,82
1.171,81
1.178,77
1.175,75
1.219,70
1.264,61
1.237,50
1.16,40
1.136,51
1.113,62
1.113,65
1.115,68
1.076,76
1.084,79
1.084,79
1.1,82
1.1,82
1.094,81
1.048,74
1.043,71
0.966,70
0.786,66
0.561,61
0.31,53
0.16,57
0.235,57
0.134,52
0.185,54
0.16,58
0.161,61
0.186,66
0.197,74
0.178,78
0.175,76
0.148,82
0.173,82
0.193,81
0.207,84
0.163,80
0.182,84
0.198,82
0.188,80
0.203,83
0.163,80
0.168,81
0.148,82
0.17,87
0.207,84
0.19,86
0.186,85
0.168,81
0.143,81
0.168,81
0.182,84
0.188,80
0.161,85
0.215,86
0.256,93
0.213,90
0.232,89
0.256,93
0.194,91
0.225,92
0.263,90
0.244,91
0.294,91
0.331,93
0.356,93
0.419,96
0.407,89
0.413,90
0.469,91
0.457,89
0.506,93
0.515,86
0.531,93
0.532,89
0.576,88
0.553,83
0.603,83
0.607,84
0.645,87
0.663,80
0.633,79
0.622,74
0.644,72
0.673,75
0.661,63
0.661,62
0.685,58
0.66,55
0.71,58
0.86,56
1.314,57
1.441,59
1.646,64
1.671,61
1.646,62
1.671,60
1.671,66
1.671,63
1.697,61
1.619,57
1.567,50
0.433,45
0.459,37
0.365,30
0.338,33
0.618,27
0.518,26
0.363,33
0.34,30
0.389,24
0.366,29
0.26,36
0.387,34
0.333,39
0.358,39
0.308,40
0.309,50
0.334,51
0.309,51
0.285,57
0.31,56
0.285,59
0.285,59
0.31,56
0.285,54
0.309,51
0.309,50
0.308,44
0.333,42
0.358,43
0.336,61
0.439,69
0.436,64
0.335,57
0.31,57
6.277,110
0.41,55
6.244,108
6.314,113
6.308,118
0.235,53
0.385,56
0.259,51
0.308,42
0.233,45
0.233,44
0.258,45
0.308,42
0.262,34
0.185,36
0.164,24
11.058,133
11.066,129
11.037,128
11.095,130
11.133,133
11.212,134
11.245,130
11.432,127
11.735,128
0.385,22
0.24,30
0.212,34
0.258,41
0.234,47
0.233,43
0.259,47
0.308,45
0.283,43
0.234,47
0.208,38
0.308,40
0.258,38
0.208,38
0.283,40
0.258,41
0.209,46
0.159,49
0.21,53
0.21,54
0.185,55
0.211,61
0.186,62
0.21,59
0.16,56
0.159,50
0.184,50
0.159,50
0.163,68
0.245,73
0.308,79
0.245,73
0.287,67
6.022,102
5.807,83
5.79,61
12.263,116
11.981,127
12.392,130
12.01,128
11.889,129
7.763,137
0.108,38
7.417,113
0.204,21
0.135,53
6.071,115
6.041,107
6.98,117
7.165,126
7.069,114
7.171,108
