6.996,72
6.969,69
6.996,72
6.996,71
7.020,72
7.046,73
6.996,72
7.042,67
6.996,71
6.995,70
6.997,71
6.996,71
6.996,71
6.994,69
7.018,67
7.045,72
6.994,69
6.998,73
6.993,67
6.995,70
6.996,71
6.995,70
7.044,70
7.020,72
7.047,75
7.042,67
7.019,70
7.042,68
6.991,65
7.044,70
6.995,69
7.042,68
7.022,74
6.996,71
7.045,72
7.045,72
7.043,69
7.044,70
7.069,70
7.093,69
7.069,70
7.043,69
7.094,70
7.072,74
7.071,72
7.047,74
7.074,79
7.070,71
7.047,74
7.070,72
7.099,76
7.049,77
7.047,74
7.095,71
7.093,69
7.046,73
7.095,72
7.070,71
7.072,75
7.047,75
7.043,69
7.099,77
7.072,75
7.095,72
7.070,72
7.044,70
7.095,72
7.047,75
7.046,73
7.095,72
7.099,79
7.072,74
7.099,77
7.096,73
7.095,71
7.096,73
7.094,70
7.098,80
7.082,82
7.073,76
7.073,76
7.100,78
7.098,76
7.048,76
7.098,80
7.099,79
7.074,77
7.075,78
7.099,77
7.100,78
7.050,78
7.045,72
7.073,76
7.045,72
7.050,78
7.023,80
7.049,77
7.049,77
7.057,82
7.023,76
7.023,80
7.048,80
7.050,78
7.000,79
7.050,78
7.003,81
7.050,78
7.025,78
7.000,79
7.000,77
7.025,78
7.001,78
7.050,78
7.036,83
7.000,77
7.008,82
6.999,76
7.003,81
6.974,80
6.975,77
6.950,79
7.001,78
6.973,75
6.950,77
6.975,79
6.925,77
6.962,83
6.921,71
6.900,79
6.951,78
6.925,77
6.903,81
6.925,77
6.875,79
6.903,81
6.901,78
6.850,77
6.900,79
6.849,76
6.899,80
6.850,79
6.850,79
6.826,78
6.800,77
6.851,78
6.825,79
6.833,82
6.825,77
6.808,82
6.800,79
6.828,81
6.842,84
6.837,83
6.801,78
6.803,81
6.800,79
6.750,77
6.808,82
6.803,81
6.803,81
6.799,80
6.797,73
6.773,75
6.749,80
6.798,75
6.800,77
6.824,75
6.800,77
6.797,73
6.800,79
6.826,77
6.874,80
6.898,75
6.898,75
6.922,73
6.900,79
6.897,73
6.946,72
6.948,75
7.023,76
7.022,75
7.024,77
7.050,78
7.100,78
7.097,74
7.099,77
7.096,73
7.145,72
7.148,76
7.122,74
7.150,78
7.100,78
7.125,78
7.099,79
7.123,80
7.148,80
7.125,78
7.099,79
7.127,81
7.107,82
7.074,79
7.099,79
7.086,83
7.048,80
7.086,83
7.098,80
7.134,88
7.096,85
7.057,82
7.116,84
7.102,81
7.071,85
7.102,81
7.082,82
7.057,82
7.066,84
7.048,80
7.049,77
7.057,82
7.072,75
7.051,78
7.057,82
7.045,72
7.073,80
7.048,76
7.022,74
6.996,72
6.996,72
7.045,71
7.020,71
7.019,69
6.996,71
7.045,71
7.020,72
7.047,74
7.022,75
7.045,71
7.020,72
7.045,72
7.072,74
7.048,76
7.073,76
7.050,78
7.107,82
7.074,79
7.057,82
7.049,80
7.048,80
7.052,81
7.082,82
7.074,79
7.061,83
7.050,78
7.073,76
7.074,77
7.107,82
7.098,80
7.102,81
7.098,80
7.123,80
7.111,83
7.150,78
7.152,81
7.074,79
7.102,81
7.098,80
7.121,85
7.099,79
7.107,82
7.077,81
7.099,77
7.100,78
7.116,84
7.144,90
7.096,85
7.159,88
7.107,82
7.121,85
7.121,85
7.139,89
7.091,84
7.144,90
7.130,87
7.096,85
7.066,84
7.080,87
7.123,91
7.109,88
7.105,87
7.103,92
7.100,86
7.092,84
7.096,85
7.098,91
7.107,82
7.075,86
7.084,88
7.078,92
7.130,87
7.134,88
7.130,87
7.125,86
7.103,92
7.084,88
7.121,85
7.080,87
7.075,86
7.066,84
7.071,85
7.134,88
7.075,86
7.084,88
7.086,83
7.080,87
7.125,86
7.057,82
7.121,85
7.080,87
7.086,83
7.116,84
7.096,85
7.116,84
7.099,79
7.149,77
7.098,80
7.121,85
7.111,83
7.161,83
7.102,81
7.099,79
7.098,80
7.149,79
7.149,79
7.149,77
7.098,80
7.098,75
7.049,77
7.096,73
7.075,78
7.097,75
7.095,72
7.098,76
7.095,71
7.097,74
7.071,73
7.097,75
7.048,76
7.072,74
7.096,73
7.095,71
7.046,73
7.070,71
7.019,70
7.043,69
7.042,67
7.043,69
7.042,68
6.993,67
7.042,68
7.042,68
7.018,67
7.018,67
7.019,70
7.020,70
7.018,68
6.993,67
6.994,69
7.020,71
6.993,68
7.018,67
7.042,68
6.995,70
6.997,73
7.044,69
6.946,72
7.019,69
7.020,72
6.946,71
6.970,70
6.996,72
6.996,72
6.996,71
6.997,73
6.996,72
6.996,72
6.944,69
6.996,71
6.998,74
6.969,69
6.969,69
6.993,68
6.995,70
6.998,74
6.998,75
7.000,79
6.994,69
6.998,74
6.996,71
6.973,74
6.996,72
6.998,75
7.000,79
6.997,73
7.000,77
7.045,72
7.046,73
6.999,76
7.049,79
7.049,79
6.999,76
7.050,78
7.048,76
7.050,78
7.073,76
7.049,79
7.051,78
7.073,80
7.102,81
7.049,79
7.048,80
7.082,82
7.061,83
7.078,81
7.111,83
7.049,77
7.036,83
7.107,82
7.052,81
7.098,80
7.049,79
7.099,79
7.111,83
7.074,77
7.100,78
7.099,80
7.107,82
7.052,81
7.100,78
7.061,83
7.073,80
7.100,78
7.098,80
7.107,82
7.050,78
7.098,80
7.132,82
7.071,85
7.100,78
7.122,74
7.099,79
7.100,78
7.091,84
7.107,82
7.125,86
7.074,77
7.111,83
7.100,78
7.123,76
7.099,79
7.124,79
7.086,83
7.149,79
7.150,78
7.152,81
7.150,78
7.175,78
7.149,79
7.174,77
7.199,79
7.202,81
7.200,78
7.247,74
7.248,80
7.257,82
7.261,83
7.276,81
7.249,79
7.261,83
7.224,79
7.248,80
7.241,84
7.249,79
7.249,77
7.306,82
7.249,77
7.257,82
7.285,83
7.273,79
7.261,83
7.276,81
7.298,77
7.285,83
7.320,85
7.257,82
7.276,81
7.276,81
7.274,78
7.249,77
7.241,84
7.273,79
7.270,85
7.275,86
7.297,80
7.301,81
7.261,83
7.250,78
7.301,81
7.306,82
7.285,83
7.274,86
7.290,84
7.310,83
7.324,86
7.306,82
7.370,85
7.324,86
7.395,85
7.290,84
7.320,85
7.345,85
7.315,84
7.383,88
7.388,89
7.363,95
7.397,91
7.357,93
7.407,93
7.402,92
7.410,94
7.417,96
7.463,95
7.460,94
7.420,97
7.413,95
7.438,95
7.452,99
7.463,95
7.473,98
7.463,95
7.522,98
7.460,94
7.495,97
7.513,95
7.502,99
7.522,98
7.541,96
7.517,96
7.519,97
7.562,95
7.513,95
7.513,95
7.517,96
7.541,96
7.513,95
7.526,99
7.537,95
7.547,98
7.513,95
7.572,98
7.534,94
7.517,96
7.513,95
7.510,94
7.513,95
7.534,94
7.513,95
7.507,93
7.513,89
7.497,91
7.504,87
7.483,88
7.499,86
7.488,89
7.479,87
7.481,82
7.448,79
7.490,84
7.497,80
7.449,78
7.451,81
7.474,78
7.448,79
7.471,75
7.497,76
7.446,75
7.448,77
7.447,76
7.447,76
7.496,75
7.472,76
7.444,72
7.445,73
7.498,77
7.494,71
7.494,72
7.497,76
7.448,77
7.444,72
7.420,73
7.467,69
7.468,70
7.494,71
7.444,72
7.444,70
7.469,71
7.441,68
7.444,71
7.443,70
7.444,72
7.466,68
7.442,69
7.442,69
7.492,69
7.445,73
7.445,73
7.446,74
7.419,72
7.446,75
7.446,75
7.471,74
7.448,79
7.456,82
7.448,79
7.473,77
7.456,82
7.456,82
7.485,83
7.515,84
7.460,83
7.436,83
7.445,85
7.465,84
7.465,84
7.508,88
7.479,87
7.483,88
7.420,85
7.460,83
7.424,86
7.445,85
7.420,85
7.356,82
7.381,82
7.401,81
7.348,79
7.372,76
7.348,79
7.345,73
7.347,76
7.322,76
7.346,74
7.321,75
7.344,72
7.351,81
7.348,79
7.323,79
7.315,84
7.322,80
7.346,75
7.348,79
7.301,81
7.299,78
7.297,80
7.271,75
7.279,87
7.322,80
7.285,83
7.298,79
7.272,80
7.281,82
7.290,84
7.298,79
7.261,83
7.207,82
7.236,83
7.198,80
7.257,82
7.202,81
7.161,83
7.225,78
7.198,80
7.152,81
7.157,82
7.178,81
7.173,80
7.202,81
7.171,85
7.157,82
7.199,79
7.173,80
7.149,79
7.150,78
7.173,76
7.152,81
7.180,87
7.166,84
7.127,81
7.100,78
7.099,77
7.096,73
7.099,79
7.052,81
7.057,82
7.050,78
7.048,80
7.073,80
7.048,80
7.096,85
7.052,81
7.048,80
7.049,77
7.048,76
7.050,78
7.023,76
7.050,78
7.023,76
7.052,81
7.071,85
7.047,75
7.077,81
7.048,80
7.047,75
7.048,80
7.048,80
7.048,80
7.049,79
7.049,79
7.052,81
7.023,80
7.099,79
7.073,80
7.050,86
7.052,81
7.046,85
7.057,82
7.075,86
7.049,80
7.057,82
7.066,84
7.073,80
7.099,77
7.052,81
7.052,81
7.100,86
7.057,82
7.061,83
7.074,77
7.047,74
7.000,77
7.022,75
7.049,77
7.023,80
7.049,77
7.036,83
7.023,76
7.050,78
6.999,76
7.001,78
6.998,74
7.023,76
7.048,76
7.050,78
7.020,72
7.023,76
6.998,75
6.997,73
7.023,76
6.995,70
6.969,69
6.996,70
6.972,73
6.970,70
6.993,67
7.021,72
7.044,70
6.996,71
7.045,72
7.044,70
7.044,70
7.022,75
7.047,74
7.072,75
7.023,76
7.073,76
7.099,77
7.102,81
7.073,80
7.049,80
7.061,83
-99999999
7.130,87
7.139,89
7.071,85
7.100,86
7.130,87
7.139,89
7.114,89
7.109,88
7.125,86
7.096,85
7.049,79
7.050,78
7.100,78
7.077,81
7.074,79
7.082,82
7.049,79
7.048,76
7.048,76
7.072,75
7.046,73
7.047,74
7.047,75
7.046,73
7.043,69
6.992,66
6.993,68
6.994,69
6.993,67
6.990,63
7.014,61
6.990,63
6.992,66
7.041,66
7.093,69
7.044,70
7.044,70
7.072,75
7.047,75
7.073,76
7.057,82
7.048,80
7.075,86
7.057,82
7.061,83
7.061,83
7.048,80
7.089,89
7.049,79
7.048,80
7.001,78
7.025,78
6.997,73
7.023,76
6.972,71
6.975,79
7.001,78
6.998,75
6.998,75
6.998,74
6.971,72
6.974,76
7.022,74
7.020,72
6.996,71
6.975,77
6.996,71
6.999,80
6.971,72
7.000,77
7.023,76
6.998,75
7.001,78
6.998,75
7.025,78
7.049,77
7.049,79
7.070,71
7.025,78
7.074,77
7.057,82
7.050,78
7.049,77
7.098,76
7.048,80
7.047,75
7.072,74
7.048,76
7.050,78
7.025,78
7.047,74
7.047,74
7.047,73
7.057,82
7.048,76
7.049,79
7.049,77
7.073,80
7.057,82
7.084,88
7.080,87
7.155,87
7.139,89
7.161,94
7.153,92
7.158,93
7.211,94
7.189,95
7.199,98
7.239,95
7.253,99
7.228,99
7.221,97
7.249,98
7.243,96
7.239,95
7.233,93
7.208,93
7.194,90
7.194,90
7.175,86
7.202,81
7.170,72
7.199,77
7.147,74
7.270,73
7.298,77
7.320,73
7.345,73
7.349,78
7.396,74
7.399,78
7.406,82
7.398,77
7.399,78
7.397,80
7.422,80
7.451,81
7.426,81
7.456,82
7.474,78
7.448,79
7.431,82
7.451,81
7.448,77
7.456,82
7.474,86
7.451,81
7.451,81
7.448,77
7.443,70
7.421,74
7.444,71
7.448,77
7.450,78
7.424,78
7.374,78
7.385,83
7.373,80
7.326,81
7.320,85
7.370,85
7.320,85
7.335,83
7.347,80
7.349,86
7.297,80
7.272,80
7.322,80
7.261,83
7.295,85
7.290,84
7.227,81
7.257,82
7.207,82
7.202,81
7.134,88
7.150,86
7.125,86
7.075,78
7.141,84
7.171,85
7.107,82
7.102,81
7.099,77
7.048,80
7.077,81
7.098,80
7.027,81
7.032,82
7.066,84
7.023,80
7.050,78
7.049,79
7.086,83
7.057,82
7.049,79
7.080,87
7.050,78
7.074,77
7.057,82
7.086,83
7.073,80
7.008,82
7.075,86
7.080,87
7.032,82
7.022,75
7.048,80
7.052,81
7.057,82
7.048,80
7.008,82
7.000,77
7.052,81
7.048,80
7.052,81
7.002,78
7.025,86
7.059,88
7.012,83
7.034,88
7.048,80
7.012,83
7.025,86
7.026,86
7.021,85
7.006,87
7.017,84
7.021,85
7.017,84
6.978,81
7.027,81
6.988,83
6.962,83
6.974,80
7.071,85
7.000,79
6.999,80
7.023,80
7.008,82
7.008,82
6.999,80
6.999,76
6.948,74
6.999,80
6.953,81
6.949,75
6.947,71
6.948,75
6.946,72
6.971,72
6.970,70
6.948,75
6.995,70
6.948,75
6.923,73
6.971,72
6.898,74
6.876,78
6.848,74
6.871,72
6.824,75
6.848,75
6.798,75
6.799,76
6.800,77
6.801,78
6.798,74
6.799,76
6.775,77
6.798,75
6.800,77
6.803,81
6.801,86
6.817,84
6.762,83
6.801,86
6.837,83
6.840,89
6.845,90
6.854,92
6.831,87
6.835,88
6.808,82
6.826,86
6.753,81
6.799,80
6.801,78
6.800,79
6.825,79
6.800,79
6.800,77
6.800,79
6.800,77
6.775,77
6.750,77
6.774,80
6.799,80
6.799,80
6.808,82
6.799,80
6.774,80
6.803,81
6.783,82
6.837,83
6.783,82
6.806,87
6.817,84
6.826,86
6.810,88
6.778,81
6.776,86
6.753,81
6.767,84
6.776,86
6.785,88
6.767,84
6.797,85
6.812,83
6.749,80
6.800,79
6.808,82
6.815,89
6.774,80
6.778,81
6.817,84
6.767,84
6.772,85
6.750,79
6.812,83
6.801,86
6.778,81
6.783,82
6.781,87
6.797,85
6.822,85
6.772,85
6.787,83
6.840,89
6.826,86
6.785,88
6.758,82
6.795,90
6.795,90
6.776,86
6.774,91
6.760,88
6.795,90
6.770,90
6.795,90
6.736,88
6.740,89
6.762,94
6.745,90
6.759,93
6.681,92
6.705,92
6.681,92
6.692,89
6.745,90
6.656,92
6.710,93
6.678,86
6.705,92
6.672,90
6.721,90
6.716,89
6.735,93
6.696,90
6.754,92
6.725,91
6.765,89
6.812,94
6.804,92
6.865,95
6.859,93
6.845,90
6.870,90
6.904,92
6.915,89
6.931,87
6.956,87
6.974,91
6.976,86
6.970,90
5.526,90
5.487,87
5.428,85
5.480,80
5.457,78
5.457,78
5.502,71
5.498,66
5.552,73
5.549,69
5.552,73
5.551,71
5.553,74
5.551,72
5.578,75
5.578,74
5.601,72
5.555,77
5.580,77
5.601,72
5.605,77
5.578,75
5.602,73
5.605,77
5.583,81
5.578,75
5.578,74
5.577,73
5.555,79
5.578,74
5.605,77
5.578,75
5.602,73
5.553,74
5.604,80
5.602,73
5.605,77
5.603,74
5.603,74
5.601,72
5.625,70
5.596,65
5.601,71
5.573,68
5.548,67
5.550,70
5.578,74
5.603,74
5.604,76
5.554,76
5.604,76
5.580,79
5.554,76
5.555,77
5.580,77
5.605,79
5.581,78
5.579,80
5.605,79
5.606,78
5.606,78
5.605,79
5.603,74
5.556,78
5.604,76
5.604,76
5.604,80
5.552,73
5.604,80
5.581,78
5.604,76
5.606,78
5.603,74
5.602,73
5.605,79
5.633,81
5.630,77
5.651,72
5.653,75
5.703,76
5.746,84
5.746,84
5.826,85
5.878,91
5.899,90
5.926,85
5.963,93
5.935,87
5.939,88
5.937,82
5.964,88
5.953,80
5.957,81
5.932,81
5.930,78
5.905,79
5.902,74
5.904,77
5.952,74
5.900,72
5.903,76
5.898,69
5.903,76
5.851,73
5.877,75
5.850,72
5.848,69
5.822,67
5.799,70
5.797,68
5.772,68
5.749,70
5.747,68
5.725,70
5.750,72
5.700,72
5.748,69
5.701,73
5.676,71
5.700,71
5.701,73
5.701,73
5.700,72
5.700,72
5.727,75
5.699,70
5.701,73
5.704,77
5.752,75
5.752,74
5.723,68
5.752,75
5.728,76
5.755,78
5.750,72
5.748,69
5.776,73
5.802,74
5.802,74
5.777,75
5.777,75
5.803,80
5.800,72
5.803,76
5.853,76
5.850,72
5.829,77
5.850,71
5.852,75
5.853,80
5.827,75
5.857,81
5.854,77
5.852,75
5.854,79
5.830,78
5.875,72
5.853,76
5.854,77
5.902,74
5.851,73
5.854,79
5.879,79
5.850,72
5.854,79
5.879,79
5.854,77
5.876,73
5.853,76
5.851,73
5.877,75
5.904,77
5.852,75
5.879,77
5.851,73
5.854,77
5.855,78
5.848,69
5.851,72
5.852,75
5.856,78
5.852,75
5.852,75
5.879,77
5.852,75
5.855,78
5.878,76
5.852,75
5.851,73
5.852,75
5.877,74
5.852,74
5.851,73
5.862,82
5.854,77
5.852,75
5.802,74
5.826,73
5.853,76
5.828,76
5.828,76
5.850,72
5.826,73
5.851,73
5.854,77
5.825,72
5.829,77
5.825,71
5.805,78
5.854,77
5.850,71
5.823,69
5.851,73
5.852,75
5.823,69
5.849,70
5.822,67
5.822,68
5.818,62
5.845,64
5.822,68
5.819,63
5.793,61
5.744,60
5.744,56
5.744,48
5.719,53
5.744,49
5.693,43
5.644,44
5.619,43
5.644,44
5.620,48
5.670,47
5.645,52
5.645,59
5.645,56
6.890,52
6.915,56
6.915,54
6.890,56
6.890,57
6.840,50
6.840,46
6.840,49
6.815,48
6.790,48
6.789,44
6.790,52
6.740,47
6.812,39
6.788,42
6.815,47
6.838,42
6.839,43
6.839,43
6.888,42
6.813,35
6.840,32
6.768,13
11.517,13
24.104,37
24.161,24
11.694,24
11.718,27
11.592,26
11.616,29
11.591,29
11.664,34
11.638,33
11.615,31
11.662,39
11.712,39
11.639,32
11.714,33
11.687,36
11.663,42
11.663,35
11.611,39
11.662,36
11.663,41
11.663,42
11.714,45
11.690,46
11.690,48
6.991,64
7.000,77
6.983,82
6.962,83
7.034,88
6.992,84
7.012,83
7.006,87
6.981,87
6.985,88
6.985,88
6.976,86
6.967,84
6.976,86
6.912,83
6.897,73
6.921,71
6.921,71
6.848,75
6.898,74
6.920,70
6.895,70
6.901,78
6.898,74
6.900,77
6.949,76
6.950,79
6.950,79
6.975,77
6.950,79
6.949,76
6.950,79
6.949,80
6.962,83
6.953,81
6.912,83
6.899,76
6.903,81
6.901,78
6.851,78
6.825,77
6.801,78
6.824,76
6.751,78
6.798,74
6.748,75
6.750,79
6.748,75
6.797,73
6.753,81
6.751,78
6.749,80
6.774,76
6.748,74
6.749,76
6.747,73
6.748,74
6.749,76
6.749,76
6.775,77
6.751,78
6.771,71
6.798,75
6.751,78
6.751,78
6.801,78
6.797,73
6.800,77
6.799,76
6.826,77
6.825,77
6.798,74
6.799,80
6.850,77
6.825,77
6.848,75
6.826,78
6.848,75
6.851,78
6.853,81
6.899,76
6.849,76
6.899,76
6.874,80
6.903,81
6.951,78
6.948,74
6.975,79
6.950,77
7.000,77
6.976,78
7.024,77
7.003,81
7.047,75
7.025,78
7.048,80
7.022,75
7.025,78
7.008,82
7.050,78
7.027,81
7.024,79
7.027,81
7.025,78
7.052,81
7.000,77
7.000,79
6.975,79
6.975,79
6.974,80
6.898,74
6.923,75
6.900,77
6.899,80
6.903,81
6.850,79
6.849,80
6.887,83
6.799,80
6.850,77
6.801,78
6.800,79
6.800,77
6.801,78
6.823,74
6.799,76
6.824,76
6.823,75
6.799,76
6.825,79
6.845,70
6.798,74
6.876,78
6.900,77
6.912,83
6.900,79
6.896,71
6.949,76
6.924,76
6.937,83
6.958,82
6.999,76
6.972,73
6.974,76
6.998,74
6.973,75
7.048,80
7.001,78
6.997,73
7.048,76
7.048,76
7.047,74
7.045,72
7.045,71
7.099,77
7.100,78
7.147,75
7.148,76
7.157,82
7.207,82
7.223,80
7.248,80
7.296,75
7.297,80
7.298,77
7.356,82
7.373,79
