3.204,61
3.253,62
3.253,59
3.278,63
3.278,59
3.302,60
3.253,56
3.278,60
3.253,59
3.253,60
3.253,62
3.301,61
3.253,61
3.253,60
3.253,63
3.278,57
3.253,62
3.253,62
3.205,59
3.207,66
3.253,62
3.253,60
3.253,53
3.228,62
3.278,63
3.253,57
3.229,60
3.207,66
3.204,61
3.228,61
3.229,56
3.205,58
3.205,58
3.205,60
3.181,56
3.181,58
3.157,63
3.205,56
3.204,61
3.228,62
3.204,61
3.157,58
3.109,57
3.133,60
3.157,58
3.205,60
3.157,59
3.133,59
3.110,65
3.108,62
3.133,60
3.109,63
3.109,63
3.109,58
3.109,57
3.133,60
3.110,64
3.109,58
3.055,62
3.109,58
3.109,56
3.083,56
3.083,58
3.056,59
3.083,58
3.055,62
3.083,56
3.056,59
3.001,56
3.001,57
3.056,57
3.056,60
3.056,53
3.001,59
3.056,57
3.057,64
3.027,61
3.028,58
3.000,61
3.001,58
3.028,56
3.001,60
3.001,52
3.001,56
3.028,56
3.001,57
3.028,54
2.973,56
3.028,56
3.001,55
3.001,54
2.973,57
3.001,56
3.001,55
3.028,58
2.973,56
3.001,56
3.028,57
3.001,59
3.028,55
3.001,57
3.001,60
3.001,60
3.001,53
3.001,52
3.001,59
3.056,55
3.056,58
3.028,55
3.028,56
3.028,55
3.028,59
3.001,57
3.028,59
3.001,59
3.055,61
3.056,55
3.056,60
3.056,54
3.056,57
3.001,54
3.056,58
3.109,57
3.083,57
3.083,58
3.157,58
3.108,62
3.056,58
3.109,56
3.110,65
3.133,54
3.204,62
3.133,57
3.109,57
3.157,58
3.181,56
3.157,60
3.181,55
3.205,58
3.181,59
3.205,60
3.255,66
3.205,59
3.205,60
3.253,59
3.229,60
3.229,59
3.253,59
3.253,58
3.253,60
3.302,59
3.303,64
3.301,61
3.302,57
3.325,56
3.302,60
3.349,60
3.324,61
3.325,60
3.398,65
3.348,62
3.349,57
3.349,58
3.373,59
3.397,56
3.348,61
3.397,63
3.396,62
3.398,65
3.445,61
3.446,58
3.421,60
3.446,65
3.447,66
3.422,65
3.448,68
3.494,60
3.445,61
3.496,66
3.473,67
3.473,67
3.448,67
3.517,62
3.496,66
3.494,63
3.497,68
3.496,66
3.520,66
3.521,68
3.495,64
3.519,65
3.497,67
3.497,67
3.548,72
3.519,64
3.519,64
3.521,68
3.520,66
3.543,64
3.545,67
3.519,65
3.545,68
3.545,68
3.522,69
3.568,66
3.545,68
3.572,71
3.570,69
3.549,73
3.593,68
3.570,69
3.570,69
3.548,71
3.591,65
3.573,73
3.545,68
3.594,69
3.571,70
3.593,67
3.593,68
3.548,71
3.597,73
3.573,73
3.593,68
3.595,70
3.597,73
3.574,74
3.594,69
3.597,73
3.597,73
3.621,73
3.571,70
3.596,72
3.620,71
3.597,73
3.596,71
3.644,72
3.619,70
3.598,75
3.598,74
3.645,73
3.641,68
3.595,70
3.620,72
3.644,72
3.647,76
3.641,68
3.620,71
3.644,72
3.620,72
3.643,70
3.644,71
3.596,71
3.643,70
3.641,68
3.644,71
3.644,72
3.621,73
3.644,71
3.693,71
3.598,74
3.644,71
3.597,73
3.644,71
3.616,66
3.594,69
3.594,69
3.568,66
3.545,67
3.544,66
3.572,72
3.520,66
3.495,64
3.496,66
3.450,70
3.497,68
3.374,65
3.400,68
3.470,60
3.397,63
3.349,63
3.374,64
3.348,62
3.348,62
3.253,63
3.302,57
3.301,61
3.254,64
3.253,58
3.253,61
3.253,58
3.229,63
3.254,64
3.229,63
3.181,63
3.157,60
3.157,59
3.182,64
3.134,64
3.110,64
3.109,59
3.134,64
3.082,62
3.001,60
3.055,61
3.028,60
3.001,56
3.028,58
3.001,60
2.946,63
2.835,57
2.891,60
2.835,60
2.835,58
2.891,52
2.808,56
2.808,55
2.835,59
2.780,57
2.780,58
2.780,58
2.835,55
2.753,55
2.725,55
2.780,53
2.780,53
2.725,53
2.725,56
2.725,54
2.725,57
2.725,56
2.753,56
2.725,51
2.725,53
2.725,54
2.725,51
2.725,53
2.725,55
2.725,56
2.753,54
2.698,55
2.698,52
2.698,57
2.725,52
2.698,58
2.725,52
2.725,48
2.725,52
2.725,58
2.670,51
2.725,54
2.670,56
2.670,56
2.670,53
2.670,51
2.725,53
2.670,55
2.698,51
2.670,51
2.698,51
2.725,55
2.670,56
2.670,53
2.698,52
2.725,55
2.670,53
2.725,50
2.753,54
2.698,54
2.670,58
2.670,55
2.670,55
2.725,59
2.725,59
2.725,57
2.670,56
2.725,53
2.698,57
2.698,58
2.725,56
2.725,53
2.670,60
2.698,56
2.698,56
2.725,55
2.670,50
2.725,57
2.725,51
2.725,53
2.725,58
2.725,57
2.698,60
2.698,54
2.670,53
2.725,57
2.698,50
2.670,57
2.725,51
2.698,54
2.725,55
2.753,55
2.725,55
2.725,54
2.670,59
2.698,53
2.725,57
2.725,59
2.725,58
2.725,54
2.698,53
2.725,56
2.670,52
2.698,56
2.698,55
2.725,54
2.725,57
2.725,53
2.669,61
2.725,52
2.670,56
2.725,54
2.725,50
2.670,59
2.670,53
2.698,51
2.725,54
2.725,53
2.698,55
2.725,56
2.780,53
2.725,55
2.725,57
2.698,52
2.725,53
2.753,53
2.725,60
2.725,56
2.698,55
2.698,55
2.670,56
2.725,51
2.698,55
2.725,53
2.670,57
2.698,55
2.698,59
2.725,59
2.725,49
2.725,57
2.753,60
2.725,52
2.670,52
2.725,56
2.753,57
2.725,60
2.780,58
2.780,55
2.780,55
2.753,58
2.808,56
2.780,56
2.780,56
2.780,60
2.864,64
2.863,60
2.862,61
2.889,62
2.946,60
3.001,63
3.056,60
3.055,61
3.109,59
3.028,63
3.110,64
3.208,67
3.253,60
3.230,65
3.301,61
3.325,60
3.303,65
3.303,64
3.373,63
3.397,60
3.376,68
3.398,64
3.352,68
3.425,69
3.446,59
3.399,66
3.423,66
3.421,60
3.446,64
3.446,65
3.446,63
3.448,67
3.423,66
3.445,61
3.448,67
3.423,66
3.399,66
3.396,62
3.446,65
3.421,59
3.398,64
3.372,61
3.420,61
3.397,60
3.374,64
3.372,61
3.373,60
3.373,57
3.349,58
3.372,62
3.373,59
3.397,55
3.373,58
3.397,60
3.396,61
3.446,56
3.446,59
3.396,61
3.495,65
3.497,67
3.494,57
3.520,66
3.591,64
3.542,59
3.591,64
3.566,58
3.567,64
3.590,60
3.541,62
3.567,64
3.589,62
3.592,66
3.591,64
3.589,61
3.592,66
3.614,63
3.616,66
3.592,66
3.640,66
3.640,66
3.615,65
3.591,64
3.616,66
3.589,62
3.590,63
3.591,64
3.593,68
3.592,66
3.591,65
3.616,66
3.614,63
3.593,67
3.590,63
3.591,64
3.591,65
3.591,65
3.591,65
3.615,65
3.593,67
3.614,63
3.591,65
3.615,64
3.592,66
3.591,65
3.589,61
3.594,69
3.593,67
3.615,64
3.595,70
3.592,66
3.567,64
3.591,64
3.589,61
3.591,65
3.565,61
3.567,64
3.566,60
3.567,64
3.589,61
3.544,66
3.565,61
3.590,60
3.591,64
3.541,61
3.567,65
3.590,63
3.590,63
3.542,60
3.566,60
3.543,64
3.541,61
3.568,66
3.545,67
3.544,66
3.542,56
3.493,62
3.541,62
3.519,64
3.494,60
3.494,63
3.470,63
3.446,63
3.497,68
3.447,66
3.401,69
3.397,63
3.398,65
3.349,63
3.330,70
3.109,63
3.136,67
3.134,64
3.111,66
3.062,72
3.005,69
2.948,66
2.951,70
2.949,67
2.894,68
2.894,68
2.922,69
2.837,65
2.867,69
2.840,69
2.838,66
2.866,68
2.840,69
2.839,68
2.897,71
2.920,66
2.871,73
2.842,72
2.872,74
2.841,70
2.898,73
2.841,70
2.842,71
2.898,73
2.896,70
2.926,73
2.870,72
2.840,69
2.921,68
2.895,69
2.895,69
2.899,74
2.925,71
2.949,67
2.870,72
2.897,71
2.898,73
2.843,73
2.896,70
2.953,73
2.954,74
2.952,72
2.896,70
2.955,76
2.928,76
2.980,72
2.929,77
2.954,75
2.927,75
2.955,76
2.955,76
2.958,78
2.929,77
2.957,77
2.970,83
2.997,83
3.015,81
2.993,82
2.960,81
2.960,81
3.025,83
3.052,83
2.984,79
3.015,81
2.981,85
3.030,84
2.993,82
3.020,82
3.040,86
3.070,81
3.091,85
3.030,84
3.157,89
3.067,79
3.091,85
3.040,86
3.126,82
3.080,83
3.145,81
3.200,88
3.135,84
3.212,85
3.159,84
3.207,84
3.226,83
3.192,86
4.409,88
4.329,81
4.334,82
4.342,84
4.362,83
4.362,83
4.353,81
4.374,76
4.326,79
4.325,80
4.374,76
4.367,84
4.350,79
4.348,74
4.350,79
4.374,80
4.400,78
4.374,76
4.398,80
4.424,78
4.424,78
4.423,79
4.469,75
4.468,73
4.472,78
4.494,76
4.469,75
4.447,79
4.472,78
4.520,79
4.470,76
4.494,76
4.493,74
4.469,75
4.517,73
4.496,78
4.516,72
4.520,79
4.566,75
4.471,77
4.519,76
4.518,74
4.517,73
4.517,73
4.494,80
4.467,72
4.445,74
4.439,66
4.464,68
4.419,71
4.464,68
4.440,67
4.416,68
4.414,64
4.415,66
4.461,63
4.415,66
4.413,58
4.413,62
4.437,58
4.414,65
4.436,61
4.461,59
4.414,64
4.463,66
4.461,58
4.437,63
4.461,59
4.464,68
4.461,59
4.485,61
4.439,66
4.485,62
4.509,61
4.462,64
4.510,58
4.509,62
4.485,59
4.509,61
4.485,63
4.536,66
4.534,56
4.510,60
4.510,56
4.510,58
4.509,62
4.485,56
4.510,59
4.461,59
4.461,51
4.461,57
4.461,59
2.808,56
2.918,57
2.780,58
2.533,56
2.698,54
2.615,59
2.780,59
2.533,60
2.559,62
2.450,63
2.559,61
2.560,63
2.615,60
2.504,61
2.536,67
2.508,67
2.589,64
2.534,64
2.507,66
2.480,66
2.561,65
2.560,63
2.561,64
2.512,71
2.538,70
2.564,68
2.507,66
2.569,74
2.537,69
2.561,65
2.562,66
2.564,68
2.564,67
2.561,64
2.591,67
2.619,67
2.592,69
2.646,68
2.619,68
2.617,66
2.644,64
2.591,68
2.615,59
2.617,66
2.561,64
2.616,64
2.619,67
2.671,65
2.619,68
2.644,64
2.644,64
2.674,67
2.644,65
2.671,65
2.619,68
2.645,66
2.674,67
2.671,65
2.673,66
2.645,66
2.644,64
2.669,61
2.645,66
2.671,64
2.728,66
2.724,61
2.670,59
2.644,65
2.673,66
2.644,65
2.671,64
2.675,69
2.673,66
2.646,67
2.671,64
2.643,60
2.669,61
2.674,67
2.671,65
2.642,61
2.725,63
2.669,62
2.700,66
2.670,63
2.643,63
2.669,62
2.724,61
2.670,60
2.698,55
2.670,63
2.670,60
2.670,58
2.670,52
2.670,54
2.670,55
2.698,55
2.670,60
2.670,54
2.670,55
2.698,48
2.670,56
2.698,50
-99999999
2.670,50
2.670,56
2.698,54
2.670,55
2.670,53
2.670,51
2.670,48
2.698,52
2.698,51
2.670,51
2.670,50
2.698,54
2.725,53
2.670,55
2.670,51
2.670,51
2.670,48
2.698,57
2.670,51
2.670,52
2.698,50
2.698,51
2.698,53
2.670,52
2.670,49
2.698,55
2.670,54
2.670,49
2.725,56
2.698,49
2.670,52
2.753,54
2.698,51
2.698,50
2.670,48
2.670,49
2.670,54
2.725,50
2.670,51
2.698,57
2.670,50
2.670,57
2.670,50
2.725,50
2.725,55
2.698,54
2.725,52
2.670,51
2.698,54
2.670,55
2.670,47
2.698,56
2.725,53
2.725,52
2.698,53
2.698,53
2.643,54
2.670,50
2.725,51
2.698,57
2.670,49
2.698,56
2.670,50
2.725,54
2.698,52
2.698,53
2.725,53
2.670,51
2.698,51
2.698,50
2.698,50
2.725,53
2.698,58
2.725,52
2.725,51
2.725,51
2.698,52
2.725,53
2.725,55
2.725,58
2.670,49
2.698,51
2.698,56
2.725,56
2.698,50
2.698,53
2.725,54
2.725,52
2.725,53
2.698,57
2.725,52
2.725,52
2.725,51
2.725,49
2.670,51
2.753,53
2.725,51
2.725,52
2.725,58
2.698,56
2.670,53
2.725,56
2.725,51
2.725,53
2.725,51
2.725,52
2.725,56
2.698,54
2.698,51
2.698,54
2.725,53
2.725,54
2.725,54
2.670,49
2.698,54
2.670,49
2.698,58
2.670,51
2.670,55
2.698,53
2.698,50
2.698,53
2.670,48
2.670,55
2.670,50
2.670,52
2.725,53
2.670,50
2.725,48
2.670,49
2.670,54
2.670,51
2.725,56
2.670,46
2.670,50
2.670,53
2.698,50
2.725,53
2.698,54
2.725,52
2.698,52
2.725,52
2.670,52
2.670,54
2.698,48
2.643,48
2.698,49
2.670,50
2.725,50
2.725,54
2.670,49
2.670,50
2.670,51
2.669,45
2.670,46
2.670,51
2.670,51
2.643,50
2.670,47
2.670,48
2.670,52
2.698,49
2.670,51
2.669,44
2.615,52
2.669,44
2.615,48
2.643,46
2.668,42
2.615,46
2.670,50
2.668,42
2.642,45
2.642,44
2.615,49
2.642,43
2.614,45
2.614,43
2.642,44
2.669,45
2.613,42
2.613,41
2.613,42
2.643,47
2.642,43
2.614,44
2.613,42
2.642,45
2.613,40
2.614,44
2.670,46
2.669,45
2.639,39
2.614,44
2.614,45
2.669,45
2.643,48
2.615,51
2.588,51
2.643,51
2.560,53
2.615,54
2.615,52
2.615,55
2.670,54
2.560,58
2.615,58
2.699,64
2.669,62
2.698,60
2.725,59
2.642,61
2.671,64
2.782,65
2.669,61
2.889,62
2.753,59
2.782,64
2.725,63
2.835,63
2.783,66
2.729,68
4.513,67
2.780,63
4.461,63
2.841,70
2.864,64
2.787,72
2.840,69
4.463,66
2.726,65
4.415,66
4.419,71
2.728,66
4.465,69
2.784,67
4.464,68
4.446,76
4.466,70
2.784,68
2.896,70
2.841,70
2.679,75
4.491,72
4.469,75
4.470,76
2.793,78
2.844,74
2.735,76
4.467,71
4.469,74
4.468,73
4.470,76
4.421,74
4.421,75
2.846,79
4.444,73
2.929,77
2.874,79
4.471,77
4.447,77
4.447,77
4.422,80
4.424,78
4.471,79
4.423,79
4.376,78
4.421,75
4.431,82
4.375,79
4.353,81
4.346,71
4.324,75
4.351,78
4.323,73
4.324,74
4.276,76
4.277,77
4.301,76
4.229,79
3.164,73
3.141,74
3.064,74
3.116,75
3.066,76
3.039,77
3.064,75
3.007,72
3.013,78
3.009,75
3.011,76
2.982,75
2.955,76
2.927,75
2.927,75
2.902,77
2.897,72
2.928,76
2.926,73
2.872,74
2.897,71
2.899,74
2.896,70
2.872,74
2.843,73
2.897,72
2.842,71
2.813,70
2.844,74
2.841,70
2.815,72
2.835,63
2.839,68
2.837,65
2.841,70
2.809,64
2.784,67
2.783,66
2.834,61
2.782,64
2.783,66
2.783,66
2.809,65
2.862,62
2.809,65
2.811,68
2.809,65
2.782,65
2.920,66
2.782,64
2.783,66
2.787,71
2.752,62
2.784,67
2.785,69
2.725,63
2.728,66
2.702,69
2.893,66
2.780,63
2.810,66
2.895,69
2.926,73
4.513,68
2.728,66
2.783,66
2.754,65
2.729,67
2.786,70
4.487,66
4.513,67
4.513,67
4.466,70
4.464,68
2.813,70
4.515,70
4.487,66
4.510,63
4.488,68
4.465,69
4.514,69
4.462,64
4.464,68
4.464,67
4.488,68
4.487,66
4.489,69
4.461,63
4.463,66
4.440,68
4.416,68
4.443,71
4.422,76
4.443,72
4.416,67
4.440,68
4.443,71
4.440,68
4.441,69
4.465,69
4.444,73
4.442,70
4.416,67
4.419,72
4.442,70
4.417,69
4.466,70
4.418,70
4.418,70
4.443,72
4.417,69
4.443,72
4.417,69
4.469,75
4.419,72
4.446,76
4.466,70
4.467,71
2.894,68
2.872,75
2.899,75
2.928,76
2.900,76
2.955,80
2.874,79
2.875,78
2.850,81
2.910,82
2.932,81
2.915,83
2.910,82
2.975,84
2.970,83
2.946,89
2.930,86
2.958,86
2.958,86
3.022,93
2.940,88
2.995,88
3.038,91
2.968,88
3.071,92
3.066,91
3.011,91
3.044,92
3.066,91
3.093,91
3.098,92
3.114,90
3.088,96
3.127,93
3.142,91
3.117,91
3.151,93
3.133,95
3.114,90
3.162,90
3.178,94
3.166,91
3.214,91
3.224,93
3.175,93
3.172,87
3.219,92
3.214,91
3.210,90
3.229,89
3.210,90
3.192,86
3.224,93
3.234,90
3.205,89
3.234,90
3.253,89
3.240,86
3.245,87
3.221,87
3.293,87
3.269,87
3.221,87
3.255,84
3.249,88
3.280,84
3.255,84
3.264,86
3.215,79
3.262,80
3.214,80
4.629,83
3.214,80
3.218,81
3.226,83
3.295,82
3.242,81
3.271,82
4.569,78
3.304,84
4.629,83
4.620,81
4.600,82
4.620,81
4.576,82
4.629,83
3.288,86
4.633,84
3.262,80
4.638,85
4.592,80
3.271,82
4.571,81
3.263,79
3.223,82
3.280,84
4.600,82
3.251,83
3.190,80
3.269,87
3.251,83
3.262,80
3.284,85
3.260,85
3.223,82
3.266,81
3.280,84
3.280,84
3.194,81
3.174,82
3.275,83
3.239,79
4.600,82
3.288,86
3.251,83
3.249,88
3.223,82
3.290,81
3.207,84
3.288,78
3.271,82
3.264,86
3.231,84
3.231,84
3.247,82
3.269,87
3.238,80
4.598,87
4.592,80
4.576,82
3.215,79
3.271,82
3.242,81
4.568,79
4.593,86
3.295,82
4.604,83
4.625,82
4.651,88
4.633,84
4.600,82
4.642,86
4.663,85
4.651,88
4.625,82
4.642,86
4.617,79
4.629,83
4.638,85
4.640,80
3.166,80
3.121,81
4.617,77
4.649,82
4.653,83
3.015,81
3.038,80
3.020,82
2.955,80
4.641,77
2.954,75
4.642,78
2.845,76
4.641,77
4.641,77
4.642,78
4.615,75
4.665,76
4.640,76
2.791,77
4.639,75
4.615,75
4.637,72
4.613,72
4.615,75
4.639,74
4.614,73
4.590,73
4.615,74
2.982,75
3.090,72
4.662,72
2.846,79
4.664,75
4.665,76
4.712,74
4.683,68
4.709,70
4.662,72
4.709,70
3.061,70
4.704,63
4.704,63
2.918,59
3.001,57
2.891,56
2.891,53
2.808,55
2.891,54
2.891,52
2.780,51
2.780,46
2.725,48
2.725,47
2.779,44
2.724,45
2.780,47
2.808,49
2.780,56
2.780,49
2.835,49
2.780,48
2.835,50
2.835,49
2.835,51
2.835,57
2.891,56
2.835,54
2.889,61
2.835,55
2.835,58
2.835,59
2.837,65
2.835,63
2.837,64
2.866,67
2.898,73
2.872,75
2.846,79
2.873,80
2.874,79
2.850,81
2.915,83
2.874,79
2.900,80
2.920,84
2.855,82
2.893,84
2.930,86
2.915,83
2.936,87
2.940,88
2.903,86
2.936,87
2.985,86
2.940,88
2.958,86
2.991,87
2.968,88
2.930,86
2.930,86
2.910,82
2.973,89
2.983,91
2.963,87
2.981,85
2.908,87
2.991,87
2.991,87
3.008,85
2.970,83
3.095,86
3.016,92
3.020,82
3.040,86
3.038,91
3.028,89
3.023,88
2.968,88
3.036,85
3.011,91
2.985,86
2.981,85
3.050,88
2.885,88
3.091,85
3.008,85
2.991,87
2.958,86
2.985,86
2.838,84
3.020,82
2.887,83
2.958,86
2.953,85
2.820,86
2.865,84
2.985,86
4.552,82
2.938,82
4.568,77
4.576,82
2.960,81
4.576,82
4.571,81
4.571,81
2.850,81
4.585,84
4.569,78
3.070,81
4.569,78
4.571,81
2.846,77
2.905,81
4.567,80
2.975,84
2.810,84
2.767,81
2.905,81
2.832,83
2.608,82
2.819,79
4.590,85
2.745,82
2.900,80
2.832,83
2.850,81
2.820,78
2.845,80
2.819,77
2.929,79
2.957,77
2.958,78
2.740,81
2.750,83
2.981,85
2.820,78
2.902,79
2.828,82
2.877,81
2.905,81
2.902,79
2.874,77
2.965,82
2.883,82
2.874,79
2.875,78
2.875,86
2.877,81
2.848,78
2.902,79
2.848,78
2.898,85
2.905,81
2.874,79
2.905,81
2.846,77
2.902,79
2.860,83
2.860,83
2.850,81
2.850,81
2.855,82
2.875,78
2.818,80
2.875,78
2.846,77
2.818,80
2.845,80
2.822,81
2.845,80
2.845,80
2.793,78
2.848,78
2.848,86
2.850,81
2.800,82
2.820,78
2.819,79
2.791,79
2.850,81
2.819,79
2.791,79
2.790,80
2.832,83
2.791,79
2.763,80
2.810,84
2.795,81
2.789,74
2.789,74
2.791,79
2.791,77
2.790,76
2.789,75
2.789,75
2.793,78
2.763,76
2.736,77
2.789,75
2.735,80
2.788,73
2.734,74
2.790,76
2.764,77
2.732,72
2.761,73
2.734,74
2.762,75
2.733,73
2.735,80
2.681,77
2.761,73
2.736,77
2.762,74
2.763,76
2.734,75
2.736,79
2.736,77
2.733,73
2.733,73
2.734,75
2.761,73
2.736,79
2.709,79
2.763,76
2.762,74
2.708,76
2.707,74
2.762,75
2.737,78
2.734,75
2.734,75
2.680,76
2.734,74
2.789,74
2.734,74
2.763,76
2.736,77
2.763,76
2.789,74
2.736,79
2.790,80
2.736,79
2.710,78
2.735,80
2.736,79
2.767,81
2.712,81
2.736,79
2.736,79
2.750,83
2.761,85
2.700,84
2.763,80
2.795,81
2.790,80
2.800,82
2.750,83
2.740,81
2.722,83
2.860,83
2.838,84
2.845,80
2.877,81
2.850,81
2.873,80
2.819,79
2.903,86
2.948,84
2.983,80
2.955,76
2.982,75
2.900,80
2.874,79
2.903,78
2.960,81
2.930,78
2.928,76
2.915,83
2.846,79
2.872,75
2.844,75
2.848,78
2.844,75
2.846,79
2.843,73
2.815,72
2.842,71
2.808,58
2.808,55
2.808,55
2.835,53
2.780,55
2.753,53
2.780,51
2.780,58
2.808,52
2.780,50
2.780,46
2.780,53
2.780,54
2.725,50
2.753,53
2.725,50
2.698,49
2.698,54
2.753,57
2.698,53
2.753,54
2.780,53
2.835,50
2.780,49
2.725,51
2.780,49
2.808,51
2.753,53
2.835,56
3.056,53
2.891,58
2.973,56
2.891,57
2.835,58
2.946,60
2.864,64
3.000,61
3.002,64
2.921,68
2.949,68
2.815,71
3.059,68
2.872,74
3.009,74
2.921,68
3.012,77
2.953,73
3.060,69
2.927,74
3.009,75
2.987,81
2.927,74
3.012,77
2.983,80
2.955,76
3.012,79
2.985,78
3.008,73
3.007,72
3.006,70
3.006,70
2.973,63
3.001,63
2.948,66
3.000,62
3.001,59
3.001,51
2.973,52
3.056,53
3.028,49
3.027,43
3.056,50
3.027,45
3.028,50
3.056,47
3.056,52
3.056,51
3.028,54
3.056,57
3.056,56
3.109,59
3.083,56
3.083,53
3.056,56
3.083,56
3.133,56
3.083,60
3.109,59
3.108,62
3.109,58
3.156,62
3.112,67
3.108,61
3.157,56
3.110,64
3.133,63
3.133,60
3.109,59
3.157,59
3.109,59
3.156,62
3.132,62
3.109,57
3.156,62
3.134,64
3.132,61
3.109,63
3.108,62
3.109,60
3.108,62
3.109,59
3.135,66
3.109,63
3.108,62
3.158,65
3.111,66
3.108,61
3.133,63
3.109,63
3.133,60
3.109,63
3.108,62
3.110,64
3.134,65
