16.725,63
16.725,63
16.674,61
16.724,62
16.725,57
16.725,59
16.725,59
16.725,60
16.725,56
16.725,57
16.725,58
16.725,56
16.725,50
16.675,52
16.675,55
16.625,53
16.625,52
16.650,56
16.675,53
16.650,56
16.625,54
16.601,56
16.625,57
16.625,60
16.650,60
16.650,54
16.675,57
16.649,62
16.576,60
16.403,65
15.708,66
15.584,68
15.584,67
15.586,70
15.532,64
15.584,67
15.584,67
15.582,64
15.606,63
15.582,64
15.582,65
15.589,74
15.640,76
15.591,77
15.589,74
15.589,74
15.586,70
15.588,73
15.584,68
15.612,72
15.631,63
18.862,56
18.862,54
18.862,46
18.862,48
18.961,45
18.962,50
19.011,49
19.111,47
19.159,41
19.159,42
19.233,44
19.309,48
16.625,50
16.725,58
16.726,65
16.776,64
16.753,68
16.826,66
16.779,69
16.783,74
16.806,72
16.780,70
16.778,67
16.774,62
16.801,65
16.823,62
16.824,54
16.824,56
16.824,59
16.824,60
16.824,63
16.874,63
16.848,61
16.824,63
16.874,63
16.902,67
16.927,67
17.005,73
17.153,72
17.500,70
17.673,69
17.726,73
17.722,67
17.595,63
17.572,66
17.574,69
17.422,66
17.450,70
17.152,70
17.077,70
17.027,70
16.900,65
16.928,69
16.954,70
16.905,71
16.882,74
16.858,80
16.784,76
16.747,83
15.802,83
15.713,85
15.644,81
15.649,82
15.642,78
15.589,74
15.610,69
15.584,68
15.608,66
15.584,67
15.609,68
15.609,67
15.580,62
15.580,62
15.583,66
15.582,65
15.557,65
15.555,62
15.531,63
15.530,61
15.532,64
15.535,69
15.511,69
15.559,67
16.654,69
16.703,68
16.676,64
16.676,64
16.651,65
16.625,56
16.628,68
16.625,63
16.553,66
16.577,65
16.529,68
16.478,66
16.454,67
16.453,66
16.429,68
16.353,64
16.303,65
16.277,63
16.205,66
16.153,59
16.127,61
16.080,66
16.253,64
16.429,68
16.502,64
16.602,65
16.649,61
16.675,60
16.675,60
16.725,59
16.800,63
16.775,57
16.799,62
16.750,58
16.775,50
16.775,60
16.750,51
16.725,53
16.750,53
16.725,51
16.725,53
16.800,52
16.750,51
16.725,48
16.724,44
16.723,40
16.698,40
16.672,38
16.622,39
16.576,48
16.526,47
16.500,44
16.501,48
16.526,52
16.476,50
16.501,49
16.476,48
16.526,52
16.526,53
16.551,54
16.601,54
16.625,51
16.675,51
16.526,57
16.576,55
16.550,62
16.526,60
16.525,62
18.613,60
18.613,57
18.612,62
18.613,63
18.612,62
18.613,63
16.285,75
16.410,75
16.409,73
16.385,75
16.388,78
16.361,76
16.409,73
16.407,70
16.407,70
16.457,71
16.383,71
18.316,65
18.315,60
18.265,59
18.290,57
18.265,59
18.266,64
18.315,57
18.315,56
18.315,50
18.265,60
16.429,68
16.430,69
16.430,69
16.454,68
16.431,70
16.430,69
16.432,72
16.431,70
16.434,74
16.382,70
16.308,71
16.234,73
16.082,69
17.970,66
17.968,63
18.042,57
18.017,59
15.486,69
15.389,73
15.440,75
15.491,76
15.465,74
15.513,72
15.540,76
15.562,72
15.640,76
15.586,70
15.587,72
15.609,67
15.513,71
15.536,70
15.492,79
15.492,77
15.491,76
15.490,75
15.518,78
15.516,76
15.463,71
15.490,74
15.489,73
15.458,65
15.459,66
15.481,62
15.459,66
15.582,64
15.682,64
15.805,52
15.854,57
15.879,54
15.929,57
15.929,54
16.004,52
16.028,53
16.028,55
16.028,56
16.028,58
16.028,60
16.028,60
16.028,58
16.028,58
15.954,63
15.979,59
15.929,57
15.928,61
15.879,63
15.879,63
15.854,58
15.829,59
15.829,59
15.879,58
15.829,60
15.854,59
15.829,55
15.854,59
15.854,63
15.879,59
15.878,61
15.829,60
15.879,57
15.828,62
15.929,57
15.879,56
15.904,55
15.928,61
15.904,60
15.929,59
15.929,60
15.928,62
15.878,61
15.929,57
15.879,59
15.929,57
15.879,59
15.879,63
15.904,59
15.903,62
15.904,59
15.903,62
15.879,59
15.904,60
15.878,61
15.854,59
15.905,64
15.828,61
15.879,63
15.879,59
15.829,59
15.854,60
15.854,56
15.829,57
15.829,56
15.829,55
15.805,59
15.829,60
15.829,58
15.805,58
15.829,54
15.829,58
15.829,56
15.829,56
15.780,55
15.829,55
15.780,54
15.805,56
15.829,56
15.805,54
15.780,53
15.756,57
15.731,55
15.731,57
15.731,56
15.731,54
15.656,54
15.631,54
15.681,54
15.631,55
15.606,51
15.581,51
15.556,52
15.531,48
15.531,49
15.482,46
15.531,51
15.507,55
15.531,52
15.482,54
15.531,59
15.482,52
15.482,54
15.482,55
15.507,56
15.531,58
15.531,54
15.531,53
15.482,54
15.482,55
15.507,59
15.482,56
15.507,58
15.507,59
15.481,61
15.506,62
15.507,59
15.483,65
15.507,59
15.531,57
15.485,68
15.530,62
15.530,62
15.530,62
15.556,63
15.581,59
15.580,61
15.556,60
15.555,62
15.582,64
15.580,61
15.582,64
15.605,62
15.582,64
15.630,62
15.607,64
15.631,63
15.655,62
15.631,63
15.659,68
15.682,64
15.708,66
15.731,63
15.731,60
15.732,65
15.779,62
15.781,65
15.781,65
15.830,65
15.829,63
15.829,63
15.831,66
15.878,62
15.880,65
15.930,64
15.907,67
15.903,61
15.928,61
15.928,62
15.955,64
15.930,64
15.928,62
15.930,65
15.929,63
15.928,62
15.882,67
15.855,64
15.780,63
15.805,63
15.730,61
15.683,66
15.630,62
15.632,64
15.581,60
15.556,60
15.530,61
15.506,62
15.482,59
15.482,59
15.507,59
15.481,62
15.481,61
15.481,61
15.481,61
15.457,60
15.482,63
15.482,63
15.460,68
15.483,64
15.485,67
15.539,75
15.488,72
15.515,75
15.539,74
15.516,76
15.490,75
15.492,77
15.553,83
15.518,78
15.492,77
15.516,76
15.465,74
15.463,72
15.538,73
15.510,68
18.120,69
18.118,66
18.092,65
18.144,68
15.781,64
15.909,70
16.109,71
16.060,73
16.184,72
16.187,76
16.138,77
15.988,80
15.864,77
15.691,79
15.715,80
15.642,78
15.634,68
15.630,62
15.631,59
15.630,62
15.656,59
15.681,57
15.681,59
15.631,58
15.656,58
15.630,61
15.631,60
15.631,58
15.631,59
15.681,59
15.631,56
15.681,53
15.631,54
15.631,56
15.631,58
15.631,58
15.606,54
15.581,58
15.631,58
15.581,52
15.606,53
15.581,55
15.581,53
15.556,55
15.531,56
15.507,59
15.482,60
15.457,59
15.481,62
15.484,66
15.457,63
15.432,59
15.432,58
15.481,62
15.459,66
15.485,67
15.482,63
15.484,66
15.507,63
15.531,63
15.535,69
15.559,68
15.559,67
15.535,69
15.583,66
15.584,68
15.664,74
15.691,77
15.740,80
15.889,79
16.139,78
16.336,80
16.435,80
16.483,73
16.480,69
16.527,65
16.552,64
16.554,68
16.552,65
16.552,64
16.578,66
16.577,64
16.600,62
16.576,60
16.601,63
16.575,61
16.526,58
16.525,62
16.500,62
16.475,62
16.501,63
16.476,59
16.526,58
16.476,56
16.451,58
16.476,56
16.476,57
16.451,58
16.475,61
16.476,56
16.475,62
16.475,62
16.426,60
16.476,63
16.475,61
16.476,63
16.475,61
16.450,61
16.477,65
16.477,64
16.477,64
16.527,64
16.525,62
16.500,62
16.500,61
16.480,69
16.529,67
16.530,69
16.507,71
15.165,73
15.143,79
15.194,78
15.293,78
15.269,78
15.279,83
15.300,82
15.334,84
15.350,82
15.345,81
15.367,79
15.393,78
15.442,79
15.443,78
16.363,78
16.385,74
16.411,76
16.433,73
16.433,73
16.459,74
16.431,70
16.385,75
16.336,76
16.286,76
16.186,75
15.589,74
15.485,68
16.382,70
16.484,74
16.507,71
16.533,73
16.530,69
16.533,73
16.532,72
16.533,73
16.480,69
16.559,75
16.532,71
16.482,71
16.482,72
16.531,70
16.505,69
16.532,72
16.534,74
16.557,72
16.608,73
16.630,70
16.655,70
16.682,73
16.630,70
16.630,70
16.677,66
16.681,71
16.701,65
16.751,65
15.383,65
15.432,63
15.436,69
15.533,66
15.638,73
16.532,71
16.478,66
16.456,70
15.462,70
15.387,70
15.335,68
15.413,72
15.466,76
15.484,84
15.509,84
15.470,81
15.524,82
15.495,81
15.538,73
15.534,68
15.534,68
15.559,67
15.583,66
15.535,69
15.537,71
15.534,67
15.533,66
15.585,69
15.584,67
15.606,60
15.581,63
15.582,64
15.581,63
15.608,66
15.584,67
15.638,73
15.591,77
15.649,82
15.640,80
15.616,79
15.594,81
15.641,79
15.617,78
15.690,76
15.666,77
15.737,72
15.733,66
15.781,65
15.781,65
15.829,63
15.828,62
15.904,57
15.878,61
15.929,57
16.028,59
16.103,54
16.078,57
16.103,54
16.177,62
16.128,58
16.128,55
16.103,52
16.078,57
16.103,57
16.078,56
16.078,54
16.053,58
15.979,56
16.028,60
15.979,60
16.028,63
16.003,62
16.078,58
16.078,59
16.027,62
16.103,56
16.128,60
16.152,62
16.128,60
16.203,59
16.177,61
16.252,56
16.251,62
16.254,66
16.251,61
16.330,67
16.302,63
16.352,63
16.402,60
16.426,60
16.452,65
16.481,70
16.505,69
16.530,69
16.579,67
16.627,66
16.629,69
16.682,73
16.678,67
16.706,72
16.706,71
16.732,73
16.755,70
16.758,75
16.783,75
16.731,72
16.656,72
16.609,74
15.836,73
15.739,75
15.689,75
15.687,71
15.688,73
15.712,72
15.687,72
15.660,69
15.635,69
15.633,66
15.611,70
15.657,65
15.684,68
15.657,64
15.659,67
15.684,68
15.731,63
15.779,62
15.882,68
15.980,65
15.957,67
15.983,69
16.031,67
15.987,74
16.089,78
16.139,78
16.309,73
16.535,76
16.707,73
16.880,72
16.904,70
16.925,65
16.924,63
16.924,63
16.923,62
16.923,62
16.899,59
16.899,57
16.898,62
16.874,57
16.824,60
16.823,62
16.775,60
16.724,62
16.725,59
16.724,62
16.650,57
16.625,58
16.650,59
16.625,57
16.625,56
16.625,55
16.625,55
16.576,58
16.625,55
16.601,57
16.625,56
16.625,57
16.675,57
16.650,56
16.650,53
16.675,53
16.625,53
16.601,50
16.601,59
16.625,52
16.576,52
16.576,52
16.576,50
16.601,49
16.576,51
16.551,51
16.576,54
16.576,56
16.551,59
16.551,56
16.526,59
16.576,56
16.650,55
16.625,55
16.625,57
16.625,57
16.650,60
16.601,56
16.625,57
16.625,58
16.601,59
16.624,61
16.576,56
16.576,60
16.576,55
16.602,64
16.551,55
16.551,56
16.551,59
16.526,54
16.576,54
16.551,58
16.526,55
16.576,56
16.551,53
16.551,50
16.576,50
16.576,55
16.625,54
16.625,53
16.650,50
16.650,51
16.726,64
16.750,63
16.803,67
17.025,68
17.274,68
17.498,68
17.177,70
16.927,68
16.851,66
16.703,67
16.649,62
16.576,60
16.576,57
16.576,55
16.576,51
16.551,55
16.526,50
16.675,59
16.849,58
16.924,58
16.874,57
16.874,59
16.874,55
16.874,57
16.874,58
16.899,57
16.924,63
16.972,61
17.072,56
17.122,57
17.071,62
16.998,63
16.973,59
16.973,56
16.973,56
16.998,49
16.997,61
16.973,55
16.923,62
16.949,60
16.949,63
16.975,66
16.976,68
16.977,69
15.611,70
15.537,71
15.535,69
15.508,64
15.531,63
15.531,60
15.531,60
15.532,65
15.530,62
15.533,66
15.533,66
15.407,63
17.200,67
17.221,60
17.220,61
17.321,57
17.420,57
17.470,52
17.470,53
15.332,57
15.331,62
15.388,71
15.414,73
15.491,76
15.517,77
15.517,77
15.517,77
15.541,79
15.541,79
15.589,74
15.584,68
15.583,66
15.587,72
15.583,66
15.588,73
15.588,73
15.637,72
15.615,76
15.641,77
15.590,76
15.616,77
15.639,74
15.612,72
15.607,65
17.121,61
17.172,59
17.122,56
17.097,55
17.122,51
17.072,53
17.072,50
17.021,44
16.972,43
16.873,43
16.822,40
16.797,39
16.799,43
16.824,48
16.824,52
16.824,50
16.849,50
16.899,51
16.924,56
16.924,59
15.133,56
15.084,64
15.237,69
15.183,63
15.208,60
15.233,60
15.233,63
15.186,67
15.233,63
15.235,66
15.285,68
15.185,66
17.122,63
17.121,61
17.072,59
17.147,63
17.172,58
17.172,59
17.172,58
17.197,58
17.221,63
17.196,61
17.271,63
17.245,62
17.271,59
17.296,58
17.297,65
17.271,58
17.270,61
15.560,69
15.736,70
15.736,70
15.734,67
15.762,72
15.763,73
15.788,74
15.786,72
15.806,65
15.808,68
15.806,64
15.805,63
15.829,63
15.835,71
15.833,69
15.783,68
15.758,66
15.783,67
15.733,66
15.735,69
15.687,72
15.659,67
15.686,70
15.632,65
15.630,62
15.631,58
15.581,58
15.556,51
15.531,53
15.482,55
15.382,55
15.382,52
15.357,59
15.382,57
15.457,57
15.556,55
15.556,57
15.581,53
15.581,54
15.556,55
15.531,57
15.482,57
15.482,60
15.457,59
15.457,59
15.482,57
15.482,58
15.531,59
15.582,64
15.584,68
15.683,66
15.732,64
15.804,62
15.853,61
15.904,63
15.904,60
15.879,60
15.928,61
15.879,58
15.929,55
15.929,60
15.929,53
15.929,60
15.979,58
15.979,59
15.954,56
15.954,53
16.004,49
15.979,47
15.953,45
15.952,41
15.927,35
15.903,33
15.909,22
15.798,16
15.807,11














































14.985,18
15.064,21
15.062,25
15.110,28
15.085,29
15.080,37
15.106,35
15.135,29
15.086,26
15.136,13
























15.012,10
14.890,22
14.912,29
14.956,36
15.030,39
15.031,41
15.056,42
15.133,46
15.133,51
15.133,51
15.208,53
15.233,52
15.282,55
15.258,57
15.357,57
15.382,55
15.382,59
15.407,57
15.457,57
15.482,59
15.482,55
15.482,53
15.482,53
15.482,49
15.507,50
15.482,49
15.457,50
15.455,41
15.480,42
15.454,39
15.429,36
15.430,35
15.359,29
15.334,29
15.335,27
15.384,29
15.386,24
15.385,26
15.385,27
15.387,23
15.410,26
15.388,19
15.335,27
15.338,21
15.425,16
15.429,17
15.383,18
15.475,16
15.463,19
15.388,19
15.408,18
15.532,18
15.524,16
15.562,19
15.463,15

15.510,14
15.287,22

15.059,18
15.163,22
14.987,26
14.935,31
14.985,30
14.958,33
14.932,35
14.983,43
15.033,46
15.033,46
15.009,49
15.058,50
15.033,50
15.058,54
15.083,57
15.083,56
15.133,56
15.108,60
15.083,60
15.108,59
15.108,60
15.107,61
15.132,61
15.133,60
15.133,58
15.158,59
15.132,61
15.134,64
15.158,60
15.183,60
15.183,58
15.133,56
15.183,59
15.182,61
15.158,58
15.183,57
15.183,59
15.183,56
15.183,57
