6.009,82
5.993,84
5.979,81
5.975,80
6.002,78
5.976,79
6.002,78
5.998,85
5.951,77
5.975,80
5.988,83
5.984,82
5.954,81
5.977,78
6.000,80
5.950,80
5.999,74
5.968,84
5.952,78
5.979,81
5.959,82
5.950,76
5.975,80
5.973,85
5.952,78
5.988,83
5.925,80
5.968,84
5.952,79
5.954,81
5.977,78
5.975,80
5.979,81
6.022,85
5.984,82
6.033,82
5.952,78
5.963,83
5.976,79
5.950,80
5.951,79
5.975,76
5.978,78
5.963,83
5.976,77
5.954,81
5.976,79
5.975,80
5.951,79
6.022,85
5.976,79
5.950,80
5.977,78
5.998,85
5.951,77
6.000,80
6.026,86
5.977,78
5.976,79
5.950,80
5.950,76
5.950,80
5.988,83
5.951,79
5.954,81
5.959,82
6.000,80
5.984,82
6.002,78
5.950,80
5.963,83
5.976,77
6.001,79
6.011,88
5.988,83
6.009,82
5.979,81
5.949,75
5.984,82
5.977,78
5.959,82
5.952,78
6.000,80
6.000,80
5.979,81
5.951,79
5.976,79
5.984,82
5.995,69
6.002,78
5.976,77
5.951,77
6.001,79
6.000,76
5.949,75
5.950,80
5.954,81
5.974,74
6.013,83
5.975,80
5.977,86
6.000,80
5.974,75
5.950,80
5.977,78
6.004,81
6.001,77
6.001,77
6.000,80
6.022,73
5.977,78
5.999,74
6.000,76
6.002,78
5.999,75
6.024,76
6.000,76
6.023,74
6.050,77
6.022,71
5.995,69
6.022,72
6.070,70
5.992,64
5.994,68
6.041,65
5.994,67
6.041,65
6.016,63
5.993,66
5.992,65
6.017,65
6.020,69
6.017,64
5.992,65
6.016,63
5.994,68
5.992,64
5.992,64
5.994,68
6.019,68
5.997,71
5.995,69
5.997,71
5.994,67
5.997,71
5.994,67
5.969,68
5.974,75
5.997,72
5.994,68
5.997,72
5.972,72
6.021,70
6.000,76
6.022,71
5.948,73
5.949,75
5.999,75
6.000,76
6.002,78
5.998,73
5.999,75
5.949,75
5.951,77
5.975,76
6.001,79
6.000,76
5.976,79
5.977,78
5.975,80
6.001,77
5.976,77
6.001,77
6.000,76
5.949,75
5.975,76
6.000,76
5.974,75
5.951,79
5.998,73
5.949,75
5.997,72
5.998,73
5.969,67
5.996,70
5.971,70
5.995,69
5.947,71
5.967,65
5.999,75
5.997,71
5.949,74
5.998,73
5.972,72
5.998,73
5.974,75
5.997,72
6.002,78
5.975,76
5.975,76
5.976,79
6.002,78
5.999,75
6.000,80
5.951,79
6.001,79
6.001,79
5.975,80
6.001,77
5.949,74
5.951,77
5.976,77
5.951,79
6.001,79
5.984,82
6.004,81
5.952,78
5.976,79
5.952,78
5.950,80
5.976,79
6.002,78
5.976,79
6.000,80
6.004,81
5.950,76
5.963,83
5.952,78
5.950,76
5.977,78
5.998,85
5.950,76
5.974,74
5.959,82
5.950,80
5.984,82
5.979,81
5.979,81
5.993,84
5.979,81
5.976,77
5.976,79
5.959,82
6.001,77
5.951,77
5.979,81
5.950,80
5.977,86
5.963,83
5.976,79
5.984,82
5.950,80
5.952,78
5.975,80
5.977,78
5.976,77
5.975,80
5.976,79
5.977,78
5.951,79
5.979,81
6.000,80
5.959,82
6.002,78
6.002,78
6.013,83
6.000,80
6.001,79
5.952,78
5.988,83
6.004,81
5.951,77
5.950,80
6.009,82
5.976,79
5.950,76
5.951,77
6.001,77
5.949,74
5.949,74
5.973,73
5.974,75
5.975,76
6.002,78
5.999,74
5.947,71
5.974,74
5.972,72
5.948,73
5.950,76
6.000,76
5.951,77
5.951,77
5.950,76
5.946,70
5.997,72
5.948,73
5.947,71
5.984,82
6.001,77
5.972,72
6.002,78
5.952,78
6.002,78
6.001,77
6.001,77
5.950,76
5.949,75
6.001,79
5.984,82
5.954,81
5.976,79
6.000,80
5.976,79
5.999,75
5.974,75
6.000,80
5.968,84
6.002,78
6.001,79
6.023,74
6.002,78
6.002,78
6.001,79
6.001,79
6.000,80
5.977,78
6.002,78
6.001,79
6.009,82
6.000,76
5.998,73
6.002,78
6.001,77
6.028,81
6.004,81
6.026,78
5.999,75
6.001,77
6.000,76
6.025,79
6.023,75
6.001,79
5.999,74
5.999,75
6.023,75
6.023,75
5.974,74
6.023,74
6.004,81
5.997,71
5.999,74
5.997,72
5.999,75
5.999,75
5.999,74
5.972,72
5.948,73
5.998,73
5.997,71
5.999,75
6.024,76
6.000,80
5.974,75
5.976,77
6.023,75
6.002,78
6.025,79
5.976,79
6.004,81
6.004,81
6.025,79
6.000,80
6.001,79
5.950,80
6.028,81
6.001,79
6.013,83
6.001,79
6.001,79
6.024,80
6.042,84
5.976,79
6.013,83
6.001,79
6.000,80
6.000,80
6.013,83
6.042,84
6.037,83
6.013,83
6.026,86
6.018,84
6.035,88
6.037,83
6.009,82
6.004,81
6.013,83
6.018,84
6.072,85
6.013,83
6.018,84
6.026,86
6.013,83
6.062,83
6.047,85
6.018,84
6.047,85
6.033,82
6.000,80
6.058,82
6.018,84
6.067,84
6.051,86
6.049,80
6.053,81
6.062,83
6.053,81
6.038,83
6.028,81
6.047,85
5.993,84
6.000,80
6.009,82
6.092,84
6.047,85
6.072,85
6.067,84
6.018,84
6.013,83
6.072,85
6.076,86
6.033,82
6.018,84
6.031,87
6.072,85
6.031,87
6.009,82
6.009,82
6.051,86
6.037,83
6.004,81
6.018,84
6.013,83
6.013,83
6.056,87
6.009,82
6.018,84
6.018,84
6.042,84
6.026,86
6.018,84
6.009,82
6.051,86
5.984,82
6.028,81
5.988,83
6.018,84
6.009,82
5.968,84
6.018,84
6.000,80
5.979,81
6.037,83
6.013,83
6.033,82
6.013,83
6.042,84
5.988,83
6.009,82
6.022,85
6.018,84
6.013,83
6.013,83
6.009,82
5.984,82
6.009,82
6.042,84
6.026,86
6.009,82
6.009,82
6.018,84
6.026,86
6.037,83
6.018,84
6.013,83
6.028,81
6.026,86
6.026,78
6.033,82
6.009,82
6.058,82
6.037,83
6.037,83
6.053,81
6.062,83
6.024,80
6.072,85
6.072,85
6.087,83
6.081,87
6.067,84
6.051,86
6.081,87
6.062,83
6.060,88
6.126,86
6.062,83
6.067,84
6.131,87
6.097,85
6.078,81
6.092,84
6.078,81
6.083,82
6.074,80
6.078,81
6.112,83
6.051,78
6.097,73
6.049,76
6.075,77
6.046,71
6.048,75
6.071,71
6.044,69
6.044,69
6.067,66
6.040,63
6.068,67
6.065,63
6.090,59
6.042,66
6.065,63
6.090,63
6.017,64
6.065,58
6.065,57
6.066,65
6.016,58
6.039,61
5.991,60
6.090,60
6.090,57
6.040,58
6.090,55
6.089,62
6.090,55
6.139,61
6.040,58
6.090,59
6.090,54
6.090,57
6.091,65
6.040,57
6.065,53
6.065,55
6.040,57
6.090,58
6.090,54
6.115,60
5.992,65
6.090,59
6.064,61
6.090,57
6.141,57
6.090,57
6.140,60
6.065,60
6.090,60
6.065,57
6.065,54
6.040,63
6.041,65
6.091,64
6.092,66
6.066,65
6.066,64
6.092,66
6.068,67
6.093,68
6.043,67
6.094,69
6.045,70
6.070,70
6.096,72
6.096,72
6.072,73
6.071,71
6.048,75
6.075,77
6.072,73
6.048,74
6.097,73
6.098,75
6.050,77
6.047,73
6.049,76
6.046,72
6.043,68
6.045,70
6.044,69
6.047,73
6.019,67
6.020,69
6.018,66
5.997,71
6.042,66
5.996,70
5.995,69
6.019,67
5.996,70
5.995,69
6.019,68
6.016,59
6.018,66
5.994,68
5.992,64
6.042,66
5.995,69
5.992,64
5.991,63
5.997,72
5.997,71
5.994,67
5.993,66
5.994,68
5.995,69
5.995,69
5.993,66
5.996,70
5.996,70
5.996,70
5.993,66
6.022,71
6.020,69
5.998,73
5.998,73
5.969,68
6.045,70
5.997,71
5.997,72
5.994,67
6.042,66
5.970,69
5.998,73
5.999,75
5.948,73
5.970,69
6.022,71
5.995,69
5.995,69
5.997,71
6.022,72
5.998,73
5.997,72
5.996,70
5.997,71
6.022,73
5.998,73
5.999,74
5.947,71
5.997,72
5.999,74
5.997,72
6.000,76
6.021,70
5.996,70
6.022,73
5.997,72
5.972,71
5.998,73
5.973,73
6.022,72
5.994,68
5.997,72
6.020,69
5.999,75
5.997,71
5.999,75
6.001,77
5.999,75
5.998,73
6.025,77
5.997,71
6.023,74
5.999,75
6.001,79
5.952,78
5.974,74
5.999,75
6.002,78
5.973,73
6.002,78
6.022,73
5.999,75
5.998,73
5.977,78
5.999,74
6.000,76
5.949,75
5.976,77
5.974,75
6.025,79
5.999,75
6.000,76
6.002,78
6.001,77
5.976,79
5.977,78
6.001,77
6.002,78
6.025,79
5.979,81
5.975,80
6.004,81
6.004,81
5.975,80
5.988,83
5.950,80
5.976,79
5.975,80
6.018,84
5.988,83
5.973,85
5.993,84
5.977,86
5.968,84
5.988,83
5.998,85
6.009,82
5.959,82
6.022,85
6.009,82
5.979,81
6.042,84
6.002,86
5.975,80
5.977,86
5.988,83
5.963,83
6.000,80
5.984,82
6.004,81
6.013,83
6.002,86
6.013,83
6.009,82
6.022,85
6.002,86
6.009,82
6.018,84
6.000,80
6.018,84
6.022,85
5.977,86
6.002,86
6.042,84
6.013,83
6.018,84
5.973,85
6.013,83
6.009,82
5.988,83
6.026,86
6.002,86
5.984,82
6.009,82
6.004,81
6.026,86
6.001,79
6.000,80
5.999,75
5.963,83
6.025,79
6.000,80
5.951,79
6.009,82
6.004,81
6.001,79
6.009,82
6.024,80
5.993,84
6.013,83
6.018,84
6.042,84
5.984,82
5.973,85
6.013,83
6.026,86
6.013,83
6.009,82
6.004,81
6.031,87
5.988,83
5.993,84
6.022,85
6.002,86
5.986,88
6.009,82
5.975,80
6.022,85
5.979,81
6.013,83
6.047,85
6.004,81
6.013,83
5.968,84
6.053,81
6.047,85
6.013,83
6.009,82
6.042,84
6.024,80
6.018,84
6.042,84
6.009,82
6.004,81
6.022,85
6.026,86
6.051,86
5.988,83
6.004,81
6.022,85
6.037,83
5.988,83
6.009,82
6.018,84
6.018,84
5.977,86
6.051,86
6.018,84
5.977,86
5.993,84
6.040,89
6.022,85
5.977,86
6.035,88
6.035,88
6.031,87
6.045,90
6.035,88
6.045,90
6.035,88
6.040,89
6.049,91
6.060,88
6.040,89
6.059,93
6.059,93
6.065,89
6.047,85
6.035,88
6.070,90
6.085,88
6.056,87
6.062,83
6.067,84
6.051,86
6.076,86
6.062,83
6.051,86
6.076,86
6.026,86
6.028,81
6.018,84
6.024,80
6.058,82
6.049,80
6.058,82
6.067,84
6.050,79
6.058,82
6.049,80
6.074,80
6.050,79
6.062,83
6.049,80
6.058,82
6.049,80
6.049,80
6.049,76
6.062,83
6.053,81
6.049,80
6.062,83
6.037,83
6.028,81
6.053,81
6.058,82
6.074,80
6.099,76
6.048,74
6.047,73
6.097,73
6.047,73
6.045,70
6.043,67
6.043,67
6.039,62
5.992,64
6.065,56
6.039,61
6.016,60
6.040,60
5.991,59
6.017,59
6.039,61
5.990,61
5.991,54
6.016,55
5.991,57
6.040,56
6.040,57
5.941,54
5.891,50
5.941,53
5.991,49
5.914,41
5.941,50
5.891,49
5.941,51
5.941,50
5.991,56
5.941,51
6.040,56
5.941,59
5.941,57
5.891,58
5.991,53
5.991,58
5.941,60
5.991,55
5.990,61
5.991,63
5.966,63
6.044,69
5.994,67
5.997,71
6.046,71
6.023,74
6.046,71
5.997,72
5.972,72
5.999,74
6.024,76
6.000,76
6.000,80
6.050,77
5.999,74
6.037,83
6.049,76
6.042,84
6.024,80
6.067,84
6.062,83
6.018,84
6.076,86
6.099,91
6.085,88
6.104,92
6.109,93
6.122,97
6.090,89
6.095,90
6.137,94
6.095,90
6.109,93
6.112,94
6.087,94
6.119,96
6.095,90
6.104,92
6.059,93
6.097,97
6.109,93
6.112,94
6.021,90
6.059,93
6.065,95
6.054,92
6.054,92
6.054,92
6.049,91
6.059,93
6.040,89
5.996,90
6.045,90
5.996,90
6.024,91
6.034,93
6.011,88
5.986,88
6.021,90
6.035,88
5.991,89
6.034,93
6.011,88
6.040,89
6.045,90
6.054,92
6.029,92
6.095,90
6.099,91
6.087,94
6.054,92
6.059,93
6.104,92
6.112,94
6.104,92
6.120,90
6.124,91
6.104,92
6.085,88
6.115,89
6.085,88
6.072,85
6.053,81
6.050,79
6.074,76
6.100,77
6.021,70
5.997,71
6.046,71
6.046,71
6.040,63
5.992,65
6.015,61
5.966,58
5.966,59
5.991,60
5.941,53
5.966,58
5.941,51
6.016,56
5.891,54
5.841,50
5.891,54
5.891,46
5.866,46
5.865,45
5.841,46
5.841,46
5.841,46
5.841,46
5.841,47
5.841,49
5.891,53
5.841,48
5.891,55
5.891,56
5.891,55
5.890,62
5.891,60
5.943,66
5.944,67
5.944,68
5.944,68
5.947,71
5.945,69
5.971,70
5.997,72
5.945,69
5.974,75
5.999,74
5.974,74
5.976,77
6.002,78
5.976,77
5.976,77
5.999,74
6.000,80
6.002,78
6.000,76
5.950,80
6.000,80
6.033,82
5.998,85
5.975,80
6.000,80
5.977,78
6.001,79
6.000,80
6.001,77
6.001,79
6.024,80
5.999,75
6.001,77
6.028,81
6.001,79
6.001,77
5.999,75
5.975,75
6.000,76
6.000,76
6.001,77
6.000,76
6.002,78
6.001,79
6.000,76
5.999,75
5.975,76
6.022,72
5.996,70
6.048,74
5.997,72
6.001,77
6.000,76
6.002,78
6.023,74
5.971,70
5.998,73
5.974,74
5.973,73
5.994,68
6.022,73
5.997,72
5.996,70
5.943,66
5.972,72
5.994,68
5.994,67
5.994,68
5.967,64
5.992,65
5.992,64
5.991,63
5.991,60
5.990,61
5.941,63
5.991,58
5.966,59
5.942,64
5.940,61
5.969,67
5.916,63
5.965,62
5.915,62
5.891,55
5.891,57
5.941,53
5.866,53
5.816,59
5.891,53
5.866,53
5.941,52
5.891,56
5.991,54
5.941,51
12.280,100
12.333,101
12.311,102
12.259,101
12.273,98
12.298,98
12.277,99
12.255,100
12.273,98
12.267,96
12.235,94
12.248,98
12.270,97
12.247,91
12.232,93
12.229,87
12.195,85
12.181,82
12.190,84
12.179,87
12.208,88
12.175,86
12.208,88
12.136,83
12.208,88
12.150,86
12.161,83
12.166,84
12.224,86
5.940,61
12.199,86
6.045,70
6.168,67
6.065,63
6.043,68
6.193,68
6.098,75
6.051,78
6.067,84
6.108,82
6.062,83
6.120,90
6.095,90
6.165,95
6.147,97
6.179,99
6.136,101
6.189,102
6.171,104
6.196,104
6.136,101
6.139,102
6.104,99
6.147,97
6.079,99
6.125,98
6.094,96
6.047,97
6.065,95
6.059,93
6.040,89
6.040,89
6.035,88
6.045,90
6.018,84
6.018,84
5.982,87
5.950,80
6.001,79
5.977,78
6.013,83
6.000,80
5.950,76
5.984,82
5.973,85
5.954,81
6.049,91
6.000,76
5.977,78
6.000,80
5.977,78
6.013,83
5.951,79
5.951,79
5.979,81
6.004,81
5.973,85
5.976,77
5.951,77
5.950,76
5.975,80
6.002,78
5.949,75
5.950,80
5.950,76
5.974,75
5.951,79
5.949,74
5.977,78
5.974,75
5.949,75
5.950,80
5.976,79
5.984,82
5.977,78
5.979,81
5.975,80
5.952,78
5.979,81
5.951,79
5.950,76
6.000,80
5.959,82
5.976,79
6.001,79
5.976,77
5.950,76
6.001,77
5.976,77
5.999,75
6.000,76
6.013,83
6.000,80
6.001,79
6.013,83
6.001,79
6.000,76
5.949,74
5.946,70
5.972,72
5.971,70
5.921,70
5.944,68
5.843,66
5.865,62
5.865,61
5.792,64
5.821,70
5.743,66
5.747,71
5.745,69
5.745,69
5.720,69
5.797,72
5.777,78
5.776,77
5.804,81
5.801,79
5.829,81
5.818,84
5.916,89
5.902,86
5.916,89
5.896,90
5.880,92
5.938,94
5.910,93
5.888,94
5.938,94
5.920,96
5.888,94
5.916,95
5.920,96
5.926,98
5.912,101
5.876,98
5.933,100
5.923,97
5.895,96
5.858,100
5.905,99
5.930,99
5.908,100
5.937,101
5.905,99
5.876,98
5.930,99
5.873,97
5.940,102
5.912,101
5.947,104
5.920,96
5.880,99
5.870,96
5.883,100
5.905,99
5.880,99
5.893,103
5.908,100
5.873,97
5.876,98
5.912,101
5.883,100
5.876,98
5.895,96
5.873,97
5.951,98
5.923,97
5.873,97
5.926,98
5.920,96
5.935,93
5.941,95
5.955,99
5.973,97
5.945,96
5.945,96
5.945,96
5.960,93
5.966,95
5.960,93
5.960,93
5.905,92
5.935,93
5.955,92
5.955,92
5.955,92
5.891,89
5.955,92
5.936,88
5.902,86
5.913,83
5.913,83
5.925,76
5.901,79
5.850,80
5.879,81
5.902,78
5.877,78
5.902,78
5.902,78
5.875,76
5.901,79
5.876,77
5.850,76
5.852,78
5.850,80
5.900,76
5.850,80
5.852,78
5.875,76
5.877,78
5.901,77
5.900,80
5.909,82
5.888,83
5.876,79
5.876,77
5.875,80
5.879,81
5.893,84
5.901,77
5.913,83
5.904,81
5.923,85
5.898,85
5.913,83
5.882,87
5.896,90
5.863,83
5.898,85
5.902,86
5.923,85
5.918,84
5.882,87
5.877,86
5.884,82
5.877,86
5.868,84
5.886,88
5.893,84
5.868,84
5.843,84
5.854,81
5.888,83
5.913,83
5.891,89
5.850,80
5.916,89
5.859,82
5.898,85
5.901,77
5.893,84
5.854,81
5.927,86
5.849,75
5.863,83
5.876,77
5.852,78
5.904,81
5.859,82
5.898,85
5.913,83
5.901,77
5.859,82
5.850,80
5.879,81
5.888,83
5.888,83
5.888,83
5.918,84
5.852,78
5.904,81
5.884,82
5.927,78
6.053,81
6.287,83
6.416,84
6.421,85
6.448,80
6.427,81
6.382,82
6.342,84
6.281,87
6.226,86
6.072,85
6.067,84
5.984,82
5.968,84
5.904,81
5.863,83
5.843,84
5.886,88
5.877,86
5.823,85
5.782,87
5.832,87
5.793,84
5.779,81
5.773,85
5.768,84
5.773,85
5.796,90
5.805,92
5.798,85
5.796,90
5.791,89
5.782,87
5.786,88
5.782,87
5.766,89
5.763,83
5.786,88
5.755,92
5.798,85
5.773,85
5.791,89
5.777,86
5.796,90
5.777,78
5.755,92
5.777,86
5.798,85
5.780,92
5.811,88
5.816,89
5.752,86
5.793,84
5.788,83
5.807,87
5.830,92
5.805,81
5.802,86
5.802,78
5.827,86
5.827,86
5.823,85
5.859,82
5.818,84
5.825,80
5.800,80
5.801,79
5.827,78
5.851,79
5.804,81
5.825,80
5.829,81
5.799,75
5.804,81
5.852,77
5.850,76
5.800,80
5.834,82
5.800,76
5.874,75
5.852,78
5.850,76
5.875,80
5.847,72
5.851,79
5.873,85
5.859,82
5.852,78
5.854,81
5.852,78
5.852,78
5.877,78
5.851,77
5.854,81
5.863,83
5.859,82
5.877,78
5.850,76
5.898,85
5.852,78
5.863,83
5.850,80
5.854,81
5.876,79
5.900,80
5.875,80
5.879,81
5.863,83
5.884,82
5.851,79
5.854,81
5.852,78
5.873,73
5.876,79
5.875,76
5.849,75
5.854,81
5.851,77
5.876,77
5.875,80
5.877,78
5.851,77
5.900,80
5.900,80
5.852,78
5.876,79
5.849,75
5.900,80
5.848,73
5.902,78
5.847,71
5.845,69
5.850,76
5.849,75
5.824,74
5.852,78
5.824,75
5.851,77
5.826,79
5.825,76
5.774,75
5.798,73
5.827,78
5.825,80
5.751,77
5.799,74
5.799,75
5.809,82
5.801,77
5.751,79
5.800,80
5.752,78
5.800,80
5.776,79
5.800,76
5.801,79
5.801,77
5.750,80
5.801,77
5.804,81
5.752,78
5.779,81
5.751,76
5.800,80
5.802,86
5.800,80
5.800,80
5.801,79
5.751,79
5.750,76
5.754,81
5.776,79
5.777,78
5.776,79
5.775,76
5.788,83
5.754,81
5.818,84
5.801,77
5.779,81
5.801,77
5.784,82
5.754,81
5.804,81
5.749,75
5.776,77
5.775,80
5.775,76
5.777,78
5.776,77
5.801,79
5.801,79
5.802,78
5.804,81
5.750,80
5.774,74
5.774,75
5.784,82
5.750,80
5.751,77
5.802,78
5.777,78
5.779,81
5.751,77
5.775,76
5.800,80
5.775,76
5.802,78
5.774,75
5.750,76
5.775,76
5.774,74
5.752,78
5.752,78
5.754,81
5.784,82
5.802,78
5.776,79
5.776,77
5.826,77
5.851,77
5.852,78
5.854,81
5.959,82
5.950,80
6.049,80
6.156,87
6.340,89
6.428,92
6.498,91
6.553,92
6.578,92
6.609,93
6.664,95
6.687,102
6.643,96
6.694,104
6.611,94
6.618,96
6.618,96
6.658,93
6.643,96
6.608,93
6.623,91
6.648,91
6.636,94
6.636,94
6.603,92
6.653,92
6.596,85
6.658,93
6.639,89
6.630,87
6.603,92
6.584,88
6.598,91
6.575,86
6.584,88
6.584,88
6.594,90
6.644,90
6.571,85
6.571,85
6.594,90
6.571,85
6.605,87
6.596,85
6.580,87
6.594,90
6.603,92
6.594,90
6.584,88
6.608,93
6.594,90
6.594,90
6.573,91
6.608,93
6.580,87
6.618,96
6.598,91
6.608,93
6.544,90
6.589,89
6.558,93
6.575,86
6.558,93
6.544,90
6.553,92
6.583,93
6.564,89
6.558,93
6.593,96
6.546,97
6.569,90
6.528,92
6.544,90
6.549,98
6.530,87
6.496,85
6.530,87
6.494,90
6.468,96
6.471,97
6.480,87
6.414,89
6.448,91
6.464,95
6.461,94
6.411,94
6.434,88
6.403,92
6.335,88
6.355,87
6.329,92
6.274,91
6.240,89
6.249,91
6.231,87
6.249,91
6.135,88
6.212,94
6.206,87
6.190,89
6.185,88
6.172,85
6.110,88
6.126,86
6.047,85
6.078,81
6.049,91
6.022,85
5.982,87
6.026,86
5.986,88
5.963,83
5.948,85
5.959,82
5.900,80
5.963,83
5.913,83
5.896,90
5.913,83
5.875,80
5.875,80
5.888,83
5.854,81
5.904,81
5.876,77
5.877,78
5.859,82
5.859,82
5.855,81
5.838,83
5.900,80
5.854,81
5.859,82
5.884,82
5.850,80
5.879,81
5.863,83
5.852,78
5.899,75
5.863,83
5.893,84
5.900,76
5.826,77
5.885,82
5.859,82
5.884,82
5.868,84
5.901,79
5.913,83
5.926,79
5.938,83
5.913,83
5.926,79
5.927,86
5.954,81
5.977,86
6.062,83
6.058,82
5.977,86
6.016,89
5.986,88
6.69
5.945,69
5.949,75
5.946,70
5.949,74
5.948,73
5.947,72
5.949,75
5.973,73
5.922,72
5.972,71
5.972,72
5.947,72
5.946,70
5.950,76
5.972,72
5.976,77
5.942,65
5.899,75
5.949,74
5.976,77
5.946,70
5.921,70
5.948,73
5.949,75
5.948,73
5.949,74
5.946,70
5.971,70
5.949,75
5.944,67
5.949,75
5.946,70
5.945,69
5.944,68
5.947,71
5.947,72
5.920,68
5.898,73
5.944,68
5.945,69
5.946,70
5.945,69
5.944,68
5.919,68
5.968,66
5.919,67
5.945,69
5.919,68
5.945,69
5.941,63
5.942,64
5.944,67
5.944,67
5.966,63
5.942,65
5.940,61
5.944,68
5.919,68
5.941,63
5.942,64
5.942,65
5.942,65
5.942,64
5.942,64
5.941,57
5.941,63
5.968,66
5.942,64
5.966,60
5.966,59
5.941,60
5.991,60
5.990,61
5.966,57
5.967,64
6.015,62
5.992,65
5.990,61
5.991,57
6.015,62
5.965,62
5.991,63
5.991,60
5.991,60
5.992,65
5.968,66
6.041,65
5.995,69
6.041,64
5.992,65
6.017,64
6.044,69
6.015,62
6.041,64
6.040,63
5.995,69
6.019,68
5.994,68
6.019,68
5.994,68
6.020,69
6.045,70
6.022,71
6.046,71
6.048,75
5.999,75
5.996,70
6.022,72
5.999,75
6.001,77
6.001,77
6.049,76
6.048,74
6.000,76
5.976,79
6.001,77
5.997,72
6.025,77
5.999,75
6.001,79
6.000,76
6.000,76
6.002,78
5.974,75
5.977,78
5.976,77
6.002,78
6.002,78
6.001,77
6.000,80
6.013,83
5.951,79
6.001,79
6.009,82
6.022,85
6.000,76
6.000,80
6.002,78
6.013,83
6.000,76
6.000,76
6.001,79
5.979,81
6.013,83
6.001,77
5.976,77
6.018,84
6.000,80
6.001,77
5.979,81
6.018,84
6.004,81
6.000,80
5.951,77
6.004,81
6.002,78
5.975,80
6.001,77
6.004,81
6.001,79
6.000,80
6.009,82
6.000,80
5.952,78
6.002,86
5.976,79
6.002,78
6.000,80
6.025,79
6.025,77
6.001,77
5.948,73
5.976,77
5.984,82
6.033,82
6.024,80
6.025,79
5.951,79
6.002,78
6.004,81
5.977,78
6.000,80
5.976,79
6.014,83
6.056,87
6.002,86
5.984,82
5.963,83
5.998,85
6.013,83
5.973,85
5.993,84
6.009,82
5.993,84
5.982,87
6.018,84
5.986,88
6.034,93
6.049,91
6.011,88
6.026,86
6.040,89
6.031,87
6.016,89
6.024,91
5.986,88
6.018,84
6.011,88
6.040,89
5.991,89
6.011,88
6.000,91
6.021,90
6.000,91
6.054,92
6.045,90
6.016,89
6.045,90
5.996,90
6.040,89
6.022,85
5.986,88
6.016,89
6.018,84
6.022,85
6.035,88
6.016,89
5.996,90
5.996,90
5.982,87
6.022,85
6.029,92
6.065,89
6.031,87
6.035,88
6.040,89
5.996,90
6.035,88
6.011,88
6.035,88
6.070,90
6.040,89
6.007,87
6.049,91
6.049,91
6.062,94
6.024,91
6.056,87
6.049,91
6.045,90
6.000,91
6.059,93
6.060,88
6.035,88
6.040,89
6.049,91
6.045,90
6.054,92
6.054,92
6.035,88
6.024,91
6.104,92
6.049,91
6.029,92
6.049,91
6.031,87
6.016,89
6.065,95
6.049,91
6.045,90
6.059,93
6.035,88
6.074,91
6.112,94
6.049,91
6.045,90
6.074,91
6.031,87
6.060,88
6.074,91
6.070,90
6.074,91
6.090,89
6.031,87
6.047,85
6.035,88
6.060,88
6.109,93
6.090,89
6.099,91
6.072,85
6.085,88
6.095,90
6.056,87
6.081,87
6.085,88
