0.409,55
0.459,56
0.434,56
0.409,58
0.459,54
0.460,65
0.434,52
0.459,55
0.434,53
0.434,54
0.459,54
0.459,54
0.484,55
0.459,58
0.434,54
0.409,57
0.408,62
0.434,52
0.484,55
0.409,57
0.459,53
0.434,55
0.434,55
0.459,58
0.434,56
0.409,55
0.459,58
0.459,58
0.509,55
0.459,58
0.434,58
0.459,58
0.484,55
0.409,55
0.409,57
0.459,55
0.459,59
0.434,56
0.409,59
0.434,57
0.409,54
0.459,55
0.409,55
0.434,56
0.409,57
0.409,57
0.409,54
0.409,59
0.434,52
0.434,53
0.409,56
0.434,57
0.409,58
0.409,54
0.409,56
0.459,53
0.409,57
0.409,55
0.459,53
0.509,53
0.409,60
0.409,53
0.459,50
0.409,59
0.459,58
0.409,55
0.409,54
0.434,57
0.409,57
0.384,59
0.384,53
0.384,58
0.409,55
0.409,57
0.459,56
0.409,56
0.434,57
0.384,56
0.459,56
0.434,53
0.434,58
0.409,51
0.359,53
0.459,52
0.409,48
0.409,52
0.359,53
0.409,54
0.409,58
0.434,52
0.409,57
0.434,53
0.409,54
0.434,59
0.459,55
0.409,56
0.409,53
0.459,53
0.459,57
0.384,53
0.459,55
0.434,52
0.434,55
0.409,53
0.409,56
0.409,59
0.459,53
0.409,53
0.409,56
0.384,53
0.459,51
0.484,54
0.459,52
0.459,53
0.409,55
0.409,56
0.434,52
0.409,55
0.409,51
0.384,56
0.409,54
0.459,52
0.459,49
0.409,53
0.384,57
0.409,51
0.459,51
0.409,46
0.409,52
0.409,52
0.434,52
0.434,50
0.409,51
0.409,53
0.409,54
0.409,49
0.409,54
0.409,55
0.409,50
0.434,55
0.384,54
0.384,52
0.409,54
0.434,53
0.409,55
0.459,49
0.409,49
0.409,52
0.409,54
0.409,53
0.384,54
0.434,54
0.409,50
0.384,52
0.434,53
0.459,49
0.459,54
0.459,55
0.459,49
0.409,47
0.409,55
0.434,52
0.409,53
0.384,54
0.409,51
0.409,50
0.409,51
0.409,50
0.409,53
0.459,52
0.434,52
0.409,53
0.434,52
0.409,50
0.409,51
0.384,53
0.409,54
0.409,53
0.359,53
0.409,55
0.409,54
0.409,50
0.409,54
0.384,57
0.409,52
0.409,54
0.409,50
0.434,53
0.409,54
0.409,54
0.409,59
0.409,50
0.384,54
0.434,53
0.434,49
0.434,51
0.434,53
0.409,55
0.409,56
0.384,51
0.409,54
0.384,54
0.384,53
0.384,54
0.409,54
0.359,54
0.409,55
0.384,53
0.434,53
0.459,56
0.434,53
0.409,52
0.409,48
0.384,57
0.409,55
0.409,53
0.409,51
0.409,53
0.359,53
0.359,57
0.434,54
0.409,50
0.409,54
0.459,57
0.409,48
0.409,53
0.409,56
0.384,53
0.434,54
0.434,53
0.434,55
0.434,54
0.384,60
0.434,57
0.409,52
0.409,54
0.409,56
0.409,52
0.384,54
0.409,54
0.409,57
0.334,54
0.409,54
0.459,54
0.384,54
0.384,55
0.384,56
0.409,55
0.359,56
0.409,56
0.384,55
0.384,58
0.409,56
0.409,56
0.409,56
0.434,57
0.384,55
0.359,57
0.409,58
0.359,56
0.384,55
0.384,55
0.359,56
0.384,53
0.409,60
0.409,56
0.409,58
0.359,58
0.409,56
0.384,57
0.409,58
0.434,60
0.359,52
0.384,55
0.409,58
0.359,60
0.384,56
0.359,59
0.385,64
0.409,59
0.383,61
0.409,55
0.409,56
0.384,59
0.358,61
0.384,57
0.409,55
0.384,57
0.409,59
0.359,55
0.409,56
0.384,57
0.359,56
0.384,51
0.359,56
0.384,56
0.384,54
0.384,55
0.359,52
0.359,50
0.434,53
0.384,53
0.409,55
0.409,53
0.384,55
0.409,52
0.409,52
0.409,52
0.409,55
0.384,54
0.409,54
0.409,55
0.409,52
0.359,54
0.409,57
0.409,51
0.409,56
0.384,48
0.334,51
0.359,51
0.409,50
0.384,53
0.409,48
0.434,52
0.384,52
0.384,50
0.409,48
0.384,51
0.409,52
0.409,50
0.384,53
0.409,50
0.434,52
0.384,49
0.359,51
0.384,53
0.383,44
0.384,51
0.384,52
0.409,51
0.384,51
0.409,48
0.359,50
0.359,46
0.384,48
0.409,48
0.383,44
0.359,50
0.409,46
0.434,46
0.383,45
0.409,46
0.409,46
0.409,47
0.409,48
0.409,47
0.359,48
0.359,49
0.357,42
0.408,45
0.357,42
0.332,40
0.384,49
0.383,43
0.358,44
0.384,46
0.409,46
0.408,45
0.409,46
0.384,47
0.409,47
0.359,46
0.383,45
0.408,44
0.384,47
0.408,43
0.359,51
0.359,46
0.359,47
0.384,49
0.382,42
0.408,44
0.408,45
0.409,50
0.408,44
0.359,46
0.408,45
0.384,47
0.384,46
0.359,48
0.409,46
0.384,46
0.433,45
0.408,45
0.409,49
0.357,40
0.384,48
0.384,46
0.358,44
0.407,42
0.383,43
0.358,44
0.358,43
0.409,48
0.408,45
0.358,45
0.408,45
0.408,44
0.359,47
0.383,45
0.384,48
0.409,48
0.409,49
0.384,50
0.358,43
0.383,45
0.409,49
0.384,49
0.384,49
0.359,50
0.358,44
0.359,46
0.409,50
0.409,46
0.409,48
0.384,48
0.409,49
0.409,48
0.383,44
0.408,45
0.409,47
0.409,48
0.409,49
0.409,47
0.408,43
0.383,43
0.409,49
0.408,45
0.384,50
0.434,48
0.384,49
0.409,46
0.409,49
0.434,48
0.409,49
0.383,45
0.409,47
0.384,51
0.409,49
0.409,48
0.409,46
0.458,45
0.459,46
0.384,53
0.409,50
0.409,47
0.358,45
0.459,52
0.359,54
0.409,50
0.434,51
0.459,52
0.409,49
0.384,48
0.434,46
0.434,49
0.459,51
0.459,49
0.409,57
0.409,51
0.384,51
0.409,51
0.459,52
0.359,50
0.409,54
0.459,53
0.409,53
0.434,47
0.409,50
0.384,53
0.434,48
0.384,49
0.409,54
0.409,54
0.434,49
0.384,49
0.409,53
0.359,55
0.434,53
0.409,52
0.459,50
0.384,53
0.409,48
0.434,50
0.434,56
0.409,54
0.434,55
0.409,52
0.408,45
0.459,51
0.459,47
0.459,53
0.409,53
0.459,46
0.409,52
0.409,50
0.409,57
0.459,49
0.409,49
0.409,53
0.434,49
0.459,52
0.409,53
0.434,53
0.409,48
0.459,46
0.434,55
0.459,52
0.409,55
0.434,53
0.459,49
0.509,52
0.459,54
0.459,53
0.409,52
0.508,62
0.459,54
0.509,58
0.484,55
0.459,59
0.559,57
0.534,55
0.509,59
0.559,57
0.584,56
0.609,57
0.559,54
0.709,57
0.659,56
0.709,56
0.759,59
0.909,59
0.809,57
1.008,58
0.809,55
1.108,60
1.108,59
1.033,58
1.158,59
1.158,58
1.133,63
1.234,64
1.208,57
1.258,63
1.208,63
1.233,60
1.207,61
1.258,57
1.288,70
1.258,59
1.307,61
1.308,59
1.259,64
1.358,55
1.285,66
1.361,68
1.282,62
1.358,63
1.308,63
1.333,59
1.336,68
1.358,63
1.357,62
1.359,65
1.384,64
1.411,67
1.384,65
1.332,62
1.386,68
1.358,63
1.408,63
1.359,64
1.407,61
1.407,62
1.386,68
1.409,65
1.410,66
1.407,62
1.411,67
1.407,61
1.407,62
1.408,63
1.409,65
1.412,69
1.382,61
1.407,61
1.409,65
1.407,62
1.408,63
1.435,66
1.408,63
1.458,60
1.407,61
1.408,63
1.409,65
1.433,63
1.459,65
1.407,62
1.457,61
1.458,63
1.409,65
1.459,65
1.459,64
1.434,64
1.433,63
1.409,64
1.460,66
1.434,64
1.458,63
1.486,67
1.463,70
1.408,63
1.436,67
1.433,63
1.461,67
1.461,67
1.458,63
1.409,65
1.459,65
1.457,62
1.462,69
1.484,64
1.434,64
1.464,72
1.462,69
1.459,64
1.432,61
1.459,65
1.486,67
1.460,66
1.459,64
1.462,69
1.433,59
1.433,63
1.436,67
1.457,62
1.482,61
1.434,65
1.435,66
1.436,67
1.460,66
1.433,63
1.409,65
1.434,64
1.462,69
1.408,63
1.434,64
1.434,64
1.436,67
1.435,66
1.434,65
1.409,65
1.412,69
1.433,63
1.434,65
1.437,69
1.407,62
1.388,70
1.411,67
1.386,67
1.411,67
1.361,68
1.383,63
1.386,67
1.361,67
1.335,66
1.307,62
1.309,65
1.308,63
1.308,63
1.314,71
1.263,70
1.308,63
1.260,66
1.208,63
1.257,62
1.208,63
1.209,65
1.235,66
1.207,62
1.158,63
1.133,63
1.059,64
1.108,63
1.033,59
1.058,63
0.986,68
0.809,59
0.834,60
0.758,61
0.708,61
0.808,62
0.559,56
0.559,59
0.659,57
0.584,58
0.509,60
0.509,59
0.584,57
0.509,60
0.509,57
0.484,56
0.509,55
0.459,54
0.484,56
0.509,60
0.434,51
0.458,61
0.459,54
0.459,51
0.459,55
0.434,56
0.409,53
0.384,50
0.409,56
0.409,51
0.459,51
0.409,53
0.409,53
0.434,54
0.409,52
0.434,49
0.384,54
0.409,50
0.359,49
0.409,54
0.409,55
0.409,56
0.459,60
0.435,64
0.408,61
0.461,66
0.440,71
0.388,69
0.414,70
0.418,76
0.419,77
0.419,77
0.468,76
0.417,75
0.392,74
0.444,77
0.394,79
0.431,83
0.420,78
0.419,79
0.477,82
0.402,82
0.495,86
0.427,82
0.431,83
0.441,85
0.481,83
0.456,83
0.477,82
0.479,88
0.431,83
0.481,83
0.436,84
0.475,87
0.450,87
0.427,82
0.534,89
0.427,82
0.466,85
0.456,83
0.527,82
0.481,83
0.477,82
0.452,82
0.568,80
0.577,82
0.497,81
0.447,81
0.569,79
0.527,82
0.470,78
0.518,80
0.568,80
0.617,75
0.722,81
0.731,83
0.569,79
0.766,73
0.568,76
0.422,81
0.694,77
0.944,77
1.117,76
1.290,73
1.392,76
1.366,74
1.394,78
1.416,74
1.469,78
1.376,82
1.426,82
1.418,77
1.440,85
1.476,82
1.435,84
1.369,78
1.467,80
1.580,83
1.535,84
1.519,78
1.576,82
1.576,82
1.521,81
1.480,83
1.590,85
1.542,80
1.544,86
1.490,85
1.578,88
1.544,86
1.563,90
1.603,88
1.483,89
1.508,89
1.553,88
1.538,90
1.572,92
1.553,88
1.503,88
1.510,84
1.480,83
1.549,87
1.517,80
1.568,79
1.551,82
1.543,77
1.541,75
1.514,71
1.542,76
1.538,70
1.536,68
1.536,67
1.558,63
1.509,64
1.557,61
1.558,57
1.558,54
1.558,58
1.533,56
1.508,54
1.558,57
1.533,55
1.532,62
1.558,59
1.558,58
1.558,57
1.558,57
1.558,56
1.557,62
1.558,55
1.558,57
1.558,57
1.557,62
1.557,61
1.582,62
1.558,59
1.533,63
1.558,60
1.557,61
1.558,63
1.558,59
1.558,63
1.583,63
1.559,65
1.557,61
1.557,61
1.582,62
1.557,62
1.558,59
1.584,64
1.559,64
1.584,64
1.557,62
1.584,64
1.559,64
1.583,59
1.557,62
1.559,64
1.559,64
1.561,67
1.558,60
1.558,59
1.558,63
1.558,63
1.608,63
1.584,65
1.584,64
1.584,65
1.583,58
1.559,64
1.560,66
1.561,67
1.559,64
1.561,67
1.560,66
1.561,67
1.562,69
1.559,64
1.612,69
1.560,66
1.561,67
1.586,67
1.534,65
1.564,71
1.560,66
1.559,65
1.561,68
1.561,67
1.561,68
1.535,66
1.561,68
1.538,70
1.561,67
1.510,66
1.558,63
1.536,68
1.508,63
1.511,68
1.535,66
1.563,70
1.511,67
1.562,69
1.513,70
1.536,68
1.512,69
1.513,70
1.510,66
1.510,66
1.534,65
1.511,68
1.511,68
1.510,66
1.510,66
1.510,66
1.510,66
1.487,69
1.511,67
1.511,67
1.511,67
1.511,68
1.508,60
1.509,65
1.509,64
1.560,66
1.509,64
1.512,69
1.511,67
1.485,66
1.510,66
1.485,66
1.484,64
1.508,63
1.507,62
1.488,70
1.489,71
1.512,69
1.484,65
1.461,67
1.486,68
1.508,63
1.483,63
1.511,67
1.509,64
1.509,64
1.458,63
1.508,63
1.459,64
1.484,64
1.484,64
1.509,64
1.485,66
1.509,64
1.508,63
1.482,61
1.508,63
1.507,61
1.483,63
1.508,60
1.509,64
1.484,64
1.510,66
1.483,63
1.508,60
1.459,65
1.511,67
1.509,65
1.507,61
1.482,61
1.485,66
1.512,69
1.509,65
1.508,59
1.485,66
1.509,64
1.509,64
1.509,64
1.509,64
1.507,62
1.511,68
1.508,63
1.511,67
1.509,65
1.508,63
1.511,68
1.509,64
1.507,61
1.507,62
1.509,65
1.508,63
1.458,63
1.507,61
1.484,64
1.484,65
1.511,68
1.482,62
1.486,68
1.459,65
1.482,62
1.508,63
1.484,65
1.507,62
1.459,64
1.507,62
1.483,63
1.482,62
1.509,65
1.484,65
1.510,66
1.509,64
1.482,61
1.508,63
1.484,65
1.483,60
1.484,64
1.483,60
1.484,65
1.482,61
1.460,66
1.458,60
1.507,61
1.509,64
1.508,63
1.458,60
1.508,59
1.507,61
1.509,65
1.483,60
1.511,67
1.483,58
1.483,60
1.485,66
1.509,64
1.483,59
1.509,64
1.508,58
1.509,65
1.508,60
1.508,60
1.508,59
1.483,58
1.457,61
1.484,64
1.507,62
1.458,59
1.482,61
1.482,62
1.483,58
1.507,61
1.458,58
1.483,63
1.509,64
1.482,62
1.508,58
1.483,60
1.507,61
1.509,64
1.482,62
1.507,62
1.483,60
1.483,63
1.507,61
1.508,63
1.507,62
1.509,64
1.533,63
1.508,59
1.508,59
1.507,62
1.507,61
1.507,61
1.482,61
1.483,60
1.508,63
1.507,62
1.509,65
1.508,60
1.508,57
1.483,59
1.507,61
1.483,59
1.509,64
1.508,59
1.483,63
1.507,62
1.508,63
1.483,59
1.532,62
1.508,55
1.508,60
1.507,61
1.508,59
1.509,64
1.458,58
1.487,69
1.508,60
1.509,64
1.507,61
1.508,63
1.508,59
1.458,60
1.483,60
1.508,58
1.508,60
1.458,59
1.482,61
1.458,57
1.507,61
1.508,57
1.508,60
1.484,64
1.508,58
1.507,62
1.509,64
1.507,61
1.484,65
1.508,57
1.483,60
1.508,58
1.482,61
1.483,57
1.508,58
1.533,57
1.457,61
1.508,59
1.509,64
1.507,61
1.483,60
1.511,68
1.508,63
1.508,57
1.532,62
1.508,57
1.507,61
1.459,64
1.507,61
1.507,62
1.508,58
1.508,60
1.508,58
1.482,61
1.457,62
1.508,63
1.508,57
1.508,59
1.484,64
1.509,64
1.482,62
1.482,61
1.508,60
1.508,63
1.458,59
1.458,58
1.484,64
1.508,59
1.458,59
1.482,61
1.483,58
1.483,59
1.483,63
1.482,62
1.507,61
1.508,58
1.482,61
1.508,58
1.457,62
1.510,66
1.507,61
1.508,58
1.483,60
1.508,58
1.508,56
1.508,59
1.482,62
1.483,57
1.508,59
1.507,61
1.508,59
1.509,64
1.507,62
1.508,59
1.508,59
1.508,58
1.483,55
1.508,58
1.483,60
1.508,58
1.509,65
1.508,60
1.508,58
1.507,61
1.507,61
1.482,62
1.508,59
1.483,59
1.483,60
1.483,63
1.482,61
1.433,60
1.458,63
1.458,63
1.484,64
1.482,61
1.432,62
1.482,62
1.482,62
1.458,58
1.457,61
1.482,61
1.459,65
1.459,64
1.435,66
1.482,62
1.458,63
1.457,62
1.457,61
1.482,61
1.483,59
1.483,60
1.458,58
1.457,62
1.482,62
1.458,63
1.458,63
1.459,65
1.460,66
1.483,63
1.432,62
1.458,63
1.458,63
1.507,62
1.458,63
1.458,63
1.484,65
1.461,68
1.458,57
1.461,67
1.459,64
1.508,60
1.458,63
1.435,66
1.508,60
1.510,66
1.461,67
1.482,62
1.485,66
1.485,66
1.508,60
1.511,67
1.508,63
1.507,61
1.463,70
1.484,64
1.510,66
1.509,65
1.510,66
1.458,63
1.507,62
1.510,66
1.532,62
1.558,63
1.584,64
1.559,65
1.582,62
1.584,65
1.583,63
1.609,65
1.583,60
1.609,65
1.610,66
1.660,66
1.659,64
1.709,64
1.733,63
1.732,61
1.759,64
1.759,64
1.708,63
1.884,64
1.759,65
1.782,61
1.832,61
1.883,59
1.933,58
1.933,55
1.958,54
1.958,55
2.065,55
2.037,54
2.146,56
2.119,53
2.091,50
2.119,54
2.146,54
2.174,50
2.146,46
2.090,45
2.146,47
2.201,51
2.229,53
2.174,54
2.229,47
2.229,52
2.256,51
2.256,54
2.311,51
2.229,51
2.284,50
2.284,53
2.339,56
2.339,54
2.311,54
2.284,53
2.284,56
2.310,61
2.311,59
2.229,60
2.284,60
2.229,60
2.180,72
2.284,60
2.284,63
2.202,64
2.120,65
2.228,61
2.014,69
2.175,64
1.908,63
1.984,65
1.385,66
1.410,66
1.383,63
1.359,65
1.409,64
1.358,63
1.384,65
1.410,66
1.412,69
1.412,69
1.461,67
1.460,66
1.461,68
1.462,69
1.463,70
1.511,67
1.511,68
1.511,68
1.536,68
1.560,66
1.533,63
1.538,70
1.560,66
1.711,67
1.561,67
1.533,63
1.614,71
1.639,71
1.658,63
1.582,62
1.660,66
1.609,65
1.585,66
1.634,65
1.633,63
1.608,63
1.607,61
1.582,62
1.608,57
1.508,60
1.558,57
1.558,59
-99999999
1.558,58
1.507,61
1.508,59
1.508,55
1.508,55
1.483,57
1.508,57
1.508,55
1.508,55
1.508,54
1.483,56
1.458,57
1.483,57
1.458,56
1.408,54
1.483,55
1.458,59
1.507,62
1.482,61
1.458,59
1.458,56
1.458,60
1.458,57
1.458,58
1.433,53
1.458,58
1.433,59
1.458,59
1.458,60
1.458,59
1.458,58
1.458,58
1.458,59
1.458,60
1.457,61
1.458,57
1.432,62
1.458,58
1.458,58
1.483,59
1.482,61
1.458,59
1.433,58
1.457,61
1.458,57
1.432,62
1.457,62
1.457,61
1.458,56
1.458,60
1.457,61
1.507,62
1.432,62
1.483,60
1.458,63
1.457,62
1.408,57
1.458,60
1.483,60
1.459,64
1.508,60
1.460,66
1.457,62
1.457,62
1.458,59
1.482,61
1.458,60
1.460,66
1.459,65
1.464,71
1.488,70
1.464,71
1.467,76
1.466,74
1.492,80
1.467,76
1.469,78
1.468,79
1.492,80
1.521,81
1.518,79
1.485,84
1.499,87
1.530,83
1.485,84
1.494,86
1.558,89
1.494,86
1.524,87
1.513,90
1.503,88
1.515,85
1.490,85
1.483,89
1.499,87
1.522,92
1.538,90
1.508,89
1.522,92
1.528,88
1.522,92
1.522,92
1.563,90
1.558,89
1.517,91
1.497,92
1.558,89
1.517,91
1.553,88
1.524,87
1.563,90
1.533,89
1.544,86
1.565,85
1.608,89
1.530,83
1.544,86
1.492,80
1.588,90
1.551,82
1.546,81
1.544,86
1.546,81
1.560,84
1.546,81
1.526,82
1.565,85
1.517,80
1.568,79
1.571,81
1.517,80
1.521,81
1.542,80
1.568,79
1.518,77
1.546,81
1.526,82
1.544,86
1.496,81
1.526,82
1.546,81
1.526,82
1.546,81
1.544,86
1.540,85
1.572,92
1.563,90
1.588,90
1.574,87
1.577,93
1.528,88
1.563,90
1.499,87
1.558,95
1.542,91
1.553,88
1.567,91
1.567,91
1.553,88
1.577,93
1.522,92
1.553,88
1.597,92
1.522,92
1.567,91
1.544,86
1.526,82
1.469,78
1.528,88
1.493,79
1.517,76
1.466,74
1.489,71
1.461,67
1.461,68
1.484,64
1.458,63
1.482,62
1.507,61
1.507,61
1.458,59
1.458,58
1.483,60
1.457,61
1.483,60
1.458,60
1.483,60
1.432,62
1.457,62
1.483,58
1.457,61
1.457,61
1.458,58
1.457,61
1.458,63
1.433,55
1.458,63
1.458,63
1.458,60
1.461,67
1.458,63
1.432,61
1.432,62
1.432,62
1.458,63
1.459,65
1.457,62
1.409,64
1.432,61
1.457,61
1.409,65
1.434,65
1.408,58
1.410,66
1.433,58
1.434,65
1.409,65
1.408,58
1.409,64
1.433,59
1.409,65
1.408,58
1.408,63
1.433,63
1.408,59
1.435,66
1.408,57
1.407,62
1.407,61
1.433,59
1.458,63
1.433,57
1.407,62
1.458,56
1.432,62
1.408,58
1.408,58
1.408,54
1.434,64
1.432,61
1.458,63
1.457,61
1.458,59
1.483,60
1.457,62
1.459,64
1.433,60
1.458,59
1.458,56
1.458,59
1.458,56
1.457,61
1.458,55
1.434,65
1.507,61
1.458,55
1.408,60
1.457,62
1.457,61
1.457,62
1.408,58
1.433,59
1.482,61
1.432,62
1.458,63
1.457,62
1.434,64
1.408,60
1.433,63
1.461,68
1.410,66
1.407,62
1.408,63
1.410,66
1.409,64
1.436,68
1.386,67
1.409,65
1.386,67
1.357,62
1.359,65
1.361,67
1.334,64
1.359,65
1.336,67
1.311,68
1.314,72
1.287,69
1.287,69
1.264,71
1.259,64
1.261,68
1.211,67
1.213,70
1.239,72
1.138,70
1.209,64
1.187,69
1.165,73
1.112,69
1.132,62
1.111,67
1.061,67
1.059,64
1.061,68
1.010,66
1.011,67
1.011,67
1.010,66
1.035,66
0.960,66
0.985,66
0.960,66
0.958,63
0.935,64
0.911,66
0.884,63
0.910,64
0.883,62
0.858,61
0.884,60
0.884,59
0.860,64
0.859,60
0.809,56
0.809,57
0.809,56
0.784,55
0.759,55
0.759,54
0.809,58
0.734,57
0.759,56
0.709,53
0.759,47
0.759,54
0.734,51
0.759,48
0.709,47
0.734,51
0.759,49
0.759,46
0.759,51
0.759,50
0.759,48
0.834,48
0.809,51
0.809,50
0.834,51
0.909,48
0.958,47
0.884,49
1.007,45
0.958,51
1.008,52
1.108,53
1.108,53
1.108,53
1.083,56
1.108,51
1.183,55
1.158,58
1.258,57
1.258,59
1.186,67
1.283,59
1.284,65
1.257,62
1.407,62
1.332,61
1.308,63
1.384,65
1.357,61
1.336,67
1.333,57
1.359,64
1.333,55
1.308,58
1.183,59
1.158,56
1.258,53
1.158,54
1.108,55
1.133,51
1.058,53
1.033,50
0.958,46
0.934,49
0.884,48
0.858,45
0.957,44
0.909,46
0.908,43
0.859,46
0.784,46
0.781,39
0.858,44
0.832,35
0.881,36
0.806,37
0.858,43
0.907,41
0.807,42
0.806,36
0.882,40
0.806,36
0.857,35
0.906,38
0.831,38
0.808,34
0.832,35
0.808,34
0.832,35
0.856,38
0.856,39
0.808,33
0.832,40
0.832,40
0.909,32
0.857,35
0.907,35
0.906,36
0.882,40
0.907,40
0.955,37
0.932,40
0.907,40
1.006,40
1.030,39
1.107,34
1.106,40
1.133,46
1.158,46
1.183,49
1.257,45
1.282,45
1.258,53
1.283,52
1.333,48
1.308,49
1.333,50
1.308,52
1.308,49
1.333,56
1.333,51
1.308,54
1.283,56
1.283,52
1.258,55
1.283,58
1.308,58
1.233,58
1.208,58
1.207,61
1.183,60
1.108,59
1.133,58
1.108,58
1.082,61
1.033,60
1.007,61
1.008,59
1.035,66
0.958,57
0.983,59
0.909,63
0.934,63
0.884,60
0.908,62
0.908,61
0.859,59
0.858,62
0.859,60
0.859,63
0.858,62
0.835,64
0.809,60
0.809,59
0.809,59
0.808,61
0.809,60
0.808,61
0.808,62
0.808,62
0.808,62
0.834,58
0.833,61
0.810,64
0.808,62
0.785,65
0.808,61
0.784,63
0.835,65
0.808,62
0.810,64
0.833,62
0.809,60
0.810,64
0.810,65
0.810,64
0.811,66
0.810,65
0.809,59
0.810,64
0.811,66
0.808,62
0.809,63
0.809,63
0.812,67
0.810,65
0.808,61
0.810,65
0.809,59
0.810,64
0.812,67
0.811,66
0.809,63
0.836,66
0.808,61
0.813,69
0.810,64
0.809,63
0.809,57
0.808,62
0.784,63
0.808,61
0.809,63
0.809,59
0.808,61
0.861,66
0.810,64
0.810,65
0.808,62
0.809,60
0.812,67
0.784,60
0.809,63
0.808,62
0.810,64
0.785,64
0.808,62
0.833,61
0.810,64
0.809,63
0.784,63
0.784,60
0.834,63
0.783,61
0.808,62
0.760,64
0.784,60
0.810,65
0.813,69
0.809,63
0.808,61
0.808,62
0.809,63
0.811,66
0.808,61
0.810,64
0.809,63
0.810,64
0.813,69
0.810,64
0.814,70
0.810,64
0.783,62
0.810,64
0.785,65
0.758,62
0.810,64
0.808,62
0.812,67
0.812,67
0.808,62
0.783,61
0.786,66
0.835,64
0.809,63
0.808,62
0.809,55
0.784,63
0.810,65
0.810,65
0.809,63
0.833,62
0.810,65
0.810,65
0.809,59
0.835,64
0.833,61
0.861,66
0.859,63
0.859,60
0.858,62
0.886,66
0.915,72
0.909,63
0.935,65
0.914,70
0.959,64
0.958,63
1.009,65
1.011,68
1.010,66
1.010,66
1.109,64
1.110,66
1.109,65
1.183,63
1.161,67
1.236,68
1.235,66
1.260,66
1.311,67
1.310,66
1.358,63
1.334,65
1.389,71
1.414,72
1.412,69
1.437,69
1.460,66
1.461,67
1.482,62
1.459,64
1.486,67
1.510,66
1.511,67
1.557,62
1.536,68
1.511,68
1.558,63
1.511,67
1.513,70
1.558,63
1.562,69
1.559,64
1.557,61
1.536,68
1.557,62
1.557,62
1.558,63
1.585,66
1.560,66
1.584,65
1.586,68
1.561,67
1.609,65
1.634,64
1.634,64
1.635,66
1.637,69
1.634,64
1.633,63
1.632,61
1.659,65
1.661,68
1.661,68
1.684,65
1.711,67
1.711,68
1.684,64
1.688,70
1.710,66
1.732,61
1.759,65
1.759,65
1.759,65
1.784,64
1.760,66
1.782,62
1.811,68
1.784,64
1.809,65
1.758,60
1.758,63
1.858,63
1.758,60
1.833,63
1.807,61
1.808,60
