3.225,43
3.225,42
3.200,42
3.226,47
3.250,45
3.225,45
3.250,43
3.201,44
3.273,42
3.201,44
3.225,45
3.202,48
3.250,43
3.249,42
3.177,43
3.200,42
3.251,48
3.201,45
3.225,44
3.251,49
3.298,45
3.251,48
3.226,47
3.275,46
3.251,47
3.251,47
3.202,46
3.274,45
3.251,47
3.321,44
3.251,47
3.251,46
3.251,49
3.275,50
3.275,48
3.249,42
3.250,44
3.225,45
3.251,48
3.321,45
3.275,47
3.251,46
3.299,47
3.299,51
3.299,49
3.299,55
3.275,49
3.251,47
3.251,49
3.202,47
3.251,46
3.251,52
3.250,45
3.251,47
3.299,53
3.299,46
3.299,51
3.251,48
3.251,50
3.299,52
3.251,50
3.299,50
3.299,50
3.226,49
3.275,50
3.251,50
3.346,47
3.251,54
3.226,50
3.202,48
3.202,48
3.251,53
3.251,55
3.226,47
3.226,48
3.322,49
3.251,50
3.275,51
3.202,48
3.202,47
3.178,49
3.299,51
3.201,45
3.299,49
3.251,49
3.275,46
3.251,47
3.052,47
3.106,48
3.051,44
3.023,41
3.251,48
2.886,45
2.913,42
2.942,46
3.051,45
2.776,43
3.050,42
2.777,48
2.997,46
2.776,44
2.610,42
2.609,38
2.859,45
2.611,43
2.721,43
2.528,45
2.114,40
2.224,42
2.388,39
2.170,43
2.335,40
2.168,38
2.113,38
2.169,41
2.168,39
2.141,39
2.113,36
2.005,35
2.168,37
2.059,38
2.141,39
2.113,36
2.086,36
2.060,40
2.060,35
2.170,33
2.113,37
2.032,39
2.060,35
2.142,40
2.113,36
2.113,38
2.114,40
2.086,37
2.006,43
2.113,39
2.061,43
2.113,39
2.088,44
2.061,45
2.088,43
2.117,49
2.117,46
2.117,47
2.172,48
2.089,46
2.061,45
2.117,46
2.115,44
2.115,44
2.115,45
2.198,43
2.144,47
2.114,41
2.170,45
2.115,44
2.087,41
2.114,42
2.115,43
2.088,43
2.117,46
2.114,40
2.115,43
2.169,42
2.117,46
2.114,42
2.115,44
2.114,40
2.115,43
2.168,37
2.087,41
2.115,43
2.114,42
2.142,40
2.114,40
2.143,43
2.115,43
2.115,45
2.169,41
2.114,41
2.169,42
2.170,43
2.143,45
2.144,46
2.087,40
2.114,41
2.089,46
2.115,44
2.170,44
2.114,42
2.170,45
2.168,39
2.226,44
2.087,41
2.144,46
2.142,42
2.224,42
2.114,42
2.143,44
2.113,36
2.143,43
2.113,39
2.224,42
2.114,41
2.168,38
2.113,38
2.113,36
2.141,39
2.113,36
2.197,42
2.223,36
2.196,37
2.059,38
2.114,35
2.169,35
2.283,30
2.254,32
2.308,33
2.306,36
2.335,35
2.278,36
2.335,35
2.224,35

2.445,35
2.664,36

2.333,38
2.609,37

2.696,30

2.746,37
2.830,41
2.775,40

4.359,39
2.966,38
4.409,40
4.432,41
4.385,43
2.941,43
2.831,44
4.265,50
4.167,50
4.215,45
4.238,42
4.362,50
4.264,45
4.289,51
4.265,49
2.915,48
4.312,45
4.289,51
4.240,48
4.240,55
4.216,53
4.265,57
4.216,52
4.265,53
4.216,53
4.216,49
2.832,53
4.240,55
4.240,57
4.216,57
4.216,55
4.240,53
4.216,56
4.216,56
4.240,56
2.997,57
4.216,57
4.216,56
4.265,58
4.265,57
4.192,57
4.216,57
4.167,55
4.216,58
4.216,58
4.192,60
4.265,57
4.216,57
4.216,55
4.167,56
4.240,58
4.167,59
4.167,58
4.192,59
4.119,55
4.119,56
4.143,54
4.119,57
4.094,56
4.094,58
4.070,58
4.022,55
4.070,60
4.070,57
3.997,57
4.070,59
3.973,55
4.046,54
3.973,57
3.925,56
3.925,55
3.877,55
3.877,57
3.756,56
3.780,58
3.780,58
3.587,53
3.443,58
3.443,58
3.346,56
3.394,54
3.394,51
3.346,52
3.394,59
3.443,54
3.394,59
3.346,54
3.322,57
3.322,52
3.299,53
3.322,51
3.251,60
3.299,51
3.299,54
3.299,57
3.275,53
3.226,54
3.299,55
3.275,52
3.275,53
3.275,56
3.299,53
3.299,54
3.251,49
3.275,52
3.299,58
3.299,49
3.251,54
3.299,55
3.299,54
3.299,51
3.251,55
3.322,53
3.299,56
3.251,51
3.299,51
3.251,53
3.275,52
3.275,53
3.251,57
3.251,51
3.275,55
3.275,54
3.275,54
3.251,52
3.251,52
3.299,52
3.322,53
3.251,52
3.275,50
3.251,55
3.251,52
3.299,53
3.275,49
3.251,51
3.299,52
3.299,50
3.299,49
3.251,53
3.299,55
3.251,52
3.251,50
3.251,53
3.251,48
3.178,50
3.226,51
3.251,46
3.251,53
3.226,52
3.202,49
3.202,55
3.226,55
3.202,52
3.251,52
3.202,52
3.154,56
3.154,50
3.226,50
3.226,52
3.178,54
3.154,50
3.154,49
3.226,52
3.130,51
3.154,54
3.154,55
3.178,52
3.154,53
3.202,54
3.154,56
3.202,56
3.154,55
3.202,58
3.154,57
3.178,52
3.202,56
3.202,60
3.202,54
3.251,57
3.154,59
3.202,59
3.251,57
3.250,62
3.154,60
3.202,60
3.177,62
3.202,57
3.202,59
3.154,58
3.202,56
3.251,55
3.154,58
3.154,58
3.202,53
3.154,56
3.154,56
3.178,58
3.130,59
3.154,56
3.202,55
3.106,54
3.154,55
3.080,54
3.106,46
3.154,52
3.130,47
3.106,49
3.154,47
3.177,43
3.106,46
3.105,43
3.051,44
3.154,47
3.128,40
3.153,43
3.152,42
3.106,47
3.153,43
3.128,40
3.151,39
3.152,41
3.077,39
3.128,41
3.051,45
3.105,44
3.105,45
2.886,43
2.886,43
2.968,40
2.390,41
2.224,41
2.170,43
2.279,41
2.169,40
2.087,42
2.196,38
2.197,42
2.168,38
2.170,43
2.170,45
2.170,44
2.089,47
2.172,47
2.227,47
2.172,49
2.172,49
2.172,48
2.144,54
2.199,53
2.172,53
2.172,52
2.172,53
2.172,57
2.227,55
2.172,51
2.172,48
2.227,50
2.172,48
2.172,51
2.227,48
2.199,48
2.254,49
2.199,47
2.169,42
2.170,45
2.199,47
2.224,42
2.253,44
2.198,43
2.223,39
2.224,40
2.223,39
2.223,37
2.226,43
2.224,42
2.196,38
2.281,43
2.252,40
2.224,41
2.224,41
2.281,44
2.251,39
2.224,41
2.224,40
2.279,42
2.226,43
2.224,41
2.279,40
2.279,42
2.336,43
2.308,44
2.362,40
2.335,41
2.337,47
2.336,44
2.335,42
2.335,42
2.363,43
2.336,43
2.335,41
2.336,45
2.337,46
2.281,44
2.279,42
2.308,45
2.337,48
2.308,45
2.308,43
2.336,45
2.337,50
2.337,51
2.254,46
2.337,47
2.226,44
2.336,44
2.281,45
2.337,47
2.281,44
2.364,46
2.226,45
2.282,49
2.336,45
2.227,49
2.282,47
2.282,47
2.309,46
2.282,47
2.281,45
2.253,43
2.252,41
2.253,45
2.281,43
2.307,41
2.281,43
2.279,42
2.281,43
2.307,42
2.281,44
2.224,42
2.281,44
2.336,43
2.362,41
2.390,41
2.362,41
2.388,37
2.390,41
2.363,43
2.446,44
2.391,44
2.335,41
2.390,42
2.390,41
2.391,45
2.392,47
2.336,43
2.336,44
2.391,45
2.391,44
2.390,41
2.392,49
2.336,44
2.336,44
2.307,42
2.336,45
2.336,45
2.308,45
2.363,44
2.363,45
2.335,41
2.336,43
2.337,47
2.335,42
2.363,45
2.336,43
2.391,45
2.446,43
2.446,44
2.419,50
2.337,46
2.502,46
2.447,48
2.502,47
2.418,43
2.447,48
2.556,45
2.528,44
2.528,43
2.502,46
2.529,47
2.584,47
2.446,45
2.584,46
2.474,48
2.474,49
2.500,42
2.557,48
2.556,44
2.474,49
2.584,49
2.474,48
2.557,51
2.502,50
2.447,53
2.502,51
2.502,57
2.447,52
2.392,51
2.502,56
2.447,51
2.419,52
2.502,53
2.447,56
2.447,52
2.557,51
2.447,52
2.447,53
2.612,48
2.639,51
2.722,51
2.667,48
2.722,49
2.722,51
2.667,47
2.693,45
2.777,50
2.750,49
2.886,43
2.886,45
2.914,43
2.832,46
2.940,42
2.831,45
2.915,48
3.025,48
2.997,48
2.942,49
2.996,45
3.025,50
2.942,47
2.997,47
2.942,46
2.941,43
2.942,48
3.079,45
2.997,47
2.942,49
3.052,48
2.915,46
2.996,44
3.051,44
2.995,42
3.080,46
3.052,47
3.052,50
3.052,49
3.129,44
3.226,47
3.153,44
3.052,49
3.226,48
3.299,46
3.251,48
3.394,47
3.393,45
3.491,50
3.539,50
3.587,54
3.708,53
3.684,54
3.732,50
3.780,56
3.780,52
3.877,52
2.144,51
3.804,54
3.853,53
2.584,54
2.144,53
2.557,52
2.008,56
1.956,53
1.906,58
2.089,53
2.008,57
2.063,57
2.117,58
2.089,56
2.035,57
2.008,54
2.117,58
2.172,56
2.008,53
2.063,56
2.117,56
2.117,51
2.144,53
2.063,54
2.117,53
2.117,58
2.063,50
2.117,54
2.089,54
2.117,52
2.063,54
2.063,56
-99999999
2.117,50
2.063,52
2.088,43
2.115,45
2.115,45
2.061,44
2.034,43
2.005,41
2.061,44
2.059,37
2.033,41
1.979,41
2.006,34
1.955,44
2.059,38
2.005,40
2.034,44
3.201,45
3.251,52
3.299,53
3.251,50
3.275,52
3.226,52
3.202,50
3.178,52
3.178,52
3.178,55
3.178,54
3.202,53
3.154,50
3.178,46
3.106,48
3.154,47
3.106,48
3.052,48
2.942,48
2.915,48
2.667,52
2.063,50
1.981,53
1.956,51
1.981,53
2.117,54
2.117,53
2.063,57
2.337,57
2.063,55
1.931,57
2.063,55
2.063,57
2.063,50
2.008,49
2.063,53
2.008,51
2.172,48
2.063,50
2.172,50
2.063,56
2.144,53
2.117,51
2.008,51
2.089,53
1.981,51
2.117,55
2.089,60
2.008,55
2.089,60
2.034,61
2.143,62
2.089,60
2.089,60
2.008,60
2.063,59
2.115,61
2.008,59
1.955,61
2.008,57
2.008,57
2.008,59
2.008,58
1.955,61
2.173,64
1.980,61
2.064,64
2.006,62
2.066,67
1.958,66
1.957,65
1.957,64
1.957,64
2.092,68
2.036,64
1.984,67
1.961,70
2.011,67
2.014,71
1.984,68
1.958,66
2.006,62
2.090,64
2.011,67
1.982,65
2.063,63
1.981,63
2.010,66
2.011,67
2.009,65
2.006,62
2.006,61
2.064,64
1.982,64
2.006,61
2.118,65
2.006,62
2.061,61
2.008,63
2.063,60
2.061,62
2.035,58
2.117,63
1.981,59
2.061,62
2.008,60
2.063,59
2.063,60
1.956,63
2.035,63
1.980,62
2.063,59
2.008,63
2.115,61
1.955,61
2.115,62
2.088,62
2.008,60
2.035,60
2.008,59
2.034,61
2.034,61
2.061,61
2.090,64
2.063,56
2.006,61
2.089,59
2.063,57
2.006,61
2.061,61
2.117,60
2.061,61
2.115,61
2.117,58
2.115,61
2.170,61
2.008,57
2.006,61
2.008,59
2.061,61
2.034,62
2.063,59
2.064,64
2.063,60
2.008,59
2.115,61
2.035,54
2.008,59
2.064,64
2.088,62
2.063,56
2.117,59
2.144,60
2.089,60
2.115,61
2.198,61
2.172,58
2.117,59
2.115,61
2.172,59
2.034,61
2.089,55
2.117,57
2.063,59
2.115,61
2.144,59
2.088,62
2.117,57
2.172,60
2.063,58
2.063,58
2.063,56
2.115,61
2.144,60
2.144,63
2.226,61
2.170,61
2.282,57
2.337,60
2.117,58
2.061,62
2.144,60
2.170,62
2.089,58
2.172,59
2.172,58
2.227,59
2.144,57
2.227,58
2.144,57
2.172,58
2.089,59
2.198,61
2.115,61
2.172,58
2.117,57
2.172,58
2.282,59
2.337,57
2.143,62
2.199,58
2.227,59
2.227,57
2.117,59
2.172,57
2.392,58
2.144,57
2.336,61
2.337,57
2.392,58
2.337,57
2.337,55
2.337,57
2.227,58
2.227,56
2.199,58
2.309,58
2.254,60
2.282,58
2.364,54
2.337,59
2.474,58
2.227,59
2.227,59
2.392,58
2.364,57
2.253,62
2.309,57
2.282,59
2.336,62
2.392,63
2.337,60
2.418,61
2.310,64
2.253,62
2.254,58
2.337,63
2.447,60
2.391,61
2.336,62
2.392,59
2.227,59
2.336,61
2.448,65
2.172,59
2.281,62
2.364,59
2.336,61
2.336,61
2.285,67
5.690,60
2.336,61
2.391,61
2.228,65
5.591,64
5.591,64
2.392,58
5.640,63
2.337,59
5.565,60
2.611,61
5.540,58
5.565,55
5.540,58
5.565,60
5.516,56
2.337,56
5.565,56
5.565,55
5.540,55
5.516,55
5.491,56
5.516,55
5.516,56
5.540,63
5.516,59
5.540,54
5.516,53
5.491,56
5.565,57
5.466,56
5.540,58
5.540,56
5.590,60
5.565,63
5.590,60
5.540,59
5.542,66
5.565,63
5.591,64
5.591,64
5.616,65
5.566,64
5.591,64
5.646,71
5.593,68
5.641,65
5.646,71
5.592,66
5.595,70
5.594,69
5.645,70
5.646,72
5.622,73
5.720,72
5.646,71
5.693,69
5.721,73
5.670,70
5.770,72
5.745,71
5.745,71
5.717,67
5.716,66
5.765,64
5.792,67
5.791,66
5.767,68
5.815,64
5.791,66
5.740,64
5.714,63
5.692,67
5.666,65
5.642,66
5.642,66
5.643,67
5.643,67
5.691,66
5.667,66
5.691,66
5.640,63
5.666,65
5.689,62
5.691,66
5.691,66
5.689,62
5.665,63
5.666,65
5.714,63
5.591,64
5.589,62
5.490,61
5.442,64
5.142,58
4.945,60
4.872,58
4.920,59
4.920,57
4.945,58
4.993,60
4.993,60
5.041,62
5.041,62
5.043,65
5.068,64
5.166,62
5.167,63
5.193,64
5.243,64
5.218,64
5.191,62
5.192,60
5.191,62
5.192,60
5.091,62
5.117,63
5.091,62
5.041,62
4.993,57
4.993,59
4.970,64
4.945,63
4.968,62
4.945,60
4.969,58
4.946,65
4.946,64
1.681,60
4.945,63
4.944,62
4.946,64
4.944,62
4.946,64
4.896,57
4.946,65
4.921,64
4.944,61
1.732,64
4.970,64
4.992,61
4.944,62
4.945,60
4.993,60
5.018,59
5.042,59
5.042,56
5.042,59
5.018,51
4.993,53
5.042,51
5.092,56
5.092,51
5.042,49
5.042,50
5.092,51
5.092,52
3.178,51
3.299,47
3.202,51
3.130,50
3.202,49
3.201,45
3.178,52
3.154,47
3.130,48
3.177,45
3.178,50
3.154,49
3.153,45
3.154,47
3.225,42
3.200,41
3.176,42
3.152,40
3.201,44
3.153,43
3.200,40
3.200,41
3.201,43
3.200,41
3.177,45
3.201,45
3.202,48
3.225,44
3.226,52
3.251,46
3.251,51
3.226,53
3.226,47
3.251,50
3.226,49
3.226,49
3.299,49
3.226,52
3.251,54
3.251,51
3.251,49
3.251,46
3.251,51
3.251,54
3.251,54
3.251,52
3.299,55
3.275,52
3.251,55
3.299,51
3.275,56
3.251,56
3.299,54
3.251,59
3.299,54
3.299,56
3.299,57
3.299,59
3.251,60
3.299,59
3.275,60
3.346,60
3.298,62
3.299,58
1.481,60
3.298,62
1.405,62
3.299,63
3.274,62
1.456,58
3.323,64
1.380,62
3.299,60
3.322,63
1.456,57
3.345,62
1.406,59
3.346,57
1.581,60
1.331,60
1.331,60
1.505,61
1.356,56
3.346,59
3.346,60
3.322,58
3.321,62
1.306,60
1.381,60
3.298,61
3.322,59
1.456,59
3.346,54
3.322,58
1.456,59
3.299,60
3.346,59
1.381,56
1.431,55
3.322,57
1.356,55
1.331,59
3.299,53
3.299,55
1.356,59
1.381,51
3.299,56
1.531,55
3.299,56
1.556,54
1.506,50
3.251,54
3.299,52
1.456,52
1.506,51
3.275,51
3.322,51
3.275,50
1.356,48
1.481,52
1.431,54
1.456,50
1.356,52
1.581,53
1.531,55
1.406,58
1.556,54
1.331,55
1.506,59
1.506,57
1.556,56
1.556,52
1.506,59
1.356,59
1.456,57
1.406,57
1.406,55
1.506,57
1.406,57
1.456,57
1.556,57
1.406,58
1.481,55
1.456,60
1.531,59
1.531,60
1.430,62
1.456,55
1.481,58
1.506,58
1.456,60
1.430,61
1.455,62
1.405,62
1.405,62
1.481,60
1.456,63
1.505,61
1.430,61
1.380,61
1.455,61
1.481,59
1.356,59
1.456,63
1.457,64
1.406,63
1.432,64
1.406,63
1.506,59
1.430,62
1.405,61
1.431,60
1.406,60
1.431,59
1.406,59
1.356,60
1.381,58
1.431,57
1.431,59
1.431,54
1.456,53
1.506,55
1.506,53
1.456,54
1.456,54
1.456,51
1.581,55
1.481,53
1.506,54
1.556,51
1.581,50
1.581,49
1.606,52
1.606,47
1.606,51
1.656,48
1.681,47
1.656,46
1.606,47
1.655,45
1.655,45
1.656,49
1.606,49
1.831,50
1.805,43
1.731,49
1.755,44
1.706,48
1.806,50
1.806,51
1.881,49
1.781,50
1.956,50
1.906,54
2.008,54
2.667,51
2.832,55
2.008,56
2.887,56
2.942,60
2.997,59
2.915,60
1.956,58
2.887,58
2.997,55
1.831,58
1.881,55
2.832,56
2.942,59
1.980,61
3.025,53
2.997,54
2.860,56
2.805,52
2.722,54
2.447,53
2.502,47
2.309,46
2.227,49
2.337,49
2.392,50
2.309,48
2.391,44
2.391,44
2.337,46
2.336,43
2.363,43
2.390,42
2.336,44
2.446,43
2.447,47
2.474,47
2.474,48
2.557,49
2.665,40
2.722,47
2.750,46
2.831,44
2.996,45
2.996,44
3.106,49
3.052,48
3.202,48
3.251,50
3.226,50
3.251,52
3.202,49
3.251,49
3.275,49
3.275,48
3.226,50
3.299,51
3.226,52
3.322,51
3.299,51
3.346,54
3.346,54
3.346,54
3.370,56
3.346,60
3.394,55
3.370,55
3.299,60
3.346,56
3.346,58
3.394,59
3.369,61
3.394,60
3.393,61
3.394,57
1.856,56
1.781,59
3.298,61
1.780,62
1.756,60
1.805,61
1.806,57
1.831,60
1.780,62
1.780,61
1.806,60
1.655,61
1.755,62
1.805,62
1.706,59
1.756,60
1.706,63
1.632,65
1.608,66
1.632,65
1.657,64
1.607,65
1.657,64
1.607,65
1.561,70
1.483,66
1.559,67
1.485,69
1.587,72
1.512,71
1.485,69
3.397,68
1.333,66
3.373,68
3.323,64
3.321,62
3.300,64
3.298,61
3.250,62
3.298,61
3.299,59
3.275,59
3.322,58
3.251,59
3.251,55
3.251,55
3.251,52
3.251,53
3.226,52
3.251,49
3.226,49
3.226,52
3.275,47
3.298,44
3.274,44
3.346,46
3.346,46
3.345,45
3.345,43
3.298,44
3.298,45
3.298,43
3.274,43
3.250,43
3.249,42
3.274,44
3.298,45
3.202,46
3.251,49
3.275,51
3.275,50
3.299,51
3.251,55
3.251,56
3.299,58
3.275,58
3.201,61
3.252,64
3.251,58
3.251,60
3.275,57
3.226,56
3.130,59
3.202,57
3.226,59
3.225,61
3.251,58
3.251,57
3.130,58
3.226,58
3.154,57
3.251,59
3.178,55
3.154,59
3.226,57
3.154,58
3.202,60
3.154,57
3.251,56
3.154,55
3.202,54
3.106,59
3.251,59
3.251,58
3.106,59
3.275,59
3.226,57
3.275,58
3.370,57
3.251,55
3.154,58
3.394,52
3.370,54
3.299,57
3.346,55
3.322,58
3.394,57
4.945,59
3.394,56
3.443,56
4.945,60
3.467,57
4.919,62
3.443,57
4.872,59
3.370,57
4.846,61
4.896,59
4.872,60
4.847,58
4.872,60
4.847,60
4.872,55
4.847,56
4.847,60
4.823,56
4.847,59
4.846,61
4.847,55
4.823,59
4.823,54
4.847,60
3.346,55
4.823,55
4.847,55
3.106,56
4.847,55
4.799,60
3.106,56
3.202,58
3.052,60
3.080,57
3.025,60
3.051,62
3.178,63
3.155,64
3.202,63
3.177,62
3.225,61
3.203,64
3.250,62
3.322,63
3.253,66
3.155,64
3.253,67
3.203,65
3.253,68
3.206,69
3.204,66
3.252,65
3.203,65
3.228,66
3.156,66
3.156,66
1.832,64
3.252,64
1.706,63
3.252,64
1.905,62
1.705,62
3.202,60
1.806,56
3.202,58
1.731,56
1.756,52
1.731,55
1.756,55
1.756,55
1.656,51
1.706,53
1.756,51
1.781,53
1.681,51
1.731,51
1.706,47
1.731,50
1.731,47
1.706,50
1.681,47
1.681,50
1.681,49
1.706,52
1.756,48
1.731,49
1.706,54
1.706,54
1.606,52
1.706,50
1.656,52
1.656,48
1.706,48
1.656,50
1.681,50
1.656,48
1.656,47
1.631,50
1.656,50
1.731,49
1.705,45
1.706,47
1.681,48
1.656,49
1.656,46
1.680,45
1.630,43
1.706,49
1.656,51
1.706,48
1.631,47
1.681,48
1.681,47
1.655,43
1.654,42
1.679,41
1.655,45
1.704,42
1.654,42
1.681,47
1.703,37
1.631,48
1.704,40
1.654,42
1.630,43
1.704,42
1.678,39
1.704,42
1.679,40
1.655,45
1.680,45
1.654,40
1.654,41
