10.658,63
10.658,63
10.661,68
10.662,69
10.663,70
10.638,70
10.641,74
10.639,72
10.616,75
10.588,70
10.611,68
10.562,69
10.560,66
10.508,64
10.533,65
10.506,62
10.481,61
10.457,57
10.407,56
10.357,56
10.357,55
10.206,50
10.206,48
10.156,50
10.107,46
10.081,45
10.056,44
10.004,41
10.029,41
10.003,38
9.980,44
9.980,43
10.004,42
9.953,41
9.953,42
9.979,42
9.980,45
9.978,39
9.954,45
9.978,39
10.004,41
10.004,40
9.979,41
10.005,44
10.004,42
10.055,40
10.030,44
10.057,47
10.030,43
10.056,45
10.056,45
10.031,46
10.030,45
10.081,45
10.056,45
10.055,41
10.056,44
10.107,48
10.057,49
10.056,43
10.056,45
10.057,47
10.031,49
10.081,45
10.030,44
10.057,50
10.057,48
10.057,50
10.057,48
10.031,48
10.057,47
10.031,49
10.057,46
10.006,51
10.057,49
10.056,45
10.006,50
10.006,48
9.980,45
10.005,45
10.007,51
10.082,46
10.006,46
10.031,46
9.980,45
10.006,46
10.030,44
10.082,52
10.057,47
10.082,47
10.057,50
10.057,50
10.082,47
10.057,49
10.082,52
10.082,51
10.057,50
10.107,51
10.107,51
10.107,51
10.107,50
10.107,53
10.131,53
10.107,55
10.107,52
10.107,54
10.082,53
10.131,53
10.107,55
10.131,53
10.131,56
10.131,56
10.131,58
10.206,54
10.181,55
10.181,57
10.206,54
10.206,56
10.231,56
10.206,56
10.231,57
10.256,60
10.256,57
10.206,60
10.255,61
10.231,59
10.231,60
10.231,59
10.256,60
10.231,59
10.231,57
10.256,59
10.280,62
10.256,57
10.307,56
10.281,58
10.306,62
10.331,62
10.307,54
10.307,59
10.356,62
10.332,59
10.357,55
10.357,58
10.382,58
10.382,53
10.357,60
10.356,61
10.357,58
10.332,60
10.357,59
10.357,57
10.382,58
10.407,58
10.357,56
10.356,61
10.357,57
10.407,59
10.357,56
10.382,59
10.382,59
10.408,64
10.406,61
10.456,61
10.406,62
10.458,64
10.406,61
10.407,59
10.408,64
10.409,66
10.406,62
10.406,62
10.408,65
10.385,67
10.412,70
10.410,67
10.461,69
10.464,73
10.487,70
10.536,69
10.565,73
10.666,75
10.662,69
10.664,71
10.714,71
10.763,70
10.764,72
10.789,71
10.764,72
10.814,70
10.812,68
10.812,68
10.813,69
10.815,72
10.814,70
10.786,68
10.812,68
10.840,71
10.837,67
10.814,70
10.786,67
10.862,67
10.815,72
10.838,69
10.810,65
10.812,68
10.860,65
10.835,65
10.860,65
10.861,66
10.808,62
10.809,60
10.859,60
10.809,63
10.834,56
10.834,59
10.834,56
10.834,55
10.859,53
10.859,52
10.834,51
10.859,50
10.859,55
10.859,52
10.809,51
10.859,48
10.859,51
10.809,51
10.859,53
10.809,51
10.859,51
10.834,53
10.809,56
10.834,54
10.809,49
10.834,51
10.783,52
10.834,59
10.783,55
10.758,55
10.758,52
10.758,57
10.758,56
10.758,53
10.758,56
10.733,56
10.733,57
10.708,52
10.708,59
10.758,56
10.708,56
10.708,54
10.733,54
10.758,59
10.758,55
10.708,57
10.733,54
10.708,51
10.733,52
10.708,50
10.708,50
10.733,53
10.733,49
10.758,50
10.733,46
10.708,49
10.758,52
10.708,47
10.757,45
10.758,49
10.757,45
10.783,48
10.809,48
10.834,48
10.809,48
10.833,44
10.834,51
10.909,54
10.859,50
10.909,49
10.934,54
10.909,54
10.909,54
10.959,58
10.959,58
10.934,54
10.959,57
10.959,55
10.959,57
10.984,55
10.984,56
11.008,61
11.009,59
10.984,58
10.959,59
11.009,63
10.983,61
11.010,65
11.009,63
11.033,62
11.008,61
11.009,60
11.034,59
11.010,64
11.009,63
11.034,56
11.008,61
11.060,58
11.009,54
11.033,61
11.034,59
11.034,58
11.009,59
11.009,55
11.060,55
11.009,55
11.009,55
11.009,57
11.009,53
11.009,54
11.009,51
11.009,52
10.984,55
11.009,53
10.959,56
10.984,52
10.959,53
10.959,54
10.959,51
10.959,48
10.909,51
10.909,52
10.909,48
10.909,51
10.884,51
10.909,52
10.859,48
10.809,50
10.809,47
10.809,51
10.809,48
10.758,52
10.758,53
10.758,48
10.708,49
10.733,53
10.683,51
10.708,46
10.658,47
10.708,49
10.633,51
10.658,47
10.658,47
10.583,47
10.608,47
10.633,49
10.557,45
10.532,46
10.558,46
10.558,46
10.557,43
10.557,45
10.506,44
10.507,47
10.506,43
10.532,48
10.482,51
10.407,46
10.457,46
10.481,43
10.507,48
10.405,42
10.430,41
10.457,47
10.355,41
10.455,42
10.407,47
10.406,44
10.506,44
10.407,46
10.407,47
10.406,43
10.406,45
10.406,43
10.407,46
10.407,46
10.380,42
10.431,44
10.506,44
10.432,47
10.480,42
10.432,47
10.380,42
10.456,44
10.457,47
10.532,46
10.457,48
10.558,46
10.658,46
10.583,46
10.707,44
10.783,46
10.683,48
10.809,47
10.958,44
10.958,45
10.908,44
10.959,47
10.909,51
10.959,48
10.934,49
11.009,50
10.984,48
10.959,48
10.984,48
10.959,51
10.984,51
10.959,55
10.984,57
10.984,54
10.959,53
10.984,54
10.959,55
10.959,54
10.959,59
10.959,60
10.959,57
10.959,57
10.959,55
10.959,56
10.959,60
10.985,64
10.958,62
10.983,61
10.959,60
10.985,65
10.934,63
10.959,63
10.936,66
10.933,62
10.960,64
10.909,63
10.912,68
10.884,63
10.909,59
10.883,62
10.884,59
10.884,60
10.858,61
10.809,54
10.834,53
10.758,54
10.758,57
10.733,53
10.733,52
10.658,48
10.708,49
10.682,45
10.683,48
10.658,46
10.656,40
10.657,45
10.656,42
10.655,39
10.655,39
10.755,37
10.806,37
10.832,41
10.856,37
10.956,39
10.956,36
10.981,37
11.032,35
11.058,40
11.058,35
11.057,36
11.057,39
11.057,38
11.057,39
10.981,37
11.032,35
10.981,36
11.006,37
11.006,39
10.981,37
10.982,40
11.008,33
10.956,39
11.007,40
10.956,38
10.956,37
11.007,41
10.982,41
10.983,43
10.957,42
11.058,40
11.007,41
10.957,41
11.058,41
11.032,42
11.057,36
11.007,40
11.007,40
11.007,42
11.033,43
11.032,41
11.058,40
11.058,42
11.033,43
11.033,44
11.058,41
11.058,42
11.034,47
11.008,43
10.958,44
11.008,45
11.059,45
11.034,48
11.033,43
11.034,46
11.033,44
11.034,46
11.060,46
11.008,45
11.009,46
11.008,45
10.983,45
11.008,45
11.032,41
11.008,45
10.982,42
11.009,46
11.008,43
10.982,41
11.032,41
10.958,43
10.959,47
10.933,44
10.959,48
10.983,43
10.983,45
10.957,42
10.984,46
10.958,44
11.008,44
10.957,40
10.957,42
10.933,45
10.958,45
10.959,46
10.957,42
10.958,45
10.958,44
10.958,44
10.958,44
10.957,40
10.982,42
10.932,42
10.957,42
10.958,45
10.958,43
10.957,41
10.957,41
10.957,42
10.958,43
10.958,44
11.009,46
10.958,45
11.009,46
10.984,48
10.984,46
10.983,45
11.008,45
11.008,45
11.008,44
11.007,41
11.008,44
11.008,45
11.008,44
11.033,44
11.008,43
11.008,45
11.009,50
11.009,47
10.984,46
11.009,47
11.009,47
10.934,47
10.933,43
10.959,49
10.909,46
10.933,43
10.933,45
10.859,48
10.859,50
10.858,44
10.858,45
10.859,47
10.859,46
10.809,50
10.783,50
10.708,47
10.733,47
10.708,46
10.683,48
10.708,46
10.708,47
10.707,44
10.708,47
10.658,49
10.658,48
10.657,45
10.683,53
10.658,53
10.683,50
10.658,51
10.708,52
10.683,51
10.658,49
10.708,53
10.683,50
10.683,54
10.683,50
10.683,50
10.708,47
10.708,53
10.708,55
10.683,54
10.708,53
10.658,49
10.708,51
10.708,53
10.708,53
10.658,54
10.708,48
10.683,54
10.708,52
10.683,53
10.658,49
10.683,54
10.683,51
10.658,50
10.683,51
10.733,50
10.658,54
10.683,52
10.683,52
10.708,52
10.708,51
10.683,52
10.708,50
10.658,51
10.658,52
10.708,50
10.658,50
10.708,53
10.658,57
10.683,54
10.683,52
10.658,54
10.683,52
10.708,53
10.683,51
10.658,53
10.683,51
10.683,52
10.683,56
10.658,56
10.683,54
10.683,53
10.708,51
10.658,57
10.658,53
10.683,53
10.683,50
10.708,49
10.708,55
10.683,53
10.658,54
10.658,53
10.658,52
10.708,53
10.683,52
10.683,55
10.708,47
10.708,56
10.708,54
10.708,49
10.733,55
10.708,56
10.733,52
10.708,54
10.733,58
10.733,54
10.733,56
10.758,56
10.758,54
10.733,55
10.733,53
10.758,56
10.783,54
10.733,58
10.758,55
10.809,55
10.809,57
10.758,54
10.758,55
10.809,56
10.758,58
10.809,57
10.809,53
10.809,56
10.834,58
10.859,58
10.783,56
10.834,51
10.859,58
10.783,57
10.809,56
10.859,57
10.834,57
10.834,54
10.834,54
10.859,56
10.809,57
10.834,57
10.834,54
10.859,52
10.834,55
10.809,54
10.809,54
10.859,56
10.859,57
10.859,52
10.884,54
10.834,53
10.859,54
10.859,52
10.884,55
10.858,61
10.859,55
10.884,51
10.859,55
10.859,55
10.859,56
10.859,53
10.859,55
10.834,52
10.859,51
10.859,57
10.884,57
10.834,54
10.859,53
10.884,53
10.859,54
10.909,56
10.859,55
10.884,57
10.884,53
10.834,53
10.859,51
10.859,53
10.884,55
10.834,58
10.859,60
10.859,54
10.859,55
10.859,52
10.833,62
10.859,57
10.859,55
10.859,53
10.859,56
10.859,58
10.884,59
10.834,54
10.858,62
10.859,56
10.859,56
10.834,57
10.859,54
10.884,56
10.909,59
10.859,58
10.884,58
10.884,56
10.859,56
10.884,57
10.858,61
10.834,56
10.884,56
10.884,58
10.859,59
10.884,58
10.858,62
10.834,58
10.884,59
10.859,57
10.859,60
10.859,57
10.884,59
10.859,59
10.884,60
10.859,60
10.884,57
10.859,59
10.859,59
10.859,59
10.859,58
10.859,57
10.859,58
10.884,58
10.884,59
10.834,57
10.884,59
10.884,60
10.859,57
10.859,60
10.858,61
10.858,61
10.884,56
10.859,59
10.859,59
10.859,57
10.859,57
10.859,57
10.859,56
10.884,54
10.909,56
10.884,55
10.884,58
10.909,56
10.859,56
10.859,55
10.884,56
10.859,55
10.859,54
10.884,50
10.859,59
10.859,57
10.884,56
10.909,52
10.884,58
10.859,55
10.909,58
10.909,57
10.859,54
10.909,56
10.909,55
10.909,52
10.909,50
10.909,58
10.884,56
10.909,54
10.909,56
10.934,54
10.909,54
10.934,56
10.859,55
10.909,55
10.859,54
10.909,52
10.909,50
10.909,56
10.909,55
10.934,56
10.934,50
10.909,52
10.959,51
10.909,54
10.909,56
10.909,54
10.909,53
10.934,54
10.909,55
10.909,51
10.909,55
10.909,51
10.909,53
10.909,54
10.909,49
10.909,49
10.909,50
10.909,51
10.884,53
10.884,51
10.909,50
10.909,54
10.909,50
10.884,49
10.859,52
10.909,50
10.909,50
10.884,52
10.884,52
10.909,48
10.859,47
10.884,48
10.934,49
10.909,46
10.909,49
10.909,49
10.934,47
10.909,47
10.909,46
10.909,50
10.909,49
10.884,47
10.882,42
10.934,47
10.908,45
10.958,45
10.934,50
10.909,48
10.909,49
10.959,50
10.909,46
10.908,45
10.909,46
10.934,49
10.959,51
10.934,48
10.907,41
10.908,45
10.959,46
10.934,50
10.908,44
10.958,45
10.958,43
10.958,43
10.957,42
11.009,46
10.957,42
11.008,44
10.983,43
10.933,43
11.008,44
10.982,42
10.958,43
10.958,43
10.958,43
10.983,45
11.007,40
10.983,44
10.957,42
10.982,35
11.006,39
10.956,39
11.007,40
10.956,36
10.983,34
10.981,39
11.006,37
11.031,39
11.007,40
11.008,34
10.981,37
10.956,37
11.008,34
11.059,34
11.033,34
11.059,34
11.007,35
11.007,35
10.981,38
11.006,36
11.057,39
11.032,35
11.006,37
10.981,39
11.032,42
11.009,47
11.006,38
11.009,46
10.958,44
10.908,43
10.908,44
10.834,47
10.733,46
10.683,48
10.707,45
10.607,44
10.583,51
10.558,50
10.532,49
10.457,47
10.457,50
10.456,44
10.432,52
10.407,51
10.457,52
10.382,56
10.407,52
10.407,54
10.382,55
10.407,52
10.432,55
10.407,53
10.432,58
10.407,56
10.432,57
10.407,60
10.382,56
10.407,58
10.406,62
10.407,58
10.407,60
10.381,61
10.382,63
10.407,60
10.356,61
10.358,64
10.381,62
10.360,67
10.382,60
10.356,62
10.359,66
10.358,65
10.331,61
10.357,63
10.360,68
10.357,63
10.357,63
10.358,64
10.358,65
10.358,64
10.358,65
10.358,65
10.359,66
10.357,63
10.358,64
10.357,59
10.359,66
10.384,66
10.358,64
10.332,63
10.356,62
10.358,64
10.358,64
10.358,65
10.356,62
10.357,60
10.356,62
10.357,63
10.357,63
10.356,61
10.357,63
10.332,58
10.357,59
10.332,63
10.357,58
10.357,58
10.357,59
10.357,59
10.357,58
10.332,57
10.332,55
10.357,57
10.357,54
10.357,56
10.357,58
10.357,52
10.357,56
10.332,56
10.357,58
10.307,57
10.332,54
10.357,55
10.357,53
10.332,54
10.357,53
10.332,53
10.332,55
10.332,56
10.307,55
10.357,53
10.332,48
10.307,55
10.357,52
10.357,57
10.357,55
10.357,47
10.357,54
10.307,51
10.332,47
10.357,52
10.357,55
10.332,51
10.332,52
10.357,53
10.357,52
10.357,50
10.332,49
10.357,51
10.357,54
10.357,50
10.357,49
10.357,48
10.357,51
10.332,48
10.332,50
10.357,49
10.332,46
10.357,49
10.357,49
10.357,51
10.407,49
10.382,47
10.382,51
10.407,48
10.432,47
10.407,47
10.407,49
10.407,53
10.407,47
10.432,47
10.407,46
10.457,54
10.457,46
10.432,52
10.432,48
10.482,48
10.507,48
10.457,49
10.507,50
10.482,54
10.482,51
10.482,51
10.457,50
10.507,52
10.507,49
10.507,53
10.532,50
10.558,53
10.558,51
10.532,54
10.558,49
10.583,56
10.532,55
10.558,50
10.608,59
10.558,54
10.583,56
10.558,56
10.558,57
10.558,54
10.558,57
10.558,59
10.558,59
10.532,60
10.532,56
10.507,57
10.531,62
10.532,60
10.481,61
10.506,62
10.507,57
10.507,58
10.506,62
10.507,58
10.531,61
10.482,60
10.482,60
10.482,60
10.482,57
10.506,61
10.506,61
10.506,62
10.456,62
10.482,60
10.457,58
10.506,61
10.482,56
10.507,60
10.507,57
10.507,60
10.507,56
10.507,57
10.481,61
10.456,61
10.507,59
10.507,57
10.457,58
10.532,60
10.506,61
10.507,56
10.507,56
10.507,55
10.507,60
10.507,57
10.507,57
10.532,52
10.507,55
10.558,56
10.608,56
10.658,57
10.707,61
10.707,61
10.758,63
10.833,62
10.809,63
10.883,62
10.860,64
10.908,61
10.935,64
11.010,64
10.984,63
11.010,65
11.033,61
11.035,64
11.062,66
11.059,62
11.060,57
11.059,62
11.085,60
11.059,62
11.060,59
11.060,57
11.034,57
11.060,53
11.034,58
11.060,52
11.009,55
11.060,56
11.009,53
10.984,53
10.984,56
10.959,54
10.934,53
10.959,52
10.909,56
10.909,54
10.909,59
10.959,57
10.909,60
10.908,62
10.909,60
10.908,61
10.859,58
10.909,60
10.884,60
10.884,56
10.859,58
10.833,61
10.834,59
10.834,59
10.858,61
10.859,58
10.834,57
10.834,60
10.858,61
10.858,62
10.859,56
10.883,61
10.909,59
10.859,58
10.884,60
10.884,58
10.909,57
10.908,61
10.908,61
10.909,59
10.909,59
10.909,57
10.933,62
10.959,56
10.934,58
10.959,60
10.958,61
10.958,61
10.959,59
10.984,55
10.959,54
10.959,55
10.959,55
10.959,53
10.959,54
10.959,52
10.984,54
10.959,53
10.934,56
10.959,52
10.934,51
10.909,57
10.884,55
10.859,55
10.909,56
10.834,56
10.834,56
10.783,50
10.809,52
10.758,55
10.783,56
10.758,49
10.758,56
10.733,51
10.733,53
10.708,51
10.708,49
10.708,53
10.708,54
10.658,51
10.683,52
10.658,56
10.658,52
10.658,54
10.633,51
10.633,53
10.658,50
10.608,49
10.608,52
10.658,54
10.608,50
10.583,49
10.633,55
10.583,53
10.633,53
10.583,54
10.583,50
10.608,50
10.608,55
10.608,52
10.608,49
10.633,48
10.583,54
10.658,52
10.608,53
10.583,48
10.608,51
10.658,55
10.633,54
10.658,52
10.658,52
10.633,53
10.658,52
10.658,52
10.633,51
10.683,52
10.683,51
10.658,50
10.708,54
10.708,50
10.708,52
10.708,56
10.708,50
10.708,51
10.708,53
10.758,51
10.758,51
10.783,54
10.809,51
10.809,56
10.809,50
10.783,54
10.809,50
10.859,56
10.884,56
10.909,60
10.859,52
10.909,54
10.909,54
10.909,56
10.959,54
10.909,49
10.934,51
10.909,51
10.959,53
10.959,51
10.959,54
10.984,57
10.959,55
10.984,55
10.959,54
10.959,55
10.959,54
10.959,51
10.909,53
10.934,57
10.909,59
10.910,64
10.909,55
10.859,60
10.883,62
10.884,60
10.884,60
10.859,57
10.859,60
10.858,61
10.859,60
10.859,60
10.834,58
10.834,60
10.833,61
10.833,62
10.808,61
10.809,58
10.809,58
10.809,57
10.859,58
10.859,60
10.833,61
10.859,56
10.859,58
10.859,63
10.859,58
10.834,58
10.834,58
10.809,53
10.834,53
10.809,53
10.859,57
10.859,49
10.884,49
10.884,51
10.859,49
10.909,48
10.883,45
10.907,41
10.906,39
10.933,45
10.909,46
10.933,45
10.909,46
10.909,52
10.884,53
10.884,53
10.859,50
10.834,52
10.859,52
10.758,59
10.809,51
10.809,54
10.809,51
10.758,51
10.783,48
10.708,51
10.758,48
10.708,51
10.708,54
10.758,50
10.758,55
10.809,48
10.859,50
10.859,48
10.859,47
10.958,44
10.984,47
10.983,45
11.034,46
11.033,45
11.034,48
11.009,48
11.059,44
11.059,44
11.033,43
11.033,45
11.009,47
11.059,44
11.032,41
11.009,46
11.009,50
11.033,43
11.008,45
11.008,44
10.984,46
10.932,42
10.957,42
10.883,44
10.883,43
10.906,39
10.857,42
10.882,42
10.859,48
10.858,44
10.859,47
10.882,41
10.909,46
10.959,46
10.959,46
11.009,48
10.959,48
10.984,49
11.009,54
11.009,52
10.984,55
10.959,53
11.009,57
10.959,59
10.910,65
10.859,63
10.858,61
10.783,63
10.682,61
10.607,61
10.506,61
10.506,61
10.507,63
10.432,58
10.432,60
10.382,63
10.382,59
10.382,58
10.357,55
10.357,55
10.357,56
10.332,54
10.307,54
10.332,55
10.332,51
10.357,52
10.332,49
10.357,52
10.357,49
10.357,50
10.407,53
10.432,50
10.432,47
10.406,45
10.406,43
10.357,46
10.381,43
10.431,44
10.407,51
10.432,46
10.432,49
10.482,50
10.457,49
10.507,49
10.507,47
10.532,49
10.506,45
10.583,46
10.583,47
10.558,49
10.608,46
10.608,47
10.607,45
10.683,48
10.681,41
10.707,44
10.681,41
10.732,34
10.734,31
10.687,24
10.636,14

















































10.686,12
10.810,18
10.864,23
10.811,29
10.834,32
10.908,34
10.856,36
10.882,40
10.858,45
10.834,46
10.807,42
10.832,42
10.807,41
10.758,47
10.733,46
10.708,51
10.733,51
10.758,51
10.809,55
10.859,55
10.859,58
10.859,59
10.909,59
10.909,57
10.909,56
10.909,56
10.809,56
10.758,56
10.758,52
10.632,45
10.583,49
10.481,44
10.455,40
10.456,45
10.506,45
10.558,49
10.558,52
10.608,54
10.608,57
10.608,58
10.608,56
10.583,57
10.607,61
10.633,54
10.608,56
10.608,55
10.608,54
10.583,49
10.558,52
10.583,56
10.583,55
10.532,58
10.507,52
10.457,53
10.432,56
10.407,56
10.407,60
10.407,59
10.407,59
10.456,61
10.481,61
10.457,60
10.507,60
10.558,60
10.558,56
10.558,55
10.608,55
10.633,56
10.583,51
10.507,48
10.507,50
10.457,48
10.432,52
10.457,52
10.457,59
10.482,57
10.457,57
10.457,59
10.432,58
10.407,59
10.432,59
10.457,60
10.406,62
10.408,64
10.481,62
10.457,59
10.456,62
10.432,60
10.507,59
10.457,59
10.482,59
10.482,54
10.482,56
10.507,55
10.558,56
10.583,58
10.608,60
10.583,58
10.608,58
10.658,57
10.658,60
10.658,58
10.657,62
10.658,59
10.707,61
10.683,63
10.683,57
10.683,57
10.658,55
10.658,53
10.658,54
10.658,46
10.657,45
10.632,43
10.606,42
10.582,44
10.557,44
10.558,50
10.558,53
10.633,49
10.608,48
10.558,50
10.608,55
10.608,59
10.608,60
10.633,59
10.633,60
10.632,62
10.609,65
10.633,60
10.607,61
10.609,65
10.607,62
10.608,60
10.633,57
10.657,61
10.658,58
10.633,60
10.658,58
10.608,56
10.633,54
10.633,49
10.658,50
10.658,54
10.608,48
10.633,46
10.657,43
10.633,46
10.608,48
10.583,46
10.581,41
10.608,48
10.606,42
10.607,44
10.583,46
10.582,44
10.608,52
10.558,48
10.583,47
10.608,55
10.608,49
10.608,55
10.608,56
10.608,60
10.608,60
10.608,63
10.608,56
10.583,56
10.607,61
10.608,59
10.607,62
10.607,61
10.608,58
10.609,64
10.632,62
10.608,59
10.657,61
10.608,60
10.633,59
10.633,58
10.608,58
10.657,62
10.633,57
10.633,54
10.608,59
10.658,58
10.608,57
10.658,55
10.683,54
10.683,52
10.633,51
10.633,51
10.658,49
10.683,47
10.683,51
10.657,44
10.658,46
10.633,46
10.657,43
10.632,44
10.630,36
10.605,37
10.655,36
10.634,31
10.581,35
10.580,36
10.585,29
10.559,30
10.586,26
10.561,26
10.580,17
10.463,19
10.535,14





















































































































































































































































































































10.559,18
10.438,15
10.463,20
10.533,30
10.457,32
10.507,32
10.531,34
10.529,38
10.556,40
10.557,44
10.558,48
10.558,48
10.507,47
10.507,48
10.532,52
10.507,52
10.507,55
10.507,56
10.482,56
10.457,52
10.507,59
10.482,60
10.482,56
10.532,53
10.507,54
10.482,55
10.507,51
10.532,58
10.507,52
10.482,49
10.507,53
10.558,48
10.532,48
10.505,42
10.507,47
10.507,46
10.557,44
10.558,46
10.557,44
10.583,46
10.558,52
10.558,46
10.583,53
10.558,58
10.507,53
10.507,58
10.532,55
10.507,56
10.482,56
10.507,55
10.507,58
10.507,56
10.532,57
10.507,55
10.532,55
10.558,56
10.532,55
10.558,56
10.507,52
10.558,54
10.558,55
10.558,52
10.532,54
10.507,52
10.507,48
10.507,48
10.481,44
10.456,43
10.455,40
10.455,35
10.457,32
10.481,33
10.459,29
10.479,37
10.557,34
10.630,38
10.606,42
10.582,45
10.632,43
10.658,50
10.608,48
10.633,51
10.608,60
10.558,56
10.608,57
10.557,61
10.559,64
10.557,62
10.507,63
10.532,59
10.583,63
10.558,60
10.533,65
-99999999
10.557,61
10.559,65
10.559,64
10.559,64
10.509,66
10.558,63
10.557,62
10.533,64
10.531,62
10.557,61
10.557,62
10.558,60
10.558,59
10.558,59
10.608,60
10.608,58
10.658,60
10.632,62
10.683,57
10.683,58
10.658,56
10.708,56
10.658,58
10.683,53
10.683,51
10.658,49
10.658,51
10.658,49
10.608,49
10.633,50
10.658,48
10.608,48
10.607,45
10.556,42
10.555,38
10.505,40
10.529,36
10.555,37
10.605,37
10.706,41
10.783,47
10.859,47
10.934,50
10.959,55
11.009,53
11.009,57
11.034,57
11.034,56
11.034,60
11.059,61
11.034,63
11.061,65
11.010,65
10.986,66
10.933,62
10.859,63
10.809,63
10.658,56
10.608,57
10.558,58
10.432,53
10.407,57
10.432,60
10.407,57
10.406,61
10.406,62
10.406,61
10.457,57
10.482,56
10.482,47
10.507,49
10.432,46
10.431,43
10.457,46
10.432,54
10.457,51
10.507,51
10.507,53
10.507,56
10.558,57
10.532,60
10.583,54
10.558,58
10.608,53
10.608,49
10.658,53
10.657,45
10.655,38
10.655,38
10.707,33
10.660,29
10.658,32
10.633,32
10.709,30
10.660,28
10.633,32
10.605,36
10.609,31
10.632,33
10.504,39
10.505,42
10.505,42
10.481,43
10.507,46
10.532,47
10.608,55
10.608,53
10.633,53
10.608,51
10.608,54
10.632,45
10.708,46
10.708,49
10.732,44
10.683,50
10.733,48
10.708,50
10.708,53
10.708,51
10.683,50
10.708,50
10.708,51
10.708,51
10.658,54
10.658,49
10.683,47
10.708,57
10.658,51
10.658,53
10.633,52
10.658,52
10.633,52
10.658,54
10.658,58
10.658,55
10.633,50
10.683,56
10.633,60
10.657,61
10.683,55
10.683,57
10.658,55
10.708,59
10.683,56
10.683,55
10.708,57
10.708,60
10.732,61
10.708,58
10.733,57
10.683,57
10.708,55
10.683,59
10.707,61
10.708,58
10.758,60
10.733,58
10.708,58
10.708,54
10.708,58
10.708,54
10.708,58
