0.362,32
0.312,32
0.436,34
0.314,28
0.364,28
0.361,34
0.311,34
0.414,29
0.286,33
0.413,30
0.384,36
0.411,31
0.410,40
0.339,29
0.362,32
0.311,34
0.388,31
0.360,35
0.360,35
0.260,32
0.439,28
0.336,34
0.412,32
0.460,40
0.413,30
0.363,31
0.384,37
0.461,45
0.385,32
0.361,31
0.436,34
0.364,29
0.459,36
0.360,35
0.410,35
0.412,29
0.335,35
0.409,34
0.412,32
0.409,36
0.311,33
0.313,27
0.309,34
0.411,31
0.362,32
0.436,30
0.409,36
0.361,30
0.438,30
0.461,34
0.362,32
0.386,31
0.411,34
0.335,32
0.387,32
0.360,32
0.388,30
0.360,32
0.360,35
0.361,34
0.439,29
0.461,31
0.410,35
0.385,41
0.311,33
0.413,31
0.511,33
0.363,31
0.409,36
0.436,33
0.434,37
0.361,33
0.409,37
0.438,31
0.385,35
0.461,30
0.410,35
0.460,32
0.359,38
0.387,28
0.361,33
0.459,38
0.359,38
0.460,32
0.360,35
0.307,37
0.459,37
0.409,33
0.435,35
0.409,36
0.460,35
0.333,35
0.409,39
0.434,38
0.484,34
0.382,37
0.434,36
0.433,35
0.461,34
0.432,39
0.459,36
0.484,34
0.460,35
0.432,37
0.410,35
0.509,37
0.459,38
0.461,33
0.435,35
0.433,42
0.407,39
0.409,38
0.461,33
0.460,40
0.459,37
0.457,37
0.459,39
0.461,34
0.435,40
0.457,38
0.509,34
0.459,39
0.484,36
0.507,36
0.460,35
0.485,32
0.509,39
0.485,42
0.409,37
0.459,37
0.509,39
0.485,35
0.464,29
0.460,42
0.410,35
0.459,38
0.459,37
0.462,32
0.509,38
0.458,41
0.459,39
0.485,40
0.532,39
0.484,36
0.486,34
0.511,31
0.459,37
0.457,36
0.460,42
0.507,37
0.509,36
0.457,39
0.509,34
0.460,42
0.484,39
0.508,40
0.509,37
0.511,43
0.510,40
0.509,37
0.484,37
0.457,39
0.586,33
0.482,36
0.512,46
0.507,38
0.509,36
0.509,37
0.484,36
0.507,37
0.508,40
0.509,39
0.559,37
0.508,40
0.484,37
0.482,38
0.509,36
0.558,40
0.534,36
0.459,39
0.509,33
0.459,39
0.459,36
0.460,41
0.510,42
0.459,37
0.510,40
0.507,38
0.509,38
0.509,39
0.509,45
0.457,37
0.510,41
0.508,40
0.435,41
0.510,42
0.436,34
0.482,37
0.459,38
0.457,38
0.510,42
0.510,40
0.510,40
0.559,38
0.507,39
0.482,39
0.460,40
0.507,37
0.458,35
0.458,41
0.509,37
0.457,39
0.511,34
0.460,32
0.459,37
0.457,36
0.485,41
0.487,32
0.482,37
0.508,41
0.484,37
0.507,39
0.484,36
0.482,37
0.463,31
0.459,39
0.509,36
0.458,41
0.459,36
0.432,39
0.460,35
0.434,37
0.483,40
0.434,38
0.485,35
0.459,39
0.458,41
0.410,40
0.410,40
0.459,36
0.461,34
0.460,35
0.411,30
0.460,41
0.411,33
0.434,36
0.410,35
0.511,34
0.458,35
0.486,33
0.482,39
0.509,37
0.409,33
0.434,38
0.483,40
0.513,30
0.483,40
0.557,37
0.484,38
0.509,37
0.534,37
0.514,29
0.507,37
0.510,35
0.557,36
0.538,31
0.534,37
0.511,33
0.509,33
0.486,33
0.532,37
0.511,34
0.486,34
0.514,29
0.536,33
0.512,32
0.560,35
0.614,29
0.561,34
0.534,34
0.584,33
0.459,38
0.511,30
0.614,29
0.611,30
0.609,37
0.657,38
0.510,35
0.536,33
0.559,36
0.559,34
0.613,31
0.560,32
0.561,30
0.613,30
0.586,30
0.611,31
0.611,33
0.614,29
0.636,34
0.659,33
0.588,30
0.609,36
0.659,34
0.559,33
0.615,27
0.608,35
0.613,30
0.609,33
0.660,32
0.636,33
0.613,27
0.732,37
0.613,31
0.659,38
0.613,31
0.637,32
0.611,33
0.686,34
0.661,34
0.610,35
0.662,32
0.634,37
0.613,31
0.584,34
0.635,35
0.659,36
0.613,30
0.636,33
0.659,38
0.609,37
0.637,28
0.687,32
0.663,30
0.608,35
0.584,39
0.589,28
0.610,32
0.609,34
0.665,26
0.613,31
0.611,33
0.608,35
0.564,29
0.714,29
0.613,31
0.614,28
0.639,29
0.607,38
0.611,31
0.613,31
0.613,30
0.688,27
0.616,25
0.611,30
0.615,27
0.663,31
0.587,29
0.613,27
0.690,26
0.613,26
0.613,30
0.663,31
0.665,26
0.639,29
0.613,31
0.663,31
0.661,33
0.534,34
0.588,26
0.610,32
0.564,28
0.609,33
0.590,27
0.637,29
0.661,33
0.637,29
0.636,30
0.614,29
0.592,22
0.613,26
0.638,30
0.591,25
0.641,25
0.668,20
0.666,25
0.688,30
0.614,28
0.665,27
0.614,28
0.638,30
0.615,26
0.616,24
0.612,32
0.665,22
0.636,31
0.688,26
0.718,19
0.713,26
0.640,23
0.714,25
0.715,26
0.665,26
0.665,26
0.742,22
0.663,26
0.709,34
0.741,24
0.705,16
0.692,23
0.668,20
0.642,23
0.641,21
0.614,29
0.617,23
0.565,27
0.690,22
0.590,26
0.616,24
0.717,22
0.714,25
0.565,27
0.612,29
0.615,26
0.640,23
0.715,27
0.713,30
0.713,30
0.617,23
0.666,24
0.641,19
0.690,27
0.618,19
0.743,21
0.738,26
0.591,21
0.592,23
0.690,23
0.717,23
0.743,20
0.642,23
0.738,18
0.791,24
0.763,26
0.668,20
0.715,26
0.666,24
0.684,17
0.665,26
0.667,23
0.813,30
0.661,33
0.663,18
0.768,20
0.715,26
0.780,16
0.666,24
0.739,24
0.668,20
0.691,24
0.693,21
0.707,17
0.766,25
0.716,25
0.693,19
0.665,23
0.816,24
0.792,23
0.716,25
0.666,25
0.668,21
0.639,25
0.792,23
0.741,20
0.668,21
0.663,26
0.668,21
0.740,9
0.768,19
0.693,15
0.718,21
0.743,19
0.816,21
0.664,29
0.663,27
0.743,15
0.563,27
0.743,19
0.643,20
0.618,21
0.693,20
0.816,21
0.738,14
0.716,24
0.763,26
0.717,23
0.768,19
0.743,21
0.814,29
0.768,20
0.716,25
0.718,21
0.718,20
0.642,22
0.753,16
0.743,19
0.616,20
0.715,27
0.666,25
0.707,17
0.705,16
0.668,20
0.718,20
0.612,28
0.691,15
0.630,16
0.618,19
0.593,20
0.716,20
0.764,29
0.736,18
0.818,20
0.715,26
0.605,16
0.693,15
0.780,16
0.666,21
0.768,19
0.693,15
0.818,21
0.711,18
0.814,28
0.915,22
0.618,21
0.768,21
0.668,20
0.716,21
0.816,15
0.711,18
0.855,16
0.716,25
0.767,22
0.767,23
0.793,19
0.713,18
0.813,13
0.693,20
0.718,19
0.759,17
0.664,28
0.663,18
0.663,18
0.767,22
0.715,26
0.742,22
0.705,16
0.842,23
0.768,20
0.767,23
0.659,17
0.765,26
0.716,20
0.766,20
0.643,20
0.705,16
0.713,18
0.664,24
0.767,22
0.940,26
0.792,22
0.742,23
0.767,22
0.614,25
0.759,17
0.784,17
0.718,21
0.709,17
0.730,16
0.616,24
0.709,17
0.714,28
0.716,21
0.718,20
0.615,27
0.868,21
0.693,19
0.818,21
0.718,20
0.716,19
0.843,21
0.637,29
0.643,19
0.617,23
0.692,22
0.693,21
0.630,16
0.643,20
0.713,18
0.884,17
0.642,23
0.703,16
0.718,19
0.688,14
0.616,19
0.766,19
0.718,21
0.665,23
0.734,17
0.693,15
0.716,25
0.714,25
0.689,28
0.818,20
0.817,22
0.693,20
0.718,20
0.766,25
0.718,21
0.678,16
0.718,19
0.709,17
0.766,21
0.818,21
0.817,23
0.803,16
0.661,18
0.668,20
0.817,22
0.588,14
0.713,18
0.664,25
0.793,21
0.741,19
0.741,15
0.842,22
0.817,22
0.640,26
0.715,14
0.767,22
0.666,24
0.618,21
0.593,15
0.716,25
0.738,18
0.636,18
0.768,21
0.768,20
0.580,16
0.763,18
0.718,21
0.541,15
0.718,20
0.665,27
0.743,15
0.818,19
0.791,20
0.790,11
0.718,19
0.638,18
0.742,22
0.688,18
0.730,16
0.741,25
0.668,15
0.768,19
13.674,83
0.838,11
0.790,13
0.640,13
0.641,20
0.880,16
0.788,14
0.740,13
0.813,11
0.868,20
0.505,16
0.718,20
0.716,20
0.668,19
0.691,15
0.866,19
0.788,14
0.668,19
0.738,13
0.715,14
13.653,84
0.755,16
0.593,21
0.915,22
0.743,20
0.715,12
0.765,10
13.720,82
0.952,16
0.766,20
13.713,86
0.763,13
0.665,10
0.665,13
0.809,17
0.763,26
0.793,15
0.640,13
0.538,13
0.638,18
0.818,20
13.727,95
0.888,13
0.738,8
0.840,14
0.809,17
0.713,18
0.764,28
0.937,10
0.740,12
0.666,20
0.755,16
0.790,10
0.738,18
0.761,18
13.758,104
0.668,21
0.803,16
0.793,15
0.640,14
0.718,19
13.752,95
0.665,14
0.868,19
0.740,14
0.765,14
0.740,13
0.690,22
0.905,16
14.217,93
14.326,96
0.786,18
0.793,19
0.613,18
0.738,14
0.738,13
0.713,11
0.715,11
0.913,18
0.690,13
0.841,19
0.884,17
0.716,21
0.818,20
0.766,20
0.740,27
0.816,15
0.705,16
0.732,17
0.759,17
0.741,15
0.765,12
0.659,17
0.767,23
0.653,16
0.690,12
0.741,20
0.668,21
0.716,19
0.793,21
0.716,24
0.643,19
0.555,16
0.813,18
0.691,15
0.703,16
0.713,13
0.690,14
0.742,22
0.809,17
0.803,16
0.690,11
0.707,17
0.693,19
0.765,22
0.740,13
0.857,17
0.838,18
0.814,24
0.763,18
0.638,14
0.718,15
0.667,23
0.815,23
0.768,20
0.713,18
0.718,20
0.818,19
0.691,20
0.718,20
0.791,20
0.688,18
0.815,22
0.866,20
0.766,24
0.713,18
0.741,19
0.813,18
0.716,19
0.618,19
0.716,21
0.693,20
0.618,20
0.768,21
0.667,23
0.765,26
0.764,24
0.790,14
0.688,14
0.665,13
0.634,17
0.667,23
0.703,16
0.666,20
0.793,15
0.868,19
0.741,15
0.716,24
0.661,18
0.693,15
0.816,20
0.618,21
0.665,22
0.791,25
0.732,17
0.743,21
0.788,26
0.668,20
0.717,23
0.713,18
0.730,16
0.618,20
0.616,20
0.613,18
0.693,15
0.738,18
0.668,20
0.638,13
0.616,19
0.640,12
0.742,22
0.665,22
0.815,23
0.763,18
0.766,21
0.691,25
0.636,18
0.753,16
0.667,22
0.740,11
0.734,17
0.713,18
0.792,23
0.691,25
0.664,25
0.714,28
0.641,24
0.913,18
0.690,26
0.716,20
0.715,27
0.765,14
0.767,22
0.693,21
0.640,12
0.818,20
0.742,22
0.818,20
0.766,21
0.717,22
0.765,22
0.618,19
0.565,22
0.691,24
0.764,24
0.741,25
0.768,19
0.614,29
0.617,22
0.767,22
0.766,25
0.615,26
0.840,23
0.688,18
0.643,21
0.717,22
0.763,27
0.692,22
0.764,29
0.793,21
0.817,22
0.713,18
0.663,26
0.743,20
0.641,25
0.716,24
0.639,24
0.668,20
0.714,24
0.792,22
0.692,22
0.767,23
0.663,27
0.739,29
0.613,26
0.691,24
0.716,21
0.716,25
0.717,23
0.665,26
0.715,27
0.667,23
0.690,27
0.687,32
0.614,28
0.741,24
0.691,24
0.692,23
0.614,25
0.690,27
0.665,23
0.566,25
0.713,27
0.691,24
0.714,24
0.666,24
0.693,21
0.638,30
0.689,24
0.566,25
0.666,25
0.664,29
0.666,25
0.712,32
0.663,31
0.664,29
0.711,34
0.663,27
0.612,28
0.717,22
0.562,28
0.563,30
0.685,32
0.614,28
0.664,28
0.665,26
0.640,23
0.664,29
0.664,25
0.637,32
0.563,30
0.667,23
0.639,29
0.587,29
0.613,26
0.660,35
0.611,30
0.636,34
0.638,27
0.611,30
0.660,32
0.638,30
0.609,33
0.636,33
0.714,29
0.639,29
0.661,31
0.660,35
0.662,29
0.638,31
0.688,30
0.664,29
0.690,27
0.613,30
0.660,35
0.688,31
0.661,30
0.611,34
0.711,31
0.661,34
0.663,30
0.614,24
0.663,31
0.663,31
0.659,34
0.660,32
0.611,34
0.662,32
0.662,32
0.711,33
0.684,33
0.639,29
0.712,28
0.563,31
0.663,31
0.688,31
0.660,32
0.687,32
0.607,36
0.584,36
0.633,35
0.665,26
0.661,33
0.607,36
0.607,38
0.611,34
0.582,37
0.612,32
0.660,32
0.637,32
0.660,35
0.638,31
0.657,36
0.686,33
0.659,33
0.635,35
0.609,36
0.609,38
0.560,32
0.610,35
0.607,36
0.585,40
0.587,32
0.565,27
0.633,35
0.641,25
0.607,39
0.632,36
0.612,28
0.584,37
0.613,30
0.587,32
0.610,32
0.558,35
0.611,33
0.607,36
0.611,33
0.608,35
0.587,32
0.607,39
0.562,32
0.611,33
0.609,39
0.584,39
0.535,35
0.562,32
0.559,37
0.607,38
0.609,36
0.609,38
0.583,35
0.607,38
0.609,36
0.609,39
0.534,39
0.608,42
0.611,33
0.607,39
0.584,39
0.557,39
0.609,36
0.607,36
0.559,39
0.607,38
0.583,35
0.611,34
0.559,37
0.607,36
0.584,36
0.632,38
0.584,38
0.607,39
0.609,36
0.559,36
0.609,36
0.611,34
0.610,35
0.586,31
0.660,42
0.613,30
0.560,35
0.583,41
0.612,32
0.608,41
0.585,32
0.560,41
0.611,33
0.584,34
0.588,31
0.586,31
0.561,34
0.607,38
0.612,32
0.559,33
0.584,39
0.610,32
0.610,35
0.612,32
0.586,31
0.587,32
0.611,34
0.663,31
0.585,32
0.560,32
0.557,36
0.614,28
0.609,34
0.660,35
0.660,35
0.584,37
0.611,33
0.589,28
0.613,30
0.561,34
0.612,29
0.613,31
0.611,33
0.560,35
0.563,30
0.564,28
0.613,27
0.613,31
0.611,30
0.612,32
0.607,36
0.634,33
0.614,28
0.562,32
0.639,28
0.565,26
0.613,31
0.513,30
0.613,30
0.664,29
0.666,25
0.690,27
0.563,26
0.668,21
0.563,30
0.565,26
0.665,26
0.566,21
0.464,24
0.640,27
0.615,23
0.640,26
0.568,15
0.618,19
0.639,25
0.668,21
0.512,32
0.565,26
0.591,24
0.465,10
0.642,22
0.513,27
0.666,25
0.613,18
0.543,19
0.640,14
0.603,16
0.616,24
0.632,17
0.555,16
0.584,17
0.515,7
0.755,16
0.640,14
19.774,81
0.590,13
0.707,17
19.772,80
0.563,14
0.690,13
19.795,73
0.591,15
19.794,75
0.693,15
0.682,17
19.771,75
19.765,69
19.817,73
0.738,7
19.820,75
0.618,21
19.820,77
19.820,74
19.795,76
19.817,73
19.843,72
19.815,70
19.815,70
19.844,76
19.843,74
19.869,73
19.842,73
19.869,73
19.891,71
19.869,73
19.863,68
19.867,73
19.868,74
19.914,69
19.916,71
19.863,68
19.866,71
19.841,71
19.864,69
19.836,65
19.866,69
19.864,69
19.811,65
19.838,67
19.835,60
19.810,58
19.810,60
19.736,55
19.711,53
19.712,45
19.711,49
19.711,49
19.711,48
19.686,46
19.712,43
19.660,45
19.659,40
19.685,34
19.660,36
19.661,32
19.685,33
19.664,27
19.617,20
19.442,22
26.876,42
26.927,44
26.901,41
26.952,36
26.951,41
26.900,38
26.927,38
26.926,42
26.925,39
26.903,41
26.903,42
26.950,39
26.875,38
26.901,40
26.876,40
26.850,39
26.854,44
26.903,42
26.879,44
26.878,40
26.875,39
26.901,40
26.875,39
26.902,44
26.851,41
26.901,41
26.875,39
26.926,42
26.850,39
26.850,38
26.853,42
26.825,38
26.851,40
26.854,45
26.826,40
26.851,35
26.852,34
26.850,39
26.877,43
26.900,36
26.877,36
26.851,35
26.825,36
26.900,37
26.852,37
26.904,31
26.851,41
26.851,40
26.876,40
26.900,39
26.901,42
26.876,42
26.876,42
26.851,42
26.901,42
26.901,41
26.900,38
26.902,44
26.851,40
26.903,46
26.853,49
26.903,50
26.854,45
26.853,49
26.877,44
26.902,43
26.901,40
26.926,42
26.927,44
26.879,43
26.901,41
26.902,43
26.879,43
26.925,36
26.904,43
26.877,43
26.852,45
26.828,53
26.803,52
26.753,56
26.755,57
26.702,62
26.677,62
26.703,59
26.652,62
26.653,57
26.604,65
26.577,62
26.605,66
26.554,65
26.556,68
26.552,62
26.530,66
26.504,64
26.505,66
26.556,65
26.504,65
26.504,65
26.504,65
26.506,68
26.484,69
26.456,67
26.477,62
26.504,64
26.483,70
26.479,64
26.454,65
26.477,62
26.477,62
26.503,63
26.555,66
26.554,64
26.604,65
26.653,63
26.654,64
26.654,65
26.757,69
26.758,68
26.753,63
26.804,64
26.706,67
26.656,67
26.703,63
26.706,67
26.757,66
26.754,64
26.727,62
26.704,62
26.702,61
26.704,64
26.731,64
26.730,59
26.803,59
26.853,63
26.852,62
26.904,64
26.952,62
26.978,63
26.978,63
27.032,69
27.106,65
27.106,67
27.131,67
27.230,67
27.253,65
27.277,63
27.354,66
27.403,64
27.451,61
27.401,61
27.402,60
27.329,66
27.330,67
27.351,62
27.304,63
27.255,68
27.179,62
27.177,62
27.106,68
27.079,64
27.154,65
27.229,63
27.304,63
27.402,59
27.502,59
27.602,58
16.088,20
16.188,21
16.205,35
16.255,45
16.281,49
16.281,52
16.331,58
16.330,61
16.334,64
16.336,67
16.337,71
16.339,74
16.340,76
16.340,76
16.364,75
16.364,74
16.369,81
16.353,83
16.308,84
16.349,82
16.340,80
16.353,83
16.333,84
16.303,83
16.317,86
16.347,92
16.311,90
16.322,87
16.317,86
16.295,92
16.283,84
16.288,85
16.308,84
16.265,80
16.300,93
16.274,82
16.263,85
16.244,81
16.263,85
16.244,81
16.228,83
16.261,90
16.258,84
16.247,87
16.200,82
16.238,90
16.267,86
16.253,83
16.261,90
16.290,91
16.290,91
16.258,89
16.261,90
16.313,85
16.333,89
16.308,89
16.301,88
16.331,95
16.290,91
16.310,84
16.351,88
16.340,97
16.352,93
16.340,91
16.392,91
16.403,94
16.345,92
16.363,90
16.367,86
16.374,87
16.378,83
16.381,89
16.353,83
16.383,84
16.365,80
16.342,80
16.367,78
16.378,83
16.365,76
16.341,79
16.349,82
16.367,86
16.353,83
16.353,83
16.367,86
16.353,83
16.388,85
16.358,84
16.363,85
16.367,86
16.326,88
16.386,90
16.363,85
16.363,85
16.365,85
16.376,88
16.358,84
16.386,90
16.388,90
16.381,89
16.363,97
16.363,97
16.338,97
16.378,94
16.356,95
16.368,106
16.335,96
16.363,97
16.418,98
16.365,97
16.350,93
16.381,95
16.373,100
16.375,100
16.380,94
16.381,89
16.356,95
16.345,92
16.328,94
16.361,90
16.356,89
16.331,89
16.345,92
16.345,92
16.345,92
16.340,91
16.345,92
16.315,91
16.345,92
16.310,96
16.310,96
16.353,94
16.322,92
16.370,99
16.300,93
16.313,97
16.341,98
16.320,92
16.331,89
16.311,90
16.316,98
14.634,100
14.674,97
14.643,102
14.641,102
14.683,107
14.634,100
14.663,101
14.626,97
14.641,102
14.641,102
14.634,100
14.564,93
14.573,90
14.552,91
14.575,90
14.550,85
14.575,85
14.529,86
14.529,86
14.552,91
14.515,83
14.506,81
14.529,86
14.554,86
14.552,80
14.531,81
14.502,80
14.504,80
14.502,76
14.455,78
14.529,78
14.455,78
14.503,77
14.454,77
14.452,75
14.504,78
14.505,79
14.454,77
14.456,79
14.476,75
14.453,76
14.501,75
14.502,80
14.504,78
14.552,76
14.502,80
14.511,82
14.477,80
14.515,83
14.538,88
14.536,87
14.520,89
14.523,90
14.582,99
14.575,97
14.580,98
14.585,100
14.596,103
14.603,105
14.591,102
14.606,106
14.567,102
14.604,106
14.576,104
14.571,110
14.549,104
14.569,110
14.572,111
14.562,108
14.579,105
14.586,108
14.577,105
14.618,110
14.618,110
14.566,109
14.618,110
14.615,109
14.595,110
14.621,111
14.621,111
14.604,106
14.625,112
14.545,103
14.580,106
14.562,108
14.537,108
14.561,107
14.611,108
14.588,108
14.611,108
14.586,108
14.598,104
14.611,108
14.654,106
14.634,100
14.591,102
14.602,98
14.580,98
14.606,99
14.525,85
14.584,87
14.527,85
14.511,82
14.511,82
14.515,83
14.492,83
14.529,86
14.500,85
14.525,85
14.538,88
14.515,88
14.520,84
14.527,85
14.543,89
14.488,88
14.552,91
14.557,92
14.534,87
14.537,93
14.564,93
14.565,94
14.592,89
14.577,91
14.552,91
14.568,89
14.534,87
14.502,91
14.557,92
14.540,94
14.557,92
14.513,88
14.532,92
14.534,92
14.534,87
14.518,89
14.488,88
14.476,85
14.488,88
14.498,90
14.538,88
14.490,83
14.493,89
14.488,88
14.476,85
14.512,93
14.498,90
14.538,88
14.532,92
14.509,92
14.500,85
14.471,84
14.462,82
14.504,78
14.479,80
14.476,75
14.454,79
14.501,74
14.427,75
14.459,81
14.427,75
14.454,79
14.452,74
14.427,74
14.453,76
14.453,73
14.452,75
3.448,12
3.448,18
3.499,11
3.451,20
3.451,25
3.452,22
3.499,27
3.518,35
3.447,32
3.496,32
3.497,30
3.491,37
3.518,41
3.540,40
3.519,43
-99999999
3.494,47
3.496,47
3.544,49
3.520,48
3.542,47
3.496,48
3.520,53
3.544,51
3.544,59
3.568,49
3.542,56
3.518,57
3.566,58
3.566,60
3.542,57
3.568,57
3.541,61
3.520,59
3.565,61
3.545,65
3.545,64
3.545,64
3.566,59
3.592,63
3.546,66
3.546,66
3.543,65
3.545,64
3.545,64
3.567,62
3.574,71
3.546,66
3.544,66
3.546,66
3.599,73
3.549,70
3.545,67
3.545,65
3.570,69
3.598,72
3.547,70
3.595,67
3.549,73
3.571,68
3.573,70
3.548,72
3.572,72
3.575,73
3.572,72
3.573,70
3.548,69
3.573,70
3.596,71
3.574,71
3.572,72
3.550,71
3.571,70
3.594,69
3.574,75
3.547,67
3.573,70
3.571,68
3.599,73
3.597,70
3.595,67
3.595,67
3.596,71
3.596,69
3.617,68
3.666,64
3.641,64
3.642,66
3.664,64
3.689,58
3.687,58
3.689,55
3.665,50
3.640,47
3.638,37
3.638,45
3.589,39
3.589,36
3.566,35
3.539,36
3.518,35
3.539,38
3.541,37
3.540,40
3.540,40
3.539,38
3.542,35
3.516,40
3.517,37
3.541,34
3.540,40
3.541,39
3.565,37
3.541,39
3.541,39
3.542,35
3.590,42
3.567,31
3.590,40
3.590,40
3.589,36
3.589,37
3.564,35
3.565,38
3.589,38
3.591,34
3.591,33
3.587,39
3.567,34
3.541,39
3.565,38
3.519,31
3.542,35
3.519,34
3.541,39
3.589,36
3.541,39
3.493,37
3.519,33
3.515,39
3.495,34
3.494,42
3.494,40
3.493,43
3.494,40
3.492,42
3.468,40
3.493,44
3.447,46
3.495,44
3.446,44
3.470,47
3.496,48
3.470,46
3.496,47
3.494,47
3.496,50
3.446,51
3.423,50
3.423,51
3.472,51
3.495,61
3.520,51
3.496,52
3.494,58
3.496,53
3.494,51
3.496,53
3.496,55
3.472,52
3.494,53
3.496,56
3.496,58
3.496,55
3.494,55
3.520,56
3.520,55
3.520,55
3.494,55
3.544,54
3.494,57
3.518,52
3.544,53
3.496,52
3.470,53
3.518,55
3.494,54
3.520,57
3.496,57
3.471,61
3.494,56
3.496,60
3.494,56
3.520,54
3.542,55
3.544,51
3.542,53
3.544,58
3.544,57
3.544,54
