6.674,76
6.65,79
6.678,81
6.676,78
6.65,77
6.7,77
6.698,79
6.685,82
6.662,83
6.709,88
6.715,84
6.706,82
6.71,83
6.717,84
6.735,83
6.79,89
6.793,90
6.799,91
6.802,92
6.859,93
6.873,98
6.863,95
6.817,96
6.902,99
6.88,100
6.898,98
6.905,100
6.89,103
6.887,102
6.915,103
6.894,104
6.94,103
6.979,107
6.95,106
6.944,104
6.925,106
6.961,109
6.967,111
7.007,108
7,106
7.004,107
7.011,109
7.028,107
6.992,111
7.007,108
7.066,111
7.007,108
6.979,107
6.972,105
7.028,107
7.004,107
6.994,104
7.061,102
6.925,106
7.029,100
6.963,95
7.103,92
7.058,93
6.98,100
11.271,91
7.071,91
11.22,91
11.222,91
11.245,91
11.287,89
11.22,80
11.271,91
11.245,91
11.276,92
11.278,87
11.308,83
11.397,86
11.377,87
11.379,82
11.443,85
11.462,89
11.482,88
11.489,84
11.519,85
11.5,81
11.512,89
11.567,90
11.556,93
11.614,89
11.594,85
11.607,88
11.603,87
11.642,90
11.637,89
11.607,88
11.617,90
11.612,89
11.652,92
11.657,93
11.617,90
11.596,91
11.578,87
11.612,89
11.562,89
11.584,94
11.567,90
11.557,88
11.598,86
11.557,88
11.531,93
11.542,90
11.487,95
11.503,87
11.467,90
11.424,81
11.459,94
11.416,90
11.402,87
11.366,90
11.314,89
11.298,86
11.307,88
11.284,83
11.264,84
11.289,84
11.262,89
11.269,90
11.193,85
11.257,88
11.218,85
11.271,91
11.227,87
11.269,85
11.248,86
11.213,84
11.213,84
11.227,87
11.202,87
11.243,85
11.238,84
11.229,82
11.245,91
11.224,81
11.243,85
11.222,78
11.221,79
11.22,80
11.284,83
11.25,81
11.221,79
11.264,84
11.273,78
11.272,79
11.244,75
11.271,76
11.272,77
11.22,76
11.272,77
11.247,77
6.546,71
11.274,77
6.243,63
6.444,69
6.29,62
6.499,73
6.343,58
6.391,65
11.267,70
6.344,67
6.367,66
6.32,66
6.296,70
6.293,63
6.319,67
6.343,60
6.293,66
6.319,65
6.217,65
6.393,64
6.34,61
6.341,59
6.29,62
6.318,66
6.341,58
6.341,59
6.291,63
6.291,60
6.341,59
6.343,53
6.267,64
6.29,62
6.291,59
6.268,58
6.291,58
6.342,62
6.291,59
6.316,58
6.315,62
6.318,59
6.316,57
6.291,60
6.316,56
6.318,56
6.34,61
6.341,57
6.341,60
6.341,59
6.317,61
6.291,59
6.341,58
6.293,59
6.316,58
6.341,54
6.266,56
6.293,58
6.291,59
6.291,59
6.266,59
6.341,60
6.315,61
6.316,60
6.291,58
6.292,61
6.291,56
6.293,57
6.291,58
6.317,61
6.315,61
6.265,61
6.316,60
6.364,61
6.316,60
6.317,62
6.291,60
6.318,56
6.315,62
6.343,60
6.266,57
6.293,63
6.342,64
6.292,61
6.319,64
6.317,61
6.34,61
6.34,62
6.341,57
6.294,64
6.342,64
6.317,65
6.317,65
6.342,64
6.318,63
6.292,62
6.368,67
6.319,64
6.292,64
6.343,63
6.291,63
6.316,58
6.315,61
6.366,64
6.342,65
6.365,58
6.34,62
6.342,64
6.294,68
6.318,60
6.341,63
6.389,61
6.34,62
6.318,57
6.34,62
6.292,62
6.344,67
6.266,63
6.365,60
6.241,59
6.291,60
6.271,70
6.344,67
6.292,61
6.391,64
6.294,67
6.344,68
6.297,69
6.392,66
6.393,64
11.414,68
6.527,77
6.491,64
6.493,67
6.394,69
11.468,72
6.443,68
6.249,75
11.561,83
11.571,80
6.471,72
6.548,75
11.623,80
11.674,78
11.647,79
11.676,81
11.74,84
11.731,82
11.751,81
11.804,87
11.815,84
11.81,83
11.77,85
11.795,85
11.756,82
11.751,81
11.763,89
11.718,90
11.663,89
11.665,84
11.626,92
11.621,91
11.594,85
11.581,93
11.551,92
11.553,87
11.494,85
11.534,83
11.521,91
11.498,86
11.433,94
11.388,84
11.45,86
11.429,82
11.402,87
11.443,85
11.381,88
11.393,85
11.397,86
11.408,94
11.402,87
11.366,90
11.453,87
11.445,91
11.501,92
11.541,96
11.547,98
11.583,101
11.611,102
11.589,103
11.558,101
11.659,101
11.646,105
11.593,104
11.675,106
11.772,105
11.789,110
11.807,108
11.769,104
11.727,99
11.611,102
11.469,97
11.436,95
11.321,91
11.289,84
11.248,86
11.433,83
16.216,91
16.164,85
16.177,88
16.193,86
16.202,88
16.196,92
16.196,92
16.214,97
16.191,91
16.211,96
16.236,90
16.25,93
16.245,92
16.303,94
16.286,90
16.322,87
16.35,93
16.417,86
16.514,80
16.598,82
16.638,80
11.267,70
11.216,70
11.321,77
11.272,79
11.221,77
11.22,80
11.297,78
11.294,74
11.27,74
11.269,73
11.314,68
6.913,54
6.813,58
6.939,64
6.987,62
6.887,62
6.914,65
6.844,69
6.895,73
6.891,68
6.894,71
6.918,70
6.946,74
6.901,78
6.946,75
6.898,79
6.898,75
6.898,79
6.926,81
6.885,83
6.899,86
6.904,87
6.94,84
6.887,83
6.91,83
6.945,90
6.879,87
6.881,87
6.883,88
6.904,87
6.94,89
6.943,90
6.895,85
6.904,87
6.862,83
6.874,78
6.847,80
6.848,77
6.873,77
6.849,78
6.875,77
6.847,76
6.853,81
6.835,83
6.849,78
6.876,81
6.91,83
6.897,80
6.849,80
6.906,82
6.897,80
6.897,80
6.897,80
6.935,83
6.949,86
6.92,85
6.928,81
6.938,89
6.929,87
6.947,85
6.908,82
6.913,89
6.876,86
6.879,87
6.872,85
6.862,83
6.881,82
6.823,77
6.796,74
6.848,77
6.846,71
6.821,75
6.847,73
6.842,69
6.874,78
6.844,71
6.873,77
6.899,78
6.848,77
6.848,79
6.872,80
6.86,83
6.872,85
6.89,84
6.86,83
6.885,83
6.892,84
6.865,84
6.873,79
6.865,84
6.86,83
6.856,82
6.853,81
6.873,79
6.856,82
6.865,84
6.872,85
6.803,81
6.823,79
6.851,78
6.881,82
6.85,77
6.84,84
6.837,83
6.87,85
6.87,85
6.858,88
6.874,91
6.879,87
6.899,91
6.913,89
6.908,88
6.879,87
6.858,88
6.868,90
6.856,87
6.856,82
6.815,84
6.87,85
6.797,76
6.798,77
6.799,78
6.799,78
6.799,78
6.826,81
6.798,79
6.81,83
6.75,79
6.84,84
6.799,80
6.799,78
6.799,80
6.815,84
6.773,79
6.795,85
6.831,87
6.798,79
6.81,83
6.815,84
6.792,84
6.815,84
6.829,87
6.798,79
6.792,84
6.781,82
6.822,85
6.76,83
6.774,86
6.774,86
6.787,83
6.79,84
6.762,83
6.801,81
6.762,83
6.82,85
6.762,83
6.792,84
6.826,86
6.829,87
6.797,85
6.783,88
6.792,84
6.765,84
6.795,85
6.781,82
6.804,87
6.751,81
6.779,87
6.779,87
6.807,93
6.822,85
6.772,80
6.767,84
6.81,83
6.808,82
6.765,84
6.822,80
6.808,88
6.826,86
6.845,85
6.801,81
6.765,84
6.82,85
6.799,86
6.835,88
6.808,88
6.81,83
6.806,82
6.833,82
6.798,79
6.795,85
6.799,86
6.81,83
6.801,81
6.863,89
6.824,86
6.817,84
6.806,82
6.833,88
6.84,84
6.826,86
6.82,85
6.826,86
6.82,85
6.845,85
6.865,84
6.82,85
6.803,81
6.835,88
6.82,85
6.806,87
6.833,88
6.797,85
6.808,82
6.843,90
6.82,85
6.803,81
6.822,85
6.797,80
6.817,84
6.82,85
6.831,82
6.81,83
6.785,83
6.774,86
6.82,85
6.824,86
6.824,86
6.81,83
6.838,89
6.797,85
6.815,84
6.815,84
6.801,86
6.835,88
6.826,86
6.808,88
6.81,83
6.804,87
6.803,81
6.795,85
6.82,85
6.82,85
6.808,82
6.815,84
6.835,88
6.812,83
6.756,82
6.813,89
6.772,85
6.776,81
6.767,84
6.765,84
6.779,87
6.781,82
6.822,91
6.765,84
6.772,85
6.813,89
6.779,87
6.81,83
6.762,83
6.815,84
6.776,86
6.783,88
6.774,86
6.829,87
6.84,89
6.81,83
6.751,81
6.765,84
6.776,86
6.818,90
6.785,88
6.817,84
6.801,86
6.783,88
6.812,83
6.799,86
6.785,83
6.808,88
6.806,82
6.795,85
6.747,80
6.779,87
6.751,81
6.795,85
6.783,82
6.815,84
6.774,80
6.824,86
6.806,87
6.77,85
6.792,84
6.77,85
6.758,82
6.776,81
6.753,81
6.785,83
6.772,80
6.779,87
6.806,87
6.773,79
6.781,82
6.795,85
6.79,84
6.81,83
6.798,79
6.747,80
6.749,78
6.803,81
6.77,73
6.808,82
6.776,78
6.746,74
6.769,72
6.794,72
6.747,73
6.744,72
6.744,71
6.746,74
6.719,72
6.72,73
6.748,75
6.769,71
6.746,74
6.746,74
6.746,75
6.8,77
6.773,79
6.748,79
6.792,84
6.756,82
6.833,82
6.829,87
6.776,86
6.843,90
6.801,86
6.843,90
6.82,90
6.847,91
6.849,91
6.838,89
6.843,90
6.897,91
6.897,91
6.852,92
6.872,85
6.845,85
6.824,86
6.82,85
6.824,78
6.801,81
6.775,79
6.799,78
6.849,78
6.799,78
6.801,78
6.799,78
6.822,76
6.797,80
6.799,78
6.822,76
6.8,77
6.856,82
6.785,83
6.806,82
6.799,78
6.848,79
6.797,76
6.796,75
6.85,77
6.801,81
6.801,78
6.798,79
6.797,76
6.797,80
6.797,76
6.822,76
6.8,79
6.801,81
6.798,77
6.798,79
6.82,85
6.773,77
6.798,77
6.797,80
6.825,79
6.798,79
6.799,80
6.797,76
6.801,78
6.798,79
6.8,79
6.772,80
6.756,82
6.799,78
6.8,77
6.748,77
6.745,73
6.746,75
6.799,78
6.771,74
6.776,78
6.772,76
6.799,80
6.776,81
6.797,80
6.776,81
6.798,77
6.748,79
6.775,79
6.815,84
6.751,81
6.796,75
6.747,80
6.746,74
6.799,78
6.799,78
6.748,77
6.746,75
6.774,76
6.769,72
6.799,78
6.771,75
6.745,73
6.749,78
6.744,69
6.793,70
6.746,71
6.744,71
6.692,69
6.717,66
6.669,69
6.641,65
6.665,63
6.615,60
6.688,60
6.667,58
6.64,52
6.64,54
6.688,53
6.688,54
6.713,51
6.688,58
6.891,68
7.442,71
7.495,76
7.544,80
7.678,87
7.657,83
7.712,89
7.676,87
7.694,91
7.732,94
7.76,95
7.741,96
7.714,96
7.727,100
7.776,100
7.731,101
7.742,97
7.727,100
7.778,100
7.677,100
7.72,98
7.719,97
7.667,97
7.724,99
7.667,97
7.674,99
7.664,96
7.714,96
7.647,98
7.664,96
7.669,97
7.692,97
7.644,97
7.677,100
7.616,96
7.67,98
7.67,98
7.656,101
7.644,97
7.692,97
7.71,95
7.731,101
7.686,102
7.689,96
7.67,98
7.733,101
7.706,101
7.724,99
7.726,99
7.719,97
7.762,103
7.712,95
7.727,100
7.727,100
7.717,97
7.727,100
7.726,99
7.745,98
7.745,98
7.714,96
7.714,96
7.707,94
7.707,94
7.735,95
7.68,88
7.699,92
7.68,88
7.605,88
7.435,83
7.395,80
6.725,79
6.643,68
6.721,74
6.67,70
6.744,69
6.671,71
6.621,69
6.667,66
6.639,62
6.616,64
6.593,64
6.589,61
6.64,63
6.614,61
6.667,56
6.59,57
6.642,54
6.64,53
6.64,52
6.688,53
6.713,54
6.738,56
6.739,61
6.738,63
6.719,69
6.74,66
6.741,67
6.716,68
6.746,75
6.743,70
6.745,70
6.795,73
6.771,74
6.746,75
6.797,76
6.799,78
6.8,77
6.797,80
6.751,78
6.797,80
6.774,76
6.798,77
6.799,76
6.799,78
6.776,78
6.774,78
6.778,81
6.747,76
6.801,78
6.774,76
6.798,79
6.774,78
6.747,80
6.799,76
6.776,78
6.745,73
6.749,78
6.746,75
6.771,75
6.8,77
6.746,74
6.799,80
6.756,82
6.801,81
6.797,76
6.8,79
6.77,73
6.771,75
6.799,78
6.774,76
6.748,77
6.75,79
6.773,77
6.751,78
6.765,84
6.749,78
6.756,82
6.775,77
6.773,79
6.812,83
6.82,85
6.824,86
6.81,83
6.77,85
6.849,86
6.76,83
6.81,83
6.829,87
6.809,93
6.888,89
6.799,86
6.895,90
6.833,88
6.822,85
6.829,87
6.82,85
6.817,84
6.822,85
6.82,85
6.797,80
6.797,80
6.801,78
6.798,79
6.773,79
6.773,79
6.751,78
6.773,77
6.783,82
6.806,82
6.774,76
6.81,83
6.776,81
6.747,80
6.749,78
6.824,86
6.746,75
6.751,78
6.756,82
6.747,80
6.776,78
6.748,77
6.747,80
6.758,82
6.776,81
6.762,83
6.745,85
6.747,85
6.774,86
6.77,90
6.797,91
6.765,84
6.79,84
6.774,86
6.779,87
6.758,82
6.774,86
6.776,86
6.777,92
6.776,86
6.751,81
6.797,91
6.829,87
6.781,82
6.76,83
6.797,85
6.843,90
6.792,84
6.762,83
6.772,85
6.781,82
6.76,83
6.77,85
6.749,80
6.79,84
6.81,83
6.829,87
6.81,83
6.776,81
6.783,82
6.797,80
6.758,82
6.796,75
6.76,83
6.747,80
6.795,73
6.797,80
6.797,80
6.797,76
6.776,78
6.749,78
6.75,77
6.799,78
6.797,80
6.796,75
6.799,76
6.771,75
6.82,73
6.797,76
6.792,69
6.772,76
6.772,73
6.774,78
6.774,86
6.753,81
6.774,78
6.776,81
6.765,84
6.801,78
6.835,83
6.8,79
-99999999,
6.81,83
6.797,80
6.815,84
6.747,80
6.795,85
6.748,77
6.756,82
6.795,85
6.77,85
6.774,80
6.79,84
6.76,83
6.772,76
6.748,74
6.744,72
6.695,70
6.742,69
6.694,69
6.688,63
6.737,62
6.714,64
6.739,61
6.713,63
6.687,62
6.688,59
6.689,62
6.665,60
6.713,59
6.714,64
6.744,69
6.743,68
6.743,70
6.743,70
6.746,74
6.799,78
6.798,77
6.773,79
6.747,76
6.798,79
6.75,77
6.806,82
6.749,80
6.799,78
6.812,83
6.847,80
6.808,82
6.797,80
6.778,81
6.801,81
6.8,77
6.822,80
6.808,82
6.86,83
6.817,84
6.848,79
6.853,81
6.84,84
6.86,83
6.865,84
6.865,84
6.867,84
6.874,86
6.86,83
6.849,86
6.868,90
6.874,86
6.899,91
6.879,87
6.874,86
6.879,87
6.865,89
6.879,87
6.829,87
6.857,93
6.89,89
6.833,88
6.824,86
6.863,89
6.854,87
6.81,83
6.833,88
6.854,87
6.82,85
6.835,88
6.835,83
6.833,88
6.868,90
6.87,85
6.82,85
6.845,85
6.845,85
6.815,84
6.874,86
6.856,82
6.838,89
6.854,87
6.817,84
6.84,84
6.82,85
6.824,86
6.829,87
6.801,86
6.833,88
6.829,87
6.829,87
6.837,83
6.815,84
6.792,84
6.835,83
6.863,89
6.801,81
6.82,85
6.849,86
6.826,86
6.801,81
6.792,84
6.806,82
6.822,85
6.838,89
6.781,82
6.815,84
6.812,83
6.849,86
6.82,85
6.806,82
6.826,86
6.822,80
6.822,85
6.81,83
6.831,82
6.815,84
6.808,82
6.785,83
6.8,77
6.826,81
6.798,77
6.806,82
6.799,80
6.823,79
6.801,78
6.798,77
6.778,81
6.797,80
6.8,77
6.797,80
6.799,80
6.796,75
6.798,77
6.797,80
6.776,78
6.772,80
6.801,81
6.799,78
6.76,83
6.751,81
6.774,76
6.801,81
6.797,76
6.8,77
6.81,83
6.798,77
6.798,74
6.81,83
6.823,79
6.798,79
6.799,78
6.797,80
6.797,80
6.799,76
6.822,76
6.849,78
6.797,80
6.79,84
6.824,86
6.82,85
6.824,86
6.818,90
6.854,92
6.804,87
6.824,86
6.854,87
6.843,90
6.813,89
6.834,93
6.829,87
6.917,96
6.917,96
6.907,93
6.869,96
6.902,99
6.92,97
6.902,99
6.898,98
6.9,98
6.923,98
6.887,102
6.898,98
6.88,100
6.922,97
6.863,95
6.897,97
6.877,92
6.859,93
6.913,95
6.852,92
6.847,91
6.827,92
6.813,89
6.824,86
6.774,86
6.817,84
6.806,82
6.803,81
6.781,82
6.82,85
6.82,85
6.799,80
6.756,82
6.776,81
6.785,83
6.774,78
6.798,79
6.773,77
6.772,80
6.798,79
6.776,81
6.831,87
6.829,87
6.82,85
6.818,90
6.838,89
6.833,88
6.826,86
6.838,89
6.86,88
6.852,92
6.783,88
6.854,87
6.857,93
6.843,90
6.849,91
6.793,90
6.801,86
6.779,87
6.753,81
6.748,79
6.775,77
6.796,75
6.8,79
6.798,77
6.798,79
6.744,72
6.751,81
6.776,81
6.749,78
6.745,73
6.772,76
6.774,78
6.771,75
6.797,76
6.775,77
6.815,84
6.773,79
6.773,77
6.751,78
6.8,77
6.8,77
6.772,76
6.797,73
6.797,76
6.797,76
6.797,80
6.796,75
6.771,74
6.771,71
6.775,77
6.772,76
6.795,73
6.747,73
6.797,76
6.745,73
6.774,78
6.746,72
6.75,77
6.773,74
6.798,77
6.796,75
6.797,80
6.798,79
6.81,83
6.795,85
6.806,82
6.824,91
6.827,92
6.842,96
6.813,95
6.865,95
6.877,99
6.872,97
6.887,102
6.873,98
6.909,101
6.889,102
6.894,104
6.887,102
6.887,102
6.909,101
6.915,103
6.925,106
6.932,108
6.9,106
6.907,108
6.929,107
6.932,108
6.907,108
6.925,106
6.957,108
6.95,106
6.94,103
6.959,101
6.94,103
6.938,95
6.965,103
6.92,97
6.932,100
7.004,99
6.913,95
6.849,91
6.943,90
7.066,96
11.798,98
11.765,89
11.788,95
11.792,96
11.777,92
11.782,93
11.772,91
11.768,90
11.754,87
11.76,94
11.747,91
11.713,89
11.754,87
11.772,91
11.768,90
11.727,92
11.763,89
11.763,89
11.713,89
11.729,87
11.768,90
11.772,91
11.772,91
11.768,90
11.752,92
11.768,90
11.763,89
11.763,89
11.718,90
11.772,91
11.747,91
11.758,88
11.772,91
11.763,89
11.718,90
11.763,89
11.772,91
11.727,92
11.772,91
11.754,87
11.724,91
11.702,92
11.752,92
11.722,91
11.708,88
11.603,87
11.679,87
11.708,88
11.729,87
11.668,90
11.553,87
11.713,89
11.607,88
11.649,86
11.67,85
11.642,90
11.644,85
11.587,89
11.626,92
11.663,89
11.494,85
11.617,90
11.612,89
11.607,88
11.607,88
11.658,88
11.594,85
11.553,87
11.598,86
11.519,85
11.594,97
11.453,87
11.503,87
11.562,89
11.489,84
11.433,83
11.443,85
11.446,79
11.448,86
11.368,85
11.333,83
11.295,80
11.313,84
11.264,84
11.331,88
11.264,84
11.269,85
11.22,80
11.224,81
11.208,83
11.259,83
11.193,85
11.179,82
11.238,84
11.238,84
11.233,83
11.289,84
11.213,84
11.264,84
11.278,87
11.264,84
11.272,79
11.37,80
11.361,89
11.372,86
11.347,86
11.259,83
11.154,82
11.131,88
11.111,89
11.052,87
6.97,85
6.91,83
7.025,86
11.063,84
6.97,85
11.072,86
11.127,87
11.106,88
11.097,86
11.177,87
11.269,85
11.322,86
11.321,91
11.251,92
11.262,89
6.845,97
6.877,99
6.863,95
6.852,99
6.83,100
6.89,103
6.93,100
6.917,103
6.912,102
6.887,102
6.927,99
6.902,99
6.914,102
6.913,95
6.892,96
6.894,96
6.967,96
6.913,95
6.885,94
6.929,99
6.917,96
6.84,89
10.688,96
10.731,94
10.731,94
10.709,95
10.653,93
10.579,88
10.584,95
10.598,99
10.598,99
10.625,107
10.608,102
10.611,103
10.568,105
10.532,102
10.539,104
10.555,101
10.571,106
10.524,107
10.52,106
10.531,109
10.517,105
10.585,110
11.807,108
11.836,109
11.797,105
11.744,104
11.727,92
11.738,95
11.77,97
11.733,88
11.699,86
11.713,89
11.713,89
11.685,83
11.674,86
11.665,84
11.67,85
11.681,82
11.681,82
11.723,79
11.731,82
11.715,84
11.726,81
11.726,81
11.722,80
11.723,79
11.721,75
11.722,80
11.721,75
11.751,81
11.724,78
11.774,78
11.756,82
11.79,84
8.175,87
8.331,88
8.301,92
8.314,96
8.352,92
8.307,94
8.299,92
8.314,96
8.307,94
8.279,93
8.307,94
8.301,92
8.32,98
8.307,94
8.299,92
8.343,90
8.296,91
8.305,88
8.301,87
8.253,82
8.257,83
8.29,70
8.244,79
8.29,67
8.297,79
8.293,74
8.291,72
8.266,72
8.269,76
8.291,72
8.296,78
8.271,78
8.241,73
8.269,76
8.241,70
8.266,72
8.295,75
8.243,80
8.242,74
8.242,74
8.243,73
8.253,82
8.297,79
8.295,79
8.297,79
8.318,75
8.303,82
8.244,79
8.242,75
8.243,80
8.268,74
8.295,79
8.278,82
8.27,79
8.273,81
8.323,81
8.296,86
8.358,94
8.368,97
8.416,96
8.422,98
8.406,100
8.358,94
8.35,92
8.361,95
8.33,93
8.245,91
8.299,92
8.225,87
8.213,84
8.219,74
8.241,73
8.243,80
8.246,79
8.219,77
8.247,81
8.216,73
8.243,76
8.259,83
8.262,84
6.578,86
6.487,88
6.567,89
6.562,94
6.585,88
6.59,89
6.615,89
6.574,85
6.647,90
6.67,90
6.647,85
6.678,86
6.752,92
6.733,88
6.72,85
6.697,80
6.697,80
6.697,80
6.697,80
6.696,74
6.698,79
6.701,78
6.721,74
6.747,76
6.696,75
6.7,77
6.697,76
6.701,81
6.751,81
6.708,82
6.749,78
6.696,74
6.726,81
6.703,81
6.696,74
6.756,82
6.698,79
6.737,83
6.748,79
6.749,78
6.697,80
6.699,76
6.696,75
6.758,82
6.731,82
6.735,83
6.783,88
6.802,92
6.802,92
6.822,91
6.802,92
6.804,92
6.807,93
6.785,88
6.782,93
6.74,89
6.723,91
6.71,93
6.706,100
6.688,102
6.688,102
6.699,98
6.741,103
6.726,98
6.696,97
6.694,90
6.717,84
6.667,84
6.701,81
6.723,79
6.71,83
6.699,78
6.706,82
6.751,81
6.715,84
6.722,85
6.706,82
6.729,87
6.754,87
6.804,92
6.758,88
6.77,90
6.795,90
6.751,86
6.772,91
6.79,89
6.797,91
6.838,95
6.837,102
6.8,98
6.83,100
6.825,98
6.83,100
6.874,105
6.862,102
6.894,104
6.84,103
6.879,107
6.907,108
6.932,108
6.889,110
6.911,109
6.907,108
6.919,104
6.894,104
6.89,103
6.87,97
6.817,96
6.754,92
6.743,90
6.672,85
6.651,86
6.624,85
6.622,85
6.635,82
6.65,77
6.671,71
6.646,72
6.689,64
6.691,68
6.691,68
6.718,70
6.746,72
6.748,77
6.724,78
6.723,79
6.749,76
6.746,75
6.7,79
6.748,77
6.703,81
6.724,78
6.7,77
6.698,77
6.696,74
6.748,77
6.697,80
6.721,75
6.75,79
6.722,80
6.751,78
6.748,79
6.726,81
6.773,79
6.749,80
6.783,88
6.804,87
6.77,85
6.799,91
6.76,83
6.763,89
6.751,86
6.738,89
6.714,89
6.709,88
6.74,89
6.693,84
6.676,86
6.691,89
6.667,84
6.642,84
6.612,83
6.653,78
6.65,75
6.65,74
6.65,74
6.647,73
6.674,76
6.696,74
6.648,74
6.724,78
6.701,81
6.696,74
6.723,79
6.701,81
6.725,77
6.731,82
6.699,78
6.697,80
6.697,80
6.701,81
6.729,87
6.772,85
6.765,84
6.712,83
6.74,84
6.715,84
6.729,87
6.743,90
6.797,91
6.74,89
6.752,92
6.733,93
6.738,89
6.724,86
6.724,86
6.731,87
6.758,88
6.726,86
6.706,82
6.749,80
6.722,80
6.698,77
6.747,80
6.749,76
6.748,77
6.75,79
6.746,74
6.75,79
6.775,77
6.718,70
6.721,74
6.749,76
6.747,73
6.749,78
6.722,80
6.697,80
6.722,80
6.748,77
6.708,82
6.751,81
6.7,77
6.706,82
6.724,76
6.724,78
6.706,82
6.747,76
6.701,78
6.747,80
6.747,80
6.751,81
6.767,84
6.751,81
6.776,86
6.77,85
6.749,80
6.774,86
6.815,84
6.765,84
6.792,84
6.818,90
6.826,86
6.779,87
6.772,85
6.788,89
6.838,89
6.833,88
6.781,87
6.754,87
6.754,87
6.724,86
6.731,87
6.772,91
6.774,86
6.763,89
6.685,82
6.72,85
6.729,87
6.724,86
6.731,82
6.731,82
