7.483,51
7.433,53
7.483,56
7.433,57
7.433,50
7.433,52
7.408,54
7.383,53
7.458,51
7.383,55
7.458,52
7.482,61
7.508,54
7.483,53
7.458,60
7.433,56
7.383,55
7.407,62
7.483,59
7.433,58
7.383,59
7.483,59
7.482,62
7.408,59
7.408,60
7.483,55
7.408,56
7.433,59
7.433,57
7.434,65
7.483,53
7.408,58
7.432,61
7.433,60
7.433,63
7.482,62
7.433,63
7.482,62
7.483,60
7.432,61
7.458,63
7.483,57
7.434,64
7.482,62
7.433,63
7.483,63
7.434,64
7.509,64
7.482,62
7.507,62
7.482,61
7.484,65
7.484,64
7.486,68
7.510,66
7.513,70
7.510,66
7.462,69
7.533,65
7.514,71
7.534,66
7.539,73
7.536,69
7.558,65
7.538,71
7.535,68
7.514,71
7.538,72
7.563,71
7.588,72
7.538,72
7.563,71
7.563,71
7.539,73
7.538,72
7.587,70
7.538,71
7.563,71
7.563,71
7.586,69
7.561,69
7.538,72
7.563,71
7.566,76
7.563,71
7.589,73
7.588,71
7.563,72
7.565,74
7.613,71
7.562,70
7.588,72
7.588,71
7.560,68
7.614,73
7.589,73
7.588,72
7.588,72
7.611,69
7.563,72
7.588,72
7.585,68
7.589,73
7.615,75
7.592,77
7.613,72
7.618,78
7.615,74
7.636,69
7.590,74
7.640,75
7.638,72
7.640,75
7.640,74
7.640,74
7.640,74
7.637,70
7.640,74
7.640,74
7.667,77
7.639,73
7.642,77
7.641,76
7.691,76
7.665,74
7.665,75
7.640,74
7.692,79
7.691,76
7.666,76
7.666,76
7.692,77
7.643,78
7.640,75
7.691,76
7.668,78
7.643,78
7.667,77
7.642,77
7.693,78
7.692,77
7.642,77
7.642,79
7.642,77
7.692,77
7.692,77
7.692,77
7.691,76
7.692,79
7.668,78
7.666,80
7.642,77
7.692,77
7.667,77
7.693,78
7.667,77
7.693,78
7.641,76
7.668,78
7.666,76
7.692,77
7.642,77
7.666,76
7.665,74
7.668,78
7.689,73
7.692,77
7.688,72
7.641,80
7.640,74
7.640,75
7.664,73
7.613,71
7.639,73
7.613,72
7.690,74
7.638,72
7.640,74
7.615,74
7.638,71
7.615,74
7.638,71
7.638,71
7.611,69
7.637,70
7.615,75
7.560,68
7.637,70
7.587,70
7.635,68
7.637,70
7.636,69
7.585,67
7.586,69
7.609,66
7.613,71
7.537,70
7.585,68
7.584,66
7.608,64
7.610,67
7.559,66
7.511,67
7.583,65
7.583,65
7.556,61
7.532,60
7.534,66
7.556,61
7.533,64
7.509,65
7.531,62
7.535,67
7.531,61
7.532,63
7.482,61
7.508,58
7.509,64
7.532,58
7.557,59
7.532,56
7.557,60
7.532,59
7.557,58
7.532,59
7.483,57
7.532,60
7.508,59
7.508,57
7.532,60
7.483,53
7.508,56
7.532,51
7.532,50
7.532,54
7.483,55
7.557,49
7.531,43
7.557,55
7.507,44
7.581,45
7.505,37
7.530,41
7.555,42
7.579,38
7.554,37
7.579,37
7.557,32
7.533,30
7.531,33
7.606,34
7.631,33
7.683,30
7.629,36
7.706,34
7.654,36
7.655,35
7.630,35
7.631,34
7.658,30
7.654,36
7.682,32
7.754,36
7.705,42
7.704,37
7.704,39
7.704,39
7.681,45
7.779,42
7.732,48
7.731,43
7.682,46
7.781,47
7.732,52
7.756,43
7.781,50
7.732,50
7.732,52
7.732,51
7.757,51
7.781,53
7.732,60
7.732,56
7.757,56
7.781,56
7.781,59
7.781,59
7.732,59
7.757,63
7.780,61
7.782,65
7.756,61
7.781,63
7.780,62
7.784,67
7.782,64
7.783,66
7.782,64
7.783,66
7.782,64
7.784,67
7.782,64
7.758,64
7.784,68
7.784,67
7.782,64
7.785,69
7.784,68
7.759,66
7.758,65
7.761,69
7.733,65
7.736,69
7.758,65
7.782,65
7.782,65
7.780,62
7.781,63
7.781,59
7.756,62
7.757,59
7.757,60
7.732,59
7.781,59
7.757,60
7.781,53
7.781,58
7.757,52
7.781,57
7.757,56
7.781,55
7.757,54
7.780,61
7.757,58
7.757,58
7.732,57
7.757,57
7.732,56
7.781,59
7.707,57
7.756,61
7.756,62
7.732,55
7.732,58
7.732,60
7.781,58
7.732,55
7.732,58
7.757,58
7.757,63
7.780,62
7.731,61
7.732,59
7.731,62
7.756,62
7.731,62
7.733,64
7.757,59
7.756,61
7.732,57
7.757,60
7.733,64
7.732,60
7.733,65
7.733,64
7.732,57
7.732,59
7.732,59
7.732,59
7.757,59
7.781,60
7.757,60
7.757,60
7.757,58
7.732,60
7.757,59
7.731,61
7.732,60
7.731,61
7.731,62
7.731,62
7.732,60
7.756,61
7.731,62
7.732,60
7.732,63
7.732,56
7.781,60
7.732,60
7.732,56
7.732,60
7.732,58
7.732,57
7.756,62
7.732,56
7.732,58
7.757,58
7.756,61
7.757,60
7.781,58
7.757,59
7.732,60
7.707,59
7.757,58
7.757,60
7.731,61
7.731,61
7.731,62
7.780,62
7.733,64
7.757,59
7.732,59
7.732,55
7.732,58
7.757,60
7.682,60
7.732,59
7.732,63
7.757,58
7.732,58
7.732,58
7.757,56
7.732,59
7.731,62
7.731,61
7.732,59
7.756,61
7.732,60
7.731,62
7.757,58
7.731,62
7.757,57
7.731,61
7.757,58
7.731,61
7.757,59
7.781,60
7.732,60
7.781,57
7.732,59
7.732,60
7.731,61
7.731,61
7.732,60
7.732,59
7.757,58
7.731,61
7.757,57
7.732,60
7.757,59
7.731,62
7.731,61
7.732,59
7.732,59
7.732,58
7.732,57
7.732,60
7.781,60
7.732,60
7.731,62
7.732,60
7.732,57
7.732,58
7.707,58
7.706,61
7.732,60
7.732,55
7.732,54
7.732,58
7.732,58
7.682,59
7.732,58
7.757,58
7.707,57
7.732,53
7.732,60
7.707,55
7.732,52
7.781,58
7.732,59
7.732,58
7.707,53
7.707,58
7.732,55
7.732,58
7.682,56
7.732,57
7.732,57
7.682,53
7.732,54
7.682,55
7.707,54
7.732,57
7.732,56
7.682,57
7.707,55
7.682,54
7.707,58
7.682,57
7.707,50
7.682,59
7.707,56
7.707,50
7.682,55
7.757,53
7.732,53
7.732,54
7.732,54
7.732,52
7.732,54
7.707,59
7.707,54
7.682,56
7.707,54
7.682,50
7.707,52
7.682,54
7.707,52
7.682,54
7.682,51
7.732,52
7.707,53
7.707,52
7.732,53
7.732,57
7.732,52
7.707,53
7.732,50
7.682,50
7.757,51
7.732,52
7.732,56
7.732,49
7.732,50
7.732,55
7.732,52
7.732,55
7.732,49
7.732,53
7.757,54
7.732,53
7.732,56
7.781,53
7.757,55
7.757,52
7.732,55
7.732,54
7.781,52
7.732,52
7.757,57
7.781,53
7.757,52
7.757,54
7.781,52
7.732,55
7.732,53
7.732,54
7.757,55
7.732,57
7.781,57
7.732,58
7.732,56
7.757,59
7.732,56
7.757,55
7.732,57
7.781,58
7.732,55
7.732,56
7.757,55
7.781,53
7.781,57
7.781,57
7.732,56
7.757,55
7.732,52
7.732,55
7.732,55
7.732,55
7.732,55
7.757,52
7.781,52
7.732,56
7.707,52
7.732,52
7.757,54
7.732,54
7.732,47
7.732,51
7.732,49
7.732,55
7.707,51
7.732,50
7.732,51
7.707,52
7.682,53
7.707,51
7.732,51
7.732,50
7.707,54
7.707,52
7.707,50
7.707,52
7.682,53
7.732,53
7.707,54
7.682,56
7.707,54
7.707,56
7.732,51
7.707,54
7.707,55
7.707,54
7.732,57
7.732,57
7.732,59
7.707,56
7.707,59
7.732,58
7.732,58
7.732,59
7.706,62
7.781,60
7.757,59
7.733,64
7.731,62
7.732,60
7.731,61
7.731,62
7.757,59
7.707,63
7.731,61
7.733,64
7.731,61
7.731,62
7.707,60
7.731,61
7.731,61
7.731,62
7.732,63
7.732,60
7.732,60
7.732,60
7.732,59
7.731,61
7.733,65
7.757,60
7.732,59
7.731,61
7.756,62
7.731,62
7.733,64
7.731,62
7.732,63
7.758,64
7.756,62
7.734,66
7.756,62
7.732,60
7.759,66
7.757,60
7.731,62
7.757,58
7.758,65
7.732,56
7.707,57
7.731,62
7.682,58
7.681,61
7.682,57
7.707,60
7.707,56
7.732,57
7.682,60
7.682,58
7.682,57
7.707,54
7.682,56
7.682,57
7.657,56
7.707,58
7.682,57
7.707,54
7.732,58
7.707,57
7.731,61
7.732,59
7.681,62
7.684,66
7.684,66
7.709,66
7.735,68
7.686,69
7.713,72
7.689,73
7.689,73
7.718,78
7.739,73
7.666,76
7.741,76
7.690,75
7.690,74
7.743,78
7.718,78
7.717,79
7.743,78
7.743,78
7.743,78
7.695,81
7.743,78
7.742,77
7.743,78
7.690,75
7.668,78
7.742,77
7.716,76
7.666,76
7.641,76
7.693,78
7.665,74
7.640,74
7.690,74
7.692,77
7.741,76
7.740,75
7.789,75
7.763,72
7.814,74
7.839,76
7.812,71
7.788,73
7.788,73
7.763,72
7.786,70
7.760,67
7.760,68
7.732,63
7.708,64
7.733,64
7.732,60
7.682,57
7.682,57
7.682,56
7.707,54
7.757,55
7.682,51
7.707,50
7.682,51
7.707,51
7.732,48
7.707,55
7.732,55
7.732,56
7.732,53
7.757,54
7.732,53
7.732,60
7.732,57
7.732,57
7.756,61
7.757,57
7.781,53
7.781,58
7.732,56
7.732,57
7.732,59
7.733,65
7.781,58
7.781,55
7.757,60
7.757,59
7.732,55
7.757,57
7.757,54
7.732,58
7.732,56
7.781,57
7.732,59
7.732,54
7.757,53
7.732,58
7.732,53
7.732,54
7.757,58
7.732,58
7.757,55
7.732,59
7.757,56
7.732,56
7.732,55
7.732,54
7.757,53
7.732,56
7.732,57
7.732,52
7.757,53
7.757,51
7.757,52
7.732,55
7.707,53
7.707,56
7.732,53
7.757,56
7.757,58
7.757,55
7.732,52
7.732,50
7.707,52
7.732,58
7.732,52
7.781,54
7.757,55
7.732,56
7.781,53
7.781,55
7.781,52
7.757,50
7.806,57
7.732,48
7.781,54
7.781,51
7.781,48
7.781,49
7.830,49
7.781,51
7.781,50
7.806,46
7.827,39
7.854,43
7.855,49
7.830,52
7.880,51
7.930,48
7.830,47
13.432,73
13.386,77
13.418,82
13.450,89
13.427,84
13.410,80
13.431,71
13.427,66
13.453,68
13.403,66
13.402,64
13.376,63
13.427,66
13.450,63
13.453,67
13.404,67
13.453,67
13.429,69
13.476,64
13.453,67
13.474,62
13.452,66
13.481,72
13.507,73
13.508,75
13.513,81
13.509,80
13.555,73
13.508,74
13.554,72
13.532,73
13.551,67
13.506,71
13.530,70
13.549,65
13.526,64
13.548,57
13.548,60
13.598,59
13.573,60
13.548,59
13.598,58
13.598,57
13.623,53
13.648,59
13.696,62
13.721,61
13.697,60
13.723,64
13.748,65
13.749,66
13.748,64
13.775,67
13.751,69
13.728,71
13.752,70
13.722,63
13.703,72
13.707,79
13.657,76
13.661,81
13.656,75
13.654,71
13.651,68
13.647,61
13.672,59
13.672,58
13.648,60
13.647,61
13.648,58
13.697,60
13.648,55
13.697,58
13.722,59
13.747,58
13.771,61
13.799,67
13.877,71
13.827,72
13.874,67
13.951,71
14.937,66
15.010,55
15.059,54
15.109,58
15.060,64
15.085,64
15.065,71
15.090,72
15.090,71
15.065,71
15.065,71
15.065,72
15.138,69
15.110,64
15.134,60
15.133,61
15.110,64
15.138,69
15.138,69
15.115,72
15.163,69
15.135,65
15.135,65
15.134,63
15.133,62
15.134,57
15.158,61
15.159,59
15.134,57
15.134,63
15.034,59
15.033,62
15.084,58
15.059,57
15.084,59
15.083,62
15.035,65
15.013,67
14.993,74
14.995,77
15.020,79
15.043,80
15.040,72
15.040,72
15.039,70
15.018,75
15.039,70
15.039,70
15.038,69
15.058,61
15.036,66
15.037,68
15.085,65
15.036,66
15.086,66
15.089,70
15.137,68
15.135,65
15.135,65
15.137,68
15.163,69
15.138,69
15.163,69
15.189,70
15.189,70
15.187,68
15.162,67
15.184,63
15.161,66
15.135,65
15.136,66
15.161,66
15.137,68
15.187,67
15.162,68
15.163,69
15.159,63
15.188,69
15.185,65
15.137,68
15.140,71
15.137,67
15.137,68
15.138,69
15.192,74
15.165,71
15.137,68
15.135,65
15.090,72
15.139,70
15.111,66
15.137,67
15.064,70
15.087,68
15.061,66
15.039,70
15.063,69
15.039,70
15.041,73
15.041,73
15.040,72
15.040,72
15.044,77
14.994,76
14.992,73
15.044,77
15.117,75
15.042,74
15.044,79
14.991,72
15.044,77
15.092,74
15.039,70
15.040,72
15.061,66
15.060,64
15.058,62
15.059,58
15.060,65
15.033,61
15.058,62
15.060,64
15.084,60
15.084,57
15.109,53
15.134,58
15.184,55
15.184,56
15.134,52
15.158,61
15.184,60
15.158,62
15.184,63
15.135,64
15.137,68
15.135,65
15.140,72
15.114,70
15.090,71
15.113,69
15.086,66
15.138,69
15.086,66
15.112,67
15.137,67
15.112,68
15.085,65
15.133,62
15.136,66
15.089,70
15.112,68
15.142,74
15.116,73
15.044,79
14.670,72
13.948,67
13.951,71
13.926,71
13.951,71
13.998,67
13.972,66
14.025,70
13.997,66
13.999,69
13.998,68
13.996,64
14.000,70
13.996,64
14.026,71
13.999,69
14.023,67
13.999,69
13.999,69
14.024,69
14.001,72
13.947,66
13.923,68
13.874,67
13.799,67
13.797,65
13.773,65
13.874,67
13.923,68
13.996,65
13.998,68
13.945,63
13.947,66
13.924,69
13.948,67
13.921,65
13.899,67
13.899,67
13.871,63
13.901,70
13.897,64
13.897,64
13.895,62
13.946,65
13.945,63
13.946,65
13.996,64
13.973,67
13.998,68
14.147,69
14.268,65
14.394,68
14.420,69
14.347,70
14.347,70
14.250,73
14.196,67
14.120,65
14.120,64
14.146,68
14.170,66
14.195,66
14.197,69
14.194,65
14.196,67
14.300,74
14.347,70
14.393,66
14.345,68
14.392,64
14.392,64
14.444,67
14.417,64
14.396,70
14.268,64
14.243,63
14.194,64
14.194,65
14.170,66
14.194,65
14.146,67
14.170,66
14.219,65
14.193,63
14.245,66
14.245,66
14.270,68
14.242,61
14.246,67
14.296,69
14.345,67
14.348,71
14.449,74
14.842,72
15.040,71
15.120,78
15.197,81
12.279,82
12.245,80
12.283,83
12.272,86
12.307,83
12.274,81
12.296,79
12.271,79
12.292,72
12.265,69
12.262,64
12.260,61
12.237,64
12.263,66
12.210,62
12.211,63
12.235,62
12.213,66
12.210,62
12.212,64
12.261,59
12.211,63
12.210,61
12.210,61
12.237,64
12.236,60
12.211,63
12.235,61
12.261,63
12.262,65
12.262,65
12.264,67
12.260,62
12.262,64
12.260,62
12.260,62
12.260,62
12.260,62
12.237,65
12.264,67
12.270,76
12.269,75
12.271,77
12.320,79
12.323,81
12.323,81
12.279,82
12.271,79
12.323,81
12.293,85
12.293,85
12.303,82
12.301,87
12.312,84
12.238,84
12.258,83
12.196,77
14.995,77
14.694,71
14.546,71
14.546,71
14.447,72
14.446,70
14.420,69
14.448,73
14.467,64
14.447,71
14.497,73
14.397,72
14.346,69
14.322,70
14.298,72
14.321,69
14.297,70
14.272,70
14.244,65
14.195,66
14.195,66
14.221,67
14.194,64
14.170,66
14.145,64
14.195,66
14.196,67
14.195,66
14.197,69
14.170,66
14.246,68
14.197,69
14.248,70
14.250,73
14.249,71
14.353,78
15.315,73
15.365,73
15.466,75
15.488,70
15.491,74
15.484,65
15.535,67
15.532,63
15.532,58
15.536,69
15.585,68
15.533,65
15.560,68
15.559,66
15.563,71
15.538,72
15.533,64
15.509,65
15.535,67
15.534,66
15.511,67
15.486,68
15.486,67
15.458,63
15.482,62
15.483,63
15.457,62
15.458,63
15.508,63
15.458,63
15.485,66
15.484,64
15.533,64
15.484,64
15.482,62
15.484,64
15.483,63
15.458,63
15.511,67
13.460,77
13.485,77
13.435,79
13.460,77
13.472,83
13.443,82
13.418,82
13.386,79
13.412,78
13.410,76
13.459,76
13.404,67
13.402,64
13.425,60
13.376,59
13.401,60
13.401,60
13.424,62
13.401,63
13.401,63
13.400,62
13.400,61
13.401,63
13.401,57
13.401,63
13.401,58
13.401,60
13.401,57
13.400,61
13.400,62
13.400,62
13.376,60
13.376,58
13.400,62
13.402,64
13.375,61
13.375,62
13.352,64
13.402,64
13.378,66
13.351,60
13.376,60
13.351,60
13.401,63
13.402,64
13.401,59
13.375,62
13.402,64
13.375,61
13.401,59
13.401,60
13.401,63
13.401,63
13.375,62
13.401,59
13.401,59
13.401,56
13.375,61
13.376,63
13.407,72
13.384,75
13.411,77
13.387,78
13.418,82
13.386,79
13.411,79
13.361,79
13.414,81
13.387,78
13.411,77
13.385,76
13.386,79
13.361,79
13.457,73
15.482,62
15.532,63
15.532,58
15.532,63
15.531,62
15.531,61
15.531,62
15.507,62
15.508,63
15.535,68
15.531,62
15.507,61
15.509,65
15.482,61
15.483,63
15.459,65
15.482,62
15.531,62
15.486,67
15.485,66
15.512,69
15.535,68
15.560,68
15.535,68
15.563,71
15.535,68
15.538,72
15.538,72
15.538,71
15.538,72
15.489,72
15.465,73
15.491,74
15.465,73
15.439,71
15.464,72
15.486,68
15.462,69
15.485,66
15.511,68
15.514,71
15.492,76
14.100,72
14.099,70
14.126,73
14.077,75
14.099,70
14.100,71
14.124,70
14.148,70
14.151,74
14.173,70
14.171,67
14.194,64
14.146,66
14.196,68
14.171,68
14.171,67
14.170,66
14.197,69
14.171,68
14.196,68
14.195,66
14.217,62
14.148,70
14.196,68
14.193,63
14.220,66
14.246,68
14.221,68
14.222,69
14.219,65
14.196,68
14.223,70
14.219,65
14.246,67
14.246,67
14.248,70
14.245,66
14.221,67
14.243,63
14.246,67
14.246,67
14.269,66
14.244,65
14.271,69
14.246,68
14.245,66
14.248,70
14.246,67
14.247,69
14.246,68
14.272,70
14.295,67
14.271,69
14.298,71
14.248,70
14.248,70
14.296,69
14.247,69
14.297,70
14.248,70
14.269,66
14.273,72
14.250,73
14.220,66
14.246,67
14.221,68
14.222,69
14.250,73
14.247,69
14.223,70
14.246,67
14.199,71
14.223,70
14.248,70
14.224,72
14.171,68
14.197,69
14.174,72
14.196,68
14.172,69
14.195,66
14.199,71
14.196,67
14.196,67
14.221,68
14.250,73
14.249,72
14.247,69
14.245,66
14.246,68
14.250,73
14.242,62
14.247,69
14.246,68
14.247,69
14.248,70
14.246,67
14.246,68
14.272,70
14.246,67
14.242,62
14.246,67
14.245,66
14.218,63
14.196,68
14.197,69
14.149,71
14.050,71
14.050,72
12.320,77
12.332,83
12.412,84
12.373,81
12.387,84
12.378,82
12.382,83
12.357,83
12.346,78
12.346,78
12.345,77
12.314,69
12.285,61
12.286,60
12.335,58
12.261,60
12.286,63
12.285,62
12.285,62
12.309,62
12.286,63
12.309,62
12.287,64
12.263,66
12.264,67
12.312,66
12.289,67
12.313,68
12.311,65
12.285,62
12.262,65
12.289,67
12.312,66
12.311,65
-99999999
12.313,68
12.264,68
12.311,65
12.264,68
12.287,65
12.289,67
12.287,64
12.260,62
12.309,62
12.288,66
12.260,62
12.289,68
12.313,67
12.285,61
12.311,64
12.261,63
12.287,64
12.289,67
12.289,67
12.311,64
12.311,64
12.262,65
12.287,65
12.285,62
12.287,64
12.285,61
12.309,62
12.313,67
12.313,67
12.262,64
12.290,69
12.311,65
12.312,66
12.287,64
12.287,65
12.311,65
12.287,64
12.311,64
12.286,63
12.289,67
12.311,65
7.879,62
7.713,72
7.687,70
7.736,69
7.687,70
7.713,71
7.713,72
7.715,74
7.639,73
7.717,77
7.691,76
7.641,76
7.716,80
7.642,77
7.690,74
7.666,80
7.691,80
7.643,78
7.654,83
7.695,81
7.641,80
7.704,83
7.695,81
7.675,82
7.691,80
7.645,81
7.667,79
7.642,79
7.642,79
7.641,76
7.666,80
7.667,79
7.670,81
7.618,78
7.640,75
7.640,74
7.642,77
7.640,75
7.641,76
7.616,76
7.638,71
7.665,75
7.637,70
7.638,71
7.663,71
7.636,69
7.610,68
7.638,72
7.638,71
7.635,68
7.635,68
7.636,69
7.636,69
7.635,67
7.608,65
7.608,64
7.633,65
7.660,67
7.656,61
7.633,65
7.633,64
7.631,62
7.631,62
7.631,61
7.607,58
7.632,58
7.632,60
7.632,59
7.632,59
7.632,59
7.656,61
7.607,59
7.632,58
7.632,63
7.632,60
7.607,57
7.632,57
7.632,56
7.632,57
7.632,60
7.632,59
7.656,61
7.631,61
7.633,64
7.681,61
7.633,64
7.657,63
7.656,62
7.632,63
7.635,67
7.635,68
7.634,66
7.636,69
7.637,70
7.638,71
7.639,73
7.639,73
7.640,74
7.665,75
7.640,75
7.691,80
7.665,75
7.640,75
7.667,77
7.667,79
7.691,80
7.667,79
7.665,75
7.741,76
7.693,78
7.667,77
7.743,78
7.717,77
7.717,79
7.743,78
7.742,77
7.741,76
7.690,74
7.660,68
7.688,71
7.663,72
7.732,59
12.392,85
12.307,83
12.328,82
12.382,83
12.342,85
12.337,84
12.279,82
12.321,86
12.299,81
12.305,88
12.328,82
12.392,85
12.353,82
12.295,76
12.270,76
12.269,75
12.269,75
12.294,75
12.269,75
12.271,77
12.316,72
12.316,71
12.317,73
12.341,71
12.341,72
12.340,70
12.366,71
12.266,70
12.214,68
12.215,69
12.189,68
12.211,63
12.211,59
12.211,57
12.261,54
12.261,55
12.261,57
12.360,59
12.336,64
12.289,68
12.340,70
12.419,76
12.321,78
12.369,76
13.930,77
13.952,73
13.928,75
13.953,74
14.003,74
14.027,73
14.052,75
14.102,75
14.076,73
14.122,67
14.146,66
14.143,61
14.196,68
14.193,63
14.244,65
14.246,68
14.245,66
14.247,69
14.246,68
14.248,70
14.249,71
14.248,70
14.269,66
14.293,65
14.293,65
14.298,71
14.269,66
14.246,67
14.245,66
14.245,66
14.244,64
14.247,69
14.247,69
14.244,64
14.246,68
14.222,69
14.268,65
14.271,69
14.244,65
14.246,68
14.246,67
14.247,69
14.294,66
14.224,71
14.246,68
14.248,70
14.197,69
14.246,68
14.248,70
14.198,70
14.146,66
14.123,69
14.172,69
14.171,68
14.171,67
14.145,64
14.196,67
14.199,72
14.221,68
14.247,69
14.245,66
14.249,72
14.246,67
14.295,68
14.250,73
14.273,71
14.299,73
14.271,69
14.248,70
14.298,71
14.296,69
14.250,73
14.273,71
14.269,66
14.272,70
14.297,70
14.297,70
14.271,69
14.272,70
14.248,70
14.273,71
14.246,67
14.296,69
14.297,70
14.271,69
14.270,68
14.293,65
14.246,67
14.296,69
14.247,69
14.245,66
14.270,68
14.272,70
14.246,68
14.273,71
14.296,69
14.271,69
14.248,70
14.296,69
14.298,71
14.293,64
14.296,69
14.297,70
14.296,69
14.347,70
14.298,71
14.294,66
14.296,69
14.320,67
14.347,70
14.295,68
14.321,69
14.348,71
14.345,67
14.345,68
14.345,68
14.345,67
14.345,68
14.369,68
14.348,71
14.348,71
14.346,69
14.323,72
14.349,73
14.348,72
14.372,72
14.348,71
14.348,71
14.350,75
14.351,76
14.351,76
14.399,74
14.351,76
14.476,77
14.971,78
15.042,74
15.092,74
15.117,75
15.142,75
15.118,76
15.141,73
15.145,78
15.142,75
15.142,74
15.144,79
15.142,75
15.142,74
15.143,76
15.142,75
15.140,72
15.192,75
15.194,77
15.239,70
15.267,75
15.291,75
15.311,68
15.290,73
15.314,72
15.341,74
15.339,71
15.392,76
15.340,73
15.388,70
15.389,71
15.442,76
15.391,74
15.417,76
15.391,75
15.389,72
15.439,72
15.387,69
15.413,70
15.416,74
15.416,75
15.391,75
15.390,73
15.392,76
15.390,73
15.393,79
15.341,74
15.366,74
15.341,74
15.340,73
15.339,72
15.341,74
15.339,72
15.390,73
15.364,71
15.386,68
15.335,66
15.384,65
15.361,67
15.357,61
15.361,68
15.386,67
15.360,66
15.333,63
15.385,66
15.336,68
15.383,63
15.334,64
15.334,65
15.383,63
15.382,62
15.407,61
15.433,58
15.458,59
15.434,65
15.507,61
15.482,61
15.482,61
15.509,64
15.484,64
15.461,67
15.461,68
15.389,71
15.365,73
15.340,73
15.337,69
15.367,76
15.389,72
15.388,70
15.342,76
15.268,80
14.274,73
14.253,77
14.202,80
14.200,73
14.200,73
14.224,72
14.196,68
14.200,73
14.226,74
14.204,78
14.206,81
14.112,82
14.013,82
13.765,82
13.669,83
13.611,81
13.616,82
13.629,72
13.622,62
13.599,65
13.597,61
13.548,59
13.547,61
13.475,58
13.500,57
13.499,62
13.500,60
13.500,60
13.500,59
13.500,60
13.499,62
13.502,66
13.503,67
13.551,68
13.510,77
13.570,83
13.620,83
16.312,80
16.311,75
16.337,76
16.311,74
16.336,75
16.339,78
16.361,75
16.388,77
16.336,75
17.678,75
16.334,72
16.311,74
17.726,72
16.387,76
17.749,69
16.359,72
17.775,70
17.746,65
17.773,68
17.770,58
17.770,58
17.770,59
17.794,62
17.820,64
17.845,65
17.822,68
16.480,67
16.357,69
16.410,73
16.336,74
16.336,74
16.386,75
16.334,71
16.336,74
16.336,74
16.335,73
16.383,70
16.358,70
16.330,66
16.329,64
16.330,66
16.330,66
16.306,67
16.279,65
16.304,64
16.279,64
16.281,67
16.329,65
16.281,68
16.309,71
14.326,76
14.399,75
14.352,79
14.401,77
14.400,80
14.375,80
14.352,79
14.326,76
14.350,75
14.350,75
14.300,75
14.226,75
14.079,77
17.581,77
17.602,71
17.579,75
14.204,78
14.104,79
14.141,83
14.135,87
14.139,88
14.089,88
13.977,85
13.997,84
17.385,81
17.394,83
17.382,79
13.901,70
13.949,69
13.904,75
13.953,74
13.956,78
14.057,81
14.055,78
14.004,80
14.057,81
14.076,85
12.713,85
12.756,89
12.692,86
12.634,84
12.543,79
12.468,77
12.567,79
12.666,80
12.738,85
12.643,86
12.584,84
12.496,81
12.476,82
14.303,78
14.253,79
14.264,83
14.260,82
14.328,86
14.333,87
12.602,88
12.731,95
12.720,92
12.540,85
14.285,82
14.303,78
14.303,78
16.083,69
16.057,67
15.985,70
15.959,69
16.033,69
16.035,72
16.036,73
