4.075,54
4.026,51
4.051,56
4.075,56
4.075,54
4.026,52
4.026,56
4.075,54
4.075,52
4.075,55
4.075,54
4.026,57
4.026,55
4.026,57
4.075,56
4.075,55
4.026,56
4.051,59
4.026,57
4.075,57
4.026,55
4.026,60
4.027,65
4.051,59
4.075,59
4.051,57
4.075,56
4.074,61
4.099,59
4.051,57
4.051,59
4.075,59
4.075,58
4.075,57
4.075,56
4.075,57
4.051,57
4.075,59
4.099,58
4.026,59
4.051,56
4.051,56
4.026,59
4.051,59
4.075,60
4.026,58
4.075,57
4.074,62
4.075,59
4.075,56
4.026,56
4.075,59
4.075,58
4.051,56
4.075,57
4.075,58
4.075,60
4.051,55
4.075,60
4.026,57
4.050,61
4.075,60
4.075,60
4.051,55
4.026,60
4.075,56
4.075,60
4.075,53
4.075,56
4.075,59
4.051,54
4.075,57
4.075,56
4.075,56
4.075,59
4.075,56
4.026,56
4.075,53
4.075,58
4.026,55
4.074,62
4.026,58
4.026,63
4.075,58
4.075,53
4.074,61
4.075,56
4.075,58
4.050,62
4.075,60
4.051,56
4.075,55
4.051,56
4.075,56
4.075,55
4.026,59
4.051,57
4.099,56
4.098,62
4.075,57
4.075,60
4.075,56
4.051,56
4.026,58
4.026,52
4.026,60
4.075,57
4.051,60
4.075,57
4.075,57
4.051,55
4.026,55
4.051,54
4.026,55
4.026,57
4.026,56
4.075,55
4.051,54
4.026,58
4.026,53
4.075,60
4.075,57
4.075,55
4.051,55
4.075,60
4.051,63
4.075,55
4.051,55
4.075,53
4.051,60
4.075,55
4.075,56
4.051,59
4.026,55
4.051,54
4.026,55
4.051,53
4.075,58
4.075,59
4.075,54
4.075,54
4.051,59
4.075,58
4.075,58
4.026,53
4.075,55
4.075,57
4.026,56
4.026,54
4.026,50
4.051,58
4.026,54
4.051,53
4.026,56
4.075,53
4.051,55
4.026,52
4.075,54
4.051,50
4.026,54
4.026,51
4.075,49
4.026,53
4.026,49
4.026,50
4.026,52
4.002,47
4.051,49
4.025,43
4.026,49
4.051,50
4.002,50
3.977,43
3.978,50
4.001,45
4.026,47
4.002,48
4.001,44
3.978,48
3.954,46
3.977,44
3.978,46
4.025,42
3.930,46
3.977,43
3.977,43
3.954,48
3.976,42
3.953,45
3.953,45
3.928,41
3.977,44
3.929,43
3.953,43
3.929,43
3.929,45
3.953,45
3.977,43
3.953,45
3.929,45
3.929,44
3.929,44
3.953,43
3.978,46
3.928,42
3.977,43
3.977,45
3.952,41
3.929,45
3.929,44
3.977,43
3.977,45
3.977,43
3.977,43
3.929,44
3.976,42
3.953,44
3.954,46
3.976,40
3.978,48
3.954,46
3.977,43
3.953,44
3.977,43
3.929,44
3.928,42
3.928,40
3.929,44
3.928,42
3.952,40
3.904,41
3.976,40
3.928,41
3.928,42
3.929,44
3.953,43
3.976,41
3.928,41
3.928,35
3.928,40
3.927,38
3.952,40
3.927,39
3.927,37
3.929,44
3.975,38
3.927,39
3.928,35
3.977,34
3.927,37
3.951,38
3.975,38
3.927,37
3.951,37
3.953,34
3.927,37
3.931,31
3.903,39
3.951,38
3.879,37
3.927,37
3.927,37
3.975,39
3.927,37
3.927,39
3.952,41
3.927,38
3.929,43
3.952,42
3.906,46
3.928,42
3.929,45
3.929,43
3.976,42
3.954,46
3.978,46
3.953,45
3.930,46
3.978,50
3.978,48
3.930,51
3.930,52
3.930,52
3.930,53
3.930,54
3.930,53
3.954,53
3.930,53
3.930,56
3.978,54
3.954,57
3.930,58
3.978,58
3.978,59
3.978,60
3.929,62
3.953,62
3.978,63
4.001,62
3.979,64
3.978,63
3.977,62
3.930,63
3.954,56
4.003,65
3.978,63
3.953,62
3.981,68
3.979,65
3.981,68
3.981,67
4.001,62
4.029,67
3.979,64
3.982,69
4.076,64
4.002,63
3.980,66
4.052,65
4.005,67
4.029,67
4.027,65
4.056,71
4.053,68
4.028,66
4.029,67
4.052,64
4.030,69
4.029,67
4.103,69
4.076,65
4.029,68
4.029,67
4.028,66
4.050,62
4.076,65
4.124,59
4.076,64
4.075,58
4.075,58
4.075,60
4.074,61
4.075,59
4.074,61
4.051,58
4.099,58
4.074,62
4.099,54
4.075,57
4.099,57
4.075,56
4.075,55
4.075,59
4.075,63
4.075,57
4.099,60
4.075,58
4.026,57
4.075,59
4.075,59
4.075,56
4.075,58
4.098,61
4.075,56
4.075,57
4.074,62
4.075,57
4.075,56
4.075,55
4.075,57
4.075,57
4.075,58
4.099,63
4.074,62
4.075,60
4.075,55
4.075,59
4.075,57
4.075,56
4.075,59
4.075,57
4.098,61
4.075,56
4.075,56
4.099,59
4.074,62
4.074,61
4.099,58
4.099,57
4.123,62
4.099,60
4.099,60
4.075,60
4.099,60
4.074,61
4.075,57
4.075,58
4.099,56
4.075,54
4.099,58
4.100,65
4.075,58
4.074,62
4.074,61
4.075,58
4.099,60
4.074,61
4.075,59
4.075,60
4.074,61
4.075,58
4.099,58
4.075,57
4.075,57
4.075,59
4.099,58
4.099,59
4.050,62
4.075,63
4.099,56
4.075,57
4.074,61
4.098,61
4.075,58
4.075,58
4.075,56
4.075,59
4.075,60
4.099,56
4.075,58
4.099,59
4.051,57
4.124,56
4.100,65
4.050,61
4.099,59
4.075,60
4.074,62
4.075,58
4.075,57
4.075,60
4.075,58
4.074,62
4.075,60
4.075,58
4.099,57
4.051,59
4.051,59
4.098,61
4.099,57
4.074,61
4.099,58
4.123,62
4.075,60
4.099,58
4.075,59
4.074,61
4.099,58
4.075,59
4.124,59
4.075,60
4.099,58
4.075,60
4.076,65
4.074,61
4.124,55
4.074,61
4.075,58
4.075,58
4.075,60
4.075,58
4.075,59
4.075,56
4.051,59
4.075,56
4.075,55
4.026,59
4.075,58
4.075,56
4.075,55
4.075,57
4.075,56
4.075,59
4.075,57
4.075,59
4.051,55
4.026,58
4.099,55
4.075,55
4.075,57
4.026,51
4.075,52
4.051,55
4.051,57
4.075,55
4.026,55
4.051,51
4.075,53
4.026,56
4.051,50
4.075,56
4.026,55
4.026,57
4.002,51
4.026,53
4.026,54
4.075,52
4.051,53
4.026,54
4.026,57
4.026,55
4.051,52
4.075,51
4.075,51
4.051,55
4.051,54
4.026,55
4.051,53
4.075,55
4.075,54
4.075,59
4.026,54
4.075,52
4.075,57
4.051,54
4.026,55
4.075,54
4.075,53
4.051,57
4.075,52
4.051,58
4.051,59
4.099,60
4.051,59
4.075,55
4.026,53
4.099,57
4.075,57
4.075,57
4.075,54
4.075,57
4.075,57
4.075,56
4.075,55
4.025,61
4.075,57
4.075,52
4.026,59
4.051,58
4.026,54
4.026,55
4.075,56
4.051,57
4.051,57
4.075,55
4.026,53
4.026,58
4.026,57
4.051,58
4.075,55
4.026,58
4.075,58
4.075,58
4.026,56
4.075,55
4.051,58
4.051,56
4.051,56
4.026,59
4.050,62
4.051,58
4.051,58
4.050,61
4.075,58
4.075,56
4.074,61
4.051,57
4.026,60
4.025,62
4.075,58
4.075,56
4.075,55
4.026,58
4.075,57
4.075,52
4.050,61
4.075,57
4.075,55
4.026,52
4.075,56
4.075,53
4.075,60
4.075,60
4.075,59
4.051,55
4.099,56
4.051,57
4.075,53
4.051,54
4.075,55
4.026,55
4.051,53
4.075,54
4.075,51
4.026,54
4.026,54
4.075,59
4.075,54
4.051,53
4.075,57
4.026,56
4.051,54
4.026,57
4.026,55
4.026,56
4.051,57
4.051,57
4.075,58
4.051,59
4.051,56
4.074,61
4.075,60
4.026,54
4.099,58
4.075,57
4.075,59
4.074,61
4.075,60
4.075,59
4.074,62
4.075,60
4.075,58
4.075,60
4.099,58
4.075,58
4.075,57
4.099,57
4.075,56
4.074,61
4.075,57
4.051,60
4.098,61
4.075,57
4.075,59
4.075,60
4.075,58
4.075,60
4.074,61
4.075,57
4.075,58
4.075,63
4.075,59
4.075,58
4.075,56
4.075,58
4.074,61
4.075,63
4.075,57
4.074,61
4.074,61
4.099,58
4.075,56
4.075,59
4.051,54
4.099,55
4.099,56
4.075,58
4.098,62
4.075,58
4.098,61
4.099,57
4.099,60
4.076,64
4.075,60
4.075,55
4.026,54
4.051,58
4.075,54
4.075,60
4.026,55
4.051,56
4.075,54
4.051,55
4.051,56
4.026,56
4.075,58
4.051,59
4.075,58
4.075,59
4.075,59
4.026,59
4.050,61
4.025,62
4.075,57
4.075,60
4.051,57
4.074,61
4.074,62
4.051,58
4.099,56
4.074,62
4.075,59
4.051,57
4.075,57
4.074,61
4.074,61
4.075,58
4.050,61
4.050,62
4.075,60
4.051,59
4.075,59
4.026,60
4.075,58
4.074,61
4.074,61
4.051,59
4.074,61
4.074,62
4.074,61
4.075,59
4.075,58
4.075,63
4.075,59
4.051,58
4.075,63
4.076,64
4.075,60
4.075,59
4.075,59
4.074,61
4.074,62
4.074,61
4.075,60
4.076,64
4.076,64
4.076,64
4.099,63
4.076,64
4.100,64
4.125,64
4.100,64
4.125,66
4.105,71
4.129,72
4.154,72
4.129,71
4.156,74
4.129,71
4.153,70
4.133,77
4.134,78
4.129,72
4.130,73
4.131,75
4.130,73
4.133,77
4.109,77
4.131,74
4.107,74
4.109,77
4.131,75
4.132,76
4.110,78
4.108,76
4.105,72
4.110,78
4.133,77
4.086,78
4.130,73
4.107,75
4.082,73
4.082,73
4.081,72
4.108,76
4.081,72
4.083,74
4.105,72
4.107,74
4.081,72
4.104,70
4.104,70
4.126,67
4.078,67
4.102,68
4.101,66
4.076,64
4.074,61
4.074,61
4.099,58
4.124,57
4.075,57
4.075,56
4.075,52
4.075,50
4.051,47
4.051,46
4.026,47
4.073,42
4.050,45
4.073,42
4.051,46
4.051,46
4.025,43
4.075,50
4.074,45
4.026,51
4.075,47
4.026,49
4.051,48
4.051,50
4.026,57
4.051,52
4.026,54
4.026,49
4.026,52
4.026,57
4.026,51
4.026,51
4.026,56
4.051,49
4.026,53
4.026,48
4.002,54
3.978,50
4.026,49
4.026,48
4.026,46
3.978,49
3.977,43
3.929,44
3.928,42
3.951,38
3.952,40
3.927,36
3.951,37
3.976,35
3.951,39
3.975,38
4.024,39
4.026,46
4.051,46
4.026,55
4.026,57
4.002,56
4.001,61
4.002,63
4.026,59
4.027,64
3.979,65
4.026,63
4.004,66
3.978,63
4.004,66
4.050,61
4.026,60
4.052,64
4.076,64
4.102,68
4.100,64
4.076,64
4.050,61
4.099,59
4.074,61
4.051,60
4.075,56
4.099,59
4.075,58
4.075,60
4.075,59
4.075,58
4.075,60
4.075,57
4.075,60
4.051,59
4.074,61
4.075,59
4.075,57
4.051,56
4.075,54
4.074,61
4.051,59
4.051,57
4.075,59
4.075,59
4.026,55
4.051,53
4.075,56
4.075,58
4.026,59
4.051,55
4.051,59
4.026,58
4.074,61
4.026,60
4.075,59
4.026,57
4.074,62
4.075,60
4.025,62
4.075,63
4.075,60
4.051,59
4.075,55
4.002,58
4.026,56
4.051,57
4.026,55
4.002,51
4.051,53
4.026,54
4.026,48
3.978,47
4.001,43
3.975,39
4.000,40
3.929,44
3.977,44
3.977,45
4.025,44
4.002,53
4.002,51
4.075,54
4.051,53
4.002,54
4.051,56
4.075,57
4.051,57
4.025,62
4.051,56
4.075,58
4.051,63
4.075,63
4.078,68
4.076,64
4.079,69
4.077,66
4.104,70
4.077,66
4.076,65
4.051,59
4.026,59
4.002,55
3.978,52
4.002,52
3.930,52
3.833,51
3.858,53
3.833,54
3.906,59
3.885,67
3.907,64
3.933,68
3.936,72
3.936,71
3.938,75
3.987,76
4.011,76
4.009,73
4.083,75
4.083,74
4.083,75
4.200,69
6.693,68
6.690,63
6.666,61
6.716,64
6.740,58
6.740,60
6.764,61
6.764,62
6.790,60
6.815,60
6.844,69
6.843,68
6.897,73
6.922,73
6.898,74
6.950,77
6.896,71
6.871,72
6.796,71
6.695,70
6.743,68
6.690,59
6.715,56
6.690,59
6.690,56
6.740,59
6.790,58
6.789,62
6.790,63
6.840,60
6.789,61
6.791,64
6.790,63
6.764,62
6.740,56
6.739,61
6.740,60
6.739,62
6.765,56
6.789,61
6.764,61
6.789,61
6.790,63
6.814,61
6.816,64
6.791,64
6.841,65
6.790,59
6.790,60
6.740,54
6.740,52
6.690,51
6.690,55
6.690,54
6.765,60
6.791,65
6.789,62
6.798,75
6.798,74
6.849,80
6.872,85
6.822,85
6.895,90
6.874,91
6.912,94
6.965,95
6.949,91
6.954,92
6.858,82
8.549,80
8.519,69
8.515,63
8.539,62
8.539,62
8.566,63
8.491,65
8.514,62
8.539,62
8.541,65
8.541,65
8.516,65
8.541,64
8.540,59
8.541,65
8.565,62
8.541,64
8.540,63
8.543,67
8.542,66
3.813,69
3.715,66
3.719,71
3.741,69
3.746,76
3.694,71
3.746,76
3.744,73
3.694,70
3.694,70
3.720,73
3.741,69
3.716,68
3.740,68
3.740,67
3.736,62
3.762,64
3.761,63
3.741,69
3.744,73
3.740,68
3.722,76
3.792,73
3.745,74
3.744,73
3.745,75
3.746,76
3.792,73
3.745,74
3.743,71
3.789,69
3.641,65
3.885,67
6.318,57
6.318,57
6.318,59
6.342,62
6.342,61
6.393,64
6.441,61
6.442,63
6.517,63
6.542,58
6.592,58
6.591,61
6.617,60
6.641,62
6.643,64
6.616,62
6.593,65
6.644,66
6.595,67
6.648,72
6.623,71
6.597,70
6.573,71
6.517,63
6.543,65
6.495,67
6.596,69
6.545,67
6.545,68
6.545,67
6.544,66
6.545,67
6.548,71
6.594,66
6.543,65
6.544,66
6.544,66
6.518,64
6.598,72
4.061,78
4.085,77
4.059,80
4.036,79
4.035,80
4.092,82
4.036,77
4.059,76
3.985,73
4.008,72
4.008,71
4.057,73
3.989,78
4.039,81
6.377,79
6.403,78
6.414,83
6.402,79
6.419,84
6.426,80
6.426,76
6.425,75
6.393,65
6.391,61
6.392,55
6.442,57
6.417,59
6.417,55
6.442,58
6.391,62
6.392,58
6.392,60
6.392,59
6.417,60
6.442,59
6.416,61
6.392,60
6.416,61
6.442,59
6.416,62
6.417,60
6.417,60
6.392,59
6.417,58
6.391,61
6.416,62
6.417,59
6.442,60
6.417,57
6.391,61
6.392,63
6.417,57
6.442,60
6.443,65
6.441,62
6.418,64
6.417,59
6.442,60
6.391,61
6.417,58
6.417,59
6.391,62
6.416,61
6.441,62
6.417,59
6.416,61
6.417,60
6.392,58
6.392,56
6.392,52
6.392,50
6.343,50
6.367,54
6.343,57
6.293,60
6.292,62
6.344,64
6.323,70
6.445,68
6.449,73
6.501,76
6.502,79
6.502,77
6.502,77
6.550,74
6.525,74
6.524,73
6.497,70
6.491,62
6.492,63
6.442,63
6.441,62
6.442,56
6.442,59
6.442,59
6.392,58
6.417,59
6.417,60
6.416,61
6.391,62
6.367,59
6.391,62
6.343,59
6.343,57
6.294,64
6.343,57
6.343,60
6.343,56
6.293,56
6.318,59
6.293,55
6.318,57
6.293,52
6.343,56
6.293,55
6.343,54
6.293,50
6.343,56
6.343,54
6.293,56
6.343,57
6.318,56
6.318,53
6.318,56
6.293,51
6.343,59
6.293,54
6.343,60
6.343,55
6.293,57
6.343,60
6.293,58
6.343,57
6.343,59
6.343,55
6.367,55
6.293,59
6.342,61
6.343,59
6.317,61
6.343,63
6.368,65
6.392,63
6.395,68
6.342,62
6.370,68
6.342,62
6.345,66
6.368,65
6.342,62
6.343,59
6.392,63
6.366,61
6.343,63
6.394,66
6.346,67
6.370,68
6.369,66
6.343,63
6.367,63
6.345,66
6.348,70
6.395,67
6.372,70
6.346,68
6.346,67
6.347,69
4.003,65
6.370,68
6.370,67
6.349,72
3.983,70
3.932,66
3.960,72
3.938,74
3.937,73
3.840,73
3.986,74
3.889,75
3.913,73
3.986,74
4.036,77
3.890,76
3.915,76
3.912,71
3.936,71
3.887,72
3.937,73
3.984,71
6.321,68
6.349,71
6.345,66
6.344,64
6.346,67
6.367,63
6.344,65
6.345,66
6.317,61
6.343,63
6.343,63
6.370,67
6.343,63
6.342,62
6.366,62
6.367,59
6.367,59
6.317,61
6.343,58
6.344,64
6.367,60
6.367,56
6.342,61
6.367,60
6.343,63
6.368,64
6.344,64
6.342,61
6.367,60
6.342,62
6.343,60
6.366,62
6.343,60
6.342,61
6.370,67
6.343,60
6.367,59
6.392,60
6.343,57
6.342,61
6.343,63
6.343,58
6.343,58
6.344,64
6.344,65
6.342,62
6.317,62
6.370,67
6.393,64
6.366,61
6.346,67
6.392,63
6.367,63
6.345,66
6.366,61
6.395,67
6.368,64
6.393,64
6.368,64
6.392,59
6.391,62
6.366,61
6.392,63
6.366,61
6.391,62
6.392,60
6.367,60
6.343,58
6.367,57
6.367,54
6.367,57
6.343,58
6.343,59
6.343,55
6.343,60
6.318,58
6.343,59
6.318,55
6.318,58
6.293,53
6.318,54
6.343,59
6.293,58
6.343,59
6.343,56
6.318,58
6.293,58
6.343,57
6.343,58
6.318,59
6.343,56
6.318,53
6.318,58
6.343,60
6.317,61
6.343,58
6.343,60
6.343,57
6.293,59
6.318,52
6.342,62
6.293,57
6.293,58
6.293,57
6.318,60
6.318,56
6.293,57
6.293,59
6.293,57
6.293,59
6.293,58
6.293,58
6.293,56
6.293,58
6.318,58
6.293,59
6.269,64
6.293,57
6.268,59
6.268,59
6.293,60
6.292,61
6.268,58
6.268,58
6.293,63
6.268,59
6.293,63
6.267,61
-99999999
6.293,58
6.243,59
6.293,63
6.292,62
6.294,64
6.293,55
6.293,55
6.293,60
6.318,63
6.267,61
6.318,60
6.244,64
6.293,60
6.292,62
6.295,66
6.293,63
6.292,62
6.292,62
6.293,60
6.268,57
6.243,59
6.242,61
6.242,62
6.292,61
6.293,60
6.292,62
6.317,62
6.293,56
6.293,58
6.317,62
6.293,63
6.269,65
6.294,64
6.249,72
6.296,67
6.276,74
6.302,76
6.302,80
6.256,81
6.256,81
6.311,82
6.252,80
6.281,81
6.277,80
6.286,82
6.311,82
6.281,81
6.295,84
6.300,85
6.290,83
6.320,84
6.279,78
6.256,81
6.331,81
6.311,82
6.281,81
6.304,78
6.304,78
6.377,79
6.306,81
6.355,81
6.351,75
6.353,77
6.400,75
6.349,72
6.351,75
6.377,77
6.353,77
6.350,73
6.302,76
6.376,76
6.350,73
6.351,74
6.325,73
6.398,71
6.375,74
6.301,74
6.324,72
6.371,69
8.627,78
8.622,72
8.623,73
8.650,74
8.620,69
8.647,70
8.622,71
8.645,68
8.618,66
8.645,67
8.616,63
8.643,64
8.591,63
8.643,65
8.615,62
8.616,60
8.617,65
8.591,63
8.590,61
8.591,63
8.642,63
8.590,61
8.616,63
8.591,60
8.642,60
8.590,62
8.591,59
8.591,59
8.591,63
8.591,59
8.590,62
8.617,64
8.565,62
8.616,63
6.443,65
6.418,65
6.397,70
6.420,67
6.473,71
6.423,71
6.398,71
6.397,70
6.449,73
6.449,73
6.500,74
6.599,73
6.526,80
6.450,74
6.401,76
6.526,76
6.453,78
6.451,76
6.453,78
6.500,75
6.478,78
6.453,78
6.452,79
6.402,77
6.502,77
6.551,80
6.451,80
6.450,75
6.428,78
6.453,78
6.427,79
6.455,81
6.460,82
6.385,82
6.403,78
6.385,82
6.328,79
6.378,78
6.351,74
6.351,75
6.324,72
6.348,70
6.345,66
6.343,59
6.343,54
6.318,60
6.343,52
6.343,55
6.343,57
6.343,59
6.343,56
6.367,58
6.367,57
6.343,58
6.343,59
6.318,57
6.342,62
6.343,59
6.343,57
6.343,59
6.343,60
6.318,57
6.343,56
6.343,53
6.343,58
6.343,57
6.343,56
6.343,54
6.343,57
6.343,58
6.343,55
6.293,56
6.343,57
6.318,55
6.343,54
6.343,58
6.367,56
6.343,55
6.318,60
6.293,59
6.342,62
6.317,61
6.366,61
6.393,64
6.300,73
6.351,75
6.351,75
6.377,79
6.385,82
6.402,79
6.410,82
6.477,77
6.425,75
6.435,82
6.451,76
6.380,81
6.501,80
6.452,79
6.450,74
6.475,74
6.446,69
6.474,73
6.596,69
6.575,74
8.440,64
8.442,68
8.438,62
8.413,61
8.438,62
8.438,62
8.438,62
8.364,64
8.391,68
8.389,65
8.393,70
8.364,65
8.366,67
8.389,65
8.389,65
8.367,69
8.389,64
8.391,67
8.337,62
8.338,63
8.338,63
8.364,65
8.337,61
8.314,66
8.340,66
8.312,63
8.338,63
8.364,64
8.339,64
8.364,65
6.491,62
8.390,66
6.493,64
6.495,67
6.493,65
6.521,69
6.519,66
6.543,64
6.495,68
6.497,70
6.492,63
6.492,59
6.542,58
6.567,55
6.592,51
6.592,57
6.592,57
6.592,52
6.617,59
6.617,60
6.642,58
6.642,63
6.644,66
6.642,63
6.666,62
6.666,62
6.670,67
6.643,65
6.642,63
6.693,67
6.641,62
6.667,60
6.641,61
6.690,59
6.667,60
6.642,58
6.690,60
6.667,59
6.642,59
6.642,60
6.667,56
6.690,60
6.689,62
6.690,59
6.667,60
6.641,61
6.642,57
6.667,60
6.690,58
6.690,59
6.690,58
6.690,60
6.642,59
6.666,61
6.690,56
6.642,54
6.642,53
6.690,53
6.642,56
6.667,59
6.642,55
6.642,56
6.642,56
6.642,54
6.690,59
6.617,53
6.642,57
6.617,56
6.642,59
6.642,60
6.642,56
6.642,54
6.642,58
6.617,59
6.642,57
6.641,61
6.643,65
6.691,64
6.689,62
6.690,59
6.643,64
6.693,67
6.691,64
6.695,70
6.696,71
6.672,70
6.700,77
6.698,74
6.699,76
6.699,76
6.725,77
6.700,77
6.699,80
6.699,76
6.685,82
6.749,80
6.701,78
6.678,78
6.726,78
6.700,79
6.701,78
6.698,75
6.699,76
6.700,77
6.721,71
6.747,73
6.698,75
6.696,72
6.674,73
6.674,73
6.695,70
6.647,70
6.673,71
6.647,70
6.693,67
6.644,66
6.618,65
6.620,68
6.596,69
6.592,63
6.645,67
6.569,66
6.596,69
6.569,66
6.570,68
6.595,67
6.543,64
6.545,68
6.568,65
6.566,62
6.567,63
6.543,64
6.567,59
6.566,62
6.542,63
6.541,62
6.568,64
6.545,67
6.568,64
6.541,62
6.568,64
6.593,64
6.592,60
6.543,64
6.595,67
6.591,61
6.591,62
6.641,62
6.591,62
6.642,63
6.641,62
6.642,59
6.617,60
6.617,60
6.592,59
6.642,63
6.616,62
6.642,59
6.617,56
6.642,58
6.642,59
6.642,57
6.642,58
6.642,59
6.642,59
6.642,60
6.642,59
6.642,58
6.642,58
6.642,63
6.690,63
6.642,56
6.690,63
6.667,60
6.666,61
6.641,61
6.641,61
6.617,60
6.666,62
6.642,58
6.642,57
6.642,59
6.690,58
6.667,57
6.690,58
6.667,57
6.641,61
6.642,58
6.641,62
6.691,64
6.642,63
6.667,55
6.690,59
6.666,62
6.642,60
6.641,62
6.690,58
6.667,59
6.641,61
6.666,61
6.641,62
6.641,62
6.690,60
6.667,58
6.690,60
6.641,62
6.667,59
6.641,61
6.667,57
6.643,64
6.668,64
