13.427,102
13.430,103
13.395,107
13.373,108
13.358,111
13.330,110
13.313,105
13.391,106
13.334,90
13.368,92
13.324,88
13.383,96
13.472,108
13.476,109
13.465,106
13.480,103
13.484,104
13.390,86
13.439,86
13.404,89
13.464,86
13.439,86
13.444,87
13.522,93
13.467,92
13.494,87
13.480,84
13.462,80
7.586,64
7.436,57
7.311,57
7.311,51
7.286,49
7.286,53
7.236,44
7.285,45
7.311,47
7.336,51
7.361,55
7.361,56
7.386,57
7.386,59
7.386,59
7.386,58
7.386,63
7.412,65
7.443,73
7.444,74
7.396,79
7.471,79
7.449,81
7.486,89
7.497,86
7.530,88
7.481,88
7.486,89
7.454,82
7.474,81
7.471,79
7.474,81
7.499,81
7.496,77
7.472,78
7.497,78
7.496,77
7.470,76
7.518,75
7.493,73
7.494,75
7.517,71
7.517,71
7.492,71
7.515,69
7.492,71
7.460,62
7.437,65
7.436,60
7.386,60
7.438,66
7.410,61
7.362,64
7.387,64
7.414,68
7.342,71
7.414,68
7.439,67
7.391,70
7.417,71
7.445,76
7.394,75
7.417,72
7.422,78
7.445,76
7.442,71
7.446,77
7.442,72
7.446,77
7.443,73
7.443,73
7.445,76
7.454,82
7.446,77
7.444,74
7.469,74
7.471,77
7.472,78
7.447,78
7.469,75
7.496,77
7.472,78
7.468,73
7.444,75
7.479,82
7.447,78
7.454,82
7.495,76
7.472,78
7.441,70
7.447,78
7.444,75
7.446,77
7.445,76
7.469,75
7.446,77
7.444,74
7.444,74
7.444,74
7.447,78
7.392,71
7.469,75
7.420,76
7.442,71
7.445,80
7.419,75
7.469,75
7.443,73
7.444,74
7.447,78
7.442,72
7.444,74
7.419,74
7.419,75
7.442,71
7.439,68
7.443,73
7.419,74
7.419,74
7.443,73
7.419,74
7.392,72
7.417,72
7.417,72
7.417,72
7.441,70
7.392,72
7.443,73
7.417,71
7.441,70
7.442,71
7.442,71
7.441,70
7.417,72
7.494,74
7.442,72
7.444,74
7.444,74
7.443,73
7.443,73
7.446,77
7.469,75
7.444,74
7.488,84
7.496,77
7.499,81
7.497,78
7.469,74
7.495,76
7.474,81
7.495,80
7.474,81
7.496,79
7.495,80
7.469,75
7.494,74
7.474,81
7.458,83
7.496,79
7.474,81
7.496,77
7.488,84
7.479,82
7.499,81
7.474,81
7.511,89
7.458,83
7.495,80
7.472,78
7.454,82
7.470,76
7.472,78
7.504,82
7.445,80
7.470,80
7.463,84
7.445,76
7.447,78
7.495,80
7.468,73
7.446,77
7.445,76
7.471,77
7.474,81
7.445,80
7.472,78
7.445,80
7.471,79
7.445,80
7.446,77
7.483,83
7.504,82
7.446,79
7.508,83
7.502,87
7.477,87
7.486,89
7.516,90
7.491,90
7.519,91
7.524,92
7.495,91
7.549,92
7.481,88
7.495,91
7.491,90
7.500,92
7.519,91
7.511,89
7.519,91
7.511,89
7.472,86
7.511,89
7.486,89
7.526,87
7.468,85
7.472,86
7.488,84
7.468,85
7.449,81
7.493,85
7.445,80
7.449,81
7.474,81
7.471,79
7.472,86
7.454,82
7.471,79
7.447,78
7.470,76
7.463,84
7.495,80
7.446,79
7.496,79
7.470,76
7.471,77
7.470,80
7.504,82
7.496,79
7.494,75
7.519,76
7.518,74
7.494,75
7.494,74
7.464,67
7.442,71
7.442,71
7.493,73
7.466,70
7.494,75
7.466,70
7.491,70
7.468,73
7.467,72
7.495,76
7.494,75
7.447,78
7.443,73
7.442,72
7.444,75
7.471,79
7.471,79
7.495,76
7.469,75
7.494,74
7.493,73
7.467,71
7.470,76
7.447,78
7.468,73
7.497,78
7.517,71
7.489,67
7.517,71
7.492,72
7.490,69
7.540,70
7.490,69
7.538,67
7.565,70
7.538,67
7.566,72
7.590,70
7.590,70
7.591,71
7.645,77
7.693,75
7.646,78
7.643,74
7.648,81
7.676,87
7.699,92
7.665,90
7.649,92
7.649,92
7.607,94
7.614,96
7.629,93
7.570,79
7.543,74
7.593,74
7.567,73
7.566,72
7.543,74
7.569,76
7.544,76
7.546,78
7.545,79
7.543,74
7.544,76
7.521,78
7.543,74
7.518,74
7.543,74
7.517,72
7.517,72
7.562,84
7.569,91
7.604,93
7.589,96
7.627,100
7.577,100
7.631,101
7.577,100
7.627,100
7.649,92
10.338,90
10.317,76
10.324,87
10.293,77
10.294,78
10.305,83
10.266,80
10.279,83
10.270,81
10.326,82
10.310,84
10.293,79
10.284,84
10.318,79
10.270,81
10.358,89
10.365,85
10.385,84
10.314,71
17.088,106
17.609,98
17.574,89
17.558,91
17.571,94
17.563,92
17.540,87
17.546,83
17.533,76
17.569,88
17.208,97
7.538,12
7.566,20
7.533,35
7.608,41
7.633,42
7.660,50
7.685,59
7.685,60
7.686,65
7.710,63
7.691,71
7.716,71
7.743,74
7.691,72
7.693,75
7.719,76
7.740,70
7.719,76
7.746,78
7.695,77
7.728,82
7.745,79
7.743,74
7.720,77
7.743,74
7.743,74
7.744,76
7.743,74
7.741,72
7.745,79
7.692,73
7.718,74
7.743,75
7.744,76
7.745,79
7.742,73
7.769,77
7.744,80
7.743,75
7.770,78
7.806,83
7.744,76
7.744,80
7.746,78
7.745,79
7.745,79
7.744,76
7.768,80
7.746,78
7.744,76
7.768,80
7.745,77
7.777,82
7.768,76
7.746,78
7.743,75
7.745,77
7.745,77
7.744,76
7.742,73
7.717,73
7.767,75
7.742,73
7.766,72
7.741,72
7.742,73
7.743,74
7.741,71
7.743,74
7.716,71
7.738,67
7.738,68
7.715,70
7.738,68
7.740,70
7.787,68
7.741,72
7.787,68
7.766,71
7.793,76
7.739,69
7.743,74
7.741,71
7.717,73
7.696,78
7.692,73
7.640,70
7.644,76
7.621,78
7.618,75
7.543,75
7.594,76
7.569,76
7.544,76
7.520,77
7.518,75
7.490,69
7.469,74
7.443,73
7.493,73
7.443,73
7.445,76
7.444,74
7.442,72
7.442,71
7.439,68
7.416,70
7.440,69
7.391,70
7.414,67
7.417,72
7.393,73
7.390,69
7.392,72
7.391,70
7.389,68
7.389,68
7.367,71
7.387,65
7.362,65
7.339,67
7.389,67
7.362,65
7.362,65
7.360,61
7.337,65
7.336,63
7.337,65
7.286,63
7.336,63
7.361,59
7.339,67
7.335,62
7.337,65
7.335,61
7.335,62
7.335,61
7.338,66
7.336,58
7.336,60
7.335,62
7.311,59
7.340,69
7.286,63
7.336,63
7.336,60
7.335,61
7.336,60
7.336,58
7.336,59
7.311,57
7.336,60
7.335,61
7.336,56
7.336,55
7.311,54
7.311,58
7.311,57
7.311,59
7.286,54
7.312,64
7.311,55
7.335,61
7.336,55
7.311,59
7.336,58
7.336,63
7.360,61
7.361,60
7.362,65
7.337,65
7.335,61
7.360,61
7.364,67
7.389,68
7.388,66
7.415,69
7.388,66
7.390,69
7.464,68
7.467,72
7.492,71
7.442,71
7.493,73
7.467,71
7.467,72
7.493,73
7.469,74
7.518,75
7.519,76
7.494,74
7.519,76
7.497,78
7.545,77
7.545,79
7.545,77
7.544,80
7.594,80
7.623,81
7.644,80
7.670,79
7.719,80
7.694,80
7.692,85
7.721,78
7.746,78
7.746,78
7.772,81
7.770,78
7.794,79
7.794,79
7.745,79
7.769,77
7.743,74
7.745,77
7.741,72
7.764,69
7.742,73
7.740,70
7.741,71
7.763,67
7.739,69
7.740,70
7.740,70
7.765,70
7.741,72
7.742,73
7.716,71
7.741,71
7.690,70
7.717,73
7.639,69
7.669,76
7.693,75
7.668,75
7.693,74
7.670,77
7.743,75
7.718,74
7.719,76
7.718,75
7.769,77
7.720,77
7.744,80
7.720,79
7.742,73
7.742,73
7.766,73
7.714,69
7.767,75
7.720,79
7.746,78
7.748,81
7.793,80
7.781,83
7.802,82
7.797,81
7.819,79
7.802,82
7.831,83
7.794,79
7.818,80
7.802,82
7.793,80
7.767,75
7.766,73
7.791,73
7.792,75
7.766,73
7.743,74
7.741,72
7.743,74
7.763,67
7.738,68
7.736,64
7.788,69
7.737,66
7.741,72
7.734,62
7.736,65
7.761,64
7.761,64
7.762,66
7.783,61
7.760,63
7.760,63
7.760,60
7.783,61
7.760,59
7.735,58
7.735,53
7.735,53
7.710,46
7.709,43
7.610,32
7.686,31
7.464,10
17.658,98
17.695,94
17.682,91
17.719,101
14.473,111
14.458,114
14.543,117
14.514,116
14.489,116
14.448,111
17.721,109
17.712,114
17.674,110
17.654,104
17.655,97
17.603,96
17.614,87
17.574,89
17.576,84
17.551,84
17.614,87
17.601,84
17.560,86
17.647,102
17.625,103
17.658,98
17.615,100
17.679,104
7.682,17
7.688,26
7.712,29
7.683,35
7.660,48
7.660,51
7.635,58
7.635,57
7.585,57
7.636,64
7.636,64
7.612,66
7.636,65
7.589,69
7.590,70
7.593,74
7.590,70
7.591,72
7.591,71
7.593,74
7.566,71
7.589,69
7.539,69
7.541,71
7.569,76
7.543,74
7.563,68
7.540,70
7.590,70
7.589,69
7.591,72
7.588,68
7.565,70
7.568,74
7.591,71
7.590,70
7.593,75
7.617,73
7.593,75
7.617,73
7.618,75
7.595,79
7.592,73
7.621,78
7.593,75
7.594,76
7.641,72
7.545,77
7.592,73
7.593,74
7.593,75
7.591,72
7.573,81
7.568,74
7.544,76
7.568,74
7.542,73
7.590,70
7.570,77
7.541,72
7.593,74
7.588,68
7.591,71
7.591,71
7.542,73
7.566,71
7.566,72
7.538,68
7.588,67
7.562,66
7.537,66
7.538,67
7.535,60
7.535,63
7.537,66
7.488,66
7.486,63
7.535,60
7.559,61
7.559,62
7.560,58
7.535,63
7.561,65
7.535,59
7.510,61
7.536,64
7.534,62
7.534,61
7.535,63
7.535,59
7.584,62
7.561,65
7.536,64
7.536,64
7.537,66
7.562,66
7.541,71
7.588,67
7.584,62
7.586,65
7.561,65
7.585,63
7.562,66
7.563,68
7.613,67
7.588,68
7.590,70
7.594,76
7.618,75
7.618,74
7.615,70
7.619,76
7.592,73
7.593,74
7.642,73
7.591,72
7.591,71
7.644,76
7.641,72
7.593,74
7.644,76
7.621,78
7.620,79
7.653,82
7.628,82
7.669,80
7.653,82
7.645,79
7.678,82
7.648,81
7.645,77
7.645,79
7.667,73
7.671,78
7.639,69
7.615,70
7.584,62
7.536,65
7.585,56
7.511,52
7.534,45
7.436,46
7.459,42
7.485,43
7.486,46
7.534,44
7.535,50
7.535,46
7.534,43
7.585,49
7.635,48
7.635,51
7.660,50
7.635,49
7.660,50
7.684,45
7.684,44
7.709,44
7.682,38
7.684,33
7.739,25
7.763,27
13.045,99
13.174,108
13.238,112
13.310,119
13.503,117
14.103,119
14.301,119
14.303,112
14.435,107
14.485,100
14.421,103
14.419,95
14.454,98
14.490,94
14.498,90
14.488,88
14.495,84
14.452,75
14.496,67
17.375,89
17.593,93
17.637,92
17.655,85
17.683,79
17.723,89
17.741,82
17.759,86
17.748,89
17.703,90
17.683,79
17.684,78
17.700,84
17.700,84
17.675,84
17.709,86
7.265,10
7.209,17
7.283,37
7.333,37
7.461,48
7.560,51
7.585,58
7.585,59
7.635,57
7.585,49
7.632,39
7.585,32
7.563,10
17.728,90
17.707,80
17.716,82
17.750,84
17.792,93
17.792,93
17.798,89
17.831,91
17.770,83
17.752,69
19.916,71
19.944,76
19.966,72
19.992,85
20.025,87
20.036,84
20.054,88
20.014,90
19.987,84
20.020,86
19.978,82
20.011,84
19.982,83
19.995,79
19.971,78
19.978,82
19.943,74
19.921,78
19.918,75
19.942,73
19.894,76
19.915,70
19.868,74
19.838,67
19.836,64
19.813,67
19.787,64
19.765,69
19.716,70
19.667,72
19.694,75
19.720,76
19.772,78
19.746,77
19.769,75
19.766,70
19.764,68
6.866,13
6.991,26
6.935,36
6.936,40
6.987,43
6.987,45
6.988,46
7.013,50
7.037,52
7.013,54
7.037,52
6.988,56
7.013,51
7.037,57
7.037,55
7.037,63
7.037,56
7.037,57
7.037,57
7.037,57
7.037,58
6.988,55
7.037,55
7.013,56
6.988,58
7.037,56
7.037,55
7.036,62
7.013,58
7.062,60
7.037,59
7.036,61
7.037,60
7.036,62
7.037,60
7.038,64
7.037,63
7.062,63
7.040,68
7.042,70
7.037,63
7.039,66
7.062,63
7.063,65
7.043,72
7.040,68
7.042,70
7.045,74
7.043,71
7.044,73
7.041,69
7.017,69
6.990,66
7.014,64
6.988,59
7.013,59
6.988,52
6.988,52
6.938,51
6.963,49
6.938,46
6.938,48
6.888,46
6.887,44
6.937,43
6.911,42
6.961,35
6.912,45
6.936,40
6.912,34
6.942,25
10.359,30
10.385,28
10.460,29
10.361,27
10.464,19
10.258,18
10.439,21
10.577,16
10.305,17
19.923,81
19.921,78
19.919,76
19.918,75
19.918,74
19.864,69
19.837,66
19.810,53
19.760,43
193
2.558,41
2.558,40
2.559,44
2.532,44
2.612,39
2.588,46
2.559,45
2.560,46
2.588,51
2.615,47
2.560,48
2.560,47
2.560,49
2.533,51
2.560,47
2.560,53
2.560,49
2.533,50
2.505,52
2.533,47
2.560,51
2.560,51
2.560,51
2.505,46
2.560,47
2.560,50
2.560,48
2.504,44
2.505,49
2.615,51
2.560,47
2.560,51
2.560,49
2.558,42
2.560,49
2.560,50
2.588,47
2.560,54
2.560,50
2.504,45
2.505,53
2.560,53
2.588,53
2.560,49
2.533,48
2.560,52
2.560,48
2.533,47
2.505,49
2.533,48
2.533,48
2.560,49
2.505,53
2.533,53
2.505,49
2.505,47
2.560,52
2.505,50
2.560,49
2.505,50
2.505,51
2.533,54
2.560,48
2.478,48
2.478,51
2.505,50
2.560,52
2.533,50
2.560,47
2.560,51
2.533,48
2.533,60
2.533,55
2.505,55
2.560,52
2.560,53
2.560,49
2.505,55
2.560,53
2.560,54
2.560,59
2.588,58
2.560,55
2.559,61
2.615,59
2.560,59
2.560,59
2.588,52
2.560,56
2.588,63
2.560,58
2.560,54
2.615,58
2.588,57
2.588,57
2.588,57
2.560,57
2.560,56
2.615,58
2.560,56
2.560,53
2.560,57
2.615,57
2.588,54
2.560,56
2.588,58
2.560,54
2.560,57
2.560,55
2.588,55
2.533,56
2.588,53
2.560,52
2.560,58
2.560,50
2.560,57
2.505,51
2.560,56
2.559,62
2.560,55
2.505,55
2.533,53
2.533,54
2.560,54
2.560,50
2.560,50
2.533,50
2.533,49
2.560,49
2.560,51
2.533,47
2.532,44
2.533,50
2.505,49
2.505,49
2.504,44
2.559,45
2.533,48
2.504,45
2.530,42
2.504,43
2.558,42
2.504,44
2.558,41
2.558,42
2.559,44
2.559,44
2.558,40
2.587,44
2.504,45
2.503,41
2.503,41
2.533,46
2.504,43
2.560,52
2.505,54
2.478,55
2.450,60
2.505,59
2.478,60
2.506,65
2.561,65
2.539,71
2.567,71
2.568,73
2.570,76
2.595,73
2.569,75
2.597,74
2.567,71
2.562,66
2.614,62
2.617,66
2.616,64
2.595,73
2.595,73
2.625,76
2.575,81
2.627,86
2.605,87
2.595,85
2.572,86
2.568,85
2.621,90
2.560,89
2.605,87
2.590,84
2.595,85
2.575,81
2.582,88
2.621,90
2.590,84
2.523,87
2.517,86
2.495,87
2.505,89
2.511,90
2.430,85
2.485,85
2.442,82
2.415,82
2.324,77
2.517,78
2.434,79
2.402,71
2.347,71
7.144,73
7.188,64
7.189,66
7.214,66
7.218,71
7.220,75
7.198,78
7.225,81
7.194,73
7.198,78
7.150,81
7.172,79
7.195,75
7.148,78
7.143,71
7.145,74
7.146,80
7.145,75
7.165,68
7.143,72
7.195,74
7.170,74
7.169,73
7.146,76
7.168,72
7.145,75
7.168,71
7.140,68
7.163,64
7.162,58
7.187,59
7.161,45
7.160,41
15.069,85
15.076,92
15.092,90
15.151,92
15.123,86
15.237,89
15.438,103
15.562,103
15.565,90
15.201,92
11.471,105
11.440,111
11.398,106
11.361,89
11.393,97
11.434,109
11.478,107
11.501,114
11.558,116
11.508,116
11.496,105
11.514,103
11.523,113
11.505,115
11.146,98
15.059,94
14.997,91
15.053,87
6.767,25
6.935,36
6.963,53
6.988,63
6.990,66
6.992,69
6.946,75
6.970,73
6.985,83
6.999,78
7.046,80
7.045,74
6.995,73
6.997,76
6.996,75
6.970,73
6.998,77
7.047,79
7.045,74
7.045,75
7.055,82
7.046,76
7.055,82
7.022,79
7.046,80
7.048,78
7.047,77
7.044,73
7.016,67
6.994,72
6.996,74
7.021,80
7.046,80
7.047,79
7.046,76
7.048,78
7.070,75
7.059,83
7.070,75
7.044,73
7.070,75
7.047,77
7.070,74
7.046,76
7.069,73
7.046,76
7.050,81
7.059,83
7.109,83
7.055,82
7.096,80
7.059,83
7.098,86
7.137,89
7.087,89
7.131,93
7.112,95
7.137,89
7.156,93
7.109,94
7.082,88
7.072,79
7.055,82
7.055,82
7.080,82
7.096,80
7.047,79
7.046,80
7.025,81
7.072,79
7.059,83
7.046,80
7.046,80
7.047,79
7.025,81
7.073,78
7.071,80
7.059,83
7.059,83
7.050,81
7.050,81
7.097,79
7.080,82
7.073,78
7.047,79
7.071,80
7.075,81
7.055,82
7.055,82
7.059,83
7.064,84
7.059,83
7.050,81
7.103,87
7.055,82
7.064,84
7.097,79
7.055,82
7.047,79
7.098,86
7.059,83
7.097,77
7.075,81
7.080,82
7.059,83
7.050,81
7.098,78
7.050,81
7.064,84
7.048,78
7.096,80
7.122,79
7.046,80
7.073,78
7.100,81
7.069,85
7.114,84
7.050,81
7.047,77
7.096,80
7.128,87
7.071,76
7.030,82
7.098,78
7.096,80
7.050,81
7.047,79
7.069,85
7.046,80
7.046,80
7.047,77
7.072,77
7.071,76
7.073,78
7.072,77
7.080,82
7.047,77
7.096,80
7.064,84
7.084,83
7.073,78
7.096,80
7.073,78
7.105,82
7.048,78
7.073,78
7.046,76
7.095,74
7.097,79
7.100,81
7.100,81
7.072,79
7.064,84
7.103,87
7.096,80
7.105,82
7.064,84
7.105,82
7.075,81
7.097,79
7.097,77
7.047,79
7.050,81
7.071,76
7.047,77
7.072,79
7.045,74
7.046,80
7.093,72
7.093,72
7.096,76
7.046,76
7.044,73
7.114,84
7.043,72
7.093,72
7.068,72
7.098,78
7.047,77
7.055,82
7.080,82
7.094,85
7.123,86
7.112,89
7.087,89
7.123,86
7.117,90
7.044,85
7.082,88
7.109,94
7.055,82
7.039,84
7.082,88
7.064,84
7.069,85
7.071,80
7.046,80
7.046,80
7.055,82
7.070,75
7.072,79
7.094,73
7.044,73
7.045,74
7.069,73
7.070,75
7.043,71
7.095,75
7.070,74
7.097,77
7.044,73
7.069,73
7.096,80
7.095,75
7.095,75
7.066,69
7.071,76
7.048,78
7.044,73
7.045,75
7.045,74
7.069,73
7.047,77
7.059,83
7.071,76
7.045,75
7.046,76
7.097,77
7.072,77
7.073,78
7.046,76
7.098,78
7.098,78
7.072,77
7.050,81
7.097,77
7.068,72
7.095,75
7.071,76
7.070,74
7.068,72
7.070,75
7.071,76
7.046,80
7.047,77
7.071,76
7.095,74
7.043,72
7.072,77
7.047,77
7.046,80
7.068,72
7.047,77
7.073,78
7.095,75
7.047,79
7.048,78
7.098,78
7.097,79
7.096,76
7.045,75
7.073,78
7.096,80
7.046,76
7.047,77
7.072,79
7.097,77
7.047,77
7.070,75
7.048,78
7.044,73
7.046,76
7.048,78
7.045,75
7.022,77
7.021,76
7.044,73
7.019,73
7.023,78
7.022,77
6.997,76
7.047,77
7.048,78
7.072,79
6.996,75
7.046,80
7.046,80
7.022,77
7.059,83
6.999,78
7.047,77
6.997,80
7.055,82
7.046,80
7.028,87
7.034,83
7.022,79
7.055,82
7.039,84
6.997,80
7.001,81
7.001,81
7.015,84
7.010,83
7.047,77
7.028,87
7.006,82
7.037,89
7.001,81
7.034,83
6.973,79
6.985,83
6.998,77
7.015,84
6.972,80
7.001,81
6.970,85
7.001,81
6.972,80
6.956,82
7.015,84
6.976,81
6.976,81
7.021,80
6.974,78
6.998,79
7.021,80
7.006,82
6.999,78
6.997,80
7.001,81
7.010,83
6.998,79
6.996,75
7.006,82
6.973,79
6.997,76
6.998,77
7.001,81
7.001,81
6.948,79
6.999,78
7.001,81
6.998,79
6.997,80
6.994,72
6.974,78
6.997,80
7.001,81
6.998,77
7.001,81
6.997,80
6.985,83
6.973,79
6.996,75
6.974,78
6.973,79
6.997,80
6.997,76
6.998,77
6.969,72
6.996,75
6.998,79
6.949,78
6.997,76
6.997,80
6.971,75
6.997,80
6.948,79
6.998,77
6.945,73
7.021,76
6.944,72
6.972,80
6.998,77
6.996,74
6.948,77
6.947,76
6.976,81
6.949,78
6.949,78
6.996,74
6.946,75
6.996,75
6.999,78
6.971,75
6.969,72
6.996,75
6.996,74
6.997,76
6.946,75
6.973,77
6.970,73
6.974,78
6.997,76
6.945,73
6.997,80
6.946,75
6.996,74
6.969,72
6.995,73
6.942,69
6.944,71
6.968,70
6.945,73
6.966,68
6.973,77
6.944,71
6.971,74
6.969,72
6.996,74
6.969,71
6.970,73
6.942,69
6.941,67
6.971,75
6.944,72
6.970,73
6.996,74
6.969,72
6.948,79
6.971,75
6.996,74
6.997,76
6.946,75
6.948,79
6.971,74
6.996,75
6.971,74
6.947,76
6.997,76
6.996,74
6.994,72
6.944,72
6.993,70
6.995,73
6.976,81
7.028,87
7.032,88
7.032,88
7.051,92
7.037,95
7.084,94
7.059,94
7.076,99
7.083,101
7.089,103
7.083,101
7.104,100
7.139,103
7.108,101
7.147,98
7.126,99
7.129,100
7.121,91
7.137,95
7.162,95
7.128,87
11.388,84
11.347,86
11.383,83
11.386,89
11.354,82
11.329,82
11.352,87
11.329,82
11.333,83
11.329,82
11.388,84
11.396,79
11.370,80
11.383,83
11.372,78
11.481,93
11.436,95
11.454,100
11.454,100
11.501,99
11.508,101
11.508,101
11.543,104
11.536,102
11.521,105
11.501,99
11.514,103
11.639,103
11.558,101
14.444,95
14.378,91
14.399,90
14.451,85
14.453,91
12.594,91
12.589,96
12.642,97
12.758,102
12.759,95
12.741,97
12.791,97
12.791,97
12.837,96
12.808,89
2.756,10
12.835,84
12.849,87
12.830,83
12.863,90
12.858,89
12.883,95
12.964,97
12.932,95
12.942,98
12.949,100
12.942,98
12.929,94
12.986,96
12.932,89
12.813,90
14.916,84
14.907,82
14.895,72
14.899,77
14.898,80
14.898,76
14.898,76
14.898,76
14.898,76
14.899,77
14.948,77
14.946,75
14.949,78
14.974,78
14.998,77
14.999,78
15.050,81
15.096,80
15.279,82
15.418,85
15.504,82
15.429,82
15.433,83
15.408,83
15.567,85
2.481,10
15.338,84
15.148,86
15.119,85
15.123,86
15.105,82
2.564,11
2.782,18
15.001,81
15.069,85
2.722,17
15.006,82
15.044,85
15.001,81
15.010,83
15.024,86
14.985,83
15.010,83
14.960,83
14.956,82
14.985,83
14.999,86
15.004,87
15.028,87
15.032,88
15.046,91
15.026,92
15.051,92
11.601,99
11.501,99
11.554,100
11.497,98
11.539,103
11.554,100
11.524,106
11.574,106
11.578,107
11.561,102
11.588,110
11.585,109
11.601,114
11.576,114
11.585,109
11.598,113
11.601,114
11.545,112
11.566,111
11.598,113
11.555,115
11.585,109
11.591,111
11.588,110
11.585,109
11.553,107
11.588,110
11.588,110
11.581,108
11.524,106
11.518,104
11.536,102
11.568,104
11.533,101
11.508,101
11.554,100
11.511,102
11.529,100
11.508,101
11.508,101
11.531,93
11.537,95
11.481,93
11.467,90
11.526,92
11.462,89
11.551,99
11.462,89
11.517,90
11.482,88
11.491,96
11.484,94
11.484,94
11.537,95
11.512,95
11.487,95
11.491,96
11.491,96
11.526,99
11.497,98
11.514,103
11.551,99
11.526,99
11.536,102
11.533,101
11.514,103
11.529,100
11.508,101
2.784,13
2.553,16
2.811,14
2.760,15
2.561,18
2.539,15
2.722,17
2.787,20
2.620,24
2.673,28
2.701,26
2.677,20
2.677,20
2.617,29
2.591,26
2.617,28
2.614,34
2.698,32
2.564,27
2.671,31
2.617,28
2.644,31
2.590,29
2.723,35
2.584,37
2.671,31
2.612,36
2.667,37
2.557,37
2.643,48
2.639,39
2.639,37
2.612,37
2.639,37
2.584,36
2.642,44
2.642,44
2.613,40
2.613,42
2.613,41
2.584,38
2.639,39
2.668,42
2.614,45
2.615,48
2.613,42
2.641,42
2.615,46
2.587,43
2.613,41
2.615,46
2.588,47
2.560,52
2.588,47
2.588,46
2.615,51
2.533,47
2.615,46
2.560,51
2.588,51
2.615,49
2.560,48
2.560,46
2.560,51
2.560,51
2.560,50
2.588,51
2.560,47
2.560,50
2.560,53
2.560,53
2.560,56
2.560,50
2.588,53
2.560,51
2.588,56
2.560,51
2.533,52
2.560,53
2.533,56
2.560,55
2.560,57
2.533,55
2.560,53
2.533,55
2.560,56
2.615,57
2.533,59
2.560,52
2.615,59
2.560,56
2.560,56
2.560,57
2.560,57
2.533,59
2.560,54
2.560,57
2.560,58
2.560,59
2.560,55
2.615,54
2.588,57
2.560,55
2.588,58
2.588,57
2.560,58
2.615,59
2.588,58
2.560,56
2.560,55
2.560,63
2.560,59
2.560,58
2.560,58
2.560,63
2.560,58
2.589,64
2.560,57
2.615,57
2.559,62
2.560,58
2.588,59
2.559,62
2.559,62
2.560,57
2.559,61
2.561,64
2.587,62
2.533,63
2.560,63
2.561,64
2.559,62
2.559,62
2.562,66
2.562,66
2.561,64
2.559,62
2.559,61
2.560,55
2.587,62
2.562,66
2.614,62
2.588,63
2.587,61
2.588,63
2.561,65
2.560,60
2.615,63
2.559,61
2.592,69
2.587,61
2.564,68
2.590,66
2.616,64
2.564,68
2.616,65
2.559,62
2.561,64
2.616,64
2.588,63
2.589,65
2.566,70
2.591,68
2.591,68
2.589,65
2.564,68
2.587,62
2.587,62
2.589,65
2.619,67
2.562,66
2.617,66
2.562,66
2.567,71
2.567,71
2.564,68
2.617,66
2.592,69
2.565,69
2.592,69
2.589,64
2.619,67
2.564,68
2.591,68
2.619,67
2.591,67
2.591,67
2.616,64
2.622,71
2.616,65
2.564,68
2.617,66
2.619,67
2.561,64
2.616,64
2.566,70
2.589,65
2.564,67
2.591,68
2.561,65
2.643,60
2.591,67
2.590,66
2.590,66
2.619,68
2.617,66
2.588,59
2.587,62
2.616,65
2.588,63
2.615,63
2.559,62
2.615,63
2.614,62
2.615,63
2.614,61
2.588,60
2.588,60
2.614,61
2.617,66
2.614,62
2.615,58
2.615,63
2.615,60
2.616,65
2.588,59
2.615,60
2.615,60
2.587,61
2.617,66
2.615,60
2.560,63
2.615,63
2.587,62
2.560,60
2.615,59
2.615,60
2.616,64
2.615,59
2.614,62
2.671,65
2.614,62
2.619,68
2.616,64
2.669,61
2.616,64
2.645,66
2.615,60
2.615,63
2.560,57
2.588,57
2.614,62
2.588,60
2.559,62
2.644,64
2.643,59
2.642,61
2.616,65
2.589,64
2.615,56
2.614,62
2.642,62
2.615,63
2.615,59
2.614,61
2.588,57
2.669,61
2.670,57
2.614,62
2.615,57
2.615,63
2.642,61
2.615,60
2.615,58
2.669,61
2.615,60
2.562,66
2.615,60
2.614,62
2.614,61
2.587,61
2.614,62
2.587,61
2.642,61
2.615,63
2.614,62
2.616,65
2.616,64
2.620,69
2.643,63
2.614,62
2.588,63
2.615,63
2.615,63
2.615,59
2.642,61
2.648,70
2.671,64
2.670,59
2.615,60
2.615,59
2.670,63
2.616,64
2.671,65
2.559,62
2.616,64
2.619,67
2.615,63
2.643,63
2.647,69
2.646,67
2.644,64
2.616,64
2.646,67
2.614,61
2.645,66
2.619,68
2.671,65
2.671,64
2.614,61
2.617,66
2.646,67
2.644,65
2.674,68
2.614,62
2.616,64
2.619,67
2.589,65
2.614,62
2.614,61
2.614,62
2.615,63
2.616,64
2.559,61
2.614,61
2.616,64
2.643,59
2.642,62
2.559,62
2.589,64
2.589,64
2.619,67
2.670,63
2.614,62
2.615,63
2.643,59
2.669,62
2.561,65
2.559,61
2.589,64
2.614,62
2.617,66
2.589,64
2.617,66
2.588,63
2.615,59
2.617,66
2.615,63
2.619,67
2.566,70
2.615,63
2.615,63
2.562,66
2.562,66
2.562,66
2.560,63
2.591,67
2.614,62
2.615,59
2.587,62
2.560,60
2.561,64
