13.973,89
13.953,90
13.932,91
13.914,87
13.923,89
13.978,90
13.899,89
13.939,87
13.930,85
13.883,80
13.925,84
13.920,83
13.934,86
13.876,84
13.911,81
13.885,86
13.930,85
13.911,81
13.950,84
13.916,82
13.883,80
13.925,84
13.936,81
13.908,80
13.945,83
13.948,89
13.943,88
13.967,93
13.948,89
13.995,94
13.995,94
14.020,94
14.023,95
14.020,94
13.973,95
13.987,99
14.020,94
14.033,98
14.039,100
14.036,99
14.061,99
14.064,100
14.061,99
14.093,101
14.046,102
14.046,102
14.061,99
14.036,99
14.033,98
14.032,98
14.039,100
14.039,100
14.053,104
14.054,97
14.061,99
14.033,98
14.030,97
13.970,94
14.030,97
14.002,96
13.987,99
13.937,92
13.920,94
13.983,98
13.980,97
13.933,98
13.923,95
13.937,99
13.906,97
13.868,93
13.915,100
13.906,97
13.888,99
13.912,99
13.878,96
13.895,101
13.915,100
13.933,98
13.927,96
13.933,98
13.923,95
13.927,96
13.937,99
13.915,100
13.871,94
13.891,100
13.838,99
13.903,96
13.883,91
13.838,92
13.879,90
13.878,96
13.813,92
13.967,93
13.904,90
13.888,99
13.967,93
13.923,95
13.962,92
13.904,90
14.008,98
14.008,98
14.030,97
13.973,95
13.967,93
14.036,99
13.955,97
13.997,102
13.987,99
14.022,102
14.008,98
14.039,100
14.025,103
14.022,102
14.022,102
14.012,99
14.022,102
13.997,102
14.019,101
14.036,99
14.053,104
14.030,97
14.036,99
14.033,98
14.030,97
13.986,92
14.051,96
13.998,89
14.028,90
13.968,88
13.998,89
13.970,83
13.983,79
13.986,81
14.011,81
13.981,75
13.958,77
14.008,79
14.008,79
14.009,78
14.032,76
14.009,78
14.009,78
14.007,76
14.008,77
14.031,75
14.031,75
14.034,78
14.035,81
14.057,79
14.044,83
14.009,78
14.016,82
13.986,81
14.058,78
14.035,81
14.058,78
14.060,81
14.035,81
14.032,76
14.008,77
14.044,83
14.007,80
14.008,77
14.011,81
14.033,77
14.040,82
14.007,80
14.008,77
14.007,80
14.044,83
14.034,78
13.982,80
14.009,78
13.983,79
14.035,81
13.991,82
14.011,81
14.035,81
14.074,84
14.008,79
14.016,82
14.079,85
14.020,83
14.008,79
14.020,83
14.007,80
14.007,80
14.007,80
14.032,80
14.009,78
14.011,81
14.016,82
14.016,82
14.030,85
14.007,80
14.038,87
14.014,87
14.101,96
14.038,87
13.993,88
14.032,91
14.052,90
14.061,92
14.061,99
14.036,92
14.111,99
14.118,101
14.081,105
14.096,102
14.139,100
14.109,106
14.158,106
14.121,102
14.099,103
14.103,104
14.106,105
14.127,104
14.138,107
14.120,109
14.134,106
14.134,106
14.152,104
14.121,102
14.134,106
14.128,104
14.169,109
14.162,107
14.158,106
14.158,106
14.158,106
14.165,108
14.150,111
14.141,108
14.113,107
14.150,111
14.134,106
14.138,107
14.140,108
14.158,106
14.158,106
14.116,108
14.179,112
14.162,107
14.150,111
14.113,107
14.165,108
14.152,104
14.145,109
14.169,109
14.155,105
14.162,107
14.152,104
14.147,110
14.118,101
14.155,105
14.141,108
14.158,106
14.158,106
14.165,108
14.158,106
14.152,104
14.146,102
14.177,104
14.146,102
14.162,107
14.160,99
14.170,102
14.177,104
14.143,101
14.163,100
14.148,103
14.192,101
14.185,99
14.185,99
14.177,97
14.195,102
14.206,98
14.178,97
14.200,96
14.221,95
14.259,99
14.250,96
14.228,97
14.218,94
14.228,97
14.225,96
14.225,96
14.215,93
14.225,96
14.215,93
14.200,96
14.200,96
14.221,95
14.218,94
14.175,96
14.193,94
14.228,97
14.231,98
14.168,94
14.150,96
14.165,93
14.168,94
14.171,95
14.174,96
14.141,93
14.200,96
14.151,90
14.144,94
14.146,95
14.146,95
14.160,92
14.106,91
14.092,88
14.113,87
14.097,89
14.097,89
14.097,89
14.092,88
14.083,86
14.081,91
14.035,81
14.092,88
14.069,83
14.097,89
14.065,82
14.069,83
14.065,82
14.063,87
14.020,83
14.016,82
14.056,80
14.058,86
14.038,87
14.058,86
14.025,84
14.011,81
14.049,84
14.009,86
14.020,83
14.011,81
14.033,79
14.069,83
14.038,87
14.020,83
14.040,82
14.016,82
14.025,84
14.020,83
13.991,82
14.008,79
14.025,84
13.959,78
13.964,87
13.958,79
14.011,81
13.966,82
13.983,77
13.980,85
13.961,81
13.958,77
13.982,80
13.945,83
13.961,81
13.991,82
13.958,79
13.982,80
13.936,81
13.970,83
13.920,83
13.957,80
13.916,82
13.966,82
13.932,80
13.957,80
13.957,80
13.970,83
13.961,81
13.934,86
13.930,85
13.936,81
13.958,79
13.911,81
13.966,82
13.920,83
13.961,81
13.966,82
13.930,85
13.932,80
13.887,81
13.925,84
13.908,80
13.966,82
13.950,84
13.957,80
13.916,82
13.980,85
13.932,80
13.968,88
13.923,89
13.970,83
13.961,81
13.920,83
13.908,80
13.916,82
13.957,80
13.916,82
13.920,83
13.932,80
13.945,83
13.920,83
13.934,86
13.933,79
13.930,85
13.934,86
13.883,80
13.908,80
13.916,82
13.909,79
13.883,80
13.920,83
13.885,78
13.908,80
13.909,77
13.910,78
13.908,80
13.911,81
13.881,85
13.906,85
13.957,91
13.888,92
13.937,92
13.917,93
13.920,94
13.896,94
13.955,97
13.903,96
13.912,99
13.923,95
13.906,97
13.899,95
13.933,98
13.950,103
13.933,98
15.361,95
15.371,98
15.367,97
15.292,104
15.371,98
15.285,102
15.229,100
15.134,94
14.644,103
14.181,98
14.136,99
14.121,102
14.107,98
14.056,91
14.091,93
14.056,91
14.052,90
14.028,90
14.081,91
14.030,85
14.012,92
14.020,83
14.014,87
13.968,88
13.989,87
14.006,91
13.989,87
13.989,87
14.030,85
14.008,79
14.011,81
14.034,86
14.054,85
14.016,82
14.030,85
14.083,86
14.067,88
14.060,81
14.074,84
14.129,85
14.286,87
14.430,86
14.703,81
14.871,85
14.940,84
15.020,85
14.911,83
14.880,87
14.716,95
14.410,87
14.261,87
14.187,87
14.151,90
14.168,94
14.106,91
14.066,93
14.052,90
14.072,89
14.072,95
14.051,96
14.051,96
14.093,101
14.079,97
14.106,91
14.079,97
14.102,90
14.065,82
14.129,85
14.140,82
14.182,86
14.162,87
14.221,89
14.317,83
14.369,89
14.330,86
14.354,91
14.394,89
14.597,90
14.731,87
14.765,95
14.782,100
14.808,93
14.861,94
14.861,94
14.868,96
14.869,90
14.884,88
14.889,89
14.929,87
14.891,84
14.898,76
14.922,80
14.956,82
14.948,77
15.056,93
15.059,94
15.101,92
15.166,96
15.122,98
15.059,94
14.993,90
14.974,86
14.861,83
18.426,74
18.476,75
18.549,72
14.586,82
14.696,90
14.713,94
14.686,93
14.713,94
14.715,95
14.713,94
14.726,98
14.692,95
14.713,94
14.656,92
14.716,89
14.754,92
14.759,93
14.759,93
14.720,96
14.745,96
14.726,98
14.751,98
14.741,95
14.667,95
14.543,95
14.419,95
14.324,96
14.334,99
14.299,96
14.261,107
14.304,105
14.272,103
14.311,107
14.377,112
14.378,105
14.406,106
14.456,106
14.436,100
14.453,105
17.042,87
17.098,94
14.478,98
14.564,101
14.588,101
14.710,108
14.772,104
14.789,109
14.749,91
14.774,91
14.818,96
14.813,102
14.793,96
14.874,98
14.730,92
16.986,80
17.035,80
17.039,81
17.059,80
17.036,77
17.086,79
17.036,77
17.058,73
17.032,72
17.029,67
17.031,70
17.032,71
17.007,70
17.033,73
17.036,79
16.987,77
16.962,80
16.888,79
16.900,83
16.837,76
16.838,79
16.837,80
16.941,81
16.975,83
17.023,83
17.039,81
17.094,82
17.087,78
17.087,78
17.107,72
17.137,78
17.089,81
17.109,74
17.087,78
17.136,77
17.133,73
17.132,71
17.158,75
17.132,71
17.153,66
17.127,65
17.125,62
17.127,64
17.150,62
17.124,61
17.130,69
17.126,63
17.151,58
17.151,55
17.176,63
17.224,61
17.228,67
17.283,74
17.258,74
14.297,84
14.354,91
14.426,97
14.422,96
14.477,98
14.490,94
14.469,95
14.487,93
14.426,85
14.427,75
14.429,77
14.404,77
14.402,74
14.377,75
14.404,77
14.382,81
14.412,82
14.432,81
14.428,80
14.421,84
14.435,87
14.419,89
14.455,86
14.439,88
14.469,89
14.426,85
14.416,83
14.370,84
14.380,86
14.363,82
14.411,82
14.391,83
14.426,85
14.358,81
14.371,84
14.361,87
14.354,80
14.355,79
14.363,82
14.358,81
14.355,78
14.345,89
14.322,84
14.361,87
14.385,87
14.389,88
14.378,91
14.389,88
14.394,89
14.385,87
14.403,91
14.365,88
14.391,94
14.334,92
14.374,90
14.391,94
14.416,94
14.378,91
14.376,97
14.399,90
14.412,93
14.383,92
14.426,97
14.433,99
14.429,98
14.413,93
14.413,93
14.423,96
14.432,92
14.458,99
14.438,93
14.414,88
14.438,93
14.374,90
14.466,94
14.421,84
14.369,89
14.374,90
14.398,90
14.336,87
14.331,86
14.286,87
14.336,87
14.345,89
14.373,96
14.340,88
14.297,84
14.331,86
14.286,87
14.340,88
14.286,87
14.277,85
14.292,83
14.277,85
14.313,82
14.336,87
14.306,86
14.317,83
14.331,86
14.334,92
14.331,86
14.295,89
14.311,87
14.292,83
14.322,84
14.306,86
14.309,92
14.317,83
14.322,84
14.345,89
14.352,85
14.302,85
14.297,84
14.331,86
14.365,88
14.281,86
14.380,86
14.315,88
14.313,82
14.315,88
14.322,84
14.340,88
14.322,84
14.308,81
14.340,88
14.340,88
14.380,86
14.342,83
14.356,86
14.352,85
14.327,85
14.336,87
14.361,87
14.376,85
14.356,86
14.380,86
14.342,83
14.356,86
14.354,80
14.380,86
14.352,85
14.380,86
14.365,88
14.340,88
14.389,88
14.444,89
14.356,86
14.371,84
14.416,83
14.403,91
14.380,86
14.363,82
14.399,90
14.385,87
14.401,85
14.396,84
14.366,83
14.361,87
14.385,87
14.369,89
14.345,89
14.396,84
14.377,91
14.380,86
14.356,86
14.347,84
14.329,80
14.304,80
14.356,86
14.366,83
14.366,83
14.331,86
14.317,83
14.286,87
14.272,84
14.297,84
14.272,84
14.258,81
14.290,88
14.207,78
14.248,84
14.212,87
14.223,84
14.187,87
14.227,85
14.251,90
14.205,91
14.230,91
14.218,83
14.264,93
14.216,88
14.205,91
14.203,85
14.227,85
14.232,86
14.182,86
14.187,87
14.173,84
14.166,88
14.189,82
14.157,86
14.164,82
14.155,80
14.168,83
14.173,84
14.187,87
14.168,83
14.148,84
14.129,85
14.133,86
14.155,91
14.142,88
14.131,91
14.133,86
14.116,93
14.146,95
14.129,97
14.165,93
14.107,98
14.146,102
14.146,102
14.136,99
14.142,101
14.139,100
14.144,94
14.129,97
14.135,99
14.165,93
14.168,94
14.129,85
14.065,82
14.119,83
14.124,84
14.164,82
14.110,81
14.148,84
14.135,81
14.107,79
14.168,83
14.129,85
14.119,83
14.131,80
14.144,83
14.159,81
14.166,88
14.147,84
14.148,84
14.180,80
14.155,80
14.189,82
14.155,80
14.157,78
14.159,81
14.168,83
14.181,86
14.191,88
14.196,89
14.191,88
14.173,84
14.182,78
14.155,80
14.205,80
14.164,82
14.232,86
14.193,83
14.220,89
14.240,93
14.246,95
14.270,95
14.273,96
14.270,95
14.270,95
14.246,95
14.264,93
14.231,98
14.277,97
14.231,98
14.256,98
14.181,98
14.235,99
14.234,99
14.242,101
14.238,100
14.242,101
14.235,99
14.267,94
14.205,91
14.201,90
14.218,94
14.228,85
14.173,84
14.104,85
14.178,85
14.159,81
14.025,84
14.138,87
14.166,88
14.162,87
14.286,87
14.142,88
14.168,83
14.210,92
14.185,92
14.151,90
14.240,93
14.127,90
14.243,83
14.110,81
14.230,80
14.231,77
14.251,70
17.031,70
14.199,67
13.997,61
14.171,58
14.051,69
14.201,70
14.152,72
14.152,72
14.103,71
14.128,71
14.159,81
14.159,81
14.277,85
15.405,93
15.415,96
15.386,89
15.354,82
15.295,80
15.283,83
15.250,81
15.277,87
15.291,90
15.277,87
15.291,90
15.259,83
15.227,87
15.192,90
15.144,97
15.046,91
14.180,91
14.201,90
14.104,85
14.092,88
14.079,85
14.083,86
14.044,83
14.065,82
14.016,82
14.030,85
14.034,86
14.044,83
14.034,86
14.038,87
13.984,86
13.995,83
13.975,84
14.047,89
14.000,84
13.970,83
14.000,84
14.020,83
13.993,88
13.984,86
13.966,82
14.005,85
14.007,91
13.993,88
13.950,84
14.017,93
13.955,85
13.984,86
13.964,87
13.959,86
13.993,88
13.970,83
14.000,84
13.975,84
13.959,86
13.944,83
13.980,85
13.950,84
13.970,83
13.950,84
14.014,87
13.973,89
13.984,86
14.000,84
13.981,75
13.970,83
13.995,83
13.998,89
14.007,91
14.008,86
13.975,84
13.958,79
13.975,84
14.030,85
14.007,80
13.980,85
13.958,79
14.049,84
14.030,85
14.038,87
14.038,87
14.063,87
14.072,89
14.102,90
14.088,87
14.155,91
15.256,93
15.294,91
15.325,92
15.361,95
15.393,97
15.400,92
15.378,100
15.383,94
15.383,94
15.356,88
15.388,84
15.368,85
15.354,82
15.400,92
15.406,88
15.343,85
15.356,88
15.368,85
15.381,88
15.386,89
15.406,88
15.400,92
15.416,90
15.370,91
15.360,89
15.430,93
15.443,85
15.436,89
15.450,92
15.413,84
15.458,83
15.408,83
15.397,78
15.449,81
15.370,76
15.396,79
15.374,81
15.346,77
15.343,85
15.346,77
15.347,78
15.321,79
15.346,77
15.329,82
15.345,80
15.321,77
15.349,81
15.345,76
15.363,84
15.363,84
15.354,82
15.347,86
15.363,84
15.385,89
15.368,85
15.338,84
15.343,85
15.349,81
15.370,79
15.418,85
15.374,81
15.408,83
15.422,86
15.383,83
15.418,85
15.368,85
15.329,82
15.397,86
15.372,86
15.422,86
15.381,88
15.404,82
15.374,81
15.404,82
15.422,86
15.438,84
15.427,87
15.424,81
15.422,86
15.447,86
15.404,82
15.420,80
15.438,84
15.452,87
15.427,87
15.422,86
15.426,87
15.383,83
15.436,89
15.404,82
15.426,87
15.402,87
15.424,81
15.461,89
15.447,86
15.454,82
15.447,86
15.433,83
15.407,83
15.438,84
15.448,81
15.413,84
15.427,87
15.427,87
15.427,87
15.443,85
15.447,86
15.458,83
15.399,81
15.427,87
15.454,82
15.443,85
15.413,84
15.438,84
15.452,87
15.454,82
15.445,79
15.424,81
15.452,87
15.438,84
15.413,84
15.429,82
15.413,84
15.368,85
15.438,84
15.431,88
15.388,84
15.399,81
15.379,82
15.422,86
15.401,87
15.377,87
15.377,87
15.436,89
15.377,87
15.393,85
15.383,83
15.368,85
15.356,88
15.385,89
15.411,89
15.349,81
15.377,87
15.344,80
15.363,84
15.350,92
15.363,84
15.368,85
15.381,88
15.402,87
15.372,86
15.381,88
15.388,84
15.372,86
15.408,83
15.418,85
15.356,88
15.393,85
15.381,88
15.349,81
15.379,82
15.427,87
15.391,90
15.386,89
15.431,88
15.416,90
15.431,88
15.450,92
15.404,82
15.381,88
15.416,90
15.428,100
15.420,91
15.440,90
15.386,89
15.436,89
15.420,91
15.436,89
15.381,88
15.393,85
15.388,84
15.381,88
15.393,85
15.450,92
15.352,87
15.352,87
15.377,87
15.427,87
15.392,85
15.391,90
15.366,90
15.345,91
15.315,96
15.299,92
15.242,90
15.106,93
14.246,89
14.201,90
14.132,86
14.115,82
14.142,88
14.079,85
14.069,83
14.065,82
14.097,89
14.005,85
14.056,91
14.042,88
13.988,87
13.998,89
13.998,89
13.989,87
14.032,91
14.034,86
13.989,87
14.016,82
14.033,77
14.033,79
14.044,83
14.007,76
14.030,85
14.011,81
14.049,84
14.072,89
14.072,89
14.072,89
14.086,92
14.086,92
14.126,96
14.139,100
14.126,96
14.111,92
14.086,99
14.091,93
14.086,99
14.064,100
14.082,98
14.099,103
14.084,106
14.081,105
14.043,101
14.046,102
14.098,103
14.063,107
14.082,98
14.082,98
14.069,94
14.024,84
14.058,86
14.057,79
14.032,80
14.034,78
14.006,75
13.951,67
14.006,75
13.981,75
13.931,75
13.954,72
13.904,70
13.898,62
13.849,58
13.899,46
13.923,48
16.975,40
16.900,39
16.854,31
16.832,24



























16.110,13
16.059,28
15.981,43
16.030,43
15.983,50
16.008,58
16.032,56
16.033,64
16.007,61
16.031,62
16.010,66
16.011,68
16.035,68
15.989,73
15.991,75
15.989,71
16.013,70
15.989,72
15.993,77
15.991,74
15.990,74
16.014,72
15.966,75
15.966,75
15.993,79
15.971,81
15.951,82
15.944,78
15.955,83
15.960,84
15.955,83
15.930,83
15.955,83
15.942,80
15.955,83
15.901,82
15.921,81
15.945,81
15.930,83
15.901,82
15.943,77
15.943,79
15.943,77
-99999999
15.943,77
15.942,76
15.941,75
15.944,78
15.917,77
15.915,75
15.891,74
15.892,76
15.916,74
15.892,76
15.943,77
15.915,74
15.965,75
15.989,71
15.993,77
15.965,73
15.989,72
15.993,77
15.991,74
15.993,77
16.040,75
16.037,70
16.066,76
16.067,79
16.092,77
16.115,74
16.141,76
16.092,77
16.191,80
16.215,74
16.239,75
16.190,74
16.213,72
16.189,73
16.213,71
16.183,64
16.230,61
16.231,60
16.255,61
16.256,57
16.207,55
16.082,54
15.237,59
15.237,53
15.262,59
15.260,62
15.287,65
15.270,75
15.273,78
15.345,76
15.319,75
15.320,80
15.327,87
15.297,78
15.386,89
15.297,86
14.106,91
14.069,94
14.086,92
14.056,91
14.056,91
14.033,98
14.093,101
14.068,101
14.071,102
14.082,98
14.077,90
14.049,84
14.094,83
14.080,75
14.088,87
14.079,85
14.025,84
13.991,82
13.965,82
14.033,86
14.013,87
13.983,79
13.979,72
14.006,75
14.031,75
14.007,80
14.060,81
14.073,84
14.038,87
14.054,85
14.047,89
14.079,85
14.074,84
14.060,81
14.103,85
14.107,79
14.119,83
14.157,86
14.205,91
14.171,95
14.166,88
14.185,92
14.182,86
14.128,85
14.168,83
14.107,79
14.127,70
17.101,53
17.074,42
17.080,24
17.054,11







17.027,18
16.896,16
16.930,26
16.976,43
17.002,54
17.076,55
17.075,61
17.077,64
17.034,74
17.082,73
17.085,76
17.112,78
17.108,73
17.084,74
17.109,74
17.082,72
17.085,76
17.085,76
17.085,80
17.111,77
17.111,79
17.084,74
17.085,76
17.086,77
17.082,71
17.133,73
17.085,76
17.083,73
17.083,73
17.084,75
17.081,71
17.079,69
17.081,70
17.080,69
17.084,75
17.055,69
17.057,72
17.084,74
17.080,70
17.079,68
17.076,63
17.057,71
17.102,64
17.059,74
17.054,68
17.081,70
17.081,70
17.083,73
17.132,71
17.109,75
17.108,73
17.084,75
17.034,74
17.109,75
17.110,76
17.083,74
17.132,71
17.109,74
17.084,76
17.085,76
17.084,74
17.086,77
17.111,77
17.111,77
17.102,84
17.109,75
17.084,74
17.085,76
17.109,75
17.086,79
17.084,76
17.089,81
17.084,74
17.083,73
17.084,74
17.083,73
17.032,71
17.030,69
17.030,69
17.029,67
17.056,70
17.052,65
17.026,63
17.050,61
17.026,59
16.977,52
16.977,46
16.976,44
16.926,42
16.976,34
16.876,35
16.878,47
16.877,43
16.878,53
16.877,55
16.903,58
16.953,57
16.952,62
17.004,66
16.975,62
17.033,73
14.156,77
14.214,82
14.124,84
14.151,90
14.180,91
14.196,89
14.231,98
14.205,91
14.196,95
14.177,97
14.193,94
14.160,92
14.155,91
14.124,84
14.082,79
14.110,81
14.089,82
14.085,81
14.057,77
14.074,84
14.079,85
14.035,81
14.083,86
14.082,86
14.058,86
14.030,85
14.034,78
14.054,85
14.056,80
14.054,75
14.034,78
14.033,77
14.057,78
14.047,89
14.061,92
14.066,93
14.056,91
14.061,92
14.012,92
14.019,94
13.953,90
13.953,90
13.890,87
13.867,82
13.785,79
13.659,75
17.084,75
17.034,75
17.033,73
17.031,70
17.032,72
17.006,69
17.028,66
17.027,64
17.027,64
17.001,61
17.026,63
17.002,63
16.977,59
17.002,58
16.976,54
17.002,57
16.977,54
16.928,48
16.927,45
16.976,43
16.952,44
16.976,43
16.975,40
16.976,44
17.024,42
16.975,42
16.974,39
17.024,42
16.976,43
17.025,44
17.026,53
14.146,55
14.023,58
14.096,62
14.097,63
14.073,65
14.123,65
14.104,73
14.105,75
14.104,73
14.105,75
14.080,74
14.102,70
14.055,75
14.079,73
14.108,78
14.080,75
14.056,77
14.088,87
14.083,86
14.076,90
14.097,95
14.104,97
14.121,102
14.039,100
14.103,104
14.053,104
14.099,103
14.059,106
14.073,110
14.084,106
14.084,106
14.070,109
14.066,108
14.081,105
14.057,98
14.060,92
14.089,100
14.083,86
14.060,81
14.056,77
14.029,72
14.024,66
14.024,64
13.997,62
13.998,57
13.972,51
13.947,45
13.946,41
13.974,30
14.003,23

13.926,12








17.554,22
17.496,37
16.032,50
16.032,59
16.032,57
16.032,57
16.008,60
16.033,65
16.007,61
15.989,71
16.033,65
16.036,69
15.988,70
16.040,74
15.989,72
15.988,70
15.988,70
15.993,77
15.971,81
15.994,78
15.992,80
15.974,87
15.983,89
15.992,91
15.952,93
15.988,90
15.915,85
15.891,91
15.854,88
15.844,86
15.820,86
15.766,85
15.735,89
15.730,88
17.458,80
17.434,79
17.408,74
17.432,75
17.417,82
17.383,74
17.383,74
17.410,77
17.381,72
17.432,74
17.335,79
17.384,76
17.333,74
17.333,80
17.287,81
17.292,82
17.288,81
17.243,82
17.285,79
17.285,77
17.277,84
17.247,83
17.251,84
17.203,84
17.212,86
17.236,78
17.208,85
17.232,85
17.252,84
17.272,83
17.243,82
17.252,84
17.218,82
17.280,90
17.300,95
14.787,94
14.726,98
14.844,104
14.796,104
14.792,103
14.838,102
14.796,104
14.765,102
14.775,98
14.758,100
14.723,97
14.716,95
14.765,95
14.740,89
14.710,93
14.700,91
14.749,91
14.710,93
14.745,90
14.710,88
14.726,86
14.709,93
14.660,82
14.619,84
14.601,80
14.618,84
14.602,79
14.597,70
14.570,66
14.568,60
14.493,57
14.517,49
14.491,41
14.540,39
14.441,37
14.589,39
14.591,34
14.567,44
14.640,45
14.592,52
14.568,57
14.617,53
14.568,57
14.543,58
14.543,60
14.494,65
14.399,72
14.348,67
14.300,72
14.254,74
14.239,82
14.256,86
14.214,82
14.267,94
14.238,100
14.203,97
14.261,107
14.261,107
14.220,102
14.242,101
14.277,97
14.270,95
14.259,92
14.239,82
14.230,80
14.254,74
14.249,68
14.269,63
14.246,54
14.244,42







16.747,16
16.976,33
16.925,41
16.902,43
16.877,45
16.878,48
16.828,51
16.878,55
16.828,56
16.829,64
16.826,62
16.729,55
16.555,57
16.529,62
16.510,70
16.460,70
16.363,73
15.219,73
15.195,75
15.170,76
15.197,79
15.173,78
15.188,64
15.188,65
15.139,66
15.190,67
15.138,64
15.168,71
15.194,73
15.193,71
15.168,72
15.222,77
15.171,80
15.241,90
15.262,95
15.256,93
15.277,87
15.325,99
15.286,95
15.251,92
15.282,94
15.315,96
15.290,96
15.308,94
15.275,92
15.291,90
15.243,72
15.245,74
15.244,73
15.269,73
15.245,74
15.267,70
15.266,69
15.289,67
15.289,68
15.240,67
15.261,62
15.288,66
15.288,68
15.291,70
15.265,68
15.297,78
15.318,85
15.350,92
15.405,93
15.344,91
15.350,92
15.410,95
15.383,94
15.415,96
15.420,98
15.400,92
15.358,94
15.420,91
15.358,94
15.411,89
17.095,93
17.046,88
17.013,86
16.999,83
16.905,84
16.821,82
16.813,80
16.838,79
16.861,75
16.912,80
16.955,84
16.971,82
