1.511,47
1.511,48
1.511,52
1.486,51
0.262,49
1.511,56
1.511,51
1.536,51
1.561,50
1.561,56
1.511,54
1.536,56
1.536,60
1.561,53
1.561,57
1.561,54
1.586,57
1.561,53
1.561,52
1.561,56
1.611,60
1.586,59
1.586,63
1.585,61
1.561,58
1.611,56
1.586,59
1.611,60
1.611,63
1.611,60
1.612,65
1.637,64
1.636,59
1.635,62
1.635,62
1.586,60
1.635,61
1.611,60
1.637,65
1.637,64
1.613,66
1.637,65
1.661,58
1.611,58
1.685,61
1.66,61
1.635,61
1.66,61
1.636,60
1.66,62
1.711,58
1.661,57
1.661,57
1.661,57
1.636,59
1.661,55
1.636,56
1.711,54
1.636,51
1.686,54
1.661,52
1.636,47
1.686,51
1.711,46
1.634,41
1.661,48
1.659,40
1.708,36
1.685,34
1.66,34
1.66,34
1.613,28
1.661,32
1.66,34
1.612,30
1.663,29
1.613,29
1.661,32
1.586,32
1.613,29
1.561,32
1.612,31
1.661,32
1.663,28
1.687,30
1.688,28
1.634,35
1.588,29
1.71,33
1.687,30
1.635,33
1.688,29
1.663,28
1.658,36
1.714,27
1.738,29
1.611,32
1.586,32
1.635,34
1.613,29
1.611,32
1.714,27
1.563,28
1.612,30
1.662,31
1.616,23
1.588,28
1.563,28
1.666,23
1.766,22
1.614,26
1.664,27
1.592,20
1.639,13
1.604,16
1.542,15
1.491,23
12.914,111
1.592,21
1.739,10
12.942,112
12.935,110
1.558,17
12.869,91
12.91,89
12.894,76
12.915,70
12.909,61
12.885,57
12.86,46
12.907,36
12.812,28
12.812,28
12.785,44
12.86,63
12.911,65
,
12.868,74
12.95,87
12.91,89
0.255,16
12.917,97
0.24,11
12.894,105
0.218,20
0.268,20
0.255,16
,
0.243,15
,
,
0.267,23
0.243,19
0.19,14
0.334,17
0.317,22
0.266,25
0.218,19
0.315,26
,
0.242,23
0.268,21
0.217,22
0.242,23
0.318,21
0.268,20
0.234,17
0.266,24
0.268,19
0.263,31
0.317,23
0.265,27
0.29,26
0.263,30
0.24,27
0.265,26
0.266,24
0.316,24
0.263,31
0.367,23
0.238,31
0.265,26
0.24,26
0.238,30
0.212,32
0.263,30
0.263,30
0.292,23
0.267,23
0.218,19
0.24,26
0.216,25
0.265,27
0.268,20
,
0.216,25
0.265,27
0.213,31
0.267,23
0.264,29
0.264,29
0.266,24
0.314,28
0.264,28
0.265,27
0.218,20
0.215,27
0.259,37
0.264,29
0.24,26
0.216,25
0.268,20
,
,
0.265,27
0.263,30
0.268,20
0.241,25
,
0.265,26
0.241,24
,
,
,
0.259,36
0.263,30
0.266,24
,
0.214,28
0.24,27
,
,
0.266,24
,
,
0.241,24
0.315,26
,
,
,
,
,
,
,
0.337,32
,
,
,
,
,
,
,
,
,
,
,
,
,
0.263,31
,
,
0.241,24
,
0.266,25
,
0.213,30
,
,
,
,
,
,
0.268,21
,
0.314,28
0.268,21
,
,
0.238,18
0.241,24
0.241,24
0.218,21
0.317,23
0.265,26
0.316,24
0.267,22
0.234,17
0.268,21
0.268,20
0.268,21
0.267,22
0.305,16
0.238,18
0.267,22
0.216,25
0.314,29
0.291,25
0.265,26
0.293,21
0.342,22
0.439,29
0.317,22
0.29,26
0.316,25
0.311,33
0.267,22
0.268,20
0.266,25
0.238,30
0.265,26
0.26,35
0.263,31
0.213,30
0.312,32
0.239,28
0.264,29
0.309,39
0.263,31
0.314,28
0.288,31
0.265,27
0.24,27
0.264,29
0.261,33
0.263,30
0.261,34
0.313,30
0.262,32
0.235,35
0.259,37
0.238,30
0.261,34
0.26,35
0.288,31
0.263,31
0.287,32
0.26,40
0.264,29
0.284,37
0.261,34
0.236,33
0.236,33
0.26,35
0.263,30
0.209,38
0.209,36
0.264,29
0.263,31
0.263,31
0.238,31
0.213,31
0.211,33
0.266,24
0.264,29
0.265,27
0.265,26
0.286,33
,
0.264,28
0.214,29
0.267,23
0.266,25
0.267,22
0.239,29
0.292,23
0.268,20
0.265,27
,
0.267,22
0.368,20
0.23,16
0.234,17
0.267,22
0.24,13
0.24,13
12.833,109
12.836,110
0.318,19
0.34,12
0.24,14
12.822,106
0.309,17
12.851,107
12.866,104
12.812,103
12.844,105
12.816,104
12.812,103
12.78,108
12.795,105
12.78,108
12.769,112
12.803,115
12.772,113
12.754,115
12.754,115
12.764,118
12.732,116
12.764,118
12.761,117
12.711,117
12.761,117
12.707,116
12.714,118
12.761,117
12.767,119
12.717,119
12.732,116
12.744,112
12.767,119
12.782,116
12.754,115
12.732,116
12.761,117
12.767,119
12.721,120
12.767,119
12.732,116
12.714,118
12.714,118
12.761,117
12.764,118
12.714,118
12.761,117
12.725,114
12.742,119
12.739,118
12.782,116
12.771,120
12.739,118
12.754,115
12.782,116
12.737,110
12.787,110
12.787,110
12.804,108
12.839,111
12.839,111
12.831,116
12.849,114
12.86,117
12.849,114
12.86,117
12.813,118
12.86,117
12.849,114
12.861,110
12.876,107
12.839,96
12.874,92
12.812,84
12.832,83
12.77,80
12.774,81
12.745,80
12.766,90
12.736,95
12.74,96
12.715,96
12.742,104
12.765,111
12.727,107
12.709,109
12.694,112
12.764,118
12.729,115
12.707,116
12.732,116
12.707,116
12.697,113
12.729,115
12.747,113
12.736,117
12.74,111
12.75,114
12.75,114
12.73,108
12.759,109
12.684,109
12.737,110
12.709,109
12.677,107
12.74,111
12.737,110
12.729,115
12.7,114
12.714,118
12.754,115
12.711,117
12.746,120
12.704,115
12.711,117
12.707,116
12.729,115
12.704,115
12.747,113
12.725,114
12.707,116
12.711,117
12.736,117
12.704,115
12.721,120
12.7,114
12.711,117
12.711,117
12.714,118
12.711,117
12.717,119
12.714,118
12.681,123
12.682,116
12.696,120
12.696,120
12.665,118
12.648,113
12.679,115
12.682,116
12.662,117
12.675,114
12.697,113
12.655,115
12.658,116
12.662,117
12.665,118
12.686,117
12.655,115
12.658,116
12.704,115
12.645,112
12.687,110
12.677,107
12.654,100
12.682,101
12.641,96
12.631,93
12.621,91
12.626,92
12.631,93
12.634,94
12.584,94
12.647,98
12.658,101
12.658,101
12.636,102
12.661,102
12.654,100
12.647,98
12.654,100
12.664,103
12.651,99
12.644,97
12.647,98
12.626,92
12.609,94
12.598,86
12.648,86
12.63,82
12.625,81
12.674,81
12.671,76
12.671,76
12.666,69
12.663,65
12.71,61
12.711,54
12.662,54
12.685,43
12.711,47
12.708,36
12.711,32
1.439,10
12.691,23
12.74,25
12.689,12
1.889,11
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1.689,10
1.917,20
,
,
,
,
,
,
,
,
,
,
,
,
,
1.766,23
,
1.589,7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.443,20
,
0.259,17
,
,
0.291,25
0.24,26
,
,
,
,
,
0.393,19
,
0.268,20
0.316,25
0.216,24
0.515,26
,
,
0.315,27
0.262,32
0.239,28
,
0.363,30
0.265,27
,
0.264,29
0.367,23
0.262,32
0.265,26
0.267,23
0.237,32
0.265,26
0.263,31
0.24,27
0.209,37
0.262,32
0.262,32
0.341,24
0.314,28
0.264,28
0.261,33
0.263,31
0.287,32
0.313,31
0.311,33
0.361,33
0.287,32
0.309,37
0.26,35
0.234,37
0.335,35
0.313,31
0.285,35
0.26,42
0.259,37
0.309,38
0.259,38
0.234,39
0.309,37
0.311,44
0.36,42
0.31,40
0.309,39
0.311,45
0.286,43
0.359,37
0.36,42
0.287,46
0.312,46
0.284,39
0.311,44
0.261,45
0.26,40
0.337,47
0.311,45
0.312,46
0.312,51
0.312,50
0.337,49
0.312,47
0.387,54
0.337,53
0.312,47
0.312,48
0.287,48
0.262,50
0.287,51
0.312,48
0.312,48
0.287,49
0.312,50
0.287,49
0.262,50
0.262,52
0.262,54
0.262,50
0.262,49
0.262,49
0.262,54
0.262,53
0.262,50
0.262,52
0.262,53
0.287,51
0.262,50
0.262,53
0.262,52
0.262,58
0.262,54
0.237,51
0.262,49
0.262,55
0.262,53
0.237,52
0.237,54
0.237,50
0.212,55
0.237,54
0.237,54
0.212,55
0.212,52
0.212,55
0.262,53
0.262,51
0.237,53
0.262,51
0.237,57
0.262,53
0.237,56
0.262,57
0.237,55
0.212,56
,
0.237,54
0.262,55
0.237,53
0.262,59
0.262,53
0.262,54
0.312,57
0.237,58
0.262,50
0.237,56
0.237,55
0.262,49
0.262,50
0.262,52
0.237,53
0.262,52
0.237,53
,
0.237,52
0.262,53
0.262,58
0.337,54
0.237,57
0.212,53
,
0.237,58
0.212,55
0.262,52
0.262,53
0.237,54
0.262,54
0.237,54
0.237,54
0.212,53
0.237,51
0.262,51
0.237,51
0.262,51
0.237,54
,
0.237,53
0.287,56
0.262,53
0.262,52
0.262,49
0.212,53
0.237,53
0.237,49
0.212,51
0.212,52
0.237,50
0.312,50
0.262,46
0.262,55
0.262,58
0.262,51
0.262,49
0.237,52
0.212,51
0.262,55
0.262,56
0.262,52
0.312,54
0.262,53
0.212,51
0.262,53
0.262,52
0.262,50
0.262,52
0.262,49
0.262,54
0.212,52
0.262,54
0.262,57
0.262,55
0.262,56
0.262,57
0.212,52
0.262,56
0.237,52
0.237,52
0.262,56
0.212,59
0.262,60
0.262,53
0.262,55
0.262,59
0.287,55
0.237,58
0.212,56
0.237,57
0.262,57
0.237,60
0.262,58
0.237,60
0.212,56
0.212,59
0.261,62
0.262,59
0.262,60
0.237,57
0.211,62
0.237,57
0.262,58
0.262,63
0.261,61
0.263,64
0.264,66
0.214,66
0.263,65
0.265,67
0.262,63
0.239,66
0.24,67
0.262,63
0.262,60
0.263,64
0.238,65
0.214,66
0.238,65
0.265,68
0.265,67
0.215,68
0.263,65
0.265,68
0.269,73
0.264,66
0.216,69
0.24,67
0.265,68
0.24,68
0.243,71
0.241,69
0.242,70
0.267,70
0.24,68
0.217,70
0.261,62
0.237,63
0.268,71
0.213,64
0.237,63
0.24,67
0.241,69
0.265,68
0.268,71
0.215,67
0.24,68
0.215,68
0.265,68
0.239,66
0.242,70
0.268,71
0.238,65
0.216,69
0.243,71
0.268,72
0.239,66
0.242,70
0.241,69
0.213,65
0.267,70
0.239,66
0.265,68
0.263,65
0.241,69
0.239,66
0.263,65
0.237,59
0.261,61
0.265,67
0.211,62
0.211,61
0.262,60
0.212,56
0.237,58
0.262,59
0.237,60
0.212,57
0.262,54
0.237,48
0.237,54
0.237,54
0.262,51
0.287,49
0.262,50
0.262,53
0.262,51
0.287,52
0.262,49
0.262,49
0.262,48
0.312,52
0.312,52
0.312,53
0.312,49
0.312,52
0.287,49
0.262,50
0.262,52
0.262,53
0.287,51
0.262,52
0.262,52
0.262,52
0.287,49
0.262,50
0.287,51
0.287,46
0.262,48
0.287,49
0.287,54
0.262,51
0.312,47
0.261,45
0.287,46
0.311,44
0.312,48
0.312,48
0.287,47
0.312,49
0.337,46
0.337,49
0.312,49
0.312,50
0.337,47
0.362,46
0.312,49
0.312,49
0.287,54
0.312,52
0.287,47
0.287,48
0.311,45
0.311,45
0.311,43
0.26,40
0.261,45
0.359,39
0.311,43
0.31,41
0.309,39
0.26,40
0.311,45
0.26,42
0.285,35
0.259,37
0.26,40
0.309,37
0.26,42
0.26,41
0.31,42
0.262,51
0.287,59
0.263,64
0.288,65
0.265,67
0.265,67
0.238,65
0.238,64
0.262,59
0.261,61
0.262,53
0.237,60
0.262,56
0.212,59
0.262,52
0.212,52
0.211,43
0.236,43
,
0.261,34
,
0.26,35
0.236,34
0.234,37
0.284,36
0.235,41
0.287,47
0.261,45
0.286,45
0.262,51
0.237,51
0.237,54
0.262,51
0.262,55
0.262,52
0.262,55
0.262,50
0.237,52
0.212,57
0.237,54
0.262,51
0.237,50
0.212,48
0.262,50
0.262,47
0.237,53
0.261,45
0.261,45
0.237,46
0.211,43
0.237,46
0.26,41
0.209,38
0.309,39
0.234,37
0.259,38
0.236,43
0.234,38
0.26,42
0.26,42
0.235,40
0.311,44
0.235,40
0.209,39
0.234,39
0.234,38
0.26,40
0.361,34
,
0.265,26
,
,
,
,
,
,
,
,
,
,
0.215,6
12.717,119
12.717,119
12.717,119
12.717,119
12.754,115
12.761,117
12.754,115
12.761,117
12.747,113
12.75,114
12.711,117
12.711,117
12.717,119
12.711,117
12.736,117
12.707,116
12.717,119
12.757,116
12.778,122
12.757,116
12.778,122
12.767,119
12.813,118
12.838,118
12.799,114
12.835,117
12.838,118
12.838,118
12.831,116
12.856,116
12.877,122
12.838,118
12.863,118
12.806,116
12.803,115
12.846,113
12.86,117
12.836,110
12.816,104
12.806,101
12.768,97
12.793,97
12.783,94
12.736,95
12.74,96
12.733,94
12.76,102
12.782,101
12.753,100
12.773,106
12.728,100
12.763,103
12.76,102
12.745,105
12.728,100
12.745,105
12.734,109
12.734,109
12.744,112
12.744,112
12.757,116
12.761,117
12.764,118
12.754,115
12.732,116
12.771,120
12.739,118
12.75,114
12.764,118
12.747,113
12.769,112
12.744,112
12.74,111
12.765,111
12.73,108
12.68,108
12.747,113
12.747,113
12.725,114
12.744,112
12.761,117
12.764,118
12.729,115
12.767,119
12.714,118
12.739,118
12.761,117
12.732,116
12.707,116
12.767,119
12.767,119
12.721,120
12.697,113
12.761,117
12.761,117
12.761,117
12.736,117
12.764,118
12.767,119
12.767,119
12.7,114
12.722,113
12.747,113
12.75,114
12.739,118
12.75,114
12.74,111
12.737,110
12.729,115
12.725,114
12.722,113
12.747,113
12.725,114
12.74,111
12.74,111
12.7,114
12.687,110
12.7,114
12.722,113
12.7,114
12.7,114
12.719,112
12.712,110
12.697,113
12.69,111
12.687,110
12.69,111
12.7,114
12.7,114
12.694,112
12.694,112
12.694,112
12.719,112
12.69,111
12.725,114
12.694,112
12.67,112
12.682,116
12.663,110
12.694,112
12.67,112
12.717,119
12.672,113
12.704,115
12.704,115
12.696,120
12.704,115
12.711,117
12.697,113
12.704,115
12.7,114
12.725,114
12.714,118
12.705,108
12.673,106
12.658,101
12.71,102
12.68,93
12.677,87
12.647,79
12.655,82
12.655,82
12.634,83
12.622,77
12.647,79
12.664,84
12.674,81
12.659,83
12.669,85
12.68,93
12.669,97
12.669,97
12.685,102
12.685,102
12.671,105
12.673,106
12.654,100
12.668,104
12.658,101
12.641,96
12.644,97
12.637,95
12.637,89
12.695,91
12.675,92
12.63,82
12.639,84
12.662,89
12.667,90
12.662,95
12.69,96
12.651,99
12.713,103
12.658,101
12.664,103
12.698,106
12.673,106
12.687,110
12.664,103
12.685,102
12.692,104
12.651,99
12.693,97
12.669,97
12.634,94
12.72,91
12.653,87
12.644,85
12.697,86
12.711,89
12.706,88
12.725,92
12.745,91
12.705,93
12.743,97
12.703,100
12.752,107
12.719,112
12.722,113
12.732,116
12.764,118
12.747,113
12.761,117
12.711,117
12.742,119
12.739,118
12.714,118
12.704,115
12.711,117
12.732,116
12.736,117
12.714,118
12.717,119
12.704,115
12.728,122
12.721,120
12.721,120
12.724,121
12.721,120
12.728,122
12.728,122
12.704,115
12.711,117
12.69,111
12.74,111
12.698,106
12.72,105
12.707,101
12.688,103
12.723,106
12.759,109
12.698,106
12.734,109
12.737,110
12.72,105
12.72,105
12.745,105
12.76,102
12.807,94
12.73,93
12.772,86
12.721,79
12.719,74
12.719,75
12.767,71
12.82,79
12.855,88
12.832,94
12.849,99
12.811,110
12.79,111
12.81,117
12.789,118
12.771,120
12.767,119
12.761,117
12.757,116
12.767,119
12.789,118
12.767,119
12.747,113
12.779,115
12.767,119
12.813,118
12.792,119
12.82,120
12.81,117
12.764,118
12.782,116
12.75,114
12.775,114
12.757,116
12.747,113
12.75,114
12.75,114
12.744,112
12.786,117
12.771,120
12.742,119
12.796,113
12.775,114
12.775,114
12.787,110
12.787,110
12.75,114
12.787,110
12.759,109
12.818,112
12.78,108
12.822,106
12.777,107
12.833,109
12.79,111
12.79,111
12.796,113
12.856,116
12.818,112
12.799,114
12.79,111
12.799,114
12.794,112
12.799,114
12.816,119
12.796,113
12.839,111
12.839,111
12.794,112
12.796,113
12.794,112
12.799,114
12.818,112
12.818,112
12.808,109
12.824,114
12.833,109
12.796,113
12.836,110
12.794,112
12.836,110
12.839,111
12.814,111
12.846,113
12.787,110
12.833,109
12.808,109
12.839,111
12.843,112
12.806,116
12.806,116
12.853,115
12.836,110
12.839,111
12.846,113
12.836,110
12.79,111
12.799,114
12.821,113
12.856,116
12.849,114
12.81,117
12.799,114
12.856,116
12.796,113
12.835,117
12.838,118
12.818,112
12.846,113
12.824,114
12.803,115
0.24,13
0.205,16
0.211,33
0.261,34
0.234,37
0.259,39
,
0.284,39
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.286,44
,
,
,
,
,
0.26,42
0.234,39
0.285,41
0.235,42
0.209,37
0.235,42
0.26,41
0.209,38
0.26,41
0.26,42
0.261,43
0.262,50
0.237,48
0.237,53
0.237,49
0.237,48
0.262,52
0.312,51
0.262,49
0.312,52
,
0.262,52
0.237,59
0.262,55
0.237,58
0.237,55
0.212,55
0.262,58
0.237,54
0.262,60
0.212,60
0.211,61
0.261,61
0.212,60
0.262,58
0.261,61
,
0.262,58
0.237,60
,
,
0.262,54
0.237,53
,
0.237,53
0.262,55
0.237,50
0.262,49
0.262,47
0.262,50
0.237,49
0.212,48
0.262,46
0.262,46
0.262,49
0.261,43
0.261,44
0.212,47
0.261,45
0.212,47
0.261,43
0.261,43
0.261,44
0.235,41
0.262,46
0.236,44
0.261,44
0.237,46
0.237,47
0.235,42
0.261,44
0.261,44
0.261,45
0.235,40
0.26,42
0.259,39
0.234,37
0.21,41
0.209,38
0.26,41
0.259,39
0.235,42
0.261,45
0.259,39
0.285,40
0.21,42
0.235,41
0.259,39
0.26,41
0.26,40
0.259,39
0.234,36
0.261,43
0.284,37
0.235,40
0.26,40
0.259,39
0.259,37
0.259,38
0.261,34
0.235,35
0.26,40
0.287,32
0.259,37
0.286,34
0.26,40
0.26,35
0.26,41
0.261,34
0.236,34
0.289,29
0.309,37
0.284,36
0.309,38
0.311,33
0.259,38
0.263,31
0.289,29
0.311,34
0.263,30
0.211,33
0.261,34
0.263,31
0.263,31
0.315,26
0.236,33
0.262,32
0.259,37
0.288,30
0.288,31
0.31,35
0.262,32
0.213,30
0.262,32
0.263,30
0.261,34
0.234,37
0.261,33
0.264,29
0.26,35
0.264,28
0.343,21
0.339,28
0.262,32
0.289,28
0.266,25
0.263,31
0.264,28
0.313,30
0.239,29
0.263,31
0.235,35
0.264,28
0.264,28
0.259,38
0.259,36
0.284,36
0.235,35
0.209,37
0.261,43
0.234,39
0.209,39
0.259,38
0.261,43
0.211,43
0.236,43
0.261,43
0.261,45
,
0.236,45
0.262,46
0.237,46
0.237,47
0.212,47
0.262,48
0.212,51
0.237,46
0.212,49
0.262,54
0.237,50
0.262,51
0.237,53
0.262,52
0.212,53
0.237,49
0.287,54
,
0.262,55
0.262,52
0.287,56
0.262,56
,
0.262,57
0.262,54
,
0.287,52
0.262,54
,
,
0.262,54
0.262,49
0.212,49
0.237,47
0.262,51
0.237,56
0.262,58
0.237,59
0.262,58
0.212,58
0.262,63
0.237,60
0.212,63
0.237,63
0.215,68
0.237,63
0.264,66
0.29,68
0.264,66
0.268,72
,
0.265,68
,
,
0.348,78
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.325,81
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.245,75
0.272,79
0.244,73
0.215,68
0.24,67
0.262,63
0.264,66
0.262,59
0.211,62
0.237,52
0.262,46
0.261,43
0.285,40
0.284,39
0.314,29
0.311,34
0.287,32
0.288,31
0.26,35
0.288,30
0.318,21
0.263,31
0.287,32
0.261,33
0.213,30
0.315,27
0.24,26
0.266,24
0.264,29
0.264,28
0.341,25
0.316,25
0.266,25
0.315,27
0.262,32
0.289,28
0.242,23
0.291,25
0.265,26
0.292,23
0.241,24
0.242,22
0.239,28
0.242,22
0.267,23
0.266,24
0.239,29
0.243,21
0.243,20
0.315,27
0.218,20
0.268,19
0.318,20
0.268,20
0.263,18
0.239,29
0.289,29
0.243,20
0.266,24
0.266,25
0.266,25
0.315,27
0.263,30
0.239,28
0.241,24
0.211,33
0.265,26
0.237,32
0.263,31
0.264,29
0.288,31
0.237,32
0.24,27
0.287,32
0.239,29
0.263,30
0.213,31
0.262,32
0.237,32
0.259,39
,
0.209,36
0.26,35
,
,
0.259,38
0.238,30
,
0.235,35
0.236,43
0.211,34
,
0.235,35
0.235,35
0.259,38
0.261,43
0.26,35
0.259,36
,
0.259,39
0.359,36
0.31,41
0.311,43
0.209,37
0.334,36
0.26,41
0.234,37
0.259,39
0.26,41
0.235,42
0.259,37
0.26,40
,
0.234,37
0.26,41
0.234,39
0.209,39
0.209,36
0.26,40
0.259,37
0.259,39
0.209,38
0.235,40
0.234,39
0.209,39
0.21,41
0.234,39
0.259,38
0.26,40
0.259,37
0.26,40
0.21,35
0.209,37
0.234,36
0.234,36
0.234,38
0.234,36
0.259,38
0.261,34
0.26,35
0.235,35
0.259,38
0.235,35
0.209,39
0.285,40
0.209,39
0.26,35
0.234,38
0.261,33
0.26,35
0.259,36
0.235,35
0.261,33
0.259,36
0.235,35
0.263,31
0.209,36
0.211,33
0.259,36
0.236,34
0.213,31
0.238,30
0.209,37
0.234,38
0.263,30
0.211,34
0.29,27
0.263,31
0.214,29
0.263,30
0.236,34
0.263,30
0.237,32
0.213,31
0.261,34
0.265,26
0.215,27
0.24,27
0.239,28
0.267,23
0.29,26
0.241,25
0.289,28
0.239,29
0.315,26
0.263,30
0.267,22
0.216,25
0.366,24
0.268,21
,
0.316,25
0.217,23
0.268,21
0.292,23
0.265,11
0.267,22
0.218,19
0.342,23
0.267,22
0.293,15
0.24,13
0.218,21
10.782,116
10.769,112
0.263,18
10.808,116
10.787,110
0.24,14
10.805,115
10.805,115
0.33,16
10.812,117
10.772,113
10.795,112
10.79,111
10.801,114
10.798,113
10.798,113
10.795,112
10.801,114
10.79,111
10.789,118
10.795,112
10.801,114
10.795,112
10.801,114
10.795,112
10.775,114
10.769,112
10.79,111
10.798,113
10.79,111
10.79,111
10.805,115
10.78,108
10.79,111
10.787,110
10.787,110
10.78,108
10.78,108
10.767,104
10.773,106
10.821,105
10.763,103
10.753,100
10.736,95
10.783,94
10.756,88
10.768,85
10.756,88
10.812,89
10.786,89
10.761,89
10.812,89
10.806,93
10.826,92
10.867,90
10.846,91
10.884,94
10.917,90
10.896,91
10.881,93
10.929,100
10.953,107
10.928,107
10.946,105
10.904,100
10.908,101
10.908,101
10.883,101
10.914,103
10.864,103
10.889,103
10.874,106
10.874,106
10.878,107
10.868,104
10.818,104
10.849,106
10.856,108
10.874,106
10.821,105
10.818,104
10.841,111
10.846,105
10.831,108
10.828,107
10.885,109
10.824,106
10.853,107
10.841,111
10.821,105
10.824,106
10.86,109
10.848,113
10.863,110
10.838,110
10.891,111
10.876,114
10.895,112
10.851,114
10.912,117
10.933,116
10.95,121
10.982,123
10.965,118
10.987,117
10.99,118
11.015,118
10.941,111
10.903,107
10.885,109
10.926,114
10.898,113
10.898,113
10.855,115
10.845,112
10.824,106
0.29,14
0.363,18
0.216,25
0.215,26
0.211,34
0.24,27
0.24,27
0.262,32
0.263,31
0.236,33
0.259,38
0.262,32
0.261,34
0.21,42
0.26,40
0.261,43
0.236,44
0.262,50
0.212,52
0.237,49
0.212,51
0.262,53
0.212,54
0.237,58
0.262,59
0.211,61
0.213,64
0.236,62
0.24,68
0.211,61
0.263,64
0.239,66
0.267,70
0.24,68
0.267,70
0.243,71
0.243,71
0.268,71
0.22,74
0.268,72
0.27,74
0.245,74
0.223,78
0.247,79
0.25,81
0.221,80
0.275,81
0.284,83
0.272,77
0.222,79
0.248,78
0.246,80
0.28,82
0.248,78
0.273,78
0.273,78
0.245,75
0.271,76
0.267,70
0.266,69
0.263,65
,
0.262,58
0.212,55
0.237,55
0.262,56
0.262,50
0.262,47
0.312,49
0.312,46
0.311,45
0.312,47
0.26,42
0.312,47
0.287,51
0.286,44
0.286,44
0.237,47
0.311,44
0.311,44
0.211,43
0.286,43
0.285,42
0.259,39
0.26,35
0.234,39
0.259,36
0.259,39
0.261,34
0.26,35
0.263,31
0.236,34
0.264,28
0.29,26
0.218,19
0.216,24
0.255,16
,
0.265,13
0.243,19
13.097,114
13.097,114
13.081,109
13.059,110
13.087,111
13.062,111
13.069,113
13.079,116
13.042,112
13.066,112
13.047,114
13.042,112
13.069,113
13.126,115
13.161,118
13.188,119
13.175,115
13.26,118
13.238,119
13.232,117
13.203,116
13.15,122
13.114,119
13.078,123
13.1,122
13.061,125
13.061,118
13.064,119
13.04,119
12.979,123
12.972,121
12.877,122
12.806,116
12.757,116
12.754,115
12.747,113
12.727,107
12.712,110
12.73,108
12.787,110
12.794,112
12.824,114
12.906,116
12.948,114
12.987,118
13.017,112
13.061,118
13.086,118
13.068,120
13.037,118
13.076,115
13.097,114
13.054,116
13.147,114
13.228,116
13.246,114
13.345,114
13.392,113
13.402,116
13.374,115
13.267,120
13.27,121
13.064,119
13.015,119
12.896,113
12.794,112
12.787,110
12.773,106
12.784,109
12.792,104
12.819,105
12.809,102
12.819,105
12.797,106
12.788,103
12.854,108
12.843,112
12.886,110
12.889,111
12.893,112
12.918,112
12.955,116
12.945,113
13.005,116
12.97,113
12.98,116
12.948,114
12.899,114
12.876,107
12.879,108
12.829,108
12.773,106
12.787,110
12.86,117
12.811,110
12.836,110
12.828,115
12.885,117
12.906,116
12.896,113
12.872,106
12.866,104
12.856,116
12.856,116
12.808,109
12.846,113
12.799,114
12.796,113
12.841,119
12.821,113
12.796,113
12.81,117
12.803,115
12.908,130
12.919,120
12.944,120
12.948,114
12.913,118
12.919,120
12.798,121
12.757,116
12.687,110
12.778,122
12.82,120
12.841,119
12.866,119
12.866,119
12.866,119
12.87,120
12.919,120
12.86,117
12.896,113
12.868,112
12.833,109
12.847,106
12.836,110
12.853,115
12.878,115
12.863,118
12.806,116
12.816,119
12.863,118
12.835,117
12.86,117
12.87,120
12.816,119
12.831,116
12.863,118
12.814,111
12.856,116
12.813,118
12.813,118
12.813,118
12.813,118
12.823,121
12.823,121
12.823,121
12.816,119
12.771,120
12.823,121
12.802,122
12.798,121
12.786,117
12.789,118
12.774,121
12.761,117
12.775,114
12.764,118
12.747,113
12.794,112
12.782,116
12.796,113
12.806,116
12.806,116
12.813,118
12.803,115
12.799,114
12.786,117
12.796,113
12.804,108
12.827,100
12.81,89
12.819,76
12.862,66
12.885,52
12.858,42
12.066,44
12.117,54
12.142,56
12.066,61
12.073,71
12.076,76
12.1,74
12.073,72
12.073,72
12.047,71
12.021,70
12.016,63
12.041,63
12.067,58
12.041,60
12.067,51
12.114,38
12.066,34
,
,
,
,
,
,
,
,
,
,
,
,
16.51,8
16.488,20
16.606,33
16.679,35
16.684,27
16.632,30
16.785,24
16.624,16
,
,
,
,
,
,
,
,
,
,
,
,
,
12.044,10
11.997,20
12.064,38
12.142,51
12.117,54
12.067,60
12.041,63
11.997,72
11.995,69
12.019,68
12.022,71
11.997,71
11.972,71
12.017,65
11.967,65
12.018,66
12.016,63
12.017,64
12.066,62
12.068,64
12.067,63
12.043,66
11.969,68
16.535,67
16.556,62
16.584,66
16.535,68
16.613,72
16.583,64
16.63,62
16.607,53
16.582,49
16.631,46
16.53,35
,
16.56,9
16.287,25
11.742,29
11.636,39
11.665,49
11.715,57
11.817,66
11.824,76
11.904,81
11.893,84
11.943,84
11.979,81
