2.324,37
2.271,34
2.298,33
2.298,33
2.268,38
2.326,33
2.326,34
2.213,36
2.271,34
2.243,34
2.213,37
2.271,33
2.324,39
2.298,33
2.216,33
2.242,40
2.268,37
2.242,35
2.243,34
2.271,34
2.215,35
2.273,31
2.213,39
2.268,37
2.213,39
2.213,39
2.213,39
2.242,35
2.272,47
2.218,31
2.161,34
2.241,36
2.213,37
2.216,34
2.215,35
2.213,38
2.217,32
2.132,40
2.215,40
2.159,42
2.158,36
2.158,36
2.161,43
2.213,37
2.213,36
2.158,38
2.158,39
2.106,33
2.158,39
2.132,40
2.161,43
2.215,42
2.186,38
2.133,43
2.158,38
2.159,40
2.158,39
2.158,39
2.186,39
2.158,39
2.132,42
2.158,38
2.131,37
2.104,40
2.132,41
2.186,37
2.159,40
2.186,39
2.133,45
2.106,45
2.159,41
2.159,40
2.159,35
2.161,43
2.161,45
2.162,46
2.049,39
2.106,43
2.133,43
2.161,44
2.161,45
2.159,42
2.159,42
2.132,42
2.132,42
2.161,44
2.104,42
2.161,43
2.132,41
2.133,44
2.104,40
2.134,46
2.106,45
2.159,42
2.104,40
2.104,42
2.104,41
2.104,42
2.104,41
2.106,44
2.134,46
2.162,46
2.106,44
2.107,46
2.132,42
2.132,41
2.104,40
2.134,46
2.104,40
2.104,42
2.131,39
2.159,42
2.104,41
2.132,40
2.132,42
2.106,43
2.106,44
2.158,39
2.106,44
2.133,44
2.106,43
2.104,42
2.104,40
2.162,48
2.162,47
2.162,46
2.132,40
2.104,41
2.106,45
2.132,42
2.107,46
2.106,43
2.106,43
2.104,41
2.103,38
2.053,47
2.104,42
2.052,45
2.106,44
2.052,43
2.053,46
2.106,43
2.106,45
2.107,48
2.079,50
2.106,44
2.106,45
2.107,50
2.107,47
2.053,50
2.053,48
2.025,47
2.053,51
2.053,46
2.107,48
2.025,50
2.079,55
2.052,43
2.079,47
2.053,48
2.107,55
2.107,49
2.053,52
2.053,51
2.025,48
2.053,51
2.053,50
2.053,52
2.053,51
2.053,53
2.079,48
2.053,52
2.025,51
2.053,59
2.053,52
2.053,54
2.053,52
2.107,54
2.079,57
2.053,55
2.079,53
2.053,60
2.053,53
2.107,57
2.053,57
2.107,54
2.053,57
2.053,59
2.053,57
2.079,58
2.053,58
2.053,55
2.053,59
2.053,57
2.107,60
2.054,64
2.053,54
2.053,55
2.107,58
2.079,56
2.079,56
2.053,52
2.107,59
2.080,64
2.107,59
2.078,62
2.107,55
2.079,60
2.107,57
2.107,57
2.053,58
2.107,57
2.107,59
2.079,59
2.079,53
2.053,59
2.079,59
2.079,55
2.079,60
2.134,54
2.107,60
2.106,61
2.107,60
2.107,56
2.053,54
2.107,56
2.107,56
2.134,60
2.053,57
2.079,56
2.053,58
2.107,53
2.106,61
2.053,57
2.107,54
2.079,55
2.107,53
2.053,57
2.107,55
2.079,55
2.107,53
2.053,55
2.107,57
2.053,53
2.107,63
2.079,53
2.107,55
2.107,56
2.107,51
2.107,54
2.107,56
2.053,55
2.107,54
2.107,51
2.107,56
2.107,59
2.107,55
2.053,53
2.079,53
2.162,54
2.053,58
2.107,59
2.079,54
2.134,50
2.134,55
2.107,54
2.107,52
2.134,55
2.162,48
2.107,55
2.107,50
2.134,53
2.162,57
2.161,62
2.162,50
2.134,54
2.162,48
2.189,58
2.162,53
2.189,50
2.162,47
2.217,53
2.162,53
2.244,47
2.217,48
2.189,49
2.162,50
2.217,51
2.189,49
2.189,47
2.162,49
2.189,50
2.217,51
2.243,44
2.244,49
2.189,49
2.217,50
2.217,52
2.244,51
2.272,53
2.272,49
2.272,50
2.272,52
2.217,49
2.217,50
2.216,45
2.272,46
2.299,56
2.217,46
2.272,49
2.272,48
2.272,49
2.244,50
2.244,46
2.217,51
2.272,51
2.244,46
2.217,46
2.217,50
2.189,50
2.217,46
2.215,42
2.217,46
2.217,46
2.162,47
2.162,46
2.217,47
2.162,46
2.161,44
2.078,44
2.106,45
2.050,41
2.052,45
1.997,43
1.997,43
1.998,46
2.050,41
1.998,48
1.945,41
1.896,44
1.947,46
1.972,47
1.971,45
1.846,43
1.871,43
1.871,44
1.895,42
1.847,46
1.847,46
1.796,44
1.897,47
1.822,51
1.822,46
1.796,45
1.846,45
1.797,48
1.797,46
1.795,40
1.745,41
1.797,46
1.772,47
1.770,41
1.772,47
1.745,41
1.746,44
1.746,43
1.797,46
1.772,46
1.747,46
1.745,41
1.746,43
1.720,42
1.771,45
1.746,45
1.747,46
1.747,50
1.747,49
1.771,44
1.721,45
1.722,48
1.722,49
1.746,43
1.746,44
1.721,45
1.697,46
1.722,47
1.747,47
1.772,46
1.696,45
1.721,44
1.747,47
1.747,49
1.697,47
1.747,53
1.696,45
1.721,43
1.746,45
1.772,46
1.747,47
1.747,46
1.747,50
1.697,47
1.722,46
1.746,45
1.697,49
1.747,50
1.746,44
1.747,49
1.747,47
1.772,51
1.722,46
1.747,47
1.746,44
1.722,46
1.745,42
1.746,43
1.746,45
1.747,46
1.796,43
1.769,39
1.771,44
1.771,44
1.746,43
1.770,42
1.745,42
1.744,39
1.745,40
1.769,38
1.746,43
1.746,44
1.746,44
1.770,42
1.769,39
1.769,37
1.744,38
1.744,38
1.746,44
1.796,44
1.745,40
1.744,39
1.769,39
1.720,40
1.745,40
1.795,41
1.694,38
1.745,35
1.744,36
1.744,39
1.772,32
1.748,31
1.719,36
1.722,32
1.746,34
1.698,31
1.774,29
1.746,34
1.747,32
1.698,31
1.751,24
1.748,30
1.773,30
1.801,25
1.871,34
1.701,25
1.798,30
1.699,29
1.724,29
1.699,28
1.878,21
1.753,20
1.726,24
1.703,20
1.802,22
1.752,22
1.678,21
1.728,15
1.728,20
1.603,20
1.752,23
1.625,14
12.533,91
12.543,93
1.853,19
12.524,95
12.524,89
1.575,7
12.538,92
12.494,88
12.485,86
12.504,90
12.490,87
12.573,95
12.543,93
12.531,97
12.503,96
12.524,95
12.538,92
12.475,95
12.472,94
12.464,99
12.475,95
12.429,96
12.398,94
12.345,93
12.315,99
12.251,102
12.044,100
11.438,99
11.384,98
11.332,97
11.370,101
11.325,95
11.325,95
11.353,96
11.356,97
11.310,86
11.331,85
11.306,85
11.335,86
11.371,83
11.431,85
12.216,92
12.297,88
12.390,92
12.346,88
12.406,90
12.390,92
12.411,98
12.467,100
12.460,98
12.446,101
12.439,99
12.439,99
12.439,99
12.383,97
12.330,96
12.261,91
12.184,97
12.224,94
15.545,94
15.568,88
15.568,88
15.564,87
15.508,80
15.545,83
15.553,90
15.518,93
15.524,89
15.542,93
15.570,94
15.524,95
15.533,98
15.544,101
12.639,107
12.564,107
12.621,109
12.574,110
12.614,107
12.604,104
12.550,103
12.538,99
12.546,94
12.474,89
12.441,87
12.392,87
12.408,97
12.401,89
12.376,89
12.423,94
12.415,92
12.398,94
12.370,93
12.401,89
12.420,93
12.376,89
12.376,89
12.373,94
12.373,94
12.430,90
12.365,92
12.373,94
12.365,92
12.381,90
12.415,92
12.406,90
12.429,96
12.401,89
12.432,85
12.445,88
12.490,87
12.555,85
10.719,94
10.696,102
10.703,104
10.720,109
10.709,106
10.636,99
10.611,99
10.621,102
10.599,103
10.568,101
10.549,103
2.880,28
10.606,105
2.774,21
2.798,26
10.774,103
11.033,98
2.829,19
2.773,22
2.827,25
2.719,19
2.717,25
2.715,27
2.632,28
2.742,29
2.662,24
2.657,32
2.659,29
2.771,26
2.657,32
2.709,36
2.628,34
2.602,32
2.684,33
2.712,32
2.686,30
2.687,29
2.632,29
2.711,33
2.688,27
2.684,33
2.659,29
2.660,27
2.713,31
2.657,32
2.710,35
2.599,39
2.687,28
2.794,34
2.715,27
2.715,27
2.628,33
2.684,34
2.713,30
2.658,30
2.603,31
2.713,31
2.573,34
2.772,25
2.633,26
2.766,34
2.634,25
2.600,35
2.655,35
2.681,36
2.740,32
2.658,31
2.715,26
2.658,31
2.799,25
2.658,31
2.743,27
2.605,27
2.606,24
2.687,28
2.577,29
2.713,30
2.768,31
2.768,18
2.662,24
2.718,22
2.664,21
2.715,26
2.764,17
2.605,27
2.772,24
2.690,22
2.663,22
2.606,24
2.677,16
2.769,28
2.659,29
2.827,24
2.704,16
2.774,21
2.663,22
11.078,96
2.772,25
11.023,95
11.020,94
2.608,22
11.059,98
2.709,17
2.523,14
2.933,31
11.081,97
11.053,96
11.063,99
11.049,95
11.033,98
11.091,100
11.059,98
11.098,102
11.098,102
11.088,99
11.095,101
11.120,101
11.105,104
11.155,104
11.148,102
11.145,101
11.118,108
11.130,104
11.158,105
11.153,111
11.161,106
11.148,102
11.118,108
11.132,112
11.140,107
11.097,109
11.150,110
11.132,112
11.115,107
11.143,108
11.118,108
11.110,113
11.068,108
11.078,111
11.024,110
10.964,107
11.014,107
10.960,106
10.867,108
10.924,110
10.899,110
10.884,113
10.991,115
10.939,107
10.971,109
11.027,111
11.068,108
11.021,109
11.072,109
11.111,106
13.103,105
12.512,106
12.459,105
12.456,104
12.462,106
12.467,100
12.423,94
12.423,94
12.385,91
12.401,89
12.410,91
12.390,92
12.415,92
12.401,95
12.423,94
12.425,95
12.397,101
12.427,103
12.403,103
12.449,102
12.434,105
12.390,99
12.408,97
12.342,87
12.333,85
12.342,87
12.346,88
12.392,87
12.335,91
12.331,90
12.356,90
12.356,90
12.383,85
12.365,92
12.356,90
12.395,93
12.398,94
12.425,95
12.471,101
12.487,106
12.516,107
12.516,107
12.516,107
12.536,106
12.560,106
12.660,106
12.797,110
13.014,108
13.172,111
13.255,106
13.385,115
10.529,112
10.529,112
10.497,110
10.583,113
10.505,105
10.546,102
10.528,97
10.528,97
10.586,99
10.579,97
10.547,95
10.593,101
10.649,103
10.614,100
10.643,101
10.674,103
10.646,102
10.696,102
10.668,101
10.731,105
10.696,102
10.749,103
10.763,107
10.755,112
10.801,118
10.798,117
10.811,121
10.822,124
10.829,119
10.808,120
10.782,120
10.785,121
10.798,117
10.801,118
10.804,119
10.736,114
10.761,114
10.743,116
10.651,111
10.666,108
10.494,109
10.588,107
10.653,104
10.639,100
10.679,97
10.668,101
10.736,99
10.779,97
10.864,107
10.846,109
10.829,104
10.875,103
10.939,107
10.904,104
10.850,103
10.857,105
10.734,106
10.745,109
10.649,103
10.603,104
10.609,106
10.530,105
10.563,107
10.530,105
10.570,109
10.556,105
10.588,107
10.584,106
10.571,102
10.553,104
10.599,103
10.553,104
10.599,103
10.588,107
10.553,104
10.553,104
10.609,106
10.588,107
10.578,104
10.620,109
10.638,107
10.620,109
10.616,108
10.616,108
10.623,110
10.616,108
10.640,115
10.630,112
10.623,110
10.643,116
10.661,114
10.623,110
10.676,111
10.636,114
10.658,113
10.636,114
10.626,111
10.658,113
10.683,113
10.720,109
10.680,112
10.776,111
10.738,107
10.821,109
10.814,107
10.860,106
10.914,107
10.950,103
11.019,101
11.020,94
11.030,97
11.081,97
11.083,91
11.067,82
11.085,86
11.092,82
11.112,81
11.131,85
11.156,85
11.158,80
11.131,85
11.171,83
11.229,90
11.181,85
11.212,81
11.226,84
11.250,89
11.215,87
11.213,92
11.215,87
11.247,94
11.224,89
11.213,92
11.234,98
11.250,89
11.234,98
11.264,92
11.238,92
11.229,90
11.199,89
11.204,90
11.224,89
11.221,94
11.224,95
11.259,91
11.279,96
11.275,95
11.250,95
11.250,95
11.282,97
11.314,92
11.238,92
11.272,94
11.257,97
11.292,100
11.299,102
11.309,105
11.256,104
11.266,107
11.233,105
11.230,104
11.161,106
11.155,104
11.158,105
11.158,105
11.111,106
11.105,104
11.095,101
11.040,100
10.987,99
10.942,93
10.892,93
10.820,94
10.747,95
10.729,97
10.676,96
10.639,100
10.682,98
10.611,99
10.653,104
10.643,101
10.624,103
10.618,101
10.643,101
10.668,101
10.714,100
10.679,97
10.704,97
10.736,99
10.682,98
10.676,96
10.711,92
10.666,93
10.692,88
10.656,91
10.692,88
10.727,90
10.711,92
10.741,93
10.776,96
10.820,94
10.862,99
11.030,97
11.049,95
11.138,99
11.499,102
11.665,99
11.908,104
11.979,103
12.008,104
12.052,102
12.043,107
12.084,104
12.001,102
12.016,99
11.954,103
11.951,102
11.797,101
11.887,98
11.887,98
11.976,102
11.873,101
11.833,97
11.765,99
11.680,96
11.625,95
11.629,96
11.614,99
11.572,94
11.560,98
11.482,97
11.479,96
11.467,100
11.517,100
11.399,95
11.374,95
11.368,93
11.346,94
11.374,95
11.332,97
11.314,92
11.275,95
11.305,90
11.279,96
11.250,89
11.294,93
11.304,96
11.284,91
11.264,92
11.243,93
11.259,91
11.229,90
11.270,88
11.272,94
11.255,90
11.240,87
11.226,84
11.244,88
11.260,77
11.235,78
11.217,82
11.208,80
11.221,83
11.286,86
11.291,87
11.344,88
11.339,99
11.388,99
11.602,103
11.864,106
12.031,111
12.111,112
12.263,113
12.347,116
12.298,116
12.330,111
12.362,113
12.295,115
12.248,116
12.188,113
12.225,109
15.048,109
12.723,110
12.690,115
12.740,115
12.760,121
12.718,116
12.765,115
12.733,113
12.747,117
12.758,113
12.726,111
12.720,109
12.667,108
12.671,102
12.658,98
12.625,84
12.630,85
12.570,83
12.598,89
12.575,84
12.612,92
12.582,91
12.573,95
12.594,101
12.575,103
12.523,109
12.452,103
12.350,102
12.330,96
11.395,101
11.373,102
11.374,95
11.332,97
11.325,95
11.319,93
11.329,96
11.314,92
11.255,90
11.275,95
11.332,97
11.424,95
11.852,95
12.259,97
12.442,100
12.469,93
12.465,87
12.455,90
12.441,87
12.410,91
12.464,92
12.455,90
12.410,91
12.445,88
12.455,90
12.430,90
12.441,87
12.467,82
12.412,78
12.409,74
12.429,70
12.385,76
12.411,79
12.361,77
12.358,73
2.264,16
12.278,64
12.153,63
15.423,45
2.218,18
2.268,17
2.137,8
2.328,18
2.108,18
2.113,15
2.083,24
2.112,23
1.999,30
2.110,26
2.191,28
2.139,25
2.111,24
2.109,29
2.056,26
2.080,31
2.081,29
1.948,31
2.028,27
2.054,31
2.001,27
2.002,25
1.971,33
1.944,37
2.025,32
1.995,35
1.999,31
1.948,30
1.994,36
1.946,34
2.024,33
1.997,34
2.049,39
1.946,33
1.944,39
1.995,35
1.995,41
1.995,40
1.970,40
1.995,42
2.022,38
1.995,40
1.997,44
1.997,44
1.998,49
1.997,45
1.997,45
2.023,41
1.997,45
1.998,49
1.998,48
2.053,46
1.998,46
1.995,41
1.998,51
2.025,46
1.997,45
1.998,52
1.998,49
2.025,53
1.998,50
1.998,50
1.998,53
1.972,51
1.998,52
2.025,48
2.025,47
2.025,55
1.998,48
2.025,50
2.025,51
2.025,57
2.053,54
1.998,52
1.998,54
1.998,57
2.025,53
2.053,55
1.998,52
2.025,57
1.998,57
2.025,56
1.998,52
2.025,58
2.025,57
2.025,60
1.998,60
1.998,58
2.025,58
1.998,58
1.998,59
1.998,57
2.025,53
1.998,53
2.025,56
2.024,61
2.025,58
2.053,54
2.053,53
2.053,60
1.998,55
2.053,58
1.998,53
2.025,59
2.053,57
2.053,60
1.998,60
1.998,58
1.998,55
2.053,56
1.998,58
2.025,58
2.053,57
1.998,57
2.053,55
2.025,56
2.053,58
1.998,59
2.053,59
2.053,58
1.998,58
2.024,61
1.998,60
2.025,54
1.998,58
2.025,56
2.025,54
2.025,56
2.053,58
1.998,58
1.998,56
2.052,61
1.998,58
1.998,58
2.025,54
1.998,60
2.053,55
2.025,60
2.025,56
1.998,57
2.053,54
2.053,56
2.053,58
1.998,55
2.025,57
1.998,56
2.053,56
1.998,57
2.053,59
1.998,56
1.998,60
2.053,57
1.998,56
1.999,64
1.998,57
1.997,61
2.025,59
2.025,52
1.998,58
1.998,58
1.998,51
1.998,54
1.998,51
1.972,53
1.998,52
1.947,51
1.947,51
1.972,49
1.998,54
1.998,51
1.972,48
1.947,50
1.971,44
1.947,46
1.946,45
1.997,44
1.947,48
1.947,50
1.947,50
1.944,39
1.972,47
1.972,46
1.947,48
1.947,47
1.998,51
1.972,48
1.998,49
1.947,51
1.947,51
1.947,53
1.972,53
1.998,54
1.972,56
1.998,53
1.998,57
1.998,54
1.972,55
1.972,56
1.972,57
1.998,58
1.998,54
1.998,53
1.972,53
1.998,56
1.998,57
1.947,56
1.947,63
1.947,56
1.972,55
1.972,54
1.997,61
1.998,54
1.947,53
1.947,57
1.998,54
1.972,52
1.972,56
1.947,49
1.947,56
1.972,54
1.998,49
1.947,51
1.947,51
1.897,52
1.998,55
1.947,53
1.947,50
1.947,47
1.998,51
1.947,53
1.972,48
1.947,48
1.897,50
1.947,50
1.947,48
1.946,45
1.945,42
1.946,43
1.972,48
1.945,42
1.971,45
1.998,46
1.945,42
1.998,47
1.971,43
1.995,41
1.998,47
1.997,45
1.998,47
1.998,47
1.972,51
1.997,45
1.997,44
1.972,46
1.972,48
1.971,43
1.997,45
1.945,42
1.971,43
1.945,42
1.895,41
1.920,40
1.944,36
1.898,31
1.869,36
1.897,46
1.894,38
1.944,37
1.869,39
1.896,33
1.844,37
1.947,32
1.894,39
1.948,31
1.948,31
1.946,34
1.999,31
1.999,31
2.026,31
2.104,35
1.973,31
2.077,35
2.103,36
2.103,38
2.049,36
2.077,35
2.103,39
2.103,39
2.078,45
2.104,40
2.106,44
2.104,41
2.107,46
2.053,46
2.053,47
2.078,44
2.106,45
2.053,46
2.107,52
2.107,46
2.107,51
2.107,49
2.079,48
2.079,54
2.079,48
2.079,52
2.079,50
2.079,51
2.107,52
2.053,53
2.053,53
2.053,56
2.053,54
2.053,54
2.025,53
2.053,54
2.053,52
1.998,53
2.053,51
2.053,52
2.053,58
2.078,61
2.053,59
2.053,56
1.998,56
2.053,58
2.053,60
1.998,57
2.052,61
2.054,64
1.998,59
1.998,60
1.998,58
1.999,64
2.053,60
2.025,63
1.998,59
2.025,60
1.999,64
1.997,62
2.025,57
2.052,62
2.025,63
1.999,65
1.998,63
2.024,61
1.999,64
1.997,62
2.054,65
2.054,64
1.997,61
1.999,65
1.998,58
1.998,60
1.998,59
2.028,67
1.998,63
1.999,65
1.998,60
2.001,67
2.024,61
2.024,61
1.972,60
2.025,60
1.998,59
1.997,62
1.947,60
1.998,59
1.972,59
2.024,62
1.997,61
1.997,62
1.999,65
1.972,59
1.972,60
1.998,60
1.999,64
1.971,61
1.973,64
2.024,61
2.000,66
1.997,62
1.997,61
1.998,60
1.997,61
1.998,60
1.971,61
1.998,63
1.997,61
1.998,57
1.972,63
1.973,64
2.000,66
1.998,56
1.998,63
2.053,55
1.998,57
1.998,55
2.024,62
1.998,59
1.998,57
1.998,58
1.998,59
1.997,61
1.997,61
1.997,61
1.998,56
1.998,55
1.972,57
1.997,62
1.999,64
2.053,58
2.025,54
1.972,56
2.025,53
1.998,57
1.998,54
2.025,59
1.998,57
2.024,61
2.025,54
1.998,59
1.998,54
1.998,59
1.998,56
2.053,54
1.998,54
2.053,57
2.079,59
2.053,49
2.053,56
2.053,57
2.053,60
2.053,59
2.107,57
2.079,54
2.079,53
2.053,57
2.107,58
2.107,55
2.107,56
2.107,55
2.107,54
2.162,51
2.107,56
2.162,57
2.107,56
2.134,56
2.162,58
2.162,55
2.107,55
2.107,53
2.134,52
2.189,54
2.162,55
2.162,56
2.162,57
2.161,62
2.133,62
2.107,58
2.107,53
2.162,54
2.162,57
2.162,55
2.162,53
2.134,55
2.134,54
2.107,57
2.107,55
2.107,54
2.134,52
2.079,54
2.107,58
2.053,54
2.107,59
2.079,54
2.053,54
2.107,57
2.107,59
2.107,58
2.079,58
2.079,59
2.079,57
2.025,57
2.053,60
2.052,61
2.107,58
2.053,60
2.025,63
2.053,60
2.052,61
2.052,62
2.025,60
2.052,61
2.054,65
2.055,66
1.998,60
2.028,67
2.056,67
2.056,67
2.054,64
2.031,70
2.052,62
2.052,62
2.028,67
2.027,66
2.056,68
1.999,64
2.001,67
2.056,67
2.001,68
2.001,67
2.027,66
1.999,65
2.056,68
2.056,67
2.054,65
2.026,65
2.027,66
2.027,66
2.056,68
2.002,69
1.999,64
2.054,64
2.001,67
2.027,66
2.030,69
2.004,71
2.001,68
2.030,69
2.005,73
2.002,69
2.001,67
2.003,70
2.001,68
2.032,71
2.002,69
2.002,69
2.001,67
2.054,65
2.002,69
2.001,67
1.977,70
2.059,71
2.001,67
2.004,71
2.027,66
2.002,69
1.999,64
2.000,66
2.054,64
2.027,66
2.027,66
2.026,65
1.999,64
2.001,68
2.054,65
1.999,64
1.999,65
2.001,68
2.001,68
1.999,65
2.054,64
2.004,71
2.003,70
2.030,69
1.998,63
2.055,66
1.999,65
2.001,67
2.002,69
2.056,67
2.006,75
1.999,64
2.031,70
2.027,66
2.026,65
2.028,68
2.032,71
1.998,63
1.999,64
2.024,61
2.055,66
2.001,68
2.026,65
2.004,71
2.055,66
2.054,64
2.053,63
2.080,65
2.031,70
2.027,66
2.056,67
2.024,62
2.052,62
2.057,69
2.055,66
1.997,62
2.024,61
1.997,62
2.057,69
2.027,66
2.024,61
2.026,64
1.998,63
2.000,66
1.997,61
2.054,65
1.998,63
1.998,63
2.024,61
1.998,59
2.025,60
1.997,62
2.024,61
1.999,64
1.971,61
2.024,62
1.971,61
2.001,67
2.000,66
2.001,67
2.027,66
1.999,64
2.001,67
2.000,66
2.001,68
2.057,69
1.998,63
2.002,69
2.000,66
2.000,66
2.054,64
2.057,69
2.001,68
2.026,65
2.028,68
2.058,70
2.026,64
2.027,66
2.028,67
2.026,65
2.060,73
2.001,68
2.083,69
2.032,71
2.056,67
2.053,63
2.032,72
2.056,68
2.054,65
2.055,66
2.056,67
2.059,71
2.003,70
2.055,66
2.031,70
2.056,68
2.058,70
2.058,70
1.999,65
2.034,74
2.000,66
2.004,72
2.002,69
2.031,70
2.005,73
2.032,71
2.030,69
2.060,73
2.058,70
2.032,71
2.001,68
2.002,69
2.003,70
2.001,68
2.028,68
2.059,71
2.057,69
2.035,76
2.000,66
2.002,69
2.004,71
2.031,70
2.061,74
1.999,64
2.001,67
2.005,73
2.008,76
2.028,67
2.004,71
2.004,71
2.006,74
2.003,70
2.028,68
2.003,70
2.003,70
2.030,69
2.004,71
2.003,70
2.004,72
2.004,71
2.003,70
1.979,73
2.003,70
1.949,66
2.004,71
1.952,70
2.001,68
1.953,72
1.979,73
1.953,71
1.899,66
1.949,66
1.999,65
1.898,64
1.947,63
1.923,64
1.925,68
1.900,68
1.900,68
1.900,68
1.900,67
1.875,68
1.900,67
1.873,65
1.824,66
1.825,68
1.826,69
1.803,71
1.850,68
1.802,70
1.803,72
1.776,69
1.801,69
1.775,68
1.748,65
1.749,66
1.751,69
1.650,68
1.650,68
1.603,71
1.652,70
1.651,69
1.602,70
1.601,69
1.550,67
1.525,68
1.505,75
1.503,71
1.454,73
1.454,73
1.427,70
1.402,70
1.404,73
1.327,70
1.327,70
1.352,70
1.353,71
1.305,74
1.300,67
1.275,67
1.251,69
1.275,67
1.253,72
1.250,67
1.227,70
1.225,67
1.251,69
1.250,68
1.200,67
1.175,68
1.203,72
1.201,69
1.203,72
1.203,71
1.151,69
1.202,70
1.201,69
1.178,71
1.177,70
1.202,70
1.200,68
1.201,69
1.176,69
1.203,71
1.155,74
1.203,72
1.202,70
1.153,71
1.153,71
1.175,67
1.157,77
1.150,68
1.156,76
1.155,74
1.152,70
1.150,68
1.153,71
1.155,74
1.153,72
1.205,74
1.153,71
1.204,73
1.151,69
1.153,72
1.153,72
1.154,73
1.178,71
1.203,71
1.203,72
1.176,69
1.180,74
1.153,72
1.152,70
1.153,72
1.176,69
1.153,72
1.153,71
1.153,71
1.150,67
1.203,71
1.151,69
1.203,71
1.178,72
1.150,68
1.178,71
1.155,75
1.201,69
1.177,70
1.176,69
1.203,72
1.181,76
1.175,68
1.200,67
1.151,69
1.130,75
1.149,66
1.200,68
1.148,64
1.199,66
1.177,70
1.178,71
1.178,71
1.202,70
1.177,70
1.150,68
1.148,65
1.153,72
1.199,66
1.173,65
1.152,70
1.125,67
1.178,71
1.200,68
1.125,67
1.150,68
1.149,66
1.148,65
1.147,63
1.146,62
1.103,71
1.150,68
1.172,63
1.199,66
1.123,64
1.151,69
1.149,66
1.123,65
1.124,66
1.148,64
1.148,65
1.150,68
1.149,66
1.147,63
1.123,65
1.122,63
1.147,63
1.148,64
1.150,67
1.097,58
1.149,66
1.147,60
1.146,61
1.096,62
1.147,63
1.122,60
1.096,62
1.097,59
1.147,59
1.146,62
1.147,55
1.147,54
1.121,61
1.122,58
1.146,62
1.148,64
1.097,58
1.146,62
1.146,62
1.146,62
1.122,58
1.147,55
1.122,59
1.097,59
1.122,60
1.097,56
1.147,56
1.097,58
1.122,50
1.097,52
1.147,57
1.097,53
1.122,54
1.097,60
1.147,57
1.097,55
1.097,53
1.072,53
1.097,59
1.122,51
1.122,54
1.097,54
1.097,50
1.097,56
1.147,53
1.122,51
1.122,55
1.097,54
1.147,46
1.147,47
1.147,49
1.147,46
1.122,48
1.122,52
1.097,51
1.147,50
1.147,51
1.097,50
1.097,51
1.147,49
1.097,49
1.147,50
1.146,45
1.147,50
1.147,47
1.147,47
1.146,43
1.147,46
1.171,45
1.171,45
1.146,45
1.146,45
1.122,46
1.122,47
1.146,43
1.147,46
1.121,44
1.146,44
1.145,42
1.097,47
1.122,48
1.147,48
1.121,44
1.196,43
1.147,46
1.147,47
1.145,40
1.122,47
1.121,43
1.147,47
1.147,53
1.147,51
1.147,49
1.147,48
1.122,46
1.122,49
1.172,46
1.122,55
1.147,50
1.147,51
1.147,51
1.147,54
1.147,54
1.122,55
1.147,49
1.147,51
1.122,56
1.147,57
1.122,55
1.122,57
1.147,60
1.122,58
1.147,59
1.096,62
1.121,61
1.122,57
1.147,59
1.121,61
1.147,60
1.148,65
1.099,66
1.121,61
1.146,61
1.148,64
1.123,64
1.124,66
1.146,62
1.125,68
1.150,67
1.153,71
1.153,71
1.125,68
1.126,69
1.150,68
1.151,69
1.123,65
1.104,73
1.099,66
1.101,69
1.152,70
1.155,74
1.155,74
1.154,73
1.103,72
1.153,71
1.130,75
1.152,70
1.154,73
1.129,73
1.152,70
1.153,72
1.153,71
1.155,75
1.105,74
1.131,80
1.130,75
1.129,73
1.155,75
1.157,77
1.103,72
1.106,80
1.153,72
1.157,77
1.131,76
1.128,71
1.157,77
1.155,74
1.155,75
1.132,77
1.115,82
1.155,75
1.105,74
1.130,74
1.128,71
1.157,77
1.154,73
1.154,73
1.156,76
1.105,74
1.149,66
1.152,70
1.155,74
1.155,74
1.127,70
1.127,70
1.153,72
1.157,77
1.153,71
1.126,69
1.179,73
1.153,71
1.154,73
1.178,72
1.128,71
1.155,74
1.153,71
1.151,69
1.201,69
1.174,66
1.204,73
1.152,70
1.151,69
1.178,72
1.179,73
1.201,69
1.177,70
1.150,67
1.199,66
1.153,72
1.200,68
1.182,77
1.224,66
1.205,75
1.202,70
1.202,70
1.225,68
1.256,76
1.225,67
1.276,69
1.253,71
1.225,68
1.225,68
1.251,69
1.225,67
1.250,68
1.226,69
1.250,67
1.305,74
1.248,64
1.273,64
1.297,63
1.300,68
1.304,73
1.326,69
1.350,68
1.373,65
1.371,61
1.371,61
1.398,65
1.396,62
1.346,61
1.346,61
1.447,63
1.448,65
1.472,63
1.497,63
1.471,62
1.571,62
1.597,63
1.597,58
1.622,58
1.672,63
1.676,69
1.696,62
1.747,63
1.796,62
1.797,59
1.748,64
1.797,59
1.822,63
1.822,60
1.897,59
1.872,59
1.871,61
1.922,55
1.897,63
1.872,58
1.847,58
1.922,60
1.922,57
1.897,60
1.897,55
1.946,62
1.897,59
1.947,54
1.922,60
1.947,56
1.947,60
1.947,59
1.897,60
1.947,59
1.947,60
1.947,54
1.947,55
1.947,60
1.998,52
1.972,58
1.947,58
1.947,60
1.946,61
1.947,57
1.972,56
1.972,57
1.947,55
1.947,55
1.972,57
1.998,56
1.947,58
1.998,56
1.947,54
1.947,55
1.947,56
1.998,56
1.947,55
1.947,55
1.972,58
