20.516,76
20.514,73
20.511,69
20.489,73
20.538,72
20.514,73
20.565,75
20.565,74
20.540,74
20.563,71
20.565,74
20.563,72
20.535,67
20.536,69
20.587,70
20.613,72
20.590,74
20.614,73
20.591,76
20.692,77
20.741,76
21.015,75
22.312,72
22.289,75
22.363,73
22.339,74
22.289,75
22.263,73
22.214,75
22.215,76
22.185,69
22.162,71
22.261,70
22.314,75
22.337,72
22.391,77
20.986,69
20.715,74
20.613,72
20.690,75
20.814,73
20.841,76
20.863,71
20.860,68
20.887,70
20.882,63
20.857,63
20.858,64
20.831,62
20.857,60
20.807,57
20.806,62
20.781,62
20.758,65
20.709,66
20.690,75
20.613,71
20.563,72
20.513,71
20.463,72
20.463,72
20.410,68
20.415,74
20.411,69
20.411,69
20.385,67
20.359,65
20.407,63
20.407,60
20.358,59
20.407,53
20.407,47
20.357,45
20.380,40
20.355,37
20.357,44
20.405,42
20.405,41
20.407,46
20.407,47
20.407,48
20.457,47
20.407,46
20.407,49
20.432,50
20.432,48
20.457,50
20.457,49
20.457,49
20.457,54
20.457,51
20.432,53
20.432,57
20.457,52
20.432,49
20.457,56
20.432,51
20.457,63
20.432,60
20.456,61
20.508,64
20.460,67
20.535,67
20.560,68
21.636,70
21.711,70
21.712,72
21.760,69
21.784,67
21.756,63
21.756,58
21.756,54
21.756,59
21.756,59
21.757,65
21.756,63
21.707,64
21.660,69
21.586,70
20.758,65
21.812,71
21.759,68
21.859,68
21.914,75
21.962,72
21.959,67
21.959,67
21.930,61
21.931,60
21.856,56
21.856,56
21.856,56
21.856,59
21.830,61
21.858,66
21.830,62
21.856,60
21.756,63
21.733,66
21.707,65
21.730,62
21.681,63
21.681,60
21.656,60
21.656,58
21.656,55
21.656,56
21.656,54
21.681,59
21.756,55
21.806,53
21.831,53
21.906,57
21.906,59
22.006,58
22.006,54
22.056,52
22.056,48
22.106,49
22.080,43
22.053,36
22.104,35
22.261,22
22.334,14






































23.233,10
23.108,26
23.183,27
23.178,40
23.152,39
23.154,43
23.154,44
23.155,48
23.180,52
23.155,53
23.155,54
23.155,52
23.155,49
23.155,52
23.155,50
23.180,50
23.155,46
23.130,50
23.105,48
23.154,45
23.155,49
23.155,46
23.179,45
23.204,44
23.203,42
23.205,46
23.255,46
23.253,42
23.255,50
21.107,51
21.107,58
21.107,60
21.156,61
21.132,63
21.208,65
21.158,65
21.185,67
21.132,63
21.158,64
21.184,66
21.158,65
21.157,60
21.182,56
21.157,56
21.182,58
21.156,61
21.132,58
21.157,54
21.157,56
21.157,54
21.132,59
21.157,56
21
22.080,45
22.281,55
22.381,55
22.381,59
22.381,59
22.456,59
22.531,56
22.606,50
22.631,47
22.603,39
22.629,40
22.652,36
22.703,35
22.727,37
22.729,43
22.754,43
22.779,45
22.780,47
22.755,51
22.755,51
22.705,53
22.705,53
22.755,52
22.730,46
22.704,44
22.702,39
22.728,41
22.727,36
22.777,39
22.753,35
22.702,36
22.752,38
22.777,38
22.804,43
22.805,47
22.754,45
22.779,44
22.755,51
22.730,52
22.705,54
22.680,48
22.705,54
22.655,51
22.655,53
22.606,55
22.655,52
22.680,57
22.655,56
22.654,61
22.655,57
22.631,59
22.656,65
22.654,62
22.655,63
22.680,58
22.681,65
22.656,65
22.655,63
22.657,66
22.704,61
22.655,60
22.705,58
22.754,61
22.581,60
22.705,57
24.354,57
24.354,53
24.354,49
24.329,51
24.304,49
24.329,48
24.329,52
24.304,49
24.303,45
24.304,48
24.254,50
24.304,46
24.253,44
24.254,46
24.279,48
24.303,45
24.253,43
24.202,42
24.203,44
24.204,46
24.204,46
24.253,43
24.203,45
24.204,50
24.154,50
24.179,50
24.154,52
24.104,57
24.054,60
24.004,63
23.955,64
23.929,60
23.853,62
23.879,59
23.854,58
23.879,58
22.880,59
22.804,62
22.754,61
22.754,61
22.706,64
22.755,56
22.730,58
22.705,51
22.655,50
22.705,49
22.705,50
22.705,52
22.704,45
22.730,46
22.705,46
22.680,46
22.780,46
22.829,45
22.879,45
22.805,47
22.729,45
22.705,48
22.654,45
22.655,53
22.655,47
22.631,55
22.631,59
22.606,53
22.631,56
22.606,58
22.631,58
22.631,56
22.631,55
22.606,60
22.505,62
22.431,58
22.431,60
22.430,61
22.406,60
22.356,57
22.380,61
22.356,57
22.306,52
22.356,54
22.506,58
22.531,53
22.581,54
22.606,49
22.581,46
22.581,48
22.556,48
22.606,54
22.581,50
22.556,54
22.556,54
22.531,52
22.581,51
22.556,52
22.556,54
22.556,57
22.531,57
22.531,59
22.581,57
22.581,56
22.606,55
22.607,64
22.606,60
22.606,60
22.606,59
22.605,62
22.631,56
22.606,54
22.655,55
22.655,55
22.606,60
22.606,57
22.606,55
22.606,54
22.606,58
22.631,52
22.606,49
22.605,45
22.606,47
22.606,46
22.630,44
22.604,41
22.628,39
22.603,36
22.628,38
22.556,32
22.434,26
22.161,22
22.028,17
22.059,27
22.006,32
22.104,35
22.079,35
22.105,34
22.055,43
22.129,40
22.105,44
22.055,44
22.080,45
22.081,47
22.056,51
22.106,53
22.106,48
22.106,53
22.106,54
22.156,54
22.156,58
22.180,62
22.131,56
22.156,60
22.206,55
22.206,57
22.231,59
22.256,57
22.231,59
22.256,53
22.256,59
22.256,54
22.256,55
22.281,57
22.306,51
22.256,55
22.281,56
22.281,54
22.331,47
22.331,51
22.355,44
22.381,46
22.379,40
22.456,46
22.405,44
22.431,48
22.456,51
22.479,41
22.456,46
22.456,54
22.456,53
22.456,52
22.481,51
22.506,56
22.556,51
22.581,52
22.680,58
22.730,57
22.755,60
22.705,59
22.705,57
22.654,62
22.655,56
22.606,56
22.631,58
22.631,57
22.556,59
22.531,58
22.556,58
22.606,58
22.556,58
22.581,55
22.581,59
22.606,58
22.606,60
22.680,58
22.731,65
22.782,66
22.832,66
22.907,66
23.084,69
22.032,64
