10.062,64
10.064,68
10.060,62
10.064,67
10.064,67
10.086,63
10.061,59
10.062,65
10.036,64
10.060,62
10.088,66
10.036,64
10.062,65
10.062,65
10.062,65
10.037,66
10.062,65
10.060,62
10.063,66
10.062,65
10.038,67
10.037,66
10.064,67
10.062,64
10.064,68
10.037,66
10.063,66
10.035,63
10.065,69
10.064,68
10.060,62
10.064,68
10.038,67
10.062,65
10.064,67
10.064,67
10.064,68
10.062,64
10.060,62
10.089,68
10.064,67
10.061,63
10.064,68
10.042,72
10.064,67
10.064,68
10.013,67
10.065,69
10.062,64
10.038,68
10.062,65
10.089,68
10.062,65
10.064,68
10.038,67
10.011,65
10.062,65
10.063,66
10.035,63
10.088,66
10.062,64
10.062,64
10.064,67
10.063,66
10.036,65
10.013,67
10.037,66
10.011,64
10.038,67
10.013,68
10.062,64
10.036,65
10.060,61
10.011,64
10.036,65
10.061,63
10.064,68
10.063,66
10.060,62
10.038,68
10.065,69
10.013,67
10.062,65
10.065,69
10.011,64
10.063,66
10.064,67
10.064,67
10.038,68
10.068,73
10.067,71
10.095,76
10.067,72
10.067,72
10.067,72
10.095,76
10.072,78
10.070,76
10.070,76
10.072,78
10.071,77
10.069,75
10.047,78
10.045,76
10.069,75
10.069,75
10.016,72
10.017,73
10.017,73
10.014,69
10.063,66
10.040,70
10.036,64
10.036,65
10.009,62
10.010,58
10.010,53
9.985,52
9.959,52
9.959,50
9.959,53
9.959,50
10.010,48
9.959,46
10.009,43
9.984,45
10.010,47
10.008,41
9.933,44
9.958,44
9.983,42
9.958,43
9.983,40
9.957,42
9.957,40
9.959,46
9.956,38
9.956,39
9.931,39
9.957,35
9.932,41
9.983,35
9.956,39
9.957,42
9.956,38
9.932,42
9.956,36
9.906,39
9.932,40
9.957,41
9.931,36
9.957,40
9.932,40
9.957,40
9.957,35
9.956,38
9.931,39
9.931,36
9.932,40
9.957,42
9.956,37
9.958,43
9.933,43
9.957,41
9.958,45
9.907,42
9.933,44
9.934,46
9.959,46
9.959,48
9.934,52
9.985,48
9.959,54
9.959,54
9.985,56
9.959,58
10.010,59
9.958,62
9.985,63
10.011,64
10.010,59
10.011,65
10.013,67
10.011,64
10.014,69
9.991,71
10.039,69
10.016,71
10.015,70
10.018,75
10.018,75
10.045,80
10.074,81
10.021,78
10.019,80
10.072,78
10.021,78
10.070,80
10.079,82
10.083,83
10.023,81
10.083,83
10.097,86
10.118,85
10.106,88
10.063,84
10.127,87
10.106,88
10.131,88
10.147,86
10.093,85
10.133,83
10.143,85
10.167,85
10.161,89
10.152,87
10.201,87
10.187,84
10.251,87
10.226,87
10.182,83
10.201,87
10.170,79
10.144,80
10.099,81
10.219,80
11.901,80
11.901,80
9.917,75
10.021,78
9.818,78
9.742,78
9.775,82
9.880,83
9.896,81
9.894,86
9.941,85
9.941,85
9.892,80
9.952,82
9.982,83
9.971,78
9.947,81
9.968,80
9.945,78
9.978,82
10.020,79
9.971,78
10.020,79
9.994,76
10.021,78
10.019,80
10.023,81
10.068,85
10.079,82
10.129,82
10.120,80
10.173,81
10.178,82
10.182,83
10.120,80
10.178,82
10.129,82
10.143,85
10.178,82
10.178,82
10.169,80
10.178,82
10.178,82
10.169,80
10.195,79
10.168,75
10.168,74
10.191,72
10.188,68
10.162,66
10.212,66
10.186,64
10.187,66
10.213,67
10.161,65
10.165,70
10.160,63
10.188,67
10.211,64
10.163,68
10.213,67
10.163,68
10.185,63
10.214,69
10.211,65
10.161,65
10.211,65
10.212,66
10.187,66
10.187,66
10.162,66
10.165,70
10.169,76
10.170,79
10.120,76
10.144,80
10.104,82
10.070,80
10.071,77
10.047,78
10.020,79
10.021,78
9.970,77
10.023,81
9.995,79
10.020,79
10.028,82
9.971,78
10.017,73
10.069,74
10.046,77
10.069,74
10.040,70
10.012,66
10.065,69
10.037,66
10.062,64
10.062,65
10.013,68
10.064,67
10.042,72
10.018,74
10.017,73
10.020,77
10.018,75
10.046,77
10.070,80
10.070,80
9.968,76
10.074,81
10.045,80
10.071,79
10.121,77
10.071,77
11.971,69
11.923,71
11.922,70
11.919,66
11.920,67
11.895,68
11.945,68
11.924,73
11.923,71
11.945,68
11.922,70
11.923,71
11.950,74
11.924,73
11.928,78
11.926,76
10.119,75
10.148,81
10.194,80
10.269,80
10.228,82
10.273,81
10.262,84
10.308,83
10.313,84
10.329,82
10.308,83
10.338,84
10.343,85
10.338,84
10.386,89
10.347,86
10.358,83
10.322,78
10.347,86
10.371,79
10.388,84
10.320,80
10.320,76
10.344,75
10.344,75
10.319,74
10.315,69
10.314,67
10.338,66
10.314,68
10.338,66
10.363,66
10.340,69
10.363,66
10.337,65
10.311,60
10.337,65
10.339,67
10.312,64
10.364,67
10.339,67
10.337,65
10.337,64
10.314,67
10.313,66
10.314,68
10.339,67
10.311,63
10.364,67
10.362,64
10.364,67
10.339,67
10.340,69
10.362,65
10.363,66
10.362,65
10.365,69
10.364,67
10.363,66
10.389,67
10.364,67
10.339,67
10.339,67
10.367,72
10.367,71
10.364,68
10.392,71
10.364,67
10.367,72
10.317,71
10.370,76
10.344,74
10.345,76
10.371,79
10.370,76
10.346,77
10.371,79
10.404,82
10.379,82
10.370,80
10.320,76
10.295,80
10.294,75
10.270,79
10.219,76
10.218,75
10.162,66
10.160,63
10.160,59
10.160,60
10.159,62
10.160,63
10.186,64
10.159,61
10.214,69
10.185,59
10.160,59
10.209,62
10.211,64
10.185,60
10.162,66
10.209,61
10.209,61
10.209,61
10.210,63
10.188,67
10.184,61
10.212,66
10.217,73
10.170,77
10.223,81
10.194,80
10.198,81
10.170,79
10.173,81
10.173,81
10.118,85
10.133,83
10.120,80
10.122,78
10.099,81
10.120,76
10.119,75
10.165,70
10.135,63
10.162,66
10.188,68
10.166,72
10.161,65
10.186,65
10.211,64
10.212,66
10.213,67
10.213,68
10.212,66
10.211,64
10.189,69
10.211,64
10.187,66
10.217,73
10.188,67
10.161,65
10.161,64
10.161,65
10.087,64
10.112,64
10.113,66
10.138,68
10.111,63
10.113,66
10.134,62
10.162,66
10.136,65
10.160,58
10.111,63
10.161,64
10.110,61
10.111,58
10.159,61
10.160,60
10.159,61
10.159,61
10.160,59
10.160,53
10.185,57
10.185,59
10.160,56
10.185,55
10.160,54
10.210,50
10.160,52
10.185,49
10.160,46
10.159,45
10.135,48
10.160,52
10.160,53
10.160,53
10.135,59
10.061,57
10.060,62
10.062,65
10.012,66
10.065,69
10.012,66
10.015,70
9.989,69
10.016,71
10.016,71
9.991,71
10.016,72
10.016,72
9.993,75
9.967,75
9.968,80
9.970,77
9.967,74
9.978,82
9.996,78
9.968,76
9.968,80
9.973,81
9.982,83
9.961,84
9.968,80
9.971,78
9.973,81
9.973,81
9.970,79
9.945,78
9.968,80
9.968,80
9.973,81
10.023,81
9.994,80
9.978,82
9.978,82
9.987,84
10.037,84
9.968,80
9.996,78
10.019,80
10.032,83
10.079,82
10.046,79
9.994,80
10.074,81
10.045,76
10.020,77
10.069,74
9.992,73
10.016,72
10.067,71
10.091,70
11.794,68
11.769,67
11.766,63
11.769,68
11.796,70
11.765,61
11.770,69
11.769,67
11.796,70
11.772,71
9.813,72
9.815,74
9.844,78
9.841,74
9.818,78
9.868,77
9.843,79
9.893,79
9.846,81
9.867,80
9.868,79
9.893,79
9.871,81
9.894,78
9.911,84
9.892,80
9.894,78
9.918,80
9.973,81
9.922,81
9.952,82
9.918,80
9.922,81
9.919,77
9.918,80
9.943,80
9.970,79
9.920,78
9.919,79
9.945,78
9.927,82
9.944,79
9.945,78
9.945,78
9.922,81
9.893,79
9.922,81
9.920,78
9.968,80
9.943,80
9.970,79
9.978,82
9.970,79
10.032,83
10.047,78
10.072,78
10.046,79
10.019,80
10.071,77
10.016,72
10.065,69
10.009,62
9.961,66
10.010,63
9.961,66
9.958,61
9.933,62
9.959,59
9.884,64
9.915,71
9.967,74
9.920,78
9.919,77
9.944,79
9.970,79
10.019,80
10.058,83
10.071,79
10.129,82
10.071,79
10.120,80
10.146,78
10.121,77
10.122,78
10.120,76
10.116,70
10.086,63
10.063,66
10.061,63
10.062,64
10.089,67
10.062,65
10.036,64
10.063,66
10.064,67
10.036,64
10.034,62
10.036,65
10.064,68
10.063,66
10.064,68
10.038,68
10.064,68
10.064,67
10.036,65
10.040,70
10.086,63
10.088,66
10.061,63
10.036,64
10.060,61
10.034,61
10.062,64
10.063,66
10.069,74
10.067,72
10.046,79
10.045,80
10.072,78
10.047,78
10.066,70
10.096,79
10.094,75
10.070,76
10.121,77
10.119,74
10.120,76
10.122,78
10.119,75
10.070,76
10.070,76
10.113,66
10.116,70
10.065,69
10.038,67
10.062,64
10.062,64
10.087,65
10.038,68
10.062,64
10.038,67
10.064,68
10.062,64
10.011,65
10.036,64
10.037,66
10.012,66
10.013,67
10.066,70
10.013,67
10.016,72
10.044,74
10.044,74
10.070,76
10.069,75
10.070,76
10.071,79
10.072,78
10.072,78
10.071,79
10.096,79
10.095,76
10.070,76
10.096,77
10.119,75
10.118,73
10.092,72
10.066,70
10.062,64
10.087,64
10.060,62
10.062,65
10.036,64
10.011,65
10.062,65
10.010,60
10.062,64
10.009,61
10.060,61
10.011,64
10.015,70
10.016,71
10.018,74
10.017,73
9.993,75
9.968,80
9.994,80
10.070,80
10.063,84
10.088,84
10.129,82
10.182,83
10.162,84
10.156,88
10.047,86
10.056,88
10.001,87
9.936,84
9.941,85
9.987,84
9.987,84
9.947,81
9.920,78
9.894,78
9.920,78
9.889,71
9.861,68
9.858,58
9.857,62
9.883,63
9.859,64
9.883,63
9.859,65
9.858,63
9.859,65
9.857,62
9.859,65
9.859,64
9.908,61
9.933,62
9.909,63
9.913,69
9.960,65
9.958,62
9.962,68
9.959,63
9.962,68
9.962,68
9.960,65
9.962,67
9.960,65
9.933,62
9.960,65
9.937,67
9.910,64
9.910,64
9.883,59
9.858,58
9.858,58
9.909,55
9.909,54
9.909,52
9.883,58
9.909,51
9.909,58
9.909,53
9.959,51
9.909,55
9.909,53
9.909,54
9.909,55
9.909,53
9.909,58
9.909,59
9.909,58
9.934,59
9.858,59
9.883,54
9.909,57
9.883,55
9.909,57
9.883,56
9.959,56
9.909,57
9.908,62
9.908,61
9.908,62
9.858,63
9.882,62
9.857,61
9.884,64
9.858,63
9.883,60
9.858,60
9.857,61
9.857,61
9.807,60
9.807,53
9.782,60
9.808,65
9.809,66
9.760,67
9.732,64
9.682,65
9.658,67
14.473,65
14.448,64
14.474,66
14.474,66
14.477,71
14.450,67
14.476,69
14.451,69
14.452,70
14.451,69
14.424,66
14.410,81
14.467,88
14.442,88
14.419,83
14.433,86
14.512,87
14.566,88
14.582,86
14.523,84
14.528,85
14.506,79
14.505,80
14.502,72
14.504,74
14.527,72
14.505,80
11.927,79
11.935,82
11.983,87
12.024,85
11.967,89
11.958,87
11.931,92
11.962,88
11.992,89
12.006,92
11.956,92
11.972,90
11.967,89
11.937,88
11.937,88
11.944,84
11.928,86
11.903,86
11.939,83
11.880,81
11.926,76
11.872,70
11.870,68
11.921,69
11.873,71
11.873,71
11.848,73
11.870,67
11.898,71
11.873,71
11.872,70
11.872,70
11.896,69
11.898,72
11.872,70
11.896,69
11.873,72
11.895,68
11.817,65
11.870,67
11.870,67
11.866,61
11.842,65
11.868,65
11.871,69
11.843,66
11.867,63
11.870,68
11.868,65
11.894,66
11.898,71
11.868,64
11.919,66
11.917,63
9.860,66
9.912,67
9.886,67
9.915,72
9.940,71
9.965,72
9.988,68
10.010,63
10.035,58
10.035,55
10.086,56
10.111,60
10.111,59
10.061,63
10.112,64
10.112,64
10.112,64
10.136,64
10.134,61
10.113,66
10.112,65
10.135,60
10.135,63
10.138,67
10.112,64
10.112,65
10.112,65
10.161,64
10.112,64
10.160,60
10.136,65
10.115,69
10.134,62
10.112,65
10.138,67
10.138,68
10.114,67
10.112,64
10.114,68
10.112,64
10.114,68
10.110,62
10.113,66
10.112,65
10.163,67
10.211,64
10.210,63
10.210,58
10.210,55
10.210,53
10.111,52
10.061,47
10.061,50
10.061,51
10.061,56
10.061,57
10.085,61
10.134,62
10.115,69
10.159,61
10.114,67
10.161,65
10.136,64
10.136,65
10.160,63
10.161,65
10.161,65
10.162,66
10.135,63
10.164,69
10.161,65
10.186,64
10.161,64
10.161,64
10.161,65
10.114,68
10.163,67
10.163,68
10.160,63
10.161,65
10.162,66
10.161,65
10.164,69
10.166,71
10.187,66
10.210,63
10.164,69
10.214,69
10.218,74
10.194,80
10.218,75
10.282,83
10.282,83
10.219,80
10.267,85
10.251,87
10.246,86
10.201,87
10.207,83
10.212,84
10.173,81
10.228,82
10.170,77
10.219,76
10.221,78
10.220,77
10.221,78
10.267,73
10.218,74
10.215,70
10.161,64
11.948,71
11.877,77
11.871,69
11.847,71
11.844,67
11.815,62
11.866,62
11.817,65
11.822,71
10.190,70
10.021,78
10.217,73
11.825,76
10.295,76
11.874,73
11.845,69
11.870,68
11.869,66
11.868,65
11.870,68
11.846,70
11.819,68
11.821,70
11.872,70
11.870,67
11.842,65
10.235,59
10.235,58
10.209,61
10.235,60
10.260,58
10.260,57
10.210,54
10.235,55
10.260,63
10.210,59
10.160,60
10.111,56
10.061,60
10.111,55
10.110,61
10.111,59
10.111,63
10.113,66
10.164,69
10.178,82
10.228,82
10.293,85
10.306,88
10.297,86
10.253,82
10.207,83
10.023,81
10.046,77
10.071,79
10.122,78
10.112,64
10.163,68
10.163,67
10.159,62
10.163,68
10.112,65
10.112,65
10.163,68
10.163,67
10.137,66
10.161,65
10.160,63
10.185,63
10.161,65
10.161,65
10.159,62
10.209,61
10.209,62
10.215,70
10.213,67
10.136,65
10.135,63
10.113,66
10.061,63
10.037,66
10.061,59
10.062,64
10.062,64
10.064,67
10.087,65
10.112,65
10.110,62
10.112,65
10.111,59
10.135,56
10.061,55
9.959,46
9.909,47
9.858,50
9.909,59
9.909,55
9.908,61
9.911,66
9.910,64
9.884,65
9.935,64
9.911,66
9.936,66
9.912,67
9.909,63
9.861,67
9.910,65
9.914,70
9.960,65
9.912,68
9.913,69
9.958,62
9.958,62
9.958,61
9.959,63
9.934,63
9.934,60
9.909,60
9.959,63
9.967,74
9.970,77
9.998,81
9.994,80
10.058,83
10.032,83
11.772,71
11.749,75
11.721,70
11.744,68
11.721,70
11.719,68
11.745,69
11.744,67
11.742,65
11.719,68
11.692,64
11.721,70
11.719,68
11.723,73
11.674,74
11.719,67
11.724,75
11.698,73
11.721,70
11.719,68
11.696,70
11.721,70
11.719,67
11.747,71
11.788,83
11.816,89
11.825,91
11.811,88
11.872,90
11.864,83
11.877,77
13.810,75
13.812,77
13.806,69
13.784,71
13.783,70
13.759,72
13.762,76
11.950,75
11.927,77
11.825,76
11.824,75
11.726,77
11.773,85
11.862,88
11.860,82
11.852,79
11.877,79
11.905,81
11.876,80
11.878,78
11.826,79
11.800,80
11.798,85
11.763,83
11.813,83
11.826,79
11.798,85
11.773,73
11.771,70
11.772,71
11.771,70
11.820,69
11.771,70
11.769,68
11.766,63
11.722,72
11.772,71
11.747,72
11.717,65
11.719,67
11.719,67
11.719,68
11.698,73
11.720,69
11.719,68
11.719,68
11.719,68
11.744,67
11.720,69
11.716,63
11.717,65
11.718,66
11.720,69
11.721,70
11.720,69
11.769,67
11.719,67
11.768,66
11.746,70
11.771,70
11.772,71
11.772,71
11.773,73
11.724,75
11.774,75
11.721,70
11.773,73
11.774,75
11.774,75
11.722,71
11.746,70
11.769,68
11.743,66
11.771,70
11.770,69
11.744,68
11.717,65
11.741,63
11.766,63
11.742,64
11.741,60
11.693,66
11.742,65
11.667,65
11.722,71
11.769,68
11.744,68
11.719,67
11.722,71
11.748,73
11.770,69
11.770,69
11.770,69
11.745,69
11.722,71
11.772,71
11.771,70
11.772,72
11.722,72
11.749,75
11.772,71
11.773,73
11.772,72
11.772,72
11.771,70
11.770,69
11.771,70
11.747,72
11.797,71
11.769,68
11.769,67
11.771,70
11.768,66
11.744,68
11.794,67
11.746,70
11.769,68
11.772,72
11.771,70
11.769,67
11.769,68
11.771,70
11.747,72
11.772,71
11.746,70
11.745,69
11.770,69
11.747,71
11.773,73
11.770,69
11.718,66
11.745,69
11.719,68
11.721,70
11.721,70
11.721,70
11.722,71
11.721,70
11.748,73
11.719,68
11.721,70
11.719,68
11.669,68
11.694,67
11.696,70
11.669,68
11.692,65
11.646,71
11.694,68
-99999999
11.694,67
11.643,67
11.675,76
11.652,78
11.628,81
11.668,84
11.637,83
11.612,83
11.533,82
11.472,73
13.361,69
13.364,73
13.358,65
13.336,69
13.334,66
13.336,69
13.308,64
13.358,65
13.358,65
13.361,69
13.383,65
13.359,66
13.362,70
13.363,71
13.413,72
13.413,72
13.413,71
13.436,70
13.390,74
13.413,72
13.461,70
13.462,71
13.459,67
13.437,71
13.464,74
13.461,70
13.459,67
13.484,67
13.489,74
13.491,79
13.524,82
13.528,83
13.528,83
13.499,82
13.557,84
13.636,85
13.680,84
13.700,83
13.712,80
13.696,82
13.663,79
13.565,78
13.563,80
13.597,82
13.640,78
13.663,79
13.687,80
13.738,79
13.712,76
13.711,74
13.706,68
13.707,69
13.709,71
13.711,75
13.734,72
13.708,70
13.735,73
13.760,73
13.759,71
13.760,73
13.784,71
13.809,73
13.785,73
13.759,72
13.759,72
13.734,71
13.761,75
13.733,70
13.759,71
13.734,72
13.736,74
13.733,70
13.736,74
13.734,71
13.711,74
13.734,72
13.734,72
13.708,70
13.709,71
13.735,73
13.708,70
13.706,68
13.708,70
13.684,71
13.682,69
13.709,71
13.660,71
13.661,73
13.660,72
13.708,70
13.662,74
13.709,71
13.660,71
13.684,72
13.660,72
13.659,70
13.709,71
13.686,74
13.660,72
13.660,71
13.635,72
13.659,70
13.661,73
13.659,70
13.661,73
13.635,71
13.636,73
13.661,73
13.681,68
13.662,75
13.660,72
13.660,71
13.681,67
13.685,73
13.661,73
13.660,71
13.658,69
13.686,74
13.660,71
13.711,74
13.706,68
13.709,72
13.659,70
13.709,72
13.709,71
13.710,73
13.709,71
13.683,70
13.706,68
13.708,70
13.708,70
13.706,68
13.709,71
13.708,70
13.754,65
13.731,67
13.732,69
13.754,64
13.728,63
13.702,61
13.754,64
13.754,65
13.728,59
13.702,61
13.753,60
13.753,59
13.703,57
13.753,57
13.753,59
13.753,56
13.753,55
13.753,55
13.728,56
13.728,53
13.728,52
13.753,53
13.753,48
13.753,48
13.753,48
13.753,51
13.728,47
13.728,52
13.703,50
13.654,49
13.703,52
13.703,54
13.678,49
13.654,55
13.654,56
13.654,57
13.678,57
13.629,59
13.677,62
13.654,60
13.653,62
13.628,62
13.679,64
13.654,59
13.655,64
13.656,66
13.653,61
13.654,63
13.653,62
13.704,65
13.679,64
13.678,60
13.653,62
13.657,67
13.679,64
13.656,66
13.655,65
13.706,68
13.706,68
13.657,67
13.703,63
13.681,67
13.703,63
13.706,67
13.655,64
13.704,65
13.706,68
13.705,66
13.707,69
13.734,71
13.707,69
13.682,69
13.730,66
13.709,71
13.707,69
13.734,71
13.707,69
13.707,69
13.731,68
13.707,69
13.706,67
13.706,68
13.709,71
13.708,70
13.706,67
13.734,72
13.731,68
13.709,71
13.733,70
13.730,66
13.710,73
13.731,67
13.758,70
13.756,67
13.732,69
13.758,70
13.756,67
13.757,69
13.706,68
13.732,69
13.707,69
13.706,67
13.707,69
13.707,69
13.732,69
13.755,66
13.759,71
13.706,68
13.734,72
13.756,68
13.709,71
13.731,68
13.757,69
13.756,68
13.759,71
13.707,69
13.785,73
13.781,67
13.734,72
13.783,70
13.759,72
13.782,69
13.784,71
13.756,68
13.758,70
13.763,77
13.758,70
13.759,71
13.760,73
13.758,70
13.759,72
13.759,72
13.759,71
13.759,72
13.759,72
13.786,75
13.785,73
13.759,72
13.758,70
13.757,69
13.786,74
13.759,71
13.759,71
13.757,69
13.762,76
13.808,72
13.759,72
13.812,77
13.761,74
13.761,75
13.785,73
13.784,71
13.784,72
13.784,72
13.782,69
13.756,68
13.759,71
13.759,71
13.734,71
13.760,73
13.785,73
13.807,70
13.782,69
13.808,71
13.806,69
13.784,71
13.834,73
13.806,69
13.807,70
13.808,71
13.757,69
13.832,70
13.786,74
13.781,67
13.757,69
13.757,69
13.783,70
13.781,68
13.778,63
13.779,64
13.781,67
13.805,68
13.753,63
13.783,70
13.787,76
13.763,77
13.763,79
13.762,80
13.762,76
13.721,82
13.755,84
13.737,80
13.766,81
13.795,82
13.810,75
13.784,72
13.805,67
13.755,66
13.755,66
13.780,66
13.781,67
13.756,68
13.757,69
13.808,71
13.808,71
11.275,79
11.227,81
11.307,82
11.436,83
11.474,91
11.510,88
11.497,85
11.501,86
11.501,86
11.547,85
11.533,82
11.553,81
11.548,74
11.524,76
11.572,73
11.521,71
13.733,70
8.187,54
8.136,59
8.212,58
8.238,64
8.236,62
8.212,60
8.238,64
8.213,64
8.263,60
8.238,64
8.263,63
8.288,57
8.262,61
8.237,55
8.288,54
8.288,55
8.313,54
8.288,54
8.339,59
8.339,56
8.339,57
8.338,61
8.339,60
8.339,58
8.338,61
8.339,57
8.363,61
8.338,62
8.365,65
8.341,66
8.339,63
8.363,62
8.339,63
8.338,62
8.339,60
8.338,62
8.339,60
8.365,64
8.364,60
8.366,66
8.389,60
8.339,58
8.340,64
8.365,64
8.339,63
8.339,59
8.339,58
8.340,65
8.363,61
8.341,66
8.341,66
8.342,67
8.364,63
8.338,62
8.339,63
8.340,65
8.340,64
8.364,60
8.340,64
8.340,65
8.365,64
8.338,61
8.339,60
8.340,65
8.364,59
8.339,59
8.338,61
8.388,61
8.340,64
8.389,59
8.365,64
8.340,65
8.363,62
8.388,62
8.339,59
8.339,56
8.339,60
8.312,62
8.313,63
8.339,63
8.290,66
8.338,61
8.313,58
8.289,64
8.289,64
8.289,64
8.265,66
8.291,68
8.292,69
8.341,66
8.294,71
8.342,68
8.319,71
8.319,72
8.317,69
8.318,70
8.291,68
8.290,66
8.287,62
8.312,62
8.287,61
8.264,64
8.290,66
8.319,71
8.291,68
8.268,70
8.293,70
8.294,72
8.343,69
8.348,76
