4.440,81
4.413,79
4.413,77
4.478,84
4.462,78
4.460,80
4.478,84
4.410,72
4.469,82
4.438,78
4.413,79
4.469,82
4.461,79
4.434,73
4.436,80
4.435,75
4.461,77
4.438,78
4.436,76
4.461,77
4.437,77
4.413,77
4.460,76
4.413,79
4.469,82
4.460,80
4.460,80
4.436,80
4.413,77
4.460,76
4.460,76
4.462,78
4.413,76
4.436,76
4.413,76
4.461,79
4.437,79
4.459,75
4.437,77
4.462,78
4.438,78
4.469,82
4.413,76
4.449,83
4.462,78
4.437,77
4.440,81
4.462,78
4.461,79
4.435,74
4.413,77
4.438,78
4.433,72
4.414,78
4.449,83
4.461,77
4.413,76
4.437,77
4.411,73
4.413,76
4.412,75
4.440,81
4.435,75
4.458,73
4.413,76
4.461,77
4.436,80
4.462,78
4.412,75
4.412,75
4.460,76
4.438,78
4.462,78
4.462,78
4.438,78
4.461,79
4.440,81
4.412,75
4.438,78
4.458,73
4.462,78
4.413,77
4.460,76
4.462,86
4.437,77
4.412,75
4.460,76
4.459,75
4.412,75
4.437,79
4.436,76
4.414,78
4.413,80
4.438,78
4.412,75
4.413,76
4.438,78
4.458,73
4.413,77
4.414,78
4.413,77
4.412,74
4.412,75
4.411,73
4.434,73
4.459,75
4.365,77
4.413,76
4.407,67
4.411,73
4.385,71
4.413,77
4.414,78
4.412,75
4.414,78
4.410,72
4.387,74
4.414,78
4.410,72
4.408,69
4.362,73
4.410,71
4.408,69
4.409,70
4.361,71
4.386,73
4.363,74
4.407,67
4.385,72
4.361,71
4.384,70
4.387,75
4.335,69
4.361,72
4.363,74
4.361,72
4.335,69
4.361,72
4.360,70
4.310,69
4.285,68
4.338,73
4.308,66
4.285,67
4.312,71
4.261,68
4.314,74
4.259,65
4.260,66
4.262,69
4.236,68
4.239,71
4.238,70
4.262,69
4.237,69
4.263,70
4.262,69
4.215,71
4.212,67
4.261,68
4.210,65
4.191,72
4.211,66
4.214,70
4.211,66
4.236,67
4.239,71
4.215,71
4.192,73
4.214,70
4.217,75
4.216,73
4.214,70
4.216,73
4.192,73
4.263,70
4.217,74
4.217,74
4.213,69
4.217,74
4.215,72
4.217,74
4.218,76
4.166,72
4.191,72
4.173,81
4.168,75
4.166,71
4.167,73
4.170,77
4.167,73
4.122,79
4.146,77
4.144,75
4.169,76
4.146,79
4.195,77
4.171,78
4.169,76
4.169,76
4.168,75
4.170,77
4.167,73
4.120,75
4.167,73
4.167,73
4.123,78
4.120,75
4.171,78
4.166,71
4.143,73
4.193,74
4.142,72
4.168,74
4.142,72
4.120,75
4.144,74
4.120,75
4.144,75
4.122,79
4.143,73
4.144,74
4.120,75
4.122,77
4.169,76
4.142,72
4.141,70
4.146,77
4.144,75
4.143,73
4.120,75
4.145,76
4.145,76
4.121,76
4.145,76
4.116,69
4.142,72
4.146,77
4.167,73
4.121,76
4.144,74
4.142,71
4.169,76
4.095,75
4.144,74
4.122,79
4.143,73
4.145,76
4.144,74
4.168,74
4.121,76
4.120,74
4.120,75
4.168,75
4.120,74
4.167,73
4.120,75
4.144,75
4.142,71
4.144,74
4.170,77
4.120,74
4.144,75
4.167,73
4.120,74
4.142,72
4.119,73
4.120,74
4.120,75
4.166,72
4.120,74
4.121,76
4.116,69
4.122,77
4.117,70
4.118,71
4.166,71
4.168,74
4.144,74
4.144,75
4.119,73
4.167,73
4.169,76
4.120,74
4.121,76
4.123,78
4.123,78
4.118,71
4.120,75
4.118,72
4.118,72
4.093,72
4.118,71
4.117,70
4.171,78
4.118,72
4.121,76
4.069,72
4.122,77
4.123,78
4.144,74
4.120,74
4.119,73
4.166,72
4.145,76
4.120,75
4.146,77
4.096,76
4.118,72
4.121,76
4.119,73
4.118,72
4.070,73
4.091,69
4.168,74
4.118,71
4.118,72
4.118,71
4.097,77
4.092,70
4.095,74
4.117,70
4.143,73
4.118,71
4.118,72
4.118,72
4.142,72
4.095,75
4.068,70
4.071,75
4.118,72
4.122,77
4.071,74
4.119,73
4.071,74
4.119,73
4.122,77
4.120,75
4.071,74
4.090,68
4.071,75
4.094,73
4.095,75
4.120,74
4.118,71
4.073,77
4.142,72
4.095,74
4.094,73
4.073,77
4.094,73
4.120,75
4.094,73
4.095,74
4.094,73
4.120,74
4.093,72
4.071,74
4.118,72
4.118,71
4.122,77
4.118,71
4.167,73
4.119,73
4.120,74
4.122,77
4.119,73
4.073,77
4.097,77
4.120,74
4.118,72
4.093,72
4.147,78
4.146,77
4.119,73
4.116,69
4.123,78
4.118,72
4.169,76
4.121,76
4.122,77
4.123,78
4.147,78
4.166,72
4.144,75
4.169,76
4.116,69
4.144,74
4.144,74
4.142,71
4.144,75
4.166,72
4.119,73
4.169,80
4.120,74
4.167,73
4.120,74
4.146,77
4.146,77
4.145,76
4.164,69
4.142,71
4.191,72
4.166,71
4.166,71
4.167,73
4.166,71
4.169,76
4.139,67
4.166,71
4.168,75
4.165,70
4.165,70
4.118,72
4.163,67
4.168,74
4.165,70
4.164,69
4.166,72
4.122,77
4.168,74
4.164,69
4.166,71
4.166,71
4.167,73
4.192,73
4.165,70
4.169,76
4.214,70
4.164,69
4.192,73
4.193,75
4.165,70
4.190,70
4.167,73
4.169,76
4.165,70
4.166,72
4.168,74
4.191,72
4.165,70
4.216,73
4.166,72
4.193,74
4.168,75
4.193,74
4.166,72
4.191,72
4.192,73
4.191,72
4.165,70
4.168,74
4.193,74
4.146,77
4.194,76
4.195,77
4.195,77
4.165,70
4.215,71
4.169,76
4.168,74
4.192,73
4.168,74
4.197,81
4.166,71
4.166,72
4.169,76
4.194,76
4.217,74
4.222,81
4.217,75
4.218,76
4.218,76
4.267,76
4.264,72
4.266,75
4.266,75
4.267,80
4.264,72
4.265,73
4.267,76
4.266,75
4.312,72
4.265,73
4.316,77
4.300,82
4.339,75
4.340,76
4.363,74
4.366,78
4.413,76
4.411,73
4.363,74
4.388,80
4.413,79
4.386,73
4.413,77
4.438,78
4.412,74
4.438,78
4.435,75
4.460,76
4.412,75
4.458,73
4.437,77
4.434,73
4.434,73
4.460,76
4.460,76
4.435,74
4.459,74
4.414,78
4.460,76
4.437,79
4.438,78
4.458,73
4.412,75
4.412,75
4.412,75
4.413,76
4.411,73
4.413,77
4.365,77
4.411,73
4.387,75
4.410,72
4.361,71
4.364,76
4.361,71
4.337,72
4.340,76
4.362,73
4.361,72
4.292,77
4.312,72
4.311,70
4.266,74
4.241,74
4.240,73
4.266,74
4.214,70
4.163,67
4.216,73
4.170,79
4.139,67
4.165,70
4.164,69
4.166,71
4.144,74
4.166,71
4.163,68
4.166,71
4.139,68
4.141,70
4.115,68
4.118,72
4.167,73
4.143,73
4.166,71
4.190,70
4.166,72
4.165,70
4.115,67
4.118,71
4.166,72
4.165,70
4.140,69
4.164,69
4.166,71
4.115,67
4.118,71
4.140,69
4.118,71
4.167,73
4.163,67
4.144,74
4.118,71
4.140,69
4.166,72
4.165,70
4.163,68
4.165,70
4.166,71
4.143,73
4.165,70
4.193,74
4.166,72
4.166,72
4.190,70
4.120,74
4.167,73
4.167,73
4.140,69
4.163,68
4.168,75
4.122,77
4.165,70
4.167,73
4.167,73
4.166,72
4.142,71
4.168,74
4.166,72
4.166,71
4.191,71
4.168,74
4.216,73
4.196,78
4.219,77
4.240,73
4.219,77
4.215,72
4.219,77
4.270,81
4.284,84
4.302,88
4.306,89
4.333,84
4.331,89
4.349,93
4.355,89
4.311,90
4.341,86
4.293,86
4.275,82
4.293,86
4.279,83
4.363,75
4.214,70
4.287,70
4.236,68
4.209,63
4.066,67
4.039,56
3.967,58
3.966,62
3.894,53
3.918,54
3.942,44
3.916,41
3.990,43
4.014,45
4.062,45
3.991,47
4.063,56
4.088,55
4.112,63
4.137,64
4.136,63
4.138,66
4.140,69
4.114,66
4.164,69
4.117,70
4.120,74
4.166,72
4.120,75
4.120,75
4.167,73
2.586,74
2.614,76
2.532,76
4.121,80
4.169,76
2.533,77
2.529,85
2.634,84
2.569,82
4.133,83
4.149,81
4.169,80
4.182,83
4.169,76
4.122,77
4.149,81
4.187,84
4.129,82
4.154,82
4.147,78
4.133,83
4.121,76
4.170,77
4.121,80
4.121,80
4.146,79
4.173,81
4.167,73
4.187,84
4.145,80
4.149,81
4.122,79
4.169,76
4.147,86
4.144,74
4.154,82
4.194,80
4.170,79
4.168,75
4.170,77
4.178,82
4.170,79
4.170,79
4.171,78
4.169,76
4.222,81
4.206,83
4.218,80
4.219,77
4.194,80
4.218,80
4.231,83
4.206,83
4.267,80
4.270,81
4.243,79
4.284,84
4.268,77
4.243,79
4.255,83
4.290,74
4.243,79
4.290,75
4.265,73
4.288,71
4.313,73
4.309,67
4.312,72
4.312,71
4.310,69
4.283,64
4.308,66
4.356,64
4.357,66
4.333,66
4.356,65
4.355,63
4.358,67
4.356,65
4.359,69
4.359,69
4.356,65
4.408,69
4.384,70
4.405,64
4.406,66
4.357,66
4.408,69
4.381,66
4.409,70
4.360,70
4.410,72
4.360,70
4.409,70
4.408,69
4.359,69
4.412,74
4.363,74
4.387,74
4.410,72
4.359,69
4.412,75
4.363,75
4.361,72
4.363,74
4.413,79
4.362,73
4.384,70
4.361,71
4.334,68
4.360,70
4.363,75
4.363,74
4.362,73
4.338,73
4.338,73
4.341,78
4.339,74
4.341,77
4.364,76
4.337,72
4.339,75
4.337,71
4.339,74
4.313,73
4.315,80
4.337,71
4.315,76
4.341,78
4.314,74
4.310,69
4.313,73
4.337,72
4.339,74
4.361,71
4.341,77
4.316,77
4.339,74
4.314,74
4.363,75
4.314,75
4.314,75
4.365,77
4.357,84
4.316,77
4.337,72
4.338,73
4.363,75
4.364,76
4.366,78
4.341,79
4.363,75
4.362,73
4.361,71
4.363,74
4.364,80
4.315,76
4.314,74
4.338,73
4.363,74
4.388,80
4.366,78
4.388,76
4.361,72
4.387,75
4.363,74
4.413,77
4.390,78
4.387,74
4.364,76
4.387,74
4.413,79
4.389,77
4.437,77
4.390,78
4.435,75
4.413,77
4.435,74
4.434,73
4.412,74
4.433,72
4.436,80
4.436,76
4.460,76
4.460,76
4.460,76
4.437,79
4.486,78
4.435,75
4.461,77
4.484,74
4.484,75
4.482,71
4.486,78
4.459,75
4.459,74
4.509,76
4.462,78
4.493,82
4.462,78
4.508,74
4.485,79
4.484,74
4.485,80
4.485,76
4.508,74
4.485,77
4.486,78
4.485,80
4.457,72
4.510,79
4.485,80
4.458,73
4.485,79
4.488,81
4.485,77
4.509,80
4.510,77
4.485,80
4.508,75
4.485,76
4.532,74
4.511,78
4.510,79
4.510,79
4.510,77
4.510,79
4.557,75
4.557,80
4.532,74
4.559,78
4.508,75
4.529,70
4.508,74
4.533,76
4.481,70
4.479,68
4.506,71
4.454,68
4.457,71
4.480,69
4.482,72
4.457,71
4.457,72
4.459,75
4.457,72
4.511,78
4.457,72
4.461,79
4.485,76
4.485,76
4.462,78
4.460,76
4.486,78
4.509,76
4.513,81
4.511,78
4.491,87
4.521,83
4.510,79
4.460,76
4.507,85
4.469,82
4.509,80
4.542,82
4.509,80
4.518,82
4.460,80
4.509,80
4.518,82
4.502,84
4.511,78
4.502,84
4.485,79
4.502,84
4.509,80
4.511,78
4.486,78
4.485,80
4.531,85
4.511,78
4.509,80
4.461,79
4.509,80
4.464,81
4.459,74
4.508,75
4.462,78
4.513,81
4.459,75
4.485,77
4.508,75
4.460,76
4.483,73
4.459,74
4.482,71
4.486,78
4.457,71
4.458,73
4.457,71
4.508,75
4.460,80
4.508,74
4.462,78
4.483,73
4.458,73
4.506,72
4.484,75
4.484,74
4.484,74
4.507,73
4.485,76
4.509,76
4.484,75
4.508,74
4.508,75
4.506,72
4.484,75
4.460,76
4.458,73
4.484,74
4.506,72
4.506,72
4.529,70
4.554,70
4.509,76
4.510,77
4.506,72
4.507,73
4.459,75
4.413,77
4.373,82
4.390,86
4.386,85
4.390,86
4.348,82
4.373,82
4.363,74
4.340,80
4.389,77
4.363,75
4.363,75
4.340,76
4.316,77
4.363,74
4.363,75
4.341,77
4.363,74
4.364,76
4.364,76
4.366,78
4.366,78
4.316,77
4.315,76
4.317,78
4.319,81
4.316,77
4.339,74
4.295,81
4.293,78
4.316,77
4.319,81
4.290,74
4.267,76
4.266,74
4.268,79
4.268,77
4.241,74
4.266,75
4.264,71
4.217,74
4.219,77
4.170,77
4.202,82
4.144,75
4.144,75
4.071,75
4.025,77
4.069,72
3.972,72
3.996,70
3.997,72
3.972,72
3.974,74
3.997,72
3.998,75
4.000,77
4.023,74
3.977,78
4.000,79
4.023,74
4.008,82
4.025,78
4.025,79
4.001,78
4.025,77
4.024,76
3.972,72
4.023,75
3.976,77
3.976,77
3.997,73
3.975,76
4.022,73
3.972,72
3.998,74
3.972,72
4.022,73
4.023,74
3.999,80
4.000,77
4.001,78
4.025,77
4.001,78
4.023,74
4.023,74
4.024,76
4.025,79
4.023,75
3.998,74
4.022,73
4.047,74
3.973,73
4.022,73
4.000,77
4.025,77
4.024,76
4.024,76
4.023,75
3.997,73
4.050,78
4.025,78
4.021,72
4.073,77
4.047,75
4.023,75
4.025,79
4.047,75
4.073,77
4.022,73
4.049,77
4.047,75
4.024,76
4.071,74
4.027,81
2.505,79
4.076,81
4.094,85
4.071,75
4.100,81
4.072,80
4.123,78
4.074,78
4.089,84
4.076,81
4.121,80
4.094,85
4.125,81
4.081,82
4.073,77
4.072,80
4.122,79
4.074,78
4.129,82
4.081,82
4.076,81
4.096,80
4.122,77
4.122,79
4.158,83
4.170,79
4.122,77
4.121,76
4.100,81
4.121,80
4.125,81
4.121,76
4.121,80
4.125,81
4.145,80
4.125,81
4.158,83
4.154,82
4.133,83
4.125,81
4.121,80
4.129,82
4.122,79
4.152,87
4.161,89
4.122,77
2.589,78
4.187,84
4.121,80
4.123,78
4.170,77
4.143,85
4.122,77
4.096,80
4.147,78
4.121,80
4.129,82
4.122,77
4.149,81
4.146,79
4.121,80
4.145,76
4.182,83
4.129,82
4.122,79
4.123,78
4.121,80
4.122,79
4.147,78
4.096,76
4.121,76
4.122,77
4.122,77
4.120,75
4.149,81
4.122,79
4.158,83
4.138,84
4.133,83
4.169,76
4.123,78
4.146,77
4.129,82
4.121,80
4.149,81
4.154,82
4.123,78
4.100,81
4.121,76
4.125,81
4.166,72
4.120,75
4.122,77
4.096,76
4.122,77
4.125,81
4.120,75
4.114,84
4.200,87
4.209,89
4.179,93
4.198,92
4.206,94
4.213,96
4.174,92
4.209,95
4.223,99
4.182,94
4.206,94
4.189,96
4.219,98
4.211,103
4.228,108
4.267,105
4.221,106
4.269,106
4.243,98
4.209,95
4.198,92
4.228,93
4.223,92
4.218,91
4.169,91
4.169,91
4.169,80
4.169,80
4.173,81
4.147,78
4.173,81
4.169,80
4.206,83
4.220,78
4.168,75
4.144,74
4.167,73
4.166,72
4.165,70
4.139,67
4.115,68
4.161,63
4.160,62
4.163,67
2.771,65
2.880,56
2.824,57
2.797,50
2.824,47
2.880,51
2.824,47
2.880,47
2.880,51
2.907,53
2.880,59
2.935,59
2.935,56
2.935,58
2.990,57
2.962,58
2.962,63
2.990,63
2.990,55
2.991,64
3.045,60
2.990,59
2.995,70
2.993,68
3.051,72
2.996,71
3.025,73
2.996,72
2.996,71
2.998,75
3.023,70
3.026,74
2.938,68
2.937,66
2.907,63
2.880,58
2.880,52
2.880,58
2.824,59
2.797,55
2.824,53
2.824,57
2.769,58
2.659,58
2.659,54
2.714,49
2.549,57
2.604,57
2.494,50
2.494,54
2.494,55
2.494,51
2.494,54
2.494,56
2.467,51
2.494,54
2.494,56
2.494,51
2.494,50
2.522,57
2.522,53
2.522,49
2.439,58
2.494,50
2.355,45
2.412,46
2.163,43
2.133,37
1.947,42
1.897,40
1.796,38
1.696,38
1.747,42
1.646,36
1.647,40
1.622,41
1.624,46
1.599,51
1.623,43
1.649,51
1.674,53
1.649,55
1.699,57
1.674,57
1.674,56
1.699,57
1.699,56
1.699,63
1.698,62
1.699,57
1.676,66
1.699,60
1.699,58
1.698,61
1.699,59
1.699,60
1.699,63
1.674,58
1.699,60
1.699,63
1.702,67
1.724,59
1.723,62
1.699,63
1.699,58
1.699,60
1.699,59
1.699,59
1.699,59
1.699,55
1.699,63
1.699,57
1.699,60
1.699,60
1.699,60
1.649,59
1.649,57
1.699,60
1.674,60
1.624,63
1.648,62
1.649,60
1.649,63
1.650,65
1.627,68
1.652,68
1.602,68
1.628,69
1.578,69
1.551,66
1.555,71
1.552,67
1.450,65
1.453,69
1.400,64
1.350,64
1.273,62
1.299,60
1.249,59
1.223,61
1.199,57
1.199,58
1.199,53
1.199,59
1.224,55
1.249,59
1.225,64
1.223,61
1.249,60
1.223,61
1.248,61
1.249,53
1.249,58
1.249,59
1.249,59
1.249,56
1.224,58
1.199,55
1.199,52
1.198,61
1.199,53
1.199,54
1.199,50
1.149,55
1.149,52
1.124,53
1.149,55
1.149,56
1.099,54
1.099,53
1.074,56
1.099,59
1.074,50
1.049,57
1.049,58
1.099,58
1.099,56
1.099,59
1.049,59
1.099,57
1.099,58
1.098,62
1.098,62
1.075,65
1.100,64
1.098,62
1.099,63
1.049,63
1.074,60
1.098,62
1.102,67
1.098,62
1.099,63
1.099,58
1.099,63
1.098,61
1.105,71
1.103,69
1.098,62
1.098,62
1.100,65
1.098,61
1.098,61
1.123,61
1.099,63
1.100,65
1.099,63
1.098,62
1.101,66
1.077,68
1.098,61
1.050,65
1.099,63
1.127,67
1.123,62
1.100,65
1.101,66
1.050,65
1.075,64
1.099,63
1.101,66
1.124,63
1.125,64
1.100,65
1.102,68
1.075,65
1.105,72
1.125,65
1.152,68
1.102,67
1.098,61
1.100,65
1.151,66
1.130,72
1.150,64
1.125,65
1.152,67
1.150,65
1.125,64
1.128,69
1.150,64
1.150,65
1.100,64
1.202,68
1.179,70
1.150,64
1.225,64
1.178,69
1.201,66
1.223,62
1.225,65
1.255,72
1.250,65
1.226,66
1.275,65
1.300,64
1.274,60
1.276,66
1.298,61
1.323,62
1.349,63
1.348,62
1.399,60
1.374,63
1.349,56
1.424,60
1.424,54
1.499,59
1.474,53
1.499,57
1.499,50
1.449,52
1.299,51
1.399,52
1.299,50
1.149,51
1.024,49
0.973,45
0.947,42
0.900,46
0.800,51
0.798,40
0.797,38
0.849,43
0.798,42
0.797,36
0.823,41
0.748,41
0.747,38
0.748,40
0.723,42
0.699,44
0.723,42
0.749,43
0.699,44
0.747,39
0.747,38
0.748,42
0.724,44
0.723,40
0.724,44
0.750,46
0.700,47
0.700,49
0.700,48
0.700,47
0.750,51
0.725,49
0.675,51
0.650,52
0.700,56
0.700,51
0.675,54
0.675,56
0.650,55
0.700,55
0.700,57
0.675,54
0.675,53
0.675,56
0.650,57
0.675,53
0.650,55
0.675,58
0.650,59
0.675,58
0.650,59
0.651,64
0.675,60
0.701,65
0.674,62
0.649,61
0.651,65
0.649,62
0.676,64
0.649,61
0.624,61
0.678,67
0.676,64
0.650,63
0.652,66
0.650,63
0.675,60
0.674,61
0.701,65
0.625,63
0.701,64
0.653,67
0.651,64
0.651,65
0.701,65
0.649,62
0.653,68
0.706,71
0.676,64
0.701,65
0.674,61
0.678,68
0.707,73
0.702,66
0.706,71
0.701,65
0.677,66
0.653,67
0.678,67
0.654,69
0.677,66
0.703,67
0.651,64
0.703,67
0.703,67
0.676,64
0.679,69
0.653,68
0.674,61
0.678,67
0.653,67
0.706,71
0.703,68
0.702,66
0.703,68
0.702,66
0.655,70
0.652,66
0.675,63
0.650,63
0.649,61
0.650,60
0.651,64
0.651,64
0.701,65
0.649,61
0.678,67
0.703,67
0.701,65
0.649,62
0.699,62
0.675,63
0.653,67
0.675,60
0.651,64
0.700,59
0.651,64
0.653,67
0.653,68
0.603,67
0.700,59
0.699,62
0.651,64
0.651,64
0.626,65
0.649,62
0.703,67
0.650,57
0.650,59
0.651,65
0.678,67
0.650,59
0.699,61
0.675,60
0.699,61
0.649,62
0.624,61
0.675,56
0.650,58
0.650,60
0.675,57
0.675,58
0.599,62
0.650,59
0.675,57
0.650,59
0.650,60
0.625,60
0.649,62
0.674,61
0.649,62
0.649,61
0.674,62
0.650,60
0.649,62
0.650,58
0.649,62
0.650,57
0.675,58
0.674,61
0.653,67
0.699,61
0.652,66
0.649,62
0.650,59
0.650,59
0.650,58
0.700,57
0.676,64
0.700,59
0.650,57
0.674,61
0.699,62
0.650,59
0.699,61
0.674,62
0.676,64
0.649,61
0.675,60
0.650,59
0.650,63
0.649,61
0.651,64
0.651,64
0.678,68
0.699,62
0.650,59
0.626,64
0.650,63
0.700,63
0.652,66
0.676,64
0.652,66
0.700,63
0.649,62
0.652,66
0.649,62
0.705,70
0.699,61
0.700,63
0.674,62
0.726,65
0.726,65
0.726,65
0.724,62
0.751,64
0.751,65
0.775,63
0.778,68
0.753,68
0.755,70
0.783,75
0.818,82
0.836,86
0.832,85
0.816,87
0.791,87
0.855,90
0.857,97
0.832,97
0.745,88
0.780,90
0.713,81
0.663,81
0.686,78
0.660,77
0.661,78
0.636,78
0.660,77
0.660,77
0.656,72
0.655,70
0.678,68
0.601,64
0.650,57
0.650,56
0.650,51
0.650,56
0.625,55
0.650,59
0.650,58
0.650,54
0.650,54
0.650,57
0.625,58
0.650,63
0.649,61
0.650,58
0.675,63
0.700,63
0.675,59
0.699,61
0.699,61
0.701,65
0.701,64
0.676,64
0.701,64
0.701,64
0.678,67
0.700,63
0.708,74
0.710,77
0.753,67
0.707,73
0.731,71
0.707,73
0.759,80
0.761,78
0.718,82
0.759,80
0.759,80
0.758,75
0.761,78
0.763,81
0.782,85
0.759,80
0.760,79
0.713,81
0.713,81
0.760,77
0.766,87
0.718,82
0.813,81
0.761,78
0.735,79
0.711,78
0.768,82
0.759,76
0.761,78
0.710,77
0.757,73
0.761,78
0.736,78
0.783,75
0.707,73
0.706,72
0.756,71
0.706,71
0.731,72
0.728,68
0.703,68
0.730,70
0.728,67
0.728,68
0.730,70
0.778,68
0.778,68
0.726,65
0.753,68
0.753,67
0.701,65
0.701,65
0.703,68
0.749,62
0.751,64
0.703,67
0.750,63
0.803,67
0.701,64
0.701,64
0.700,60
0.750,60
0.700,59
0.749,62
0.699,62
0.699,61
0.800,63
0.756,72
0.757,73
0.758,74
0.734,76
0.811,78
0.747,83
0.809,80
0.791,87
0.772,83
0.772,83
0.791,87
0.777,84
0.741,87
0.791,87
0.791,87
0.814,92
0.800,89
0.757,85
0.745,88
0.764,92
0.755,90
0.750,89
0.769,93
0.670,88
0.691,87
0.800,89
0.707,85
0.741,87
0.682,85
0.713,81
0.668,82
0.643,82
0.709,80
0.659,76
0.660,77
0.635,77
0.633,74
0.658,74
0.602,66
0.626,65
0.625,63
0.600,56
0.600,56
0.625,50
0.649,43
0.625,46
0.699,43
0.650,53
0.650,49
0.650,49
0.649,45
0.625,49
0.650,47
0.650,50
0.625,52
0.650,48
0.650,47
0.650,49
0.625,51
0.650,50
0.675,54
0.700,52
0.700,51
0.675,55
0.700,52
0.650,51
0.675,48
0.700,51
0.700,54
0.700,50
0.700,51
0.675,50
0.700,53
0.750,48
0.700,49
0.700,49
0.750,52
0.725,50
0.700,46
0.725,50
0.700,50
0.725,49
0.750,46
0.725,50
0.700,49
0.724,44
0.749,44
0.674,44
0.700,54
0.650,49
0.675,49
0.650,52
0.650,50
0.675,46
0.625,49
0.675,48
0.650,49
0.650,54
0.650,48
0.650,52
0.650,57
0.650,55
0.650,48
0.650,55
0.675,53
0.650,60
0.675,57
0.650,57
0.650,58
0.649,62
0.675,59
0.650,58
0.650,59
0.650,57
0.650,57
0.701,64
0.700,59
0.675,60
0.701,65
0.700,57
0.650,63
0.652,66
0.649,61
0.649,62
0.651,64
