"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"48","2",2,23,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"49","3",3,0,0,0,456,456,1,0,1,0,1,6.1246833908942,0,0,8,0
"50","3",3,1,0,0,456,456,1,0,1,0,1,6.1246833908942,0,0,8,0
"51","3",3,2,0,0,456,456,1,0,1,0,1,6.1246833908942,0,0,8,0
"52","3",3,3,0,0,456,456,1,0,1,0,1,6.1246833908942,0,0,8,0
"53","3",3,4,0,0,456,456,1,0,1,0,1,6.1246833908942,0,0,8,0
"54","3",3,5,0,0,456,456,1,0,1,0,1,6.1246833908942,0,0,8,0
"55","3",3,6,0,0,456,456,1,0,1,0,1,6.1246833908942,0,0,8,0
"56","3",3,7,0,0,456,456,1,0,1,0,1,6.1246833908942,0,0,8,0
"57","3",3,8,0,0,456,456,1,0,1,0,1,6.1246833908942,0,0,8,0
"58","3",3,9,59,0,456,456,1,59,0.87089715536105,0.138231385609767,1,6.1246833908942,0.0225695561366128,0.129385964912281,8,0.180556449092903
"59","3",3,10,1,0,456,456,1,60,0.86870897155361,0.00251572459724715,1,6.1246833908942,0.000410751778775597,0.00219298245614035,8,0.00328601423020478
"60","3",3,11,216,0,456,456,1,276,0.396061269146608,0.785439249421365,1,6.1246833908942,0.128241608470587,0.473684210526316,8,1.0259328677647
"61","3",3,12,1,0,456,456,1,277,0.393873085339168,0.00554018037561535,1,6.1246833908942,0.000904566003175306,0.00219298245614035,8,0.00723652802540245
"62","3",3,13,0,0,456,456,1,277,0.393873085339168,0,1,6.1246833908942,0,0,8,0
"63","3",3,14,0,0,456,456,1,277,0.393873085339168,0,1,6.1246833908942,0,0,8,0
"64","3",3,15,40,0,456,456,1,317,0.306345733041575,0.251314428280906,1,6.1246833908942,0.0410330481171557,0.087719298245614,8,0.328264384937246
"65","3",3,16,51,0,456,456,1,368,0.194748358862144,0.453006052877164,1,6.1246833908942,0.0739639951920887,0.111842105263158,8,0.59171196153671
"66","3",3,17,69,0,456,456,1,437,0.0437636761487965,1.49290409617815,1,6.1246833908942,0.243752044129776,0.151315789473684,8,1.95001635303821
"67","3",3,18,7,0,456,456,1,444,0.0284463894967177,0.430782916092454,1,6.1246833908942,0.0703355404024501,0.0153508771929825,8,0.5626843232196
"68","3",3,19,12,0,456,456,1,456,0.00218818380743982,2.56494935746154,1,6.1246833908942,0.418788889769379,0.0263157894736842,8,3.35031111815503
"69","3",3,20,0,0,456,456,1,456,0.00218818380743982,0,1,6.1246833908942,0,0,8,0
"70","3",3,21,0,0,456,456,1,456,0.00218818380743982,0,1,6.1246833908942,0,0,8,0
"71","3",3,22,0,0,456,456,1,456,0.00218818380743982,0,1,6.1246833908942,0,0,8,0
"72","3",3,23,0,0,456,456,1,456,0.00218818380743982,0,1,6.1246833908942,0,0,8,0
"73","4",4,0,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"74","4",4,1,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"75","4",4,2,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"76","4",4,3,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"77","4",4,4,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"78","4",4,5,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"79","4",4,6,122,0,455,455,1,122,0.732456140350877,0.311351816537686,1,6.12249280951439,0.0508537659781067,0.268131868131868,8,0.406830127824854
"80","4",4,7,98,0,455,455,1,220,0.517543859649123,0.34730918795109,1,6.12249280951439,0.0567267612648511,0.215384615384615,8,0.453814090118809
"81","4",4,8,7,0,455,455,1,227,0.50219298245614,0.0301098014713706,1,6.12249280951439,0.00491789903363869,0.0153846153846154,8,0.0393431922691095
"82","4",4,9,6,0,455,455,1,233,0.489035087719298,0.0265502320941207,1,6.12249280951439,0.00433650686414226,0.0131868131868132,8,0.0346920549131381
"83","4",4,10,51,0,455,455,1,284,0.37719298245614,0.259677294646666,1,6.12249280951439,0.0424136544910475,0.112087912087912,8,0.33930923592838
"84","4",4,11,83,0,455,455,1,367,0.195175438596491,0.658858107081313,1,6.12249280951439,0.107612720435938,0.182417582417582,8,0.860901763487505
"85","4",4,12,0,0,455,455,1,367,0.195175438596491,0,1,6.12249280951439,0,0,8,0
"86","4",4,13,83,0,455,455,1,450,0.0131578947368421,2.69687690050408,1,6.12249280951439,0.440486740354047,0.182417582417582,8,3.52389392283238
"87","4",4,14,1,0,455,455,1,451,0.0109649122807018,0.182321556793955,1,6.12249280951439,0.029778974425356,0.0021978021978022,8,0.238231795402848
"88","4",4,15,1,0,455,455,1,452,0.0087719298245614,0.22314355131421,1,6.12249280951439,0.0364465191314628,0.0021978021978022,8,0.291572153051703
"89","4",4,16,0,0,455,455,1,452,0.0087719298245614,0,1,6.12249280951439,0,0,8,0
"90","4",4,17,3,0,455,455,1,455,0.00219298245614035,1.38629436111989,1,6.12249280951439,0.22642645802141,0.00659340659340659,8,1.81141166417128
"91","4",4,18,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"92","4",4,19,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"93","4",4,20,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"94","4",4,21,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"95","4",4,22,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"96","4",4,23,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"97","5",5,0,0,0,447,456,1,0,1,0,1,4.31079912538551,0,0,6.55666850996279,0
"98","5",5,1,0,0,447,456,1,0,1,0,1,4.31079912538551,0,0,6.55666850996279,0
"99","5",5,2,0,0,447,456,1,0,1,0,1,4.31079912538551,0,0,6.55666850996279,0
"100","5",5,3,0,0,447,456,1,0,1,0,1,4.31079912538551,0,0,6.55666850996279,0
"101","5",5,4,0,0,447,456,1,0,1,0,1,4.31079912538551,0,0,6.55666850996279,0
"102","5",5,5,0,0,447,456,1,0,1,0,1,4.31079912538551,0,0,6.55666850996279,0
"103","5",5,6,31,9,447,456,1,31,0.930648769574944,0.0718733343523056,1,4.31079912538551,0.0166728562992083,0.0693512304250559,6.55666850996279,0.454713028655137
"104","5",5,7,113,9,447,456,1,144,0.677852348993289,0.316952454751894,1,4.31079912538551,0.0735252201582344,0.252796420581655,6.55666850996279,1.65750233025905
"105","5",5,8,0,0,447,456,1,144,0.677852348993289,0,1,4.31079912538551,0,0,6.55666850996279,0
"106","5",5,9,0,0,447,456,1,144,0.677852348993289,0,1,4.31079912538551,0,0,6.55666850996279,0
"107","5",5,10,1,9,447,456,1,145,0.675615212527964,0.00330578813449963,1,4.31079912538551,0.000766862022178775,0.00223713646532438,6.55666850996279,0.0146681622146819
"108","5",5,11,95,9,447,456,1,240,0.463087248322148,0.377708224109501,1,4.31079912538551,0.0876190731981097,0.212527964205817,6.55666850996279,1.39347541039478
"109","5",5,12,120,9,447,456,1,360,0.194630872483221,0.866810674610785,1,4.31079912538551,0.201078883380646,0.268456375838926,6.55666850996279,1.76017946576182
"110","5",5,13,0,0,447,456,1,360,0.194630872483221,0,1,4.31079912538551,0,0,6.55666850996279,0
"111","5",5,14,53,9,447,456,1,413,0.0760626398210291,0.939547594038422,1,4.31079912538551,0.217952070303067,0.118568232662192,6.55666850996279,0.777412597378138
"112","5",5,15,0,0,447,456,1,413,0.0760626398210291,0,1,4.31079912538551,0,0,6.55666850996279,0
"113","5",5,16,0,0,447,456,1,413,0.0760626398210291,0,1,4.31079912538551,0,0,6.55666850996279,0
"114","5",5,17,3,9,447,456,1,416,0.0693512304250559,0.0923733201310151,1,4.31079912538551,0.0214283517844859,0.00671140939597315,6.55666850996279,0.0440044866440456
"115","5",5,18,1,9,447,456,1,417,0.0671140939597315,0.032789822822991,1,4.31079912538551,0.00760643719859217,0.00223713646532438,6.55666850996279,0.0146681622146819
"116","5",5,19,0,0,447,456,1,417,0.0671140939597315,0,1,4.31079912538551,0,0,6.55666850996279,0
"117","5",5,20,13,9,447,456,1,430,0.0380313199105145,0.567984037605939,1,4.31079912538551,0.131758409771679,0.029082774049217,6.55666850996279,0.190686108790864
"118","5",5,21,11,9,447,456,1,441,0.0134228187919463,1.04145387482816,1,4.31079912538551,0.241591835883799,0.0246085011185682,6.55666850996279,0.1613497843615
"119","5",5,22,6,9,447,456,1,447,0,0,1,4.31079912538551,0,0.0134228187919463,6.55666850996279,0.0880089732880911
"120","5",5,23,0,0,447,456,1,447,0,0,1,4.31079912538551,0,0,6.55666850996279,0
"121","6",6,0,0,0,387,455,1,0,1,0,1,5.26527751246984,0,0,3.60326926456163,0
"122","6",6,1,0,0,387,455,1,0,1,0,1,5.26527751246984,0,0,3.60326926456163,0
"123","6",6,2,0,0,387,455,1,0,1,0,1,5.26527751246984,0,0,3.60326926456163,0
"124","6",6,3,0,0,387,455,1,0,1,0,1,5.26527751246984,0,0,3.60326926456163,0
"125","6",6,4,0,0,387,455,1,0,1,0,1,5.26527751246984,0,0,3.60326926456163,0
"126","6",6,5,0,0,387,455,1,0,1,0,1,5.26527751246984,0,0,3.60326926456163,0
"127","6",6,6,83,68,387,455,1,83,0.785529715762274,0.24139699162356,1,5.26527751246984,0.0458469645810417,0.214470284237726,3.60326926456163,0.772794183355596
"128","6",6,7,10,68,387,455,1,93,0.75968992248062,0.0334479340675401,1,5.26527751246984,0.00635254912743438,0.0258397932816537,3.60326926456163,0.0931077329344091
"129","6",6,8,0,0,387,455,1,93,0.75968992248062,0,1,5.26527751246984,0,0,3.60326926456163,0
"130","6",6,9,0,0,387,455,1,93,0.75968992248062,0,1,5.26527751246984,0,0,3.60326926456163,0
"131","6",6,10,0,0,387,455,1,93,0.75968992248062,0,1,5.26527751246984,0,0,3.60326926456163,0
"132","6",6,11,0,0,387,455,1,93,0.75968992248062,0,1,5.26527751246984,0,0,3.60326926456163,0
"133","6",6,12,3,68,387,455,1,96,0.751937984496124,0.0102565001671891,1,5.26527751246984,0.00194795053876998,0.00775193798449612,3.60326926456163,0.0279323198803227
"134","6",6,13,0,0,387,455,1,96,0.751937984496124,0,1,5.26527751246984,0,0,3.60326926456163,0
"135","6",6,14,115,68,387,455,1,211,0.454780361757106,0.502839272133341,1,5.26527751246984,0.0955010008385045,0.297157622739018,3.60326926456163,1.0707389287457
"136","6",6,15,0,0,387,455,1,211,0.454780361757106,0,1,5.26527751246984,0,0,3.60326926456163,0
"137","6",6,16,0,0,387,455,1,211,0.454780361757106,0,1,5.26527751246984,0,0,3.60326926456163,0
"138","6",6,17,0,0,387,455,1,211,0.454780361757106,0,1,5.26527751246984,0,0,3.60326926456163,0
"139","6",6,18,0,0,387,455,1,211,0.454780361757106,0,1,5.26527751246984,0,0,3.60326926456163,0
"140","6",6,19,0,0,387,455,1,211,0.454780361757106,0,1,5.26527751246984,0,0,3.60326926456163,0
"141","6",6,20,31,68,387,455,1,242,0.374677002583979,0.193750252617577,1,5.26527751246984,0.0367977285449277,0.0801033591731266,3.60326926456163,0.288633972096668
"142","6",6,21,53,68,387,455,1,295,0.237726098191214,0.454945165371534,1,5.26527751246984,0.0864047838492996,0.136950904392765,3.60326926456163,0.493470984552368
"143","6",6,22,90,68,387,455,1,385,0.00516795865633075,3.82864139648909,1,5.26527751246984,0.727149022520022,0.232558139534884,3.60326926456163,0.837969596409682
"144","6",6,23,2,68,387,455,1,387,0,0,1,5.26527751246984,0,0.00516795865633075,3.60326926456163,0.0186215465868818
"145","7",7,0,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"146","7",7,1,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"147","7",7,2,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"148","7",7,3,19,0,455,455,1,19,0.958333333333333,0.0425596144187959,1,6.12249280951439,0.00695135392444366,0.0417582417582418,8,0.0556108313955493
"149","7",7,4,202,0,455,455,1,221,0.515350877192982,0.620347680951431,1,6.12249280951439,0.101322729197396,0.443956043956044,8,0.810581833579169
"150","7",7,5,19,0,455,455,1,240,0.473684210526316,0.084307106459994,1,6.12249280951439,0.0137700621434753,0.0417582417582418,8,0.110160497147803
"151","7",7,6,193,0,455,455,1,433,0.0504385964912281,2.23978419175502,1,6.12249280951439,0.365828799059491,0.424175824175824,8,2.92663039247593
"152","7",7,7,0,0,455,455,1,433,0.0504385964912281,0,1,6.12249280951439,0,0,8,0
"153","7",7,8,0,0,455,455,1,433,0.0504385964912281,0,1,6.12249280951439,0,0,8,0
"154","7",7,9,0,0,455,455,1,433,0.0504385964912281,0,1,6.12249280951439,0,0,8,0
"155","7",7,10,0,0,455,455,1,433,0.0504385964912281,0,1,6.12249280951439,0,0,8,0
"156","7",7,11,22,0,455,455,1,455,0.00219298245614035,3.13549421592915,1,6.12249280951439,0.512127055675194,0.0483516483516484,8,4.09701644540155
"157","7",7,12,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"158","7",7,13,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"159","7",7,14,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"160","7",7,15,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"161","7",7,16,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"162","7",7,17,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"163","7",7,18,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"164","7",7,19,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"165","7",7,20,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"166","7",7,21,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"167","7",7,22,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"168","7",7,23,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"169","8",8,0,0,0,456,456,1,0,1,0,1,6.12468339089421,0,0,8,0
"170","8",8,1,0,0,456,456,1,0,1,0,1,6.12468339089421,0,0,8,0
"171","8",8,2,0,0,456,456,1,0,1,0,1,6.12468339089421,0,0,8,0
"172","8",8,3,323,0,456,456,1,323,0.293216630196937,1.22684359094329,1,6.12468339089421,0.200311348790255,0.708333333333333,8,1.60249079032204
"173","8",8,4,17,0,456,456,1,340,0.25601750547046,0.135665865153155,1,6.12468339089421,0.0221506740013459,0.037280701754386,8,0.177205392010767
"174","8",8,5,0,0,456,456,1,340,0.25601750547046,0,1,6.12468339089421,0,0,8,0
"175","8",8,6,0,0,456,456,1,340,0.25601750547046,0,1,6.12468339089421,0,0,8,0
"176","8",8,7,0,0,456,456,1,340,0.25601750547046,0,1,6.12468339089421,0,0,8,0
"177","8",8,8,0,0,456,456,1,340,0.25601750547046,0,1,6.12468339089421,0,0,8,0
"178","8",8,9,0,0,456,456,1,340,0.25601750547046,0,1,6.12468339089421,0,0,8,0
"179","8",8,10,0,0,456,456,1,340,0.25601750547046,0,1,6.12468339089421,0,0,8,0
"180","8",8,11,55,0,456,456,1,395,0.135667396061269,0.635039549752665,1,6.12468339089421,0.103685286115655,0.120614035087719,8,0.829482288925239
"181","8",8,12,0,0,456,456,1,395,0.135667396061269,0,1,6.12468339089421,0,0,8,0
"182","8",8,13,0,0,456,456,1,395,0.135667396061269,0,1,6.12468339089421,0,0,8,0
"183","8",8,14,32,0,456,456,1,427,0.0656455142231947,0.725937003382936,1,6.12468339089421,0.118526453867348,0.0701754385964912,8,0.948211630938786
"184","8",8,15,0,0,456,456,1,427,0.0656455142231947,0,1,6.12468339089421,0,0,8,0
"185","8",8,16,27,0,456,456,1,454,0.00656455142231947,2.30258509299405,1,6.12468339089421,0.375951693505886,0.0592105263157895,8,3.00761354804708
"186","8",8,17,0,0,456,456,1,454,0.00656455142231947,0,1,6.12468339089421,0,0,8,0
"187","8",8,18,0,0,456,456,1,454,0.00656455142231947,0,1,6.12468339089421,0,0,8,0
"188","8",8,19,2,0,456,456,1,456,0.00218818380743982,1.09861228866811,1,6.12468339089421,0.17937454371951,0.0043859649122807,8,1.43499634975608
"189","8",8,20,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"190","8",8,21,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"191","8",8,22,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"192","8",8,23,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"193","9",9,0,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"194","9",9,1,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"195","9",9,2,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"196","9",9,3,334,0,455,455,1,334,0.267543859649123,1.31847176478113,1,6.12249280951439,0.215348846589451,0.734065934065934,8,1.72279077271561
"197","9",9,4,0,0,455,455,1,334,0.267543859649123,0,1,6.12249280951439,0,0,8,0
"198","9",9,5,0,0,455,455,1,334,0.267543859649123,0,1,6.12249280951439,0,0,8,0
"199","9",9,6,3,0,455,455,1,337,0.260964912280702,0.0248975516217273,1,6.12249280951439,0.00406657098609187,0.00659340659340659,8,0.032532567888735
"200","9",9,7,48,0,455,455,1,385,0.155701754385965,0.516443616070214,1,6.12249280951439,0.0843518534260518,0.105494505494505,8,0.674814827408415
"201","9",9,8,6,0,455,455,1,391,0.142543859649123,0.0882926071456784,1,6.12249280951439,0.0144210225953179,0.0131868131868132,8,0.115368180762543
"202","9",9,9,10,0,455,455,1,401,0.120614035087719,0.167054084663166,1,6.12249280951439,0.0272853051625579,0.021978021978022,8,0.218282441300463
"203","9",9,10,1,0,455,455,1,402,0.118421052631579,0.0183491386681966,1,6.12249280951439,0.00299700452725432,0.0021978021978022,8,0.0239760362180345
"204","9",9,11,42,0,455,455,1,444,0.0263157894736842,1.50407739677627,1,6.12249280951439,0.245664216124342,0.0923076923076923,8,1.96531372899474
"205","9",9,12,0,0,455,455,1,444,0.0263157894736842,0,1,6.12249280951439,0,0,8,0
"206","9",9,13,6,0,455,455,1,450,0.0131578947368421,0.693147180559945,1,6.12249280951439,0.113213229010705,0.0131868131868132,8,0.905705832085638
"207","9",9,14,5,0,455,455,1,455,0.00219298245614035,1.79175946922805,1,6.12249280951439,0.292651951578228,0.010989010989011,8,2.34121561262583
"208","9",9,15,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"209","9",9,16,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"210","9",9,17,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"211","9",9,18,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"212","9",9,19,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"213","9",9,20,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"214","9",9,21,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"215","9",9,22,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"216","9",9,23,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"217","10",10,0,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"218","10",10,1,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"219","10",10,2,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"220","10",10,3,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"221","10",10,4,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"222","10",10,5,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"223","10",10,6,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"224","10",10,7,341,0,455,455,1,341,0.25219298245614,1.37756068115114,1,6.12249280951439,0.224999967171934,0.749450549450549,8,1.79999973737547
"225","10",10,8,75,0,455,455,1,416,0.087719298245614,1.05605267424931,1,6.12249280951439,0.17248736864308,0.164835164835165,8,1.37989894914464
"226","10",10,9,7,0,455,455,1,423,0.0723684210526316,0.192371892647456,1,6.12249280951439,0.0314205175298057,0.0153846153846154,8,0.251364140238445
"227","10",10,10,4,0,455,455,1,427,0.0635964912280702,0.129211731480006,1,6.12249280951439,0.0211044317241517,0.00879120879120879,8,0.168835453793214
"228","10",10,11,18,0,455,455,1,445,0.0241228070175439,0.969400557188104,1,6.12249280951439,0.158334290843372,0.0395604395604396,8,1.26667432674697
"229","10",10,12,1,0,455,455,1,446,0.0219298245614035,0.0953101798043249,1,6.12249280951439,0.0155672179240803,0.0021978021978022,8,0.124537743392642
"230","10",10,13,8,0,455,455,1,454,0.0043859649122807,1.6094379124341,1,6.12249280951439,0.262872977152872,0.0175824175824176,8,2.10298381722298
"231","10",10,14,1,0,455,455,1,455,0.00219298245614035,0.693147180559945,1,6.12249280951439,0.113213229010705,0.0021978021978022,8,0.905705832085638
"232","10",10,15,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"233","10",10,16,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"234","10",10,17,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"235","10",10,18,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"236","10",10,19,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"237","10",10,20,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"238","10",10,21,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
