"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"37","2",2,14,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"38","2",2,15,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"39","2",2,16,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"40","2",2,17,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"41","2",2,18,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"42","2",2,19,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"43","2",2,20,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"44","2",2,21,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"45","3",3,0,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"46","3",3,1,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"47","3",3,2,47,0,423,423,1,47,0.889150943396226,0.117488267783947,1,6.04973345523196,0.0194204039985167,0.111111111111111,8,0.155363231988134
"48","3",3,3,118,0,423,423,1,165,0.610849056603774,0.375417125748473,1,6.04973345523196,0.0620551514420529,0.278959810874705,8,0.496441211536423
"49","3",3,4,256,0,423,423,1,421,0.00707547169811321,4.45821577303143,1,6.04973345523196,0.736927635906976,0.605200945626478,8,5.89542108725581
"50","3",3,5,0,0,423,423,1,421,0.00707547169811321,0,1,6.04973345523196,0,0,8,0
"51","3",3,6,0,0,423,423,1,421,0.00707547169811321,0,1,6.04973345523196,0,0,8,0
"52","3",3,7,2,0,423,423,1,423,0.00235849056603774,1.09861228866811,1,6.04973345523196,0.181596808652454,0.00472813238770686,8,1.45277446921964
"53","3",3,8,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"54","3",3,9,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"55","3",3,10,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"56","3",3,11,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"57","3",3,12,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"58","3",3,13,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"59","3",3,14,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"60","3",3,15,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"61","3",3,16,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"62","3",3,17,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"63","3",3,18,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"64","3",3,19,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"65","3",3,20,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"66","3",3,21,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"67","4",4,0,0,0,376,423,1,0,1,0,1,5.23644196282995,0,0,4.12097770370607,0
"68","4",4,1,0,0,376,423,1,0,1,0,1,5.23644196282995,0,0,4.12097770370607,0
"69","4",4,2,133,47,376,423,1,133,0.646276595744681,0.436527700049346,1,5.23644196282995,0.0833634179750236,0.353723404255319,4.12097770370607,1.45768626221518
"70","4",4,3,0,0,376,423,1,133,0.646276595744681,0,1,5.23644196282995,0,0,4.12097770370607,0
"71","4",4,4,0,0,376,423,1,133,0.646276595744681,0,1,5.23644196282995,0,0,4.12097770370607,0
"72","4",4,5,0,0,376,423,1,133,0.646276595744681,0,1,5.23644196282995,0,0,4.12097770370607,0
"73","4",4,6,0,0,376,423,1,133,0.646276595744681,0,1,5.23644196282995,0,0,4.12097770370607,0
"74","4",4,7,0,0,376,423,1,133,0.646276595744681,0,1,5.23644196282995,0,0,4.12097770370607,0
"75","4",4,8,0,0,376,423,1,133,0.646276595744681,0,1,5.23644196282995,0,0,4.12097770370607,0
"76","4",4,9,217,47,376,423,1,350,0.0691489361702128,2.23496490531907,1,5.23644196282995,0.42680983025948,0.577127659574468,4.12097770370607,2.37833021729845
"77","4",4,10,24,47,376,423,1,374,0.00531914893617021,2.56494935746154,1,5.23644196282995,0.489826751765497,0.0638297872340425,4.12097770370607,0.263041130023792
"78","4",4,11,0,0,376,423,1,374,0.00531914893617021,0,1,5.23644196282995,0,0,4.12097770370607,0
"79","4",4,12,0,0,376,423,1,374,0.00531914893617021,0,1,5.23644196282995,0,0,4.12097770370607,0
"80","4",4,13,0,0,376,423,1,374,0.00531914893617021,0,1,5.23644196282995,0,0,4.12097770370607,0
"81","4",4,14,2,47,376,423,1,376,0,0,1,5.23644196282995,0,0.00531914893617021,4.12097770370607,0.0219200941686493
"82","4",4,15,0,0,376,423,1,376,0,0,1,5.23644196282995,0,0,4.12097770370607,0
"83","4",4,16,0,0,376,423,1,376,0,0,1,5.23644196282995,0,0,4.12097770370607,0
"84","4",4,17,0,0,376,423,1,376,0,0,1,5.23644196282995,0,0,4.12097770370607,0
"85","4",4,18,0,0,376,423,1,376,0,0,1,5.23644196282995,0,0,4.12097770370607,0
"86","4",4,19,0,0,376,423,1,376,0,0,1,5.23644196282995,0,0,4.12097770370607,0
"87","4",4,20,0,0,376,423,1,376,0,0,1,5.23644196282995,0,0,4.12097770370607,0
"88","4",4,21,0,0,376,423,1,376,0,0,1,5.23644196282995,0,0,4.12097770370607,0
"89","5",5,0,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"90","5",5,1,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"91","5",5,2,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"92","5",5,3,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"93","5",5,4,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"94","5",5,5,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"95","5",5,6,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"96","5",5,7,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"97","5",5,8,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"98","5",5,9,278,0,423,423,1,278,0.344339622641509,1.06612683352362,1,6.04973345523196,0.17622707536009,0.657210401891253,8,1.40981660288072
"99","5",5,10,1,0,423,423,1,279,0.341981132075472,0.00687287928776205,1,6.04973345523196,0.00113606315693433,0.00236406619385343,8,0.00908850525547464
"100","5",5,11,0,0,423,423,1,279,0.341981132075472,0,1,6.04973345523196,0,0,8,0
"101","5",5,12,0,0,423,423,1,279,0.341981132075472,0,1,6.04973345523196,0,0,8,0
"102","5",5,13,0,0,423,423,1,279,0.341981132075472,0,1,6.04973345523196,0,0,8,0
"103","5",5,14,107,0,423,423,1,386,0.089622641509434,1.33914758269419,1,6.04973345523196,0.221356460181905,0.252955082742317,8,1.77085168145524
"104","5",5,15,37,0,423,423,1,423,0.00235849056603774,3.63758615972639,1,6.04973345523196,0.601280401301071,0.0874704491725768,8,4.81024321040857
"105","5",5,16,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"106","5",5,17,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"107","5",5,18,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"108","5",5,19,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"109","5",5,20,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"110","5",5,21,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"111","6",6,0,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"112","6",6,1,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"113","6",6,2,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"114","6",6,3,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"115","6",6,4,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"116","6",6,5,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"117","6",6,6,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"118","6",6,7,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"119","6",6,8,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"120","6",6,9,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"121","6",6,10,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"122","6",6,11,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"123","6",6,12,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"124","6",6,13,24,0,422,422,1,24,0.943262411347518,0.0584107621564145,1,6.04737217904628,0.00965886676510563,0.0568720379146919,8,0.077270934120845
"125","6",6,14,193,0,422,422,1,217,0.486997635933806,0.661085248100282,1,6.04737217904628,0.109317771178512,0.457345971563981,8,0.874542169428098
"126","6",6,15,180,0,422,422,1,397,0.0614657210401891,2.0697796307681,1,6.04737217904628,0.342260996923547,0.42654028436019,8,2.73808797538837
"127","6",6,16,25,0,422,422,1,422,0.00236406619385343,3.25809653802148,1,6.04737217904628,0.538762365132835,0.0592417061611374,8,4.31009892106268
"128","6",6,17,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"129","6",6,18,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"130","6",6,19,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"131","6",6,20,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"132","6",6,21,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"133","7",7,0,0,0,422,423,1,0,1,0,1,1.32650644274092,0,0,7.76139699196279,0
"134","7",7,1,0,0,422,423,1,0,1,0,1,1.32650644274092,0,0,7.76139699196279,0
"135","7",7,2,0,0,422,423,1,0,1,0,1,1.32650644274092,0,0,7.76139699196279,0
"136","7",7,3,0,0,422,423,1,0,1,0,1,1.32650644274092,0,0,7.76139699196279,0
"137","7",7,4,0,0,422,423,1,0,1,0,1,1.32650644274092,0,0,7.76139699196279,0
"138","7",7,5,0,0,422,423,1,0,1,0,1,1.32650644274092,0,0,7.76139699196279,0
"139","7",7,6,0,0,422,423,1,0,1,0,1,1.32650644274092,0,0,7.76139699196279,0
"140","7",7,7,0,0,422,423,1,0,1,0,1,1.32650644274092,0,0,7.76139699196279,0
"141","7",7,8,0,0,422,423,1,0,1,0,1,1.32650644274092,0,0,7.76139699196279,0
"142","7",7,9,0,0,422,423,1,0,1,0,1,1.32650644274092,0,0,7.76139699196279,0
"143","7",7,10,39,1,422,423,1,39,0.907582938388626,0.0969703248553658,1,1.32650644274092,0.0731020383549733,0.0924170616113744,7.76139699196279,0.717285503996561
"144","7",7,11,0,0,422,423,1,39,0.907582938388626,0,1,1.32650644274092,0,0,7.76139699196279,0
"145","7",7,12,18,1,422,423,1,57,0.864928909952607,0.0481376355981545,1,1.32650644274092,0.0362890326402707,0.042654028436019,7.76139699196279,0.331054847998413
"146","7",7,13,80,1,422,423,1,137,0.675355450236967,0.247408173313841,1,1.32650644274092,0.186511098131291,0.18957345971564,7.76139699196279,1.47135487999295
"147","7",7,14,89,1,422,423,1,226,0.464454976303318,0.374374521038133,1,1.32650644274092,0.282225934963855,0.210900473933649,7.76139699196279,1.63688230399215
"148","7",7,15,84,1,422,423,1,310,0.265402843601896,0.559615787935423,1,1.32650644274092,0.42187189590961,0.199052132701422,7.76139699196279,1.54492262399259
"149","7",7,16,112,1,422,423,1,422,0,0,1,1.32650644274092,0,0.265402843601896,7.76139699196279,2.05989683199012
"150","7",7,17,0,0,422,423,1,422,0,0,1,1.32650644274092,0,0,7.76139699196279,0
"151","7",7,18,0,0,422,423,1,422,0,0,1,1.32650644274092,0,0,7.76139699196279,0
"152","7",7,19,0,0,422,423,1,422,0,0,1,1.32650644274092,0,0,7.76139699196279,0
"153","7",7,20,0,0,422,423,1,422,0,0,1,1.32650644274092,0,0,7.76139699196279,0
"154","7",7,21,0,0,422,423,1,422,0,0,1,1.32650644274092,0,0,7.76139699196279,0
"155","8",8,0,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"156","8",8,1,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"157","8",8,2,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"158","8",8,3,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"159","8",8,4,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"160","8",8,5,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"161","8",8,6,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"162","8",8,7,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"163","8",8,8,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"164","8",8,9,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"165","8",8,10,82,0,423,423,1,82,0.806603773584906,0.214922718169353,1,6.04973345523196,0.0355259813940203,0.193853427895981,8,0.284207851152162
"166","8",8,11,16,0,423,423,1,98,0.768867924528302,0.0479133556958974,1,6.04973345523196,0.00791991185239092,0.0378250591016548,8,0.0633592948191273
"167","8",8,12,148,0,423,423,1,246,0.419811320754717,0.605113831074622,1,6.04973345523196,0.100023221775383,0.349881796690307,8,0.800185774203067
"168","8",8,13,40,0,423,423,1,286,0.325471698113208,0.254529865134881,1,6.04973345523196,0.0420729056938462,0.0945626477541371,8,0.33658324555077
"169","8",8,14,50,0,423,423,1,336,0.207547169811321,0.449916870678998,1,6.04973345523196,0.0743697014105471,0.118203309692671,8,0.594957611284377
"170","8",8,15,1,0,423,423,1,337,0.205188679245283,0.0114286958236228,1,6.04973345523196,0.00188912386110813,0.00236406619385343,8,0.0151129908888651
"171","8",8,16,32,0,423,423,1,369,0.129716981132075,0.458574933422113,1,6.04973345523196,0.0758008492135345,0.0756501182033097,8,0.606406793708276
"172","8",8,17,1,0,423,423,1,370,0.127358490566038,0.0183491386681966,1,6.04973345523196,0.00303304910935007,0.00236406619385343,8,0.0242643928748006
"173","8",8,18,46,0,423,423,1,416,0.0188679245283019,1.90954250488444,1,6.04973345523196,0.315640766492451,0.108747044917258,8,2.52512613193961
"174","8",8,19,6,0,423,423,1,422,0.00471698113207547,1.38629436111989,1,6.04973345523196,0.229149659464912,0.0141843971631206,8,1.8331972757193
"175","8",8,20,1,0,423,423,1,423,0.00235849056603774,0.693147180559945,1,6.04973345523196,0.114574829732456,0.00236406619385343,8,0.916598637859649
"176","8",8,21,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"177","9",9,0,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"178","9",9,1,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"179","9",9,2,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"180","9",9,3,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"181","9",9,4,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"182","9",9,5,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"183","9",9,6,158,0,423,423,1,158,0.627358490566038,0.466237146450259,1,6.04973345523196,0.0770673865056064,0.373522458628842,8,0.616539092044851
"184","9",9,7,0,0,423,423,1,158,0.627358490566038,0,1,6.04973345523196,0,0,8,0
"185","9",9,8,0,0,423,423,1,158,0.627358490566038,0,1,6.04973345523196,0,0,8,0
"186","9",9,9,65,0,423,423,1,223,0.474056603773585,0.280191400722623,1,6.04973345523196,0.0463146687033471,0.153664302600473,8,0.370517349626777
"187","9",9,10,96,0,423,423,1,319,0.247641509433962,0.649344557901552,1,6.04973345523196,0.107334407822544,0.226950354609929,8,0.858675262580348
"188","9",9,11,19,0,423,423,1,338,0.202830188679245,0.199613053904016,1,6.04973345523196,0.0329953468828259,0.0449172576832151,8,0.263962775062608
"189","9",9,12,81,0,423,423,1,419,0.0117924528301887,2.84490938381941,1,6.04973345523196,0.470253673962951,0.191489361702128,8,3.76202939170361
"190","9",9,13,3,0,423,423,1,422,0.00471698113207547,0.916290731874155,1,6.04973345523196,0.15145968639027,0.00709219858156028,8,1.21167749112216
"191","9",9,14,1,0,423,423,1,423,0.00235849056603774,0.693147180559945,1,6.04973345523196,0.114574829732456,0.00236406619385343,8,0.916598637859649
"192","9",9,15,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"193","9",9,16,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"194","9",9,17,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"195","9",9,18,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"196","9",9,19,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"197","9",9,20,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"198","9",9,21,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"199","10",10,0,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"200","10",10,1,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"201","10",10,2,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"202","10",10,3,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"203","10",10,4,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"204","10",10,5,51,0,422,422,1,51,0.879432624113475,0.128478324773131,1,6.04737217904628,0.0212453146539086,0.12085308056872,8,0.169962517231269
"205","10",10,6,300,0,422,422,1,351,0.170212765957447,1.64222773525709,1,6.04737217904628,0.271560553350312,0.710900473933649,8,2.1724844268025
"206","10",10,7,0,0,422,422,1,351,0.170212765957447,0,1,6.04737217904628,0,0,8,0
"207","10",10,8,3,0,422,422,1,354,0.163120567375887,0.0425596144187959,1,6.04737217904628,0.00703770384205259,0.00710900473933649,8,0.0563016307364207
"208","10",10,9,45,0,422,422,1,399,0.0567375886524823,1.05605267424931,1,6.04737217904628,0.174630011678207,0.106635071090047,8,1.39704009342565
"209","10",10,10,1,0,422,422,1,400,0.0543735224586288,0.0425596144187959,1,6.04737217904628,0.00703770384205259,0.0023696682464455,8,0.0563016307364207
"210","10",10,11,15,0,422,422,1,415,0.0189125295508274,1.05605267424931,1,6.04737217904628,0.174630011678207,0.0355450236966825,8,1.39704009342565
"211","10",10,12,3,0,422,422,1,418,0.0118203309692671,0.470003629245736,1,6.04737217904628,0.0777203081487634,0.00710900473933649,8,0.621762465190107
"212","10",10,13,4,0,422,422,1,422,0.00236406619385343,1.6094379124341,1,6.04737217904628,0.266138392806497,0.00947867298578199,8,2.12910714245198
"213","10",10,14,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"214","10",10,15,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"215","10",10,16,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"216","10",10,17,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"217","10",10,18,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"218","10",10,19,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"219","10",10,20,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"220","10",10,21,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"221","11",11,0,0,0,588,588,1,0,1,0,1,6.37842618365159,0,0,8,0
"222","11",11,1,0,0,588,588,1,0,1,0,1,6.37842618365159,0,0,8,0
"223","11",11,2,0,0,588,588,1,0,1,0,1,6.37842618365159,0,0,8,0
"224","11",11,3,392,0,588,588,1,392,0.33446519524618,1.0952224549136,1,6.37842618365159,0.171707318291264,0.666666666666667,8,1.37365854633012
"225","11",11,4,19,0,588,588,1,411,0.302207130730051,0.101420178445903,1,6.37842618365159,0.0159005020244416,0.032312925170068,8,0.127204016195533
"226","11",11,5,2,0,588,588,1,413,0.298811544991511,0.0112995552539335,1,6.37842618365159,0.00177152716494472,0.00340136054421769,8,0.0141722173195578
"227","11",11,6,76,0,588,588,1,489,0.169779286926995,0.56531380905006,1,6.37842618365159,0.0886290430857387,0.129251700680272,8,0.70903234468591
"228","11",11,7,0,0,588,588,1,489,0.169779286926995,0,1,6.37842618365159,0,0,8,0
"229","11",11,8,0,0,588,588,1,489,0.169779286926995,0,1,6.37842618365159,0,0,8,0
"230","11",11,9,0,0,588,588,1,489,0.169779286926995,0,1,6.37842618365159,0,0,8,0
"231","11",11,10,14,0,588,588,1,503,0.146010186757216,0.150822889734584,1,6.37842618365159,0.0236457843035253,0.0238095238095238,8,0.189166274428203
"232","11",11,11,9,0,588,588,1,512,0.130730050933786,0.110541874399824,1,6.37842618365159,0.0173305877056556,0.0153061224489796,8,0.138644701645245
"233","11",11,12,55,0,588,588,1,567,0.0373514431239389,1.25276296849537,1,6.37842618365159,0.196406281490926,0.0935374149659864,8,1.57125025192741
"234","11",11,13,5,0,588,588,1,572,0.0288624787775891,0.2578291093021,1,6.37842618365159,0.0404220573976283,0.00850340136054422,8,0.323376459181027
"235","11",11,14,1,0,588,588,1,573,0.0271646859083192,0.0606246218164348,1,6.37842618365159,0.00950463642141389,0.00170068027210884,8,0.0760370913713111
"236","11",11,15,14,0,588,588,1,587,0.0033955857385399,2.07944154167984,1,6.37842618365159,0.326011696585846,0.0238095238095238,8,2.60809357268677
"237","11",11,16,1,0,588,588,1,588,0.00169779286926995,0.693147180559945,1,6.37842618365159,0.108670565528615,0.00170068027210884,8,0.869364524228922
"238","11",11,17,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"239","11",11,18,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"240","11",11,19,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"241","11",11,20,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"242","11",11,21,0,0,588,588,1,588,0.00169779286926995,0,1,6.37842618365159,0,0,8,0
"243","12",12,0,0,0,588,588,1,0,1,0,1,6.37842618365159,0,0,8,0
"244","12",12,1,0,0,588,588,1,0,1,0,1,6.37842618365159,0,0,8,0
"245","12",12,2,463,0,588,588,1,463,0.213921901528014,1.54214427670011,1,6.37842618365159,0.24177504486181,0.787414965986395,8,1.93420035889448
"246","12",12,3,42,0,588,588,1,505,0.142614601018676,0.405465108108164,1,6.37842618365159,0.063568205766401,0.0714285714285714,8,0.508545646131208
