"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"107","6",6,1,13,67,392,459,1,13,0.966836734693878,0.0337256347080361,1,2.63905732961526,0.0127794248080821,0.0331632653061225,3.64511854362036,0.120884033334349
"108","6",6,2,162,67,392,459,1,175,0.553571428571429,0.557638851541967,1,2.63905732961526,0.211302287860212,0.413265306122449,3.64511854362036,1.50640103078188
"109","6",6,3,0,0,392,459,1,175,0.553571428571429,0,1,2.63905732961526,0,0,3.64511854362036,0
"110","6",6,4,0,0,392,459,1,175,0.553571428571429,0,1,2.63905732961526,0,0,3.64511854362036,0
"111","6",6,5,0,0,392,459,1,175,0.553571428571429,0,1,2.63905732961526,0,0,3.64511854362036,0
"112","6",6,6,0,0,392,459,1,175,0.553571428571429,0,1,2.63905732961526,0,0,3.64511854362036,0
"113","6",6,7,0,0,392,459,1,175,0.553571428571429,0,1,2.63905732961526,0,0,3.64511854362036,0
"114","6",6,8,0,0,392,459,1,175,0.553571428571429,0,1,2.63905732961526,0,0,3.64511854362036,0
"115","6",6,9,0,0,392,459,1,175,0.553571428571429,0,1,2.63905732961526,0,0,3.64511854362036,0
"116","6",6,10,0,0,392,459,1,175,0.553571428571429,0,1,2.63905732961526,0,0,3.64511854362036,0
"117","6",6,11,20,67,392,459,1,195,0.502551020408163,0.0966936248024711,1,2.63905732961526,0.0366394559592867,0.0510204081632653,3.64511854362036,0.185975435898998
"118","6",6,12,0,0,392,459,1,195,0.502551020408163,0,1,2.63905732961526,0,0,3.64511854362036,0
"119","6",6,13,100,67,392,459,1,295,0.247448979591837,0.708492750234606,1,2.63905732961526,0.268464327123161,0.255102040816327,3.64511854362036,0.92987717949499
"120","6",6,14,9,67,392,459,1,304,0.224489795918367,0.0973741640251764,1,2.63905732961526,0.036897328046819,0.0229591836734694,3.64511854362036,0.0836889461545491
"121","6",6,15,8,67,392,459,1,312,0.204081632653061,0.0953101798043247,1,2.63905732961526,0.0361152365788961,0.0204081632653061,3.64511854362036,0.0743901743595992
"122","6",6,16,45,67,392,459,1,357,0.0892857142857143,0.826678573184468,1,2.63905732961526,0.313247675185968,0.114795918367347,3.64511854362036,0.418444730772746
"123","6",6,17,7,67,392,459,1,364,0.0714285714285714,0.22314355131421,1,2.63905732961526,0.0845542644375753,0.0178571428571429,3.64511854362036,0.0650914025646493
"124","6",6,18,28,67,392,459,1,392,0,0,1,2.63905732961526,0,0.0714285714285714,3.64511854362036,0.260365610258597
"125","6",6,19,0,0,392,459,1,392,0,0,1,2.63905732961526,0,0,3.64511854362036,0
"126","6",6,20,0,0,392,459,1,392,0,0,1,2.63905732961526,0,0,3.64511854362036,0
"127","7",7,0,0,0,441,459,1,0,1,0,1,1.27686052007443,0,0,5.73597793072312,0
"128","7",7,1,15,18,441,459,1,15,0.965986394557823,0.0346055291774755,1,1.27686052007443,0.0271020433582349,0.0340136054421769,5.73597793072312,0.19510129016065
"129","7",7,2,5,18,441,459,1,20,0.954648526077097,0.011806512586989,1,1.27686052007443,0.00924651706382216,0.0113378684807256,5.73597793072312,0.0650337633868835
"130","7",7,3,0,0,441,459,1,20,0.954648526077097,0,1,1.27686052007443,0,0,5.73597793072312,0
"131","7",7,4,0,0,441,459,1,20,0.954648526077097,0,1,1.27686052007443,0,0,5.73597793072312,0
"132","7",7,5,0,0,441,459,1,20,0.954648526077097,0,1,1.27686052007443,0,0,5.73597793072312,0
"133","7",7,6,0,0,441,459,1,20,0.954648526077097,0,1,1.27686052007443,0,0,5.73597793072312,0
"134","7",7,7,0,0,441,459,1,20,0.954648526077097,0,1,1.27686052007443,0,0,5.73597793072312,0
"135","7",7,8,2,18,441,459,1,22,0.950113378684807,0.00476191376024356,1,1.27686052007443,0.00372939227533325,0.00453514739229025,5.73597793072312,0.0260135053547534
"136","7",7,9,0,0,441,459,1,22,0.950113378684807,0,1,1.27686052007443,0,0,5.73597793072312,0
"137","7",7,10,0,0,441,459,1,22,0.950113378684807,0,1,1.27686052007443,0,0,5.73597793072312,0
"138","7",7,11,0,0,441,459,1,22,0.950113378684807,0,1,1.27686052007443,0,0,5.73597793072312,0
"139","7",7,12,0,0,441,459,1,22,0.950113378684807,0,1,1.27686052007443,0,0,5.73597793072312,0
"140","7",7,13,42,18,441,459,1,64,0.854875283446712,0.105625732474127,1,1.27686052007443,0.0827229997431278,0.0952380952380952,5.73597793072312,0.546283612449821
"141","7",7,14,0,0,441,459,1,64,0.854875283446712,0,1,1.27686052007443,0,0,5.73597793072312,0
"142","7",7,15,102,18,441,459,1,166,0.623582766439909,0.31547408978144,1,1.27686052007443,0.247070126158377,0.231292517006803,5.73597793072312,1.32668877309242
"143","7",7,16,152,18,441,459,1,318,0.27891156462585,0.804586742294154,1,1.27686052007443,0.630128921401105,0.344671201814059,5.73597793072312,1.97702640696126
"144","7",7,17,123,18,441,459,1,441,0,0,1,1.27686052007443,0,0.27891156462585,5.73597793072312,1.59983057931733
"145","7",7,18,0,0,441,459,1,441,0,0,1,1.27686052007443,0,0,5.73597793072312,0
"146","7",7,19,0,0,441,459,1,441,0,0,1,1.27686052007443,0,0,5.73597793072312,0
"147","7",7,20,0,0,441,459,1,441,0,0,1,1.27686052007443,0,0,5.73597793072312,0
"148","8",8,0,0,0,438,459,1,0,1,0,1,2.58571134890997,0,0,5.52197487723804,0
"149","8",8,1,0,0,438,459,1,0,1,0,1,2.58571134890997,0,0,5.52197487723804,0
