"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"256","8",8,31,0,0,299,299,1,299,0.00333333333333333,0,1,5.7037824746562,0,0,8,0
"257","9",9,0,0,0,296,299,1,0,1,0,1,5.69035945432406,0,0,7.13932806276723,0
"258","9",9,1,37,3,296,299,1,37,0.875,0.133531392624523,1,5.69035945432406,0.0234662491352902,0.125,7.13932806276723,0.892416007845904
"259","9",9,2,129,3,296,299,1,166,0.439189189189189,0.689293611243955,1,5.69035945432406,0.121133579833901,0.435810810810811,7.13932806276723,3.11139635167896
"260","9",9,3,48,3,296,299,1,214,0.277027027027027,0.460815203191329,1,5.69035945432406,0.0809817388321856,0.162162162162162,7.13932806276723,1.15772887504334
"261","9",9,4,36,3,296,299,1,250,0.155405405405405,0.578077850775158,1,5.69035945432406,0.101588986673923,0.121621621621622,7.13932806276723,0.868296656282501
"262","9",9,5,0,0,296,299,1,250,0.155405405405405,0,1,5.69035945432406,0,0,7.13932806276723,0
"263","9",9,6,0,0,296,299,1,250,0.155405405405405,0,1,5.69035945432406,0,0,7.13932806276723,0
"264","9",9,7,0,0,296,299,1,250,0.155405405405405,0,1,5.69035945432406,0,0,7.13932806276723,0
"265","9",9,8,0,0,296,299,1,250,0.155405405405405,0,1,5.69035945432406,0,0,7.13932806276723,0
"266","9",9,9,13,3,296,299,1,263,0.111486486486486,0.332133835022615,1,5.69035945432406,0.0583678127346118,0.0439189189189189,7.13932806276723,0.313551570324237
"267","9",9,10,0,0,296,299,1,263,0.111486486486486,0,1,5.69035945432406,0,0,7.13932806276723,0
"268","9",9,11,0,0,296,299,1,263,0.111486486486486,0,1,5.69035945432406,0,0,7.13932806276723,0
"269","9",9,12,0,0,296,299,1,263,0.111486486486486,0,1,5.69035945432406,0,0,7.13932806276723,0
"270","9",9,13,2,3,296,299,1,265,0.10472972972973,0.0625203569813339,1,5.69035945432406,0.0109870663678066,0.00675675675675676,7.13932806276723,0.0482387031268056
"271","9",9,14,16,3,296,299,1,281,0.0506756756756757,0.725937003382936,1,5.69035945432406,0.127573136496905,0.0540540540540541,7.13932806276723,0.385909625014445
"272","9",9,15,0,0,296,299,1,281,0.0506756756756757,0,1,5.69035945432406,0,0,7.13932806276723,0
"273","9",9,16,2,3,296,299,1,283,0.0439189189189189,0.143100843640673,1,5.69035945432406,0.0251479444821244,0.00675675675675676,7.13932806276723,0.0482387031268056
"274","9",9,17,7,3,296,299,1,290,0.0202702702702703,0.773189888233482,1,5.69035945432406,0.135877161089699,0.0236486486486486,7.13932806276723,0.16883546094382
"275","9",9,18,3,3,296,299,1,293,0.0101351351351351,0.693147180559945,1,5.69035945432406,0.121810790007866,0.0101351351351351,7.13932806276723,0.0723580546902085
"276","9",9,19,2,3,296,299,1,295,0.00337837837837838,1.09861228866811,1,5.69035945432406,0.193065534345688,0.00675675675675676,7.13932806276723,0.0482387031268056
"277","9",9,20,1,3,296,299,1,296,0,0,1,5.69035945432406,0,0.00337837837837838,7.13932806276723,0.0241193515634028
"278","9",9,21,0,0,296,299,1,296,0,0,1,5.69035945432406,0,0,7.13932806276723,0
"279","9",9,22,0,0,296,299,1,296,0,0,1,5.69035945432406,0,0,7.13932806276723,0
"280","9",9,23,0,0,296,299,1,296,0,0,1,5.69035945432406,0,0,7.13932806276723,0
"281","9",9,24,0,0,296,299,1,296,0,0,1,5.69035945432406,0,0,7.13932806276723,0
"282","9",9,25,0,0,296,299,1,296,0,0,1,5.69035945432406,0,0,7.13932806276723,0
"283","9",9,26,0,0,296,299,1,296,0,0,1,5.69035945432406,0,0,7.13932806276723,0
"284","9",9,27,0,0,296,299,1,296,0,0,1,5.69035945432406,0,0,7.13932806276723,0
"285","9",9,28,0,0,296,299,1,296,0,0,1,5.69035945432406,0,0,7.13932806276723,0
"286","9",9,29,0,0,296,299,1,296,0,0,1,5.69035945432406,0,0,7.13932806276723,0
"287","9",9,30,0,0,296,299,1,296,0,0,1,5.69035945432406,0,0,7.13932806276723,0
"288","9",9,31,0,0,296,299,1,296,0,0,1,5.69035945432406,0,0,7.13932806276723,0
"289","10",10,0,0,0,299,299,1,0,1,0,1,5.7037824746562,0,0,8,0
"290","10",10,1,59,0,299,299,1,59,0.803333333333333,0.218985541165546,1,5.7037824746562,0.0383930386789068,0.197324414715719,8,0.307144309431254
"291","10",10,2,141,0,299,299,1,200,0.333333333333333,0.879626747502564,1,5.7037824746562,0.154218144084393,0.471571906354515,8,1.23374515267514
"292","10",10,3,0,0,299,299,1,200,0.333333333333333,0,1,5.7037824746562,0,0,8,0
"293","10",10,4,0,0,299,299,1,200,0.333333333333333,0,1,5.7037824746562,0,0,8,0
"294","10",10,5,0,0,299,299,1,200,0.333333333333333,0,1,5.7037824746562,0,0,8,0
"295","10",10,6,0,0,299,299,1,200,0.333333333333333,0,1,5.7037824746562,0,0,8,0
"296","10",10,7,0,0,299,299,1,200,0.333333333333333,0,1,5.7037824746562,0,0,8,0
"297","10",10,8,18,0,299,299,1,218,0.273333333333333,0.198450938723838,1,5.7037824746562,0.0347928658930493,0.0602006688963211,8,0.278342927144395
"298","10",10,9,0,0,299,299,1,218,0.273333333333333,0,1,5.7037824746562,0,0,8,0
"299","10",10,10,0,0,299,299,1,218,0.273333333333333,0,1,5.7037824746562,0,0,8,0
"300","10",10,11,0,0,299,299,1,218,0.273333333333333,0,1,5.7037824746562,0,0,8,0
"301","10",10,12,0,0,299,299,1,218,0.273333333333333,0,1,5.7037824746562,0,0,8,0
"302","10",10,13,0,0,299,299,1,218,0.273333333333333,0,1,5.7037824746562,0,0,8,0
"303","10",10,14,0,0,299,299,1,218,0.273333333333333,0,1,5.7037824746562,0,0,8,0
"304","10",10,15,0,0,299,299,1,218,0.273333333333333,0,1,5.7037824746562,0,0,8,0
"305","10",10,16,0,0,299,299,1,218,0.273333333333333,0,1,5.7037824746562,0,0,8,0
"306","10",10,17,5,0,299,299,1,223,0.256666666666667,0.0629138254105692,1,5.7037824746562,0.0110301936811434,0.0167224080267559,8,0.088241549449147
"307","10",10,18,49,0,299,299,1,272,0.0933333333333333,1.01160091167848,1,5.7037824746562,0.177356152022515,0.163879598662207,8,1.41884921618012
"308","10",10,19,24,0,299,299,1,296,0.0133333333333333,1.94591014905531,1,5.7037824746562,0.341161353488082,0.0802675585284281,8,2.72929082790466
"309","10",10,20,2,0,299,299,1,298,0.00666666666666667,0.693147180559945,1,5.7037824746562,0.121524126075955,0.00668896321070234,8,0.972193008607644
"310","10",10,21,1,0,299,299,1,299,0.00333333333333333,0.693147180559945,1,5.7037824746562,0.121524126075955,0.00334448160535117,8,0.972193008607644
"311","10",10,22,0,0,299,299,1,299,0.00333333333333333,0,1,5.7037824746562,0,0,8,0
"312","10",10,23,0,0,299,299,1,299,0.00333333333333333,0,1,5.7037824746562,0,0,8,0
"313","10",10,24,0,0,299,299,1,299,0.00333333333333333,0,1,5.7037824746562,0,0,8,0
"314","10",10,25,0,0,299,299,1,299,0.00333333333333333,0,1,5.7037824746562,0,0,8,0
"315","10",10,26,0,0,299,299,1,299,0.00333333333333333,0,1,5.7037824746562,0,0,8,0
"316","10",10,27,0,0,299,299,1,299,0.00333333333333333,0,1,5.7037824746562,0,0,8,0
"317","10",10,28,0,0,299,299,1,299,0.00333333333333333,0,1,5.7037824746562,0,0,8,0
"318","10",10,29,0,0,299,299,1,299,0.00333333333333333,0,1,5.7037824746562,0,0,8,0
"319","10",10,30,0,0,299,299,1,299,0.00333333333333333,0,1,5.7037824746562,0,0,8,0
"320","10",10,31,0,0,299,299,1,299,0.00333333333333333,0,1,5.7037824746562,0,0,8,0
"321","11",11,0,0,0,386,386,1,0,1,0,1,5.95842469302978,0,0,8,0
"322","11",11,1,0,0,386,386,1,0,1,0,1,5.95842469302978,0,0,8,0
"323","11",11,2,285,0,386,386,1,285,0.263565891472868,1.33345187974551,1,5.95842469302978,0.223792688242816,0.738341968911917,8,1.79034150594253
"324","11",11,3,0,0,386,386,1,285,0.263565891472868,0,1,5.95842469302978,0,0,8,0
"325","11",11,4,0,0,386,386,1,285,0.263565891472868,0,1,5.95842469302978,0,0,8,0
"326","11",11,5,0,0,386,386,1,285,0.263565891472868,0,1,5.95842469302978,0,0,8,0
"327","11",11,6,0,0,386,386,1,285,0.263565891472868,0,1,5.95842469302978,0,0,8,0
"328","11",11,7,0,0,386,386,1,285,0.263565891472868,0,1,5.95842469302978,0,0,8,0
"329","11",11,8,6,0,386,386,1,291,0.248062015503876,0.060624621816435,1,5.95842469302978,0.0101746056952527,0.0155440414507772,8,0.0813968455620215
"330","11",11,9,6,0,386,386,1,297,0.232558139534884,0.0645385211375712,1,5.95842469302978,0.0108314738311737,0.0155440414507772,8,0.0866517906493895
"331","11",11,10,0,0,386,386,1,297,0.232558139534884,0,1,5.95842469302978,0,0,8,0
"332","11",11,11,7,0,386,386,1,304,0.214470284237726,0.0809690625336671,1,5.95842469302978,0.0135890049308478,0.0181347150259067,8,0.108712039446783
"333","11",11,12,2,0,386,386,1,306,0.209302325581395,0.024391453124159,1,5.95842469302978,0.00409360768672505,0.00518134715025907,8,0.0327488614938004
"334","11",11,13,10,0,386,386,1,316,0.183462532299742,0.131769277631123,1,5.95842469302978,0.0221147844303996,0.0259067357512953,8,0.176918275443197
"335","11",11,14,0,0,386,386,1,316,0.183462532299742,0,1,5.95842469302978,0,0,8,0
"336","11",11,15,0,0,386,386,1,316,0.183462532299742,0,1,5.95842469302978,0,0,8,0
"337","11",11,16,0,0,386,386,1,316,0.183462532299742,0,1,5.95842469302978,0,0,8,0
"338","11",11,17,17,0,386,386,1,333,0.13953488372093,0.273695830477041,1,5.95842469302978,0.0459342602411696,0.0440414507772021,8,0.367474081929357
"339","11",11,18,12,0,386,386,1,345,0.108527131782946,0.251314428280906,1,5.95842469302978,0.0421779985865888,0.0310880829015544,8,0.337423988692711
"340","11",11,19,6,0,386,386,1,351,0.0930232558139535,0.154150679827258,1,5.95842469302978,0.0258710460849803,0.0155440414507772,8,0.206968368679843
"341","11",11,20,35,0,386,386,1,386,0.00258397932816537,3.58351893845611,1,5.95842469302978,0.601420530270046,0.0906735751295337,8,4.81136424216037
"342","11",11,21,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"343","11",11,22,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"344","11",11,23,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"345","11",11,24,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"346","11",11,25,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"347","11",11,26,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"348","11",11,27,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"349","11",11,28,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"350","11",11,29,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"351","11",11,30,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"352","11",11,31,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"353","12",12,0,0,0,386,386,1,0,1,0,1,5.95842469302978,0,0,8,0
"354","12",12,1,0,0,386,386,1,0,1,0,1,5.95842469302978,0,0,8,0
"355","12",12,2,375,0,386,386,1,375,0.0310077519379845,3.47351804324178,1,5.95842469302978,0.58295912463325,0.971502590673575,8,4.663672997066
"356","12",12,3,0,0,386,386,1,375,0.0310077519379845,0,1,5.95842469302978,0,0,8,0
"357","12",12,4,0,0,386,386,1,375,0.0310077519379845,0,1,5.95842469302978,0,0,8,0
"358","12",12,5,0,0,386,386,1,375,0.0310077519379845,0,1,5.95842469302978,0,0,8,0
"359","12",12,6,0,0,386,386,1,375,0.0310077519379845,0,1,5.95842469302978,0,0,8,0
"360","12",12,7,1,0,386,386,1,376,0.0284237726098191,0.0870113769896297,1,5.95842469302978,0.0146030841157423,0.00259067357512953,8,0.116824672925938
"361","12",12,8,0,0,386,386,1,376,0.0284237726098191,0,1,5.95842469302978,0,0,8,0
"362","12",12,9,0,0,386,386,1,376,0.0284237726098191,0,1,5.95842469302978,0,0,8,0
"363","12",12,10,0,0,386,386,1,376,0.0284237726098191,0,1,5.95842469302978,0,0,8,0
"364","12",12,11,0,0,386,386,1,376,0.0284237726098191,0,1,5.95842469302978,0,0,8,0
"365","12",12,12,0,0,386,386,1,376,0.0284237726098191,0,1,5.95842469302978,0,0,8,0
"366","12",12,13,0,0,386,386,1,376,0.0284237726098191,0,1,5.95842469302978,0,0,8,0
"367","12",12,14,0,0,386,386,1,376,0.0284237726098191,0,1,5.95842469302978,0,0,8,0
"368","12",12,15,0,0,386,386,1,376,0.0284237726098191,0,1,5.95842469302978,0,0,8,0
"369","12",12,16,5,0,386,386,1,381,0.0155038759689922,0.606135803570316,1,5.95842469302978,0.101727526115985,0.0129533678756477,8,0.813820208927878
"370","12",12,17,0,0,386,386,1,381,0.0155038759689922,0,1,5.95842469302978,0,0,8,0
"371","12",12,18,0,0,386,386,1,381,0.0155038759689922,0,1,5.95842469302978,0,0,8,0
"372","12",12,19,0,0,386,386,1,381,0.0155038759689922,0,1,5.95842469302978,0,0,8,0
"373","12",12,20,0,0,386,386,1,381,0.0155038759689922,0,1,5.95842469302978,0,0,8,0
"374","12",12,21,0,0,386,386,1,381,0.0155038759689922,0,1,5.95842469302978,0,0,8,0
"375","12",12,22,0,0,386,386,1,381,0.0155038759689922,0,1,5.95842469302978,0,0,8,0
"376","12",12,23,0,0,386,386,1,381,0.0155038759689922,0,1,5.95842469302978,0,0,8,0
"377","12",12,24,0,0,386,386,1,381,0.0155038759689922,0,1,5.95842469302978,0,0,8,0
"378","12",12,25,0,0,386,386,1,381,0.0155038759689922,0,1,5.95842469302978,0,0,8,0
"379","12",12,26,0,0,386,386,1,381,0.0155038759689922,0,1,5.95842469302978,0,0,8,0
"380","12",12,27,0,0,386,386,1,381,0.0155038759689922,0,1,5.95842469302978,0,0,8,0
"381","12",12,28,1,0,386,386,1,382,0.0129198966408269,0.182321556793955,1,5.95842469302978,0.030598952942585,0.00259067357512953,8,0.24479162354068
"382","12",12,29,0,0,386,386,1,382,0.0129198966408269,0,1,5.95842469302978,0,0,8,0
"383","12",12,30,3,0,386,386,1,385,0.00516795865633075,0.916290731874155,1,5.95842469302978,0.153780701960711,0.0077720207253886,8,1.23024561568569
"384","12",12,31,1,0,386,386,1,386,0.00258397932816537,0.693147180559945,1,5.95842469302978,0.116330610231727,0.00259067357512953,8,0.930644881853816
"385","13",13,0,0,0,382,386,1,0,1,0,1,3.05504885071041,0,0,7.11650718935449,0
"386","13",13,1,0,0,382,386,1,0,1,0,1,3.05504885071041,0,0,7.11650718935449,0
"387","13",13,2,167,4,382,386,1,167,0.56282722513089,0.574782580478913,1,3.05504885071041,0.188141862394526,0.43717277486911,7.11650718935449,3.11114319534607
"388","13",13,3,0,0,382,386,1,167,0.56282722513089,0,1,3.05504885071041,0,0,7.11650718935449,0
"389","13",13,4,0,0,382,386,1,167,0.56282722513089,0,1,3.05504885071041,0,0,7.11650718935449,0
"390","13",13,5,0,0,382,386,1,167,0.56282722513089,0,1,3.05504885071041,0,0,7.11650718935449,0
"391","13",13,6,0,0,382,386,1,167,0.56282722513089,0,1,3.05504885071041,0,0,7.11650718935449,0
"392","13",13,7,0,0,382,386,1,167,0.56282722513089,0,1,3.05504885071041,0,0,7.11650718935449,0
"393","13",13,8,0,0,382,386,1,167,0.56282722513089,0,1,3.05504885071041,0,0,7.11650718935449,0
"394","13",13,9,38,4,382,386,1,205,0.463350785340314,0.194488295553833,1,3.05504885071041,0.0636612719003193,0.0994764397905759,7.11650718935449,0.707924798941023
"395","13",13,10,0,0,382,386,1,205,0.463350785340314,0,1,3.05504885071041,0,0,7.11650718935449,0
"396","13",13,11,0,0,382,386,1,205,0.463350785340314,0,1,3.05504885071041,0,0,7.11650718935449,0
"397","13",13,12,0,0,382,386,1,205,0.463350785340314,0,1,3.05504885071041,0,0,7.11650718935449,0
"398","13",13,13,0,0,382,386,1,205,0.463350785340314,0,1,3.05504885071041,0,0,7.11650718935449,0
"399","13",13,14,0,0,382,386,1,205,0.463350785340314,0,1,3.05504885071041,0,0,7.11650718935449,0
"400","13",13,15,0,0,382,386,1,205,0.463350785340314,0,1,3.05504885071041,0,0,7.11650718935449,0
"401","13",13,16,7,4,382,386,1,212,0.445026178010471,0.0403512955235674,1,3.05504885071041,0.0132080688379776,0.0183246073298429,7.11650718935449,0.130407199804925
"402","13",13,17,1,4,382,386,1,213,0.442408376963351,0.00589972212718832,1,3.05504885071041,0.00193113839270243,0.00261780104712042,7.11650718935449,0.0186295999721322
"403","13",13,18,42,4,382,386,1,255,0.332460732984293,0.285711628464482,1,3.05504885071041,0.0935211325337871,0.109947643979058,7.11650718935449,0.782443198829552
"404","13",13,19,79,4,382,386,1,334,0.12565445026178,0.9729860755507,1,3.05504885071041,0.318484621064061,0.206806282722513,7.11650718935449,1.47173839779844
"405","13",13,20,3,4,382,386,1,337,0.117801047120419,0.0645385211375712,1,3.05504885071041,0.021125201033222,0.00785340314136126,7.11650718935449,0.0558887999163965
"406","13",13,21,3,4,382,386,1,340,0.109947643979058,0.0689928714869514,1,3.05504885071041,0.0225832302062561,0.00785340314136126,7.11650718935449,0.0558887999163965
"407","13",13,22,0,0,382,386,1,340,0.109947643979058,0,1,3.05504885071041,0,0,7.11650718935449,0
"408","13",13,23,0,0,382,386,1,340,0.109947643979058,0,1,3.05504885071041,0,0,7.11650718935449,0
"409","13",13,24,0,0,382,386,1,340,0.109947643979058,0,1,3.05504885071041,0,0,7.11650718935449,0
"410","13",13,25,0,0,382,386,1,340,0.109947643979058,0,1,3.05504885071041,0,0,7.11650718935449,0
"411","13",13,26,0,0,382,386,1,340,0.109947643979058,0,1,3.05504885071041,0,0,7.11650718935449,0
"412","13",13,27,0,0,382,386,1,340,0.109947643979058,0,1,3.05504885071041,0,0,7.11650718935449,0
"413","13",13,28,3,4,382,386,1,343,0.102094240837696,0.074107972153722,1,3.05504885071041,0.0242575408038039,0.00785340314136126,7.11650718935449,0.0558887999163965
"414","13",13,29,21,4,382,386,1,364,0.0471204188481675,0.773189888233482,1,3.05504885071041,0.253085932833345,0.0549738219895288,7.11650718935449,0.391221599414776
"415","13",13,30,18,4,382,386,1,382,0,0,1,3.05504885071041,0,0.0471204188481675,7.11650718935449,0.335332799498379
"416","13",13,31,0,0,382,386,1,382,0,0,1,3.05504885071041,0,0,7.11650718935449,0
"417","14",14,0,0,0,382,386,1,0,1,0,1,5.25227342804663,0,0,7.11650718935449,0
"418","14",14,1,10,4,382,386,1,10,0.973821989528796,0.0265267543334286,1,5.25227342804663,0.00505052806119695,0.0261780104712042,7.11650718935449,0.186295999721322
"419","14",14,2,0,0,382,386,1,10,0.973821989528796,0,1,5.25227342804663,0,0,7.11650718935449,0
"420","14",14,3,0,0,382,386,1,10,0.973821989528796,0,1,5.25227342804663,0,0,7.11650718935449,0
"421","14",14,4,0,0,382,386,1,10,0.973821989528796,0,1,5.25227342804663,0,0,7.11650718935449,0
"422","14",14,5,0,0,382,386,1,10,0.973821989528796,0,1,5.25227342804663,0,0,7.11650718935449,0
"423","14",14,6,9,4,382,386,1,19,0.950261780104712,0.0244910200082957,1,5.25227342804663,0.00466293698220584,0.0235602094240838,7.11650718935449,0.16766639974919
"424","14",14,7,0,0,382,386,1,19,0.950261780104712,0,1,5.25227342804663,0,0,7.11650718935449,0
"425","14",14,8,0,0,382,386,1,19,0.950261780104712,0,1,5.25227342804663,0,0,7.11650718935449,0
"426","14",14,9,150,4,382,386,1,169,0.557591623036649,0.533110668555426,1,5.25227342804663,0.101500935901141,0.392670157068063,7.11650718935449,2.79443999581983
"427","14",14,10,0,0,382,386,1,169,0.557591623036649,0,1,5.25227342804663,0,0,7.11650718935449,0
"428","14",14,11,0,0,382,386,1,169,0.557591623036649,0,1,5.25227342804663,0,0,7.11650718935449,0
"429","14",14,12,0,0,382,386,1,169,0.557591623036649,0,1,5.25227342804663,0,0,7.11650718935449,0
"430","14",14,13,0,0,382,386,1,169,0.557591623036649,0,1,5.25227342804663,0,0,7.11650718935449,0
"431","14",14,14,0,0,382,386,1,169,0.557591623036649,0,1,5.25227342804663,0,0,7.11650718935449,0
"432","14",14,15,0,0,382,386,1,169,0.557591623036649,0,1,5.25227342804663,0,0,7.11650718935449,0
"433","14",14,16,0,0,382,386,1,169,0.557591623036649,0,1,5.25227342804663,0,0,7.11650718935449,0
"434","14",14,17,0,0,382,386,1,169,0.557591623036649,0,1,5.25227342804663,0,0,7.11650718935449,0
"435","14",14,18,43,4,382,386,1,212,0.445026178010471,0.225493728659163,1,5.25227342804663,0.0429325951415722,0.112565445026178,7.11650718935449,0.801072798801684
"436","14",14,19,41,4,382,386,1,253,0.337696335078534,0.27598603268859,1,5.25227342804663,0.0525460139251036,0.107329842931937,7.11650718935449,0.763813598857419
"437","14",14,20,54,4,382,386,1,307,0.196335078534031,0.542324290825362,1,5.25227342804663,0.10325515193657,0.141361256544503,7.11650718935449,1.00599839849514
"438","14",14,21,35,4,382,386,1,342,0.104712041884817,0.628608659422374,1,5.25227342804663,0.11968315588173,0.0916230366492147,7.11650718935449,0.652035999024626
"439","14",14,22,38,4,382,386,1,380,0.00523560209424084,2.99573227355399,1,5.25227342804663,0.570368682170481,0.0994764397905759,7.11650718935449,0.707924798941023
"440","14",14,23,0,0,382,386,1,380,0.00523560209424084,0,1,5.25227342804663,0,0,7.11650718935449,0
"441","14",14,24,0,0,382,386,1,380,0.00523560209424084,0,1,5.25227342804663,0,0,7.11650718935449,0
"442","14",14,25,0,0,382,386,1,380,0.00523560209424084,0,1,5.25227342804663,0,0,7.11650718935449,0
"443","14",14,26,0,0,382,386,1,380,0.00523560209424084,0,1,5.25227342804663,0,0,7.11650718935449,0
"444","14",14,27,0,0,382,386,1,380,0.00523560209424084,0,1,5.25227342804663,0,0,7.11650718935449,0
"445","14",14,28,0,0,382,386,1,380,0.00523560209424084,0,1,5.25227342804663,0,0,7.11650718935449,0
"446","14",14,29,0,0,382,386,1,380,0.00523560209424084,0,1,5.25227342804663,0,0,7.11650718935449,0
"447","14",14,30,2,4,382,386,1,382,0,0,1,5.25227342804663,0,0.00523560209424084,7.11650718935449,0.0372591999442644
"448","14",14,31,0,0,382,386,1,382,0,0,1,5.25227342804663,0,0,7.11650718935449,0
"449","15",15,0,0,0,378,386,1,0,1,0,1,4.83628190695148,0,0,6.50582569783667,0
"450","15",15,1,80,8,378,386,1,80,0.788359788359788,0.237800709114183,1,4.83628190695148,0.0491701504770386,0.211640211640212,6.50582569783667,1.37689432758448
"451","15",15,2,38,8,378,386,1,118,0.687830687830688,0.136411855489877,1,4.83628190695148,0.028205935492264,0.100529100529101,6.50582569783667,0.654024805602629
"452","15",15,3,100,8,378,386,1,218,0.423280423280423,0.485507815781701,1,4.83628190695148,0.1003886508526,0.264550264550265,6.50582569783667,1.7211179094806
"453","15",15,4,26,8,378,386,1,244,0.354497354497354,0.177334015282915,1,4.83628190695148,0.0366674273118824,0.0687830687830688,6.50582569783667,0.447490656464956
"454","15",15,5,0,0,378,386,1,244,0.354497354497354,0,1,4.83628190695148,0,0,6.50582569783667,0
"455","15",15,6,38,8,378,386,1,282,0.253968253968254,0.333491608483075,1,4.83628190695148,0.0689561971157487,0.100529100529101,6.50582569783667,0.654024805602629
"456","15",15,7,44,8,378,386,1,326,0.137566137566138,0.613104472886409,1,4.83628190695148,0.126771864147364,0.116402116402116,6.50582569783667,0.757291880171465
"457","15",15,8,3,8,378,386,1,329,0.12962962962963,0.0594234204708008,1,4.83628190695148,0.012287005103112,0.00793650793650794,6.50582569783667,0.051633537284418
"458","15",15,9,31,8,378,386,1,360,0.0476190476190476,1.00144854021446,1,4.83628190695148,0.207069926749932,0.082010582010582,6.50582569783667,0.533546551938986
"459","15",15,10,0,0,378,386,1,360,0.0476190476190476,0,1,4.83628190695148,0,0,6.50582569783667,0
"460","15",15,11,0,0,378,386,1,360,0.0476190476190476,0,1,4.83628190695148,0,0,6.50582569783667,0
"461","15",15,12,0,0,378,386,1,360,0.0476190476190476,0,1,4.83628190695148,0,0,6.50582569783667,0
"462","15",15,13,0,0,378,386,1,360,0.0476190476190476,0,1,4.83628190695148,0,0,6.50582569783667,0
"463","15",15,14,0,0,378,386,1,360,0.0476190476190476,0,1,4.83628190695148,0,0,6.50582569783667,0
"464","15",15,15,12,8,378,386,1,372,0.0158730158730159,1.09861228866811,1,4.83628190695148,0.227160514999965,0.0317460317460317,6.50582569783667,0.206534149137672
"465","15",15,16,1,8,378,386,1,373,0.0132275132275132,0.182321556793955,1,4.83628190695148,0.037698703322462,0.00264550264550265,6.50582569783667,0.017211179094806
"466","15",15,17,0,0,378,386,1,373,0.0132275132275132,0,1,4.83628190695148,0,0,6.50582569783667,0
"467","15",15,18,2,8,378,386,1,375,0.00793650793650794,0.510825623765991,1,4.83628190695148,0.105623624427631,0.00529100529100529,6.50582569783667,0.034422358189612
"468","15",15,19,3,8,378,386,1,378,0,0,1,4.83628190695148,0,0.00793650793650794,6.50582569783667,0.051633537284418
"469","15",15,20,0,0,378,386,1,378,0,0,1,4.83628190695148,0,0,6.50582569783667,0
"470","15",15,21,0,0,378,386,1,378,0,0,1,4.83628190695148,0,0,6.50582569783667,0
"471","15",15,22,0,0,378,386,1,378,0,0,1,4.83628190695148,0,0,6.50582569783667,0
"472","15",15,23,0,0,378,386,1,378,0,0,1,4.83628190695148,0,0,6.50582569783667,0
"473","15",15,24,0,0,378,386,1,378,0,0,1,4.83628190695148,0,0,6.50582569783667,0
"474","15",15,25,0,0,378,386,1,378,0,0,1,4.83628190695148,0,0,6.50582569783667,0
"475","15",15,26,0,0,378,386,1,378,0,0,1,4.83628190695148,0,0,6.50582569783667,0
"476","15",15,27,0,0,378,386,1,378,0,0,1,4.83628190695148,0,0,6.50582569783667,0
"477","15",15,28,0,0,378,386,1,378,0,0,1,4.83628190695148,0,0,6.50582569783667,0
"478","15",15,29,0,0,378,386,1,378,0,0,1,4.83628190695148,0,0,6.50582569783667,0
"479","15",15,30,0,0,378,386,1,378,0,0,1,4.83628190695148,0,0,6.50582569783667,0
"480","15",15,31,0,0,378,386,1,378,0,0,1,4.83628190695148,0,0,6.50582569783667,0
"481","16",16,0,0,0,386,386,1,0,1,0,1,5.95842469302978,0,0,8,0
"482","16",16,1,10,0,386,386,1,10,0.974160206718346,0.0261795055817711,1,5.95842469302978,0.0043936958056038,0.0259067357512953,8,0.0351495664448304
"483","16",16,2,226,0,386,386,1,236,0.390180878552972,0.914965350633086,1,5.95842469302978,0.153558263764485,0.585492227979275,8,1.22846611011588
"484","16",16,3,54,0,386,386,1,290,0.250645994832041,0.442568858311541,1,5.95842469302978,0.0742761520220709,0.139896373056995,8,0.594209216176567
"485","16",16,4,86,0,386,386,1,376,0.0284237726098191,2.17681570570501,1,5.95842469302978,0.365334097156832,0.22279792746114,8,2.92267277725466
"486","16",16,5,10,0,386,386,1,386,0.00258397932816537,2.39789527279837,1,5.95842469302978,0.402437791251008,0.0259067357512953,8,3.21950233000806
"487","16",16,6,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"488","16",16,7,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"489","16",16,8,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
