"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"39","3",3,4,17,0,458,458,1,458,0.00217864923747277,2.89037175789616,1,6.12905021006055,0.471585589746313,0.037117903930131,8,3.7726847179705
"40","3",3,5,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"41","3",3,6,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"42","3",3,7,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"43","3",3,8,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"44","3",3,9,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"45","3",3,10,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"46","3",3,11,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"47","3",3,12,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"48","3",3,13,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"49","3",3,14,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"50","3",3,15,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"51","3",3,16,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"52","4",4,0,0,0,274,458,1,0,1,0,1,3.2152328335897,0,0,1.77004873862114,0
"53","4",4,1,0,0,274,458,1,0,1,0,1,3.2152328335897,0,0,1.77004873862114,0
"54","4",4,2,132,184,274,458,1,132,0.518248175182482,0.657301048786809,1,3.2152328335897,0.204433421405738,0.481751824817518,1.77004873862114,0.852724209846679
"55","4",4,3,18,184,274,458,1,150,0.452554744525547,0.135545491996224,1,3.2152328335897,0.0421572865828482,0.0656934306569343,1.77004873862114,0.116280574070002
"56","4",4,4,47,184,274,458,1,197,0.281021897810219,0.476476143751353,1,3.2152328335897,0.148193355944112,0.171532846715328,1.77004873862114,0.30362149896056
"57","4",4,5,0,0,274,458,1,197,0.281021897810219,0,1,3.2152328335897,0,0,1.77004873862114,0
"58","4",4,6,0,0,274,458,1,197,0.281021897810219,0,1,3.2152328335897,0,0,1.77004873862114,0
"59","4",4,7,0,0,274,458,1,197,0.281021897810219,0,1,3.2152328335897,0,0,1.77004873862114,0
"60","4",4,8,0,0,274,458,1,197,0.281021897810219,0,1,3.2152328335897,0,0,1.77004873862114,0
"61","4",4,9,0,0,274,458,1,197,0.281021897810219,0,1,3.2152328335897,0,0,1.77004873862114,0
"62","4",4,10,0,0,274,458,1,197,0.281021897810219,0,1,3.2152328335897,0,0,1.77004873862114,0
"63","4",4,11,59,184,274,458,1,256,0.0656934306569343,1.45343366395752,1,3.2152328335897,0.45204616249667,0.215328467153285,1.77004873862114,0.381141881673895
"64","4",4,12,6,184,274,458,1,262,0.0437956204379562,0.405465108108164,1,3.2152328335897,0.126107541535484,0.0218978102189781,1.77004873862114,0.0387601913566672
"65","4",4,13,1,184,274,458,1,263,0.0401459854014599,0.0870113769896299,1,3.2152328335897,0.0270622320351477,0.00364963503649635,1.77004873862114,0.00646003189277787
"66","4",4,14,11,184,274,458,1,274,0,0,1,3.2152328335897,0,0.0401459854014599,1.77004873862114,0.0710603508205566
"67","4",4,15,0,0,274,458,1,274,0,0,1,3.2152328335897,0,0,1.77004873862114,0
"68","4",4,16,0,0,274,458,1,274,0,0,1,3.2152328335897,0,0,1.77004873862114,0
"69","5",5,0,0,0,362,458,1,0,1,0,1,3.40673756203777,0,0,2.99147270127541,0
"70","5",5,1,0,0,362,458,1,0,1,0,1,3.40673756203777,0,0,2.99147270127541,0
"71","5",5,2,0,0,362,458,1,0,1,0,1,3.40673756203777,0,0,2.99147270127541,0
"72","5",5,3,0,0,362,458,1,0,1,0,1,3.40673756203777,0,0,2.99147270127541,0
"73","5",5,4,0,0,362,458,1,0,1,0,1,3.40673756203777,0,0,2.99147270127541,0
"74","5",5,5,0,0,362,458,1,0,1,0,1,3.40673756203777,0,0,2.99147270127541,0
"75","5",5,6,0,0,362,458,1,0,1,0,1,3.40673756203777,0,0,2.99147270127541,0
"76","5",5,7,0,0,362,458,1,0,1,0,1,3.40673756203777,0,0,2.99147270127541,0
"77","5",5,8,11,96,362,458,1,11,0.969613259668508,0.0308579883599053,1,3.40673756203777,0.00905792941134195,0.0303867403314917,2.99147270127541,0.090901104182402
"78","5",5,9,53,96,362,458,1,64,0.823204419889503,0.163692736960461,1,3.40673756203777,0.0480497056141146,0.146408839779006,2.99147270127541,0.4379780474243
"79","5",5,10,42,96,362,458,1,106,0.707182320441989,0.151916042025842,1,3.40673756203777,0.0445928220942772,0.116022099447514,2.99147270127541,0.347076943241898
"80","5",5,11,108,96,362,458,1,214,0.408839779005525,0.547965170715447,1,3.40673756203777,0.160847485530314,0.298342541436464,2.99147270127541,0.89248356833631
"81","5",5,12,53,96,362,458,1,267,0.262430939226519,0.443335382163574,1,3.40673756203777,0.130134879511643,0.146408839779006,2.99147270127541,0.4379780474243
"82","5",5,13,37,96,362,458,1,304,0.160220994475138,0.493433881054121,1,3.40673756203777,0.144840590761259,0.102209944751381,2.99147270127541,0.305758259522625
"83","5",5,14,46,96,362,458,1,350,0.0331491712707182,1.57553636075842,1,3.40673756203777,0.46247658707705,0.12707182320442,2.99147270127541,0.380131890217317
"84","5",5,15,12,96,362,458,1,362,0,0,1,3.40673756203777,0,0.0331491712707182,2.99147270127541,0.0991648409262567
"85","5",5,16,0,0,362,458,1,362,0,0,1,3.40673756203777,0,0,2.99147270127541,0
"86","6",6,0,0,0,444,458,1,0,1,0,1,4.48638664999812,0,0,6.05967633549519,0
"87","6",6,1,0,0,444,458,1,0,1,0,1,4.48638664999812,0,0,6.05967633549519,0
"88","6",6,2,0,0,444,458,1,0,1,0,1,4.48638664999812,0,0,6.05967633549519,0
"89","6",6,3,0,0,444,458,1,0,1,0,1,4.48638664999812,0,0,6.05967633549519,0
"90","6",6,4,0,0,444,458,1,0,1,0,1,4.48638664999812,0,0,6.05967633549519,0
"91","6",6,5,0,0,444,458,1,0,1,0,1,4.48638664999812,0,0,6.05967633549519,0
"92","6",6,6,0,0,444,458,1,0,1,0,1,4.48638664999812,0,0,6.05967633549519,0
"93","6",6,7,0,0,444,458,1,0,1,0,1,4.48638664999812,0,0,6.05967633549519,0
"94","6",6,8,115,14,444,458,1,115,0.740990990990991,0.299766811666853,1,4.48638664999812,0.0668169810256943,0.259009009009009,6.05967633549519,1.56951076257195
"95","6",6,9,50,14,444,458,1,165,0.628378378378378,0.164845968944006,1,4.48638664999812,0.0367435938549958,0.112612612612613,6.05967633549519,0.682395983726935
"96","6",6,10,6,14,444,458,1,171,0.614864864864865,0.0217399866364058,1,4.48638664999812,0.00484576750343507,0.0135135135135135,6.05967633549519,0.0818875180472323
"97","6",6,11,163,14,444,458,1,334,0.247747747747748,0.908991429392544,1,4.48638664999812,0.202611032063615,0.367117117117117,6.05967633549519,2.22461090694981
"98","6",6,12,63,14,444,458,1,397,0.105855855855856,0.850332764082358,1,4.48638664999812,0.189536219327577,0.141891891891892,6.05967633549519,0.859818939495938
"99","6",6,13,19,14,444,458,1,416,0.0630630630630631,0.517943091534855,1,4.48638664999812,0.11544771593306,0.0427927927927928,6.05967633549519,0.259310473816235
"100","6",6,14,23,14,444,458,1,439,0.0112612612612613,1.7227665977411,1,4.48638664999812,0.383998690291623,0.0518018018018018,6.05967633549519,0.31390215251439
"101","6",6,15,5,14,444,458,1,444,0,0,1,4.48638664999812,0,0.0112612612612613,6.05967633549519,0.0682395983726935
"102","6",6,16,0,0,444,458,1,444,0,0,1,4.48638664999812,0,0,6.05967633549519,0
"103","7",7,0,0,0,458,458,1,0,1,0,1,6.12905021006054,0,0,8,0
"104","7",7,1,0,0,458,458,1,0,1,0,1,6.12905021006054,0,0,8,0
"105","7",7,2,1,0,458,458,1,1,0.997821350762527,0.00218102594636015,1,6.12905021006054,0.000355850559484746,0.00218340611353712,8,0.00284680447587797
"106","7",7,3,9,0,458,458,1,10,0.978213507625272,0.0198462963719305,1,6.12905021006054,0.00323807045002728,0.0196506550218341,8,0.0259045636002182
"107","7",7,4,28,0,458,458,1,38,0.917211328976035,0.0643900540598729,1,6.12905021006054,0.0105057148910576,0.0611353711790393,8,0.0840457191284609
"108","7",7,5,0,0,458,458,1,38,0.917211328976035,0,1,6.12905021006054,0,0,8,0
"109","7",7,6,0,0,458,458,1,38,0.917211328976035,0,1,6.12905021006054,0,0,8,0
"110","7",7,7,71,0,458,458,1,109,0.762527233115468,0.184699679198922,1,6.12905021006054,0.0301351225505946,0.155021834061135,8,0.241080980404757
"111","7",7,8,78,0,458,458,1,187,0.592592592592593,0.252131088187462,1,6.12905021006054,0.0411370570555289,0.170305676855895,8,0.329096456444231
"112","7",7,9,49,0,458,458,1,236,0.485838779956427,0.198630294835879,1,6.12905021006054,0.032408005813011,0.106986899563319,8,0.259264046504088
"113","7",7,10,16,0,458,458,1,252,0.450980392156863,0.0744529781947496,1,6.12905021006054,0.012147555598833,0.0349344978165939,8,0.0971804447906641
"114","7",7,11,87,0,458,458,1,339,0.261437908496732,0.545227050483323,1,6.12905021006054,0.0889578371520531,0.189956331877729,8,0.711662697216425
"115","7",7,12,48,0,458,458,1,387,0.156862745098039,0.510825623765991,1,6.12905021006054,0.0833449892329964,0.104803493449782,8,0.666759913863972
"116","7",7,13,23,0,458,458,1,410,0.106753812636166,0.384845820905429,1,6.12905021006054,0.0627904500233531,0.0502183406113537,8,0.502323600186825
"117","7",7,14,20,0,458,458,1,430,0.0631808278867102,0.524524468124153,1,6.12905021006054,0.0855800572922654,0.0436681222707424,8,0.684640458338123
"118","7",7,15,21,0,458,458,1,451,0.0174291938997821,1.28785428830664,1,6.12905021006054,0.210122978955644,0.0458515283842795,8,1.68098383164515
"119","7",7,16,7,0,458,458,1,458,0.00217864923747277,2.07944154167984,1,6.12905021006054,0.339276310425151,0.0152838427947598,8,2.7142104834012
"120","8",8,0,0,0,457,458,1,0,1,0,1,5.43153621033426,0,0,7.77865946091517,0
"121","8",8,1,0,0,457,458,1,0,1,0,1,5.43153621033426,0,0,7.77865946091517,0
"122","8",8,2,109,1,457,458,1,109,0.761487964989059,0.27248091111973,1,5.43153621033426,0.0501664539401021,0.238512035010941,7.77865946091517,1.85530389767999
"123","8",8,3,19,1,457,458,1,128,0.719912472647702,0.0561447290091025,1,5.43153621033426,0.0103368046966674,0.0415754923413567,7.77865946091517,0.3234015968433
"124","8",8,4,36,1,457,458,1,164,0.641137855579869,0.115885141748305,1,5.43153621033426,0.0213356106377081,0.0787746170678337,7.77865946091517,0.612760920334674
"125","8",8,5,0,0,457,458,1,164,0.641137855579869,0,1,5.43153621033426,0,0,7.77865946091517,0
"126","8",8,6,0,0,457,458,1,164,0.641137855579869,0,1,5.43153621033426,0,0,7.77865946091517,0
"127","8",8,7,0,0,457,458,1,164,0.641137855579869,0,1,5.43153621033426,0,0,7.77865946091517,0
"128","8",8,8,10,1,457,458,1,174,0.61925601750547,0.0347257113738297,1,5.43153621033426,0.00639334987912981,0.0218818380743982,7.77865946091517,0.170211366759632
"129","8",8,9,46,1,457,458,1,220,0.518599562363239,0.177386756508106,1,5.43153621033426,0.032658671440062,0.100656455142232,7.77865946091517,0.782972287094306
"130","8",8,10,1,1,457,458,1,221,0.516411378555799,0.00422833610952133,1,5.43153621033426,0.000778478858610263,0.00218818380743982,7.77865946091517,0.0170211366759632
"131","8",8,11,92,1,457,458,1,313,0.315098468271335,0.494018505449609,1,5.43153621033426,0.0909537350611177,0.201312910284464,7.77865946091517,1.56594457418861
"132","8",8,12,82,1,457,458,1,395,0.135667396061269,0.842678914530909,1,5.43153621033426,0.155145594523994,0.179431072210066,7.77865946091517,1.39573320742898
"133","8",8,13,30,1,457,458,1,425,0.0700218818380744,0.661398482245365,1,5.43153621033426,0.121770058530948,0.0656455142231947,7.77865946091517,0.510634100278895
"134","8",8,14,28,1,457,458,1,453,0.0087527352297593,2.07944154167984,1,5.43153621033426,0.382845931823746,0.0612691466083151,7.77865946091517,0.476591826926969
"135","8",8,15,2,1,457,458,1,455,0.00437636761487965,0.693147180559945,1,5.43153621033426,0.127615310607915,0.00437636761487965,7.77865946091517,0.0340422733519263
"136","8",8,16,2,1,457,458,1,457,0,0,1,5.43153621033426,0,0.00437636761487965,7.77865946091517,0.0340422733519263
"137","9",9,0,0,0,398,458,1,0,1,0,1,4.37701409285034,0,0,3.83572626111378,0
"138","9",9,1,0,0,398,458,1,0,1,0,1,4.37701409285034,0,0,3.83572626111378,0
"139","9",9,2,0,0,398,458,1,0,1,0,1,4.37701409285034,0,0,3.83572626111378,0
"140","9",9,3,16,60,398,458,1,16,0.959798994974874,0.0410313966778626,1,4.37701409285034,0.00937428936883835,0.0402010050251256,3.83572626111378,0.154200050698041
"141","9",9,4,28,60,398,458,1,44,0.889447236180904,0.0761236954728009,1,4.37701409285034,0.0173916953105419,0.0703517587939698,3.83572626111378,0.269850088721572
"142","9",9,5,0,0,398,458,1,44,0.889447236180904,0,1,4.37701409285034,0,0,3.83572626111378,0
"143","9",9,6,0,0,398,458,1,44,0.889447236180904,0,1,4.37701409285034,0,0,3.83572626111378,0
"144","9",9,7,0,0,398,458,1,44,0.889447236180904,0,1,4.37701409285034,0,0,3.83572626111378,0
"145","9",9,8,1,60,398,458,1,45,0.886934673366834,0.00282885620047762,1,4.37701409285034,0.000646298170503594,0.00251256281407035,3.83572626111378,0.00963750316862758
"146","9",9,9,155,60,398,458,1,200,0.49748743718593,0.578201026238762,1,4.37701409285034,0.132099420740552,0.389447236180905,3.83572626111378,1.49381299113727
"147","9",9,10,100,60,398,458,1,300,0.246231155778894,0.703299552023963,1,4.37701409285034,0.160680211921815,0.251256281407035,3.83572626111378,0.963750316862758
"148","9",9,11,55,60,398,458,1,355,0.108040201005025,0.823767362977009,1,4.37701409285034,0.188203041046315,0.138190954773869,3.83572626111378,0.530062674274517
"149","9",9,12,38,60,398,458,1,393,0.0125628140703518,2.15176220325946,1,4.37701409285034,0.491605043441435,0.0954773869346734,3.83572626111378,0.366225120407848
"150","9",9,13,5,60,398,458,1,398,0,0,1,4.37701409285034,0,0.0125628140703518,3.83572626111378,0.0481875158431379
"151","9",9,14,0,0,398,458,1,398,0,0,1,4.37701409285034,0,0,3.83572626111378,0
"152","9",9,15,0,0,398,458,1,398,0,0,1,4.37701409285034,0,0,3.83572626111378,0
"153","9",9,16,0,0,398,458,1,398,0,0,1,4.37701409285034,0,0,3.83572626111378,0
"154","10",10,0,0,0,274,457,1,0,1,0,1,2.43507427604012,0,0,1.7762862162689,0
"155","10",10,1,0,0,274,457,1,0,1,0,1,2.43507427604012,0,0,1.7762862162689,0
"156","10",10,2,0,0,274,457,1,0,1,0,1,2.43507427604012,0,0,1.7762862162689,0
"157","10",10,3,0,0,274,457,1,0,1,0,1,2.43507427604012,0,0,1.7762862162689,0
"158","10",10,4,0,0,274,457,1,0,1,0,1,2.43507427604012,0,0,1.7762862162689,0
"159","10",10,5,0,0,274,457,1,0,1,0,1,2.43507427604012,0,0,1.7762862162689,0
"160","10",10,6,0,0,274,457,1,0,1,0,1,2.43507427604012,0,0,1.7762862162689,0
"161","10",10,7,0,0,274,457,1,0,1,0,1,2.43507427604012,0,0,1.7762862162689,0
"162","10",10,8,58,183,274,457,1,58,0.788321167883212,0.237849698703905,1,2.43507427604012,0.0976765682444365,0.211678832116788,1.7762862162689,0.37600219176495
"163","10",10,9,112,183,274,457,1,170,0.37956204379562,0.730887508542792,1,2.43507427604012,0.300149985458082,0.408759124087591,1.7762862162689,0.726073197890937
"164","10",10,10,0,0,274,457,1,170,0.37956204379562,0,1,2.43507427604012,0,0,1.7762862162689,0
"165","10",10,11,43,183,274,457,1,213,0.222627737226277,0.533517034968061,1,2.43507427604012,0.219096821898861,0.156934306569343,1.7762862162689,0.278760245618842
"166","10",10,12,37,183,274,457,1,250,0.0875912408759124,0.932820033825366,1,2.43507427604012,0.383076624398621,0.135036496350365,1.7762862162689,0.239863467160399
"167","10",10,13,24,183,274,457,1,274,0,0,1,2.43507427604012,0,0.0875912408759124,1.7762862162689,0.155587113833772
"168","10",10,14,0,0,274,457,1,274,0,0,1,2.43507427604012,0,0,1.7762862162689,0
"169","10",10,15,0,0,274,457,1,274,0,0,1,2.43507427604012,0,0,1.7762862162689,0
"170","10",10,16,0,0,274,457,1,274,0,0,1,2.43507427604012,0,0,1.7762862162689,0
"171","11",11,0,0,0,432,542,1,0,1,0,1,2.43083942851772,0,0,3.05064879741911,0
"172","11",11,1,0,0,432,542,1,0,1,0,1,2.43083942851772,0,0,3.05064879741911,0
"173","11",11,2,94,110,432,542,1,94,0.782407407407407,0.245379692761091,1,2.43083942851772,0.100944426802686,0.217592592592593,3.05064879741911,0.663798580919898
"174","11",11,3,4,110,432,542,1,98,0.773148148148148,0.0119049025063185,1,2.43083942851772,0.00489744504168168,0.00925925925925926,3.05064879741911,0.028246748124251
"175","11",11,4,87,110,432,542,1,185,0.571759259259259,0.301752656348723,1,2.43083942851772,0.124135166152347,0.201388888888889,3.05064879741911,0.614366771702459
"176","11",11,5,0,0,432,542,1,185,0.571759259259259,0,1,2.43083942851772,0,0,3.05064879741911,0
"177","11",11,6,0,0,432,542,1,185,0.571759259259259,0,1,2.43083942851772,0,0,3.05064879741911,0
"178","11",11,7,0,0,432,542,1,185,0.571759259259259,0,1,2.43083942851772,0,0,3.05064879741911,0
"179","11",11,8,67,110,432,542,1,252,0.416666666666667,0.316431485737767,1,2.43083942851772,0.13017375069102,0.155092592592593,3.05064879741911,0.473133031081204
"180","11",11,9,127,110,432,542,1,379,0.122685185185185,1.22266493733809,1,2.43083942851772,0.502980543673197,0.293981481481481,3.05064879741911,0.896834252944969
"181","11",11,10,0,0,432,542,1,379,0.122685185185185,0,1,2.43083942851772,0,0,3.05064879741911,0
"182","11",11,11,15,110,432,542,1,394,0.087962962962963,0.332705753825736,1,2.43083942851772,0.136868667639069,0.0347222222222222,3.05064879741911,0.105925305465941
"183","11",11,12,38,110,432,542,1,432,0,0,1,2.43083942851772,0,0.087962962962963,3.05064879741911,0.268344107180384
"184","11",11,13,0,0,432,542,1,432,0,0,1,2.43083942851772,0,0,3.05064879741911,0
"185","11",11,14,0,0,432,542,1,432,0,0,1,2.43083942851772,0,0,3.05064879741911,0
"186","11",11,15,0,0,432,542,1,432,0,0,1,2.43083942851772,0,0,3.05064879741911,0
"187","11",11,16,0,0,432,542,1,432,0,0,1,2.43083942851772,0,0,3.05064879741911,0
"188","12",12,0,0,0,541,541,1,0,1,0,1,6.29526600143965,0,0,8,0
"189","12",12,1,227,0,541,541,1,227,0.581180811808118,0.542693362614013,1,6.29526600143965,0.0862065816583296,0.419593345656192,8,0.689652653266637
"190","12",12,2,228,0,541,541,1,455,0.160516605166052,1.28666452017105,1,6.29526600143965,0.204386044986313,0.421441774491682,8,1.6350883598905
"191","12",12,3,80,0,541,541,1,535,0.0129151291512915,2.51999796959927,1,6.29526600143965,0.400300474836644,0.147874306839187,8,3.20240379869315
"192","12",12,4,6,0,541,541,1,541,0.0018450184501845,1.94591014905531,1,6.29526600143965,0.309106898518714,0.011090573012939,8,2.47285518814971
"193","12",12,5,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"194","12",12,6,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"195","12",12,7,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"196","12",12,8,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"197","12",12,9,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"198","12",12,10,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"199","12",12,11,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"200","12",12,12,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"201","12",12,13,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"202","12",12,14,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"203","12",12,15,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"204","12",12,16,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"205","13",13,0,0,0,463,541,1,0,1,0,1,4.52828914165213,0,0,3.66700895466266,0
"206","13",13,1,308,78,463,541,1,308,0.334773218142549,1.09430193716699,1,4.52828914165213,0.241659024619557,0.665226781857451,3.66700895466266,2.4393925659527
"207","13",13,2,68,78,463,541,1,376,0.187904967602592,0.577516998264663,1,4.52828914165213,0.127535362738334,0.146868250539957,3.66700895466266,0.538567189885661
"208","13",13,3,82,78,463,541,1,458,0.0107991360691145,2.85647020622048,1,4.52828914165213,0.630805612642109,0.177105831533477,3.66700895466266,0.649448670156238
"209","13",13,4,5,78,463,541,1,463,0,0,1,4.52828914165213,0,0.0107991360691145,3.66700895466266,0.0396005286680633
"210","13",13,5,0,0,463,541,1,463,0,0,1,4.52828914165213,0,0,3.66700895466266,0
"211","13",13,6,0,0,463,541,1,463,0,0,1,4.52828914165213,0,0,3.66700895466266,0
"212","13",13,7,0,0,463,541,1,463,0,0,1,4.52828914165213,0,0,3.66700895466266,0
"213","13",13,8,0,0,463,541,1,463,0,0,1,4.52828914165213,0,0,3.66700895466266,0
"214","13",13,9,0,0,463,541,1,463,0,0,1,4.52828914165213,0,0,3.66700895466266,0
"215","13",13,10,0,0,463,541,1,463,0,0,1,4.52828914165213,0,0,3.66700895466266,0
"216","13",13,11,0,0,463,541,1,463,0,0,1,4.52828914165213,0,0,3.66700895466266,0
"217","13",13,12,0,0,463,541,1,463,0,0,1,4.52828914165213,0,0,3.66700895466266,0
"218","13",13,13,0,0,463,541,1,463,0,0,1,4.52828914165213,0,0,3.66700895466266,0
"219","13",13,14,0,0,463,541,1,463,0,0,1,4.52828914165213,0,0,3.66700895466266,0
"220","13",13,15,0,0,463,541,1,463,0,0,1,4.52828914165213,0,0,3.66700895466266,0
"221","13",13,16,0,0,463,541,1,463,0,0,1,4.52828914165213,0,0,3.66700895466266,0
"222","14",14,0,0,0,542,542,1,0,1,0,1,6.29710931993394,0,0,8,0
"223","14",14,1,0,0,542,542,1,0,1,0,1,6.29710931993394,0,0,8,0
"224","14",14,2,182,0,542,542,1,182,0.664825046040516,0.408231361601055,1,6.29710931993394,0.0648283745541418,0.335793357933579,8,0.518626996433135
"225","14",14,3,326,0,542,542,1,508,0.0644567219152855,2.33352989684347,1,6.29710931993394,0.370571603300028,0.601476014760148,8,2.96457282640022
"226","14",14,4,3,0,542,542,1,511,0.0589318600368324,0.0896121586896871,1,6.29710931993394,0.0142306817520245,0.00553505535055351,8,0.113845454016196
"227","14",14,5,28,0,542,542,1,539,0.00736648250460405,2.07944154167984,1,6.29710931993394,0.330221604236283,0.0516605166051661,8,2.64177283389027
"228","14",14,6,3,0,542,542,1,542,0.00184162062615101,1.38629436111989,1,6.29710931993394,0.220147736157522,0.00553505535055351,8,1.76118188926018
