"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"43","2",2,15,0,0,468,475,1,281,0.39957264957265,0,1,2.65196073445117,0,0,6.83571683932649,0
"44","2",2,16,0,0,468,475,1,281,0.39957264957265,0,1,2.65196073445117,0,0,6.83571683932649,0
"45","2",2,17,0,0,468,475,1,281,0.39957264957265,0,1,2.65196073445117,0,0,6.83571683932649,0
"46","2",2,18,0,0,468,475,1,281,0.39957264957265,0,1,2.65196073445117,0,0,6.83571683932649,0
"47","2",2,19,46,7,468,475,1,327,0.301282051282051,0.282348726476419,1,2.65196073445117,0.106467913649126,0.0982905982905983,6.83571683932649,0.671886697882518
"48","2",2,20,52,7,468,475,1,379,0.19017094017094,0.460123520646029,1,2.65196073445117,0.173503142285873,0.111111111111111,6.83571683932649,0.759524093258499
"49","2",2,21,0,0,468,475,1,379,0.19017094017094,0,1,2.65196073445117,0,0,6.83571683932649,0
"50","2",2,22,12,7,468,475,1,391,0.164529914529915,0.144830947878456,1,2.65196073445117,0.0546127798941297,0.0256410256410256,6.83571683932649,0.175274790751961
"51","2",2,23,20,7,468,475,1,411,0.121794871794872,0.300754154019134,1,2.65196073445117,0.113408222871511,0.0427350427350427,6.83571683932649,0.292124651253269
"52","2",2,24,24,7,468,475,1,435,0.0705128205128205,0.54654370636807,1,2.65196073445117,0.206090421803013,0.0512820512820513,6.83571683932649,0.350549581503923
"53","2",2,25,33,7,468,475,1,468,0,0,1,2.65196073445117,0,0.0705128205128205,6.83571683932649,0.482005674567894
"54","2",2,26,0,0,468,475,1,468,0,0,1,2.65196073445117,0,0,6.83571683932649,0
"55","3",3,0,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"56","3",3,1,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"57","3",3,2,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"58","3",3,3,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"59","3",3,4,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"60","3",3,5,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"61","3",3,6,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"62","3",3,7,226,0,475,475,1,226,0.525210084033613,0.643956936369174,1,6.16541785423142,0.104446600635059,0.475789473684211,8,0.835572805080474
"63","3",3,8,17,0,475,475,1,243,0.489495798319328,0.070422464296546,1,6.16541785423142,0.0114221721806275,0.0357894736842105,8,0.0913773774450197
"64","3",3,9,33,0,475,475,1,276,0.420168067226891,0.152721087017664,1,6.16541785423142,0.0247705979754234,0.0694736842105263,8,0.198164783803387
"65","3",3,10,53,0,475,475,1,329,0.308823529411765,0.3078847797693,1,6.16541785423142,0.0499373744081262,0.111578947368421,8,0.399498995265009
"66","3",3,11,47,0,475,475,1,376,0.210084033613445,0.385262400790645,1,6.16541785423142,0.062487638291415,0.0989473684210526,8,0.49990110633132
"67","3",3,12,1,0,475,475,1,377,0.207983193277311,0.0100503358535015,1,6.16541785423142,0.00163011430711121,0.00210526315789474,8,0.0130409144568896
"68","3",3,13,0,0,475,475,1,377,0.207983193277311,0,1,6.16541785423142,0,0,8,0
"69","3",3,14,0,0,475,475,1,377,0.207983193277311,0,1,6.16541785423142,0,0,8,0
"70","3",3,15,0,0,475,475,1,377,0.207983193277311,0,1,6.16541785423142,0,0,8,0
"71","3",3,16,0,0,475,475,1,377,0.207983193277311,0,1,6.16541785423142,0,0,8,0
"72","3",3,17,0,0,475,475,1,377,0.207983193277311,0,1,6.16541785423142,0,0,8,0
"73","3",3,18,0,0,475,475,1,377,0.207983193277311,0,1,6.16541785423142,0,0,8,0
"74","3",3,19,36,0,475,475,1,413,0.132352941176471,0.451985123743057,1,6.16541785423142,0.0733097308940469,0.0757894736842105,8,0.586477847152375
"75","3",3,20,14,0,475,475,1,427,0.102941176470588,0.251314428280906,1,6.16541785423142,0.0407619457792995,0.0294736842105263,8,0.326095566234396
"76","3",3,21,7,0,475,475,1,434,0.0882352941176471,0.154150679827258,1,6.16541785423142,0.0250024707930318,0.0147368421052632,8,0.200019766344255
"77","3",3,22,14,0,475,475,1,448,0.0588235294117647,0.405465108108165,1,6.16541785423142,0.0657644165723314,0.0294736842105263,8,0.526115332578651
"78","3",3,23,0,0,475,475,1,448,0.0588235294117647,0,1,6.16541785423142,0,0,8,0
"79","3",3,24,7,0,475,475,1,455,0.0441176470588235,0.287682072451781,1,6.16541785423142,0.0466605961272098,0.0147368421052632,8,0.373284769017678
"80","3",3,25,20,0,475,475,1,475,0.00210084033613445,3.04452243772342,1,6.16541785423142,0.493806342036318,0.0421052631578947,8,3.95045073629054
"81","3",3,26,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"82","4",4,0,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"83","4",4,1,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"84","4",4,2,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"85","4",4,3,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"86","4",4,4,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"87","4",4,5,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"88","4",4,6,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"89","4",4,7,387,0,475,475,1,387,0.186974789915966,1.67678148449928,1,6.16541785423142,0.271965586784759,0.814736842105263,8,2.17572469427808
"90","4",4,8,1,0,475,475,1,388,0.184873949579832,0.0112995552539332,1,6.16541785423142,0.00183273145812464,0.00210526315789474,8,0.0146618516649971
"91","4",4,9,1,0,475,475,1,389,0.182773109243697,0.0114286958236228,1,6.16541785423142,0.00185367741389647,0.00210526315789474,8,0.0148294193111718
"92","4",4,10,72,0,475,475,1,461,0.0315126050420168,1.75785791755237,1,6.16541785423142,0.285115779516214,0.151578947368421,8,2.28092623612971
"93","4",4,11,14,0,475,475,1,475,0.00210084033613445,2.70805020110221,1,6.16541785423142,0.439232224827006,0.0294736842105263,8,3.51385779861605
"94","4",4,12,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"95","4",4,13,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"96","4",4,14,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"97","4",4,15,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"98","4",4,16,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"99","4",4,17,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"100","4",4,18,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"101","4",4,19,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"102","4",4,20,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"103","4",4,21,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"104","4",4,22,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"105","4",4,23,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"106","4",4,24,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"107","4",4,25,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"108","4",4,26,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"109","5",5,0,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"110","5",5,1,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"111","5",5,2,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"112","5",5,3,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"113","5",5,4,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"114","5",5,5,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"115","5",5,6,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"116","5",5,7,356,0,475,475,1,356,0.252100840336134,1.37792611144937,1,6.16541785423142,0.223492737074371,0.749473684210526,8,1.78794189659497
"117","5",5,8,19,0,475,475,1,375,0.21218487394958,0.172371225940786,1,6.16541785423142,0.0279577524210278,0.04,8,0.223662019368222
"118","5",5,9,19,0,475,475,1,394,0.172268907563025,0.208401269577006,1,6.16541785423142,0.0338016456474199,0.04,8,0.270413165179359
"119","5",5,10,72,0,475,475,1,466,0.0210084033613445,2.10413415427021,1,6.16541785423142,0.341280056602507,0.151578947368421,8,2.73024045282006
"120","5",5,11,9,0,475,475,1,475,0.00210084033613445,2.30258509299405,1,6.16541785423142,0.373467808254674,0.0189473684210526,8,2.98774246603739
"121","5",5,12,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"122","5",5,13,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"123","5",5,14,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"124","5",5,15,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"125","5",5,16,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"126","5",5,17,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"127","5",5,18,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"128","5",5,19,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"129","5",5,20,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"130","5",5,21,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"131","5",5,22,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"132","5",5,23,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"133","5",5,24,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"134","5",5,25,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"135","5",5,26,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"136","6",6,0,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"137","6",6,1,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"138","6",6,2,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"139","6",6,3,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"140","6",6,4,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"141","6",6,5,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"142","6",6,6,0,0,475,475,1,0,1,0,1,6.16541785423142,0,0,8,0
"143","6",6,7,46,0,475,475,1,46,0.903361344537815,0.101632645543812,1,6.16541785423142,0.0164843077868696,0.0968421052631579,8,0.131874462294957
"144","6",6,8,364,0,475,475,1,410,0.138655462184874,1.87413046666118,1,6.16541785423142,0.303974606583224,0.766315789473684,8,2.43179685266579
"145","6",6,9,3,0,475,475,1,413,0.132352941176471,0.0465200156348929,1,6.16541785423142,0.00754531432171552,0.00631578947368421,8,0.0603625145737242
"146","6",6,10,31,0,475,475,1,444,0.0672268907563025,0.677398823591806,1,6.16541785423142,0.109870707810485,0.0652631578947368,8,0.878965662483878
"147","6",6,11,29,0,475,475,1,473,0.00630252100840336,2.36712361413162,1,6.16541785423142,0.383935634225833,0.0610526315789474,8,3.07148507380667
"148","6",6,12,2,0,475,475,1,475,0.00210084033613445,1.09861228866811,1,6.16541785423142,0.178189429271873,0.00421052631578947,8,1.42551543417498
"149","6",6,13,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"150","6",6,14,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"151","6",6,15,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"152","6",6,16,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"153","6",6,17,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"154","6",6,18,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"155","6",6,19,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"156","6",6,20,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"157","6",6,21,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"158","6",6,22,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"159","6",6,23,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"160","6",6,24,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"161","6",6,25,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"162","6",6,26,0,0,475,475,1,475,0.00210084033613445,0,1,6.16541785423142,0,0,8,0
"163","7",7,0,0,0,474,475,1,0,1,0,1,2.72722011720993,0,0,7.78617260323738,0
"164","7",7,1,0,0,474,475,1,0,1,0,1,2.72722011720993,0,0,7.78617260323738,0
"165","7",7,2,0,0,474,475,1,0,1,0,1,2.72722011720993,0,0,7.78617260323738,0
"166","7",7,3,0,0,474,475,1,0,1,0,1,2.72722011720993,0,0,7.78617260323738,0
"167","7",7,4,0,0,474,475,1,0,1,0,1,2.72722011720993,0,0,7.78617260323738,0
"168","7",7,5,0,0,474,475,1,0,1,0,1,2.72722011720993,0,0,7.78617260323738,0
"169","7",7,6,0,0,474,475,1,0,1,0,1,2.72722011720993,0,0,7.78617260323738,0
"170","7",7,7,0,0,474,475,1,0,1,0,1,2.72722011720993,0,0,7.78617260323738,0
"171","7",7,8,95,1,474,475,1,95,0.79957805907173,0.22367111661265,1,2.72722011720993,0.0820143248435245,0.20042194092827,7.78617260323738,1.56051982554336
"172","7",7,9,4,1,474,475,1,99,0.791139240506329,0.0106101791120155,1,2.72722011720993,0.00389047405636996,0.00843881856540084,7.78617260323738,0.065706097917615
"173","7",7,10,25,1,474,475,1,124,0.738396624472574,0.0689928714869514,1,2.72722011720993,0.025297874216891,0.0527426160337553,7.78617260323738,0.410663111985094
"174","7",7,11,132,1,474,475,1,256,0.459915611814346,0.47343809169437,1,2.72722011720993,0.173597315708685,0.278481012658228,7.78617260323738,2.1683012312813
"175","7",7,12,127,1,474,475,1,383,0.191983122362869,0.873635556272239,1,2.72722011720993,0.320339216757468,0.267932489451477,7.78617260323738,2.08616860888428
"176","7",7,13,60,1,474,475,1,443,0.0654008438818565,1.0768723020317,1,2.72722011720993,0.394860794417061,0.126582278481013,7.78617260323738,0.985591468764226
"177","7",7,14,31,1,474,475,1,474,0,0,1,2.72722011720993,0,0.0654008438818565,7.78617260323738,0.509222258861517
"178","7",7,15,0,0,474,475,1,474,0,0,1,2.72722011720993,0,0,7.78617260323738,0
"179","7",7,16,0,0,474,475,1,474,0,0,1,2.72722011720993,0,0,7.78617260323738,0
"180","7",7,17,0,0,474,475,1,474,0,0,1,2.72722011720993,0,0,7.78617260323738,0
"181","7",7,18,0,0,474,475,1,474,0,0,1,2.72722011720993,0,0,7.78617260323738,0
"182","7",7,19,0,0,474,475,1,474,0,0,1,2.72722011720993,0,0,7.78617260323738,0
"183","7",7,20,0,0,474,475,1,474,0,0,1,2.72722011720993,0,0,7.78617260323738,0
"184","7",7,21,0,0,474,475,1,474,0,0,1,2.72722011720993,0,0,7.78617260323738,0
"185","7",7,22,0,0,474,475,1,474,0,0,1,2.72722011720993,0,0,7.78617260323738,0
"186","7",7,23,0,0,474,475,1,474,0,0,1,2.72722011720993,0,0,7.78617260323738,0
"187","7",7,24,0,0,474,475,1,474,0,0,1,2.72722011720993,0,0,7.78617260323738,0
"188","7",7,25,0,0,474,475,1,474,0,0,1,2.72722011720993,0,0,7.78617260323738,0
"189","7",7,26,0,0,474,475,1,474,0,0,1,2.72722011720993,0,0,7.78617260323738,0
"190","8",8,0,0,0,423,475,1,0,1,0,1,4.43793426661218,0,0,4.14637439972577,0
"191","8",8,1,0,0,423,475,1,0,1,0,1,4.43793426661218,0,0,4.14637439972577,0
"192","8",8,2,0,0,423,475,1,0,1,0,1,4.43793426661218,0,0,4.14637439972577,0
