"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"102","4",4,14,41,0,521,521,1,475,0.0900383141762452,0.627189212768148,1,6.25766758788264,0.100227313765058,0.0786948176583493,8,0.801818510120465
"103","4",4,15,0,0,521,521,1,475,0.0900383141762452,0,1,6.25766758788264,0,0,8,0
"104","4",4,16,24,0,521,521,1,499,0.0440613026819923,0.714653385780909,1,6.25766758788264,0.114204434119314,0.0460652591170825,8,0.913635472954511
"105","4",4,17,1,0,521,521,1,500,0.0421455938697318,0.0444517625708338,1,6.25766758788264,0.00710356725513996,0.00191938579654511,8,0.0568285380411197
"106","4",4,18,0,0,521,521,1,500,0.0421455938697318,0,1,6.25766758788264,0,0,8,0
"107","4",4,19,0,0,521,521,1,500,0.0421455938697318,0,1,6.25766758788264,0,0,8,0
"108","4",4,20,0,0,521,521,1,500,0.0421455938697318,0,1,6.25766758788264,0,0,8,0
"109","4",4,21,0,0,521,521,1,500,0.0421455938697318,0,1,6.25766758788264,0,0,8,0
"110","4",4,22,1,0,521,521,1,501,0.0402298850574713,0.0465200156348929,1,6.25766758788264,0.00743408226492797,0.00191938579654511,8,0.0594726581194237
"111","4",4,23,18,0,521,521,1,519,0.00574712643678161,1.94591014905531,1,6.25766758788264,0.310964128683246,0.0345489443378119,8,2.48771302946597
"112","4",4,24,0,0,521,521,1,519,0.00574712643678161,0,1,6.25766758788264,0,0,8,0
"113","4",4,25,2,0,521,521,1,521,0.00191570881226054,1.09861228866811,1,6.25766758788264,0.175562583540785,0.00383877159309021,8,1.40450066832628
"114","4",4,26,0,0,521,521,1,521,0.00191570881226054,0,1,6.25766758788264,0,0,8,0
"115","4",4,27,0,0,521,521,1,521,0.00191570881226054,0,1,6.25766758788264,0,0,8,0
"116","4",4,28,0,0,521,521,1,521,0.00191570881226054,0,1,6.25766758788264,0,0,8,0
"117","5",5,0,0,0,521,521,1,0,1,0,1,6.25766758788264,0,0,8,0
"118","5",5,1,0,0,521,521,1,0,1,0,1,6.25766758788264,0,0,8,0
"119","5",5,2,0,0,521,521,1,0,1,0,1,6.25766758788264,0,0,8,0
"120","5",5,3,0,0,521,521,1,0,1,0,1,6.25766758788264,0,0,8,0
"121","5",5,4,0,0,521,521,1,0,1,0,1,6.25766758788264,0,0,8,0
"122","5",5,5,173,0,521,521,1,173,0.668582375478927,0.402595665680212,1,6.25766758788264,0.0643363777359793,0.332053742802303,8,0.514691021887834
"123","5",5,6,0,0,521,521,1,173,0.668582375478927,0,1,6.25766758788264,0,0,8,0
"124","5",5,7,225,0,521,521,1,398,0.237547892720307,1.03479035659739,1,6.25766758788264,0.165363586682227,0.431861804222649,8,1.32290869345781
"125","5",5,8,0,0,521,521,1,398,0.237547892720307,0,1,6.25766758788264,0,0,8,0
"126","5",5,9,0,0,521,521,1,398,0.237547892720307,0,1,6.25766758788264,0,0,8,0
"127","5",5,10,0,0,521,521,1,398,0.237547892720307,0,1,6.25766758788264,0,0,8,0
"128","5",5,11,39,0,521,521,1,437,0.162835249042146,0.377630309114721,1,6.25766758788264,0.0603468151369952,0.0748560460652591,8,0.482774521095962
"129","5",5,12,84,0,521,521,1,521,0.00191570881226054,4.44265125649032,1,6.25766758788264,0.709953220444799,0.161228406909789,8,5.67962576355839
"130","5",5,13,0,0,521,521,1,521,0.00191570881226054,0,1,6.25766758788264,0,0,8,0
"131","5",5,14,0,0,521,521,1,521,0.00191570881226054,0,1,6.25766758788264,0,0,8,0
"132","5",5,15,0,0,521,521,1,521,0.00191570881226054,0,1,6.25766758788264,0,0,8,0
"133","5",5,16,0,0,521,521,1,521,0.00191570881226054,0,1,6.25766758788264,0,0,8,0
"134","5",5,17,0,0,521,521,1,521,0.00191570881226054,0,1,6.25766758788264,0,0,8,0
"135","5",5,18,0,0,521,521,1,521,0.00191570881226054,0,1,6.25766758788264,0,0,8,0
"136","5",5,19,0,0,521,521,1,521,0.00191570881226054,0,1,6.25766758788264,0,0,8,0
"137","5",5,20,0,0,521,521,1,521,0.00191570881226054,0,1,6.25766758788264,0,0,8,0
"138","5",5,21,0,0,521,521,1,521,0.00191570881226054,0,1,6.25766758788264,0,0,8,0
"139","5",5,22,0,0,521,521,1,521,0.00191570881226054,0,1,6.25766758788264,0,0,8,0
"140","5",5,23,0,0,521,521,1,521,0.00191570881226054,0,1,6.25766758788264,0,0,8,0
"141","5",5,24,0,0,521,521,1,521,0.00191570881226054,0,1,6.25766758788264,0,0,8,0
"142","5",5,25,0,0,521,521,1,521,0.00191570881226054,0,1,6.25766758788264,0,0,8,0
"143","5",5,26,0,0,521,521,1,521,0.00191570881226054,0,1,6.25766758788264,0,0,8,0
"144","5",5,27,0,0,521,521,1,521,0.00191570881226054,0,1,6.25766758788264,0,0,8,0
"145","5",5,28,0,0,521,521,1,521,0.00191570881226054,0,1,6.25766758788264,0,0,8,0
"146","6",6,0,0,0,150,520,1,0,1,0,1,3.40119738166216,0,0,0.665855956913642,0
"147","6",6,1,0,0,150,520,1,0,1,0,1,3.40119738166216,0,0,0.665855956913642,0
"148","6",6,2,0,0,150,520,1,0,1,0,1,3.40119738166216,0,0,0.665855956913642,0
"149","6",6,3,0,0,150,520,1,0,1,0,1,3.40119738166216,0,0,0.665855956913642,0
"150","6",6,4,0,0,150,520,1,0,1,0,1,3.40119738166216,0,0,0.665855956913642,0
"151","6",6,5,0,0,150,520,1,0,1,0,1,3.40119738166216,0,0,0.665855956913642,0
"152","6",6,6,0,0,150,520,1,0,1,0,1,3.40119738166216,0,0,0.665855956913642,0
"153","6",6,7,47,370,150,520,1,47,0.686666666666667,0.37590630586662,1,3.40119738166216,0.110521755630341,0.313333333333333,0.665855956913642,0.208634866499608
"154","6",6,8,0,0,150,520,1,47,0.686666666666667,0,1,3.40119738166216,0,0,0.665855956913642,0
"155","6",6,9,0,0,150,520,1,47,0.686666666666667,0,1,3.40119738166216,0,0,0.665855956913642,0
"156","6",6,10,0,0,150,520,1,47,0.686666666666667,0,1,3.40119738166216,0,0,0.665855956913642,0
"157","6",6,11,0,0,150,520,1,47,0.686666666666667,0,1,3.40119738166216,0,0,0.665855956913642,0
"158","6",6,12,21,370,150,520,1,68,0.546666666666667,0.228009740965383,1,3.40119738166216,0.0670380796465141,0.14,0.665855956913642,0.0932198339679098
"159","6",6,13,0,0,150,520,1,68,0.546666666666667,0,1,3.40119738166216,0,0,0.665855956913642,0
"160","6",6,14,0,0,150,520,1,68,0.546666666666667,0,1,3.40119738166216,0,0,0.665855956913642,0
"161","6",6,15,0,0,150,520,1,68,0.546666666666667,0,1,3.40119738166216,0,0,0.665855956913642,0
"162","6",6,16,0,0,150,520,1,68,0.546666666666667,0,1,3.40119738166216,0,0,0.665855956913642,0
"163","6",6,17,0,0,150,520,1,68,0.546666666666667,0,1,3.40119738166216,0,0,0.665855956913642,0
"164","6",6,18,0,0,150,520,1,68,0.546666666666667,0,1,3.40119738166216,0,0,0.665855956913642,0
"165","6",6,19,0,0,150,520,1,68,0.546666666666667,0,1,3.40119738166216,0,0,0.665855956913642,0
"166","6",6,20,0,0,150,520,1,68,0.546666666666667,0,1,3.40119738166216,0,0,0.665855956913642,0
"167","6",6,21,0,0,150,520,1,68,0.546666666666667,0,1,3.40119738166216,0,0,0.665855956913642,0
"168","6",6,22,8,370,150,520,1,76,0.493333333333333,0.102654154060083,1,3.40119738166216,0.0301817691068304,0.0533333333333333,0.665855956913642,0.0355123177020609
"169","6",6,23,15,370,150,520,1,91,0.393333333333333,0.22652764929845,1,3.40119738166216,0.0666023237933186,0.1,0.665855956913642,0.0665855956913642
"170","6",6,24,0,0,150,520,1,91,0.393333333333333,0,1,3.40119738166216,0,0,0.665855956913642,0
"171","6",6,25,47,370,150,520,1,138,0.08,1.59263079411772,1,3.40119738166216,0.468255915609169,0.313333333333333,0.665855956913642,0.208634866499608
"172","6",6,26,7,370,150,520,1,145,0.0333333333333333,0.8754687373539,1,3.40119738166216,0.257400156213828,0.0466666666666667,0.665855956913642,0.0310732779893033
"173","6",6,27,5,370,150,520,1,150,0,0,1,3.40119738166216,0,0.0333333333333333,0.665855956913642,0.0221951985637881
"174","6",6,28,0,0,150,520,1,150,0,0,1,3.40119738166216,0,0,0.665855956913642,0
"175","7",7,0,0,0,369,521,1,0,1,0,1,2.22191718992659,0,0,2.3767320926987,0
"176","7",7,1,0,0,369,521,1,0,1,0,1,2.22191718992659,0,0,2.3767320926987,0
"177","7",7,2,0,0,369,521,1,0,1,0,1,2.22191718992659,0,0,2.3767320926987,0
"178","7",7,3,0,0,369,521,1,0,1,0,1,2.22191718992659,0,0,2.3767320926987,0
"179","7",7,4,0,0,369,521,1,0,1,0,1,2.22191718992659,0,0,2.3767320926987,0
"180","7",7,5,0,0,369,521,1,0,1,0,1,2.22191718992659,0,0,2.3767320926987,0
"181","7",7,6,0,0,369,521,1,0,1,0,1,2.22191718992659,0,0,2.3767320926987,0
"182","7",7,7,0,0,369,521,1,0,1,0,1,2.22191718992659,0,0,2.3767320926987,0
"183","7",7,8,0,0,369,521,1,0,1,0,1,2.22191718992659,0,0,2.3767320926987,0
"184","7",7,9,144,152,369,521,1,144,0.609756097560976,0.494696241836107,1,2.22191718992659,0.222643869933087,0.390243902439024,2.3767320926987,0.92750520690681
"185","7",7,10,0,0,369,521,1,144,0.609756097560976,0,1,2.22191718992659,0,0,2.3767320926987,0
"186","7",7,11,0,0,369,521,1,144,0.609756097560976,0,1,2.22191718992659,0,0,2.3767320926987,0
"187","7",7,12,23,152,369,521,1,167,0.547425474254743,0.107832704803215,1,2.22191718992659,0.0485313787984952,0.0623306233062331,2.3767320926987,0.148143192769838
"188","7",7,13,27,152,369,521,1,194,0.474254742547426,0.143481723477691,1,2.22191718992659,0.0645756395099635,0.0731707317073171,2.3767320926987,0.173907226295027
"189","7",7,14,0,0,369,521,1,194,0.474254742547426,0,1,2.22191718992659,0,0,2.3767320926987,0
"190","7",7,15,0,0,369,521,1,194,0.474254742547426,0,1,2.22191718992659,0,0,2.3767320926987,0
"191","7",7,16,7,152,369,521,1,201,0.455284552845528,0.0408219945202552,1,2.22191718992659,0.0183724194156866,0.018970189701897,2.3767320926987,0.0450870586690811
"192","7",7,17,0,0,369,521,1,201,0.455284552845528,0,1,2.22191718992659,0,0,2.3767320926987,0
"193","7",7,18,9,152,369,521,1,210,0.430894308943089,0.0550597771830274,1,2.22191718992659,0.0247803011888335,0.024390243902439,2.3767320926987,0.0579690754316757
"194","7",7,19,0,0,369,521,1,210,0.430894308943089,0,1,2.22191718992659,0,0,2.3767320926987,0
"195","7",7,20,0,0,369,521,1,210,0.430894308943089,0,1,2.22191718992659,0,0,2.3767320926987,0
"196","7",7,21,5,152,369,521,1,215,0.417344173441734,0.0319515998066024,1,2.22191718992659,0.0143801938035585,0.013550135501355,2.3767320926987,0.0322050419064865
"197","7",7,22,39,152,369,521,1,254,0.311653116531165,0.292020474050379,1,2.22191718992659,0.131427253623267,0.105691056910569,2.3767320926987,0.251199326870594
"198","7",7,23,1,152,369,521,1,255,0.308943089430894,0.00873367996875441,1,2.22191718992659,0.00393069553102605,0.002710027100271,2.3767320926987,0.00644100838129729
"199","7",7,24,40,152,369,521,1,295,0.200542005420054,0.432133355190326,1,2.22191718992659,0.194486705962522,0.10840108401084,2.3767320926987,0.257640335251892
"200","7",7,25,34,152,369,521,1,329,0.10840108401084,0.615185639090233,1,2.22191718992659,0.27687154223356,0.0921409214092141,2.3767320926987,0.218994284964108
"201","7",7,26,40,152,369,521,1,369,0,0,1,2.22191718992659,0,0.10840108401084,2.3767320926987,0.257640335251892
"202","7",7,27,0,0,369,521,1,369,0,0,1,2.22191718992659,0,0,2.3767320926987,0
"203","7",7,28,0,0,369,521,1,369,0,0,1,2.22191718992659,0,0,2.3767320926987,0
"204","8",8,0,0,0,446,520,1,0,1,0,1,2.51680001356395,0,0,3.69010689707555,0
"205","8",8,1,0,0,446,520,1,0,1,0,1,2.51680001356395,0,0,3.69010689707555,0
"206","8",8,2,0,0,446,520,1,0,1,0,1,2.51680001356395,0,0,3.69010689707555,0
"207","8",8,3,0,0,446,520,1,0,1,0,1,2.51680001356395,0,0,3.69010689707555,0
"208","8",8,4,0,0,446,520,1,0,1,0,1,2.51680001356395,0,0,3.69010689707555,0
"209","8",8,5,0,0,446,520,1,0,1,0,1,2.51680001356395,0,0,3.69010689707555,0
"210","8",8,6,0,0,446,520,1,0,1,0,1,2.51680001356395,0,0,3.69010689707555,0
"211","8",8,7,10,74,446,520,1,10,0.977578475336323,0.0226767086710297,1,2.51680001356395,0.00901013531024184,0.0224215246636771,3.69010689707555,0.0827378228043846
"212","8",8,8,4,74,446,520,1,14,0.968609865470852,0.00921665510492405,1,2.51680001356395,0.00366205302576769,0.00896860986547085,3.69010689707555,0.0330951291217538
"213","8",8,9,38,74,446,520,1,52,0.883408071748879,0.0920746789461764,1,2.51680001356395,0.0365840267204197,0.0852017937219731,3.69010689707555,0.314403726656661
"214","8",8,10,0,0,446,520,1,52,0.883408071748879,0,1,2.51680001356395,0,0,3.69010689707555,0
"215","8",8,11,0,0,446,520,1,52,0.883408071748879,0,1,2.51680001356395,0,0,3.69010689707555,0
"216","8",8,12,0,0,446,520,1,52,0.883408071748879,0,1,2.51680001356395,0,0,3.69010689707555,0
"217","8",8,13,2,74,446,520,1,54,0.878923766816143,0.00508906950747123,1,2.51680001356395,0.00202203968533232,0.00448430493273543,3.69010689707555,0.0165475645608769
"218","8",8,14,0,0,446,520,1,54,0.878923766816143,0,1,2.51680001356395,0,0,3.69010689707555,0
"219","8",8,15,0,0,446,520,1,54,0.878923766816143,0,1,2.51680001356395,0,0,3.69010689707555,0
"220","8",8,16,7,74,446,520,1,61,0.86322869955157,0.0180185055026782,1,2.51680001356395,0.00715929172185708,0.015695067264574,3.69010689707555,0.0579164759630692
"221","8",8,17,0,0,446,520,1,61,0.86322869955157,0,1,2.51680001356395,0,0,3.69010689707555,0
"222","8",8,18,7,74,446,520,1,68,0.847533632286996,0.0183491386681966,1,2.51680001356395,0.00729066217788716,0.015695067264574,3.69010689707555,0.0579164759630692
"223","8",8,19,0,0,446,520,1,68,0.847533632286996,0,1,2.51680001356395,0,0,3.69010689707555,0
"224","8",8,20,0,0,446,520,1,68,0.847533632286996,0,1,2.51680001356395,0,0,3.69010689707555,0
"225","8",8,21,55,74,446,520,1,123,0.724215246636771,0.157241872396931,1,2.51680001356395,0.0624769038260876,0.123318385650224,3.69010689707555,0.455058025424115
"226","8",8,22,28,74,446,520,1,151,0.661434977578475,0.0906769668828366,1,2.51680001356395,0.0360286738692567,0.062780269058296,3.69010689707555,0.231665903852277
"227","8",8,23,29,74,446,520,1,180,0.596412556053812,0.103479047558121,1,2.51680001356395,0.0411153238240761,0.0650224215246637,3.69010689707555,0.239939686132715
"228","8",8,24,211,74,446,520,1,391,0.123318385650224,1.57616312354923,1,2.51680001356395,0.626256800323709,0.473094170403587,3.69010689707555,1.74576806117251
"229","8",8,25,19,74,446,520,1,410,0.0807174887892377,0.423814246776361,1,2.51680001356395,0.168394089515365,0.0426008968609865,3.69010689707555,0.157201863328331
"230","8",8,26,36,74,446,520,1,446,0,0,1,2.51680001356395,0,0.0807174887892377,3.69010689707555,0.297856162095784
"231","8",8,27,0,0,446,520,1,446,0,0,1,2.51680001356395,0,0,3.69010689707555,0
"232","8",8,28,0,0,446,520,1,446,0,0,1,2.51680001356395,0,0,3.69010689707555,0
"233","9",9,0,0,0,274,521,1,0,1,0,1,1.68130247366374,0,0,1.45249520707456,0
"234","9",9,1,0,0,274,521,1,0,1,0,1,1.68130247366374,0,0,1.45249520707456,0
"235","9",9,2,0,0,274,521,1,0,1,0,1,1.68130247366374,0,0,1.45249520707456,0
