"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"102","5",5,17,0,0,412,465,1,412,0,0,1,2.65372751936305,0,0,4.0772665700082,0
"103","5",5,18,0,0,412,465,1,412,0,0,1,2.65372751936305,0,0,4.0772665700082,0
"104","5",5,19,0,0,412,465,1,412,0,0,1,2.65372751936305,0,0,4.0772665700082,0
"105","5",5,20,0,0,412,465,1,412,0,0,1,2.65372751936305,0,0,4.0772665700082,0
"106","6",6,0,0,0,464,466,1,0,1,0,1,4.3481250829982,0,0,7.5859147861327,0
"107","6",6,1,0,0,464,466,1,0,1,0,1,4.3481250829982,0,0,7.5859147861327,0
"108","6",6,2,0,0,464,466,1,0,1,0,1,4.3481250829982,0,0,7.5859147861327,0
"109","6",6,3,0,0,464,466,1,0,1,0,1,4.3481250829982,0,0,7.5859147861327,0
"110","6",6,4,318,2,464,466,1,318,0.314655172413793,1.15627793051792,1,4.3481250829982,0.265925636555198,0.685344827586207,7.5859147861327,5.19896746118577
"111","6",6,5,0,0,464,466,1,318,0.314655172413793,0,1,4.3481250829982,0,0,7.5859147861327,0
"112","6",6,6,37,2,464,466,1,355,0.234913793103448,0.292258739479193,1,4.3481250829982,0.0672148877735755,0.0797413793103448,7.5859147861327,0.604911308376961
"113","6",6,7,0,0,464,466,1,355,0.234913793103448,0,1,4.3481250829982,0,0,7.5859147861327,0
"114","6",6,8,0,0,464,466,1,355,0.234913793103448,0,1,4.3481250829982,0,0,7.5859147861327,0
"115","6",6,9,63,2,464,466,1,418,0.0991379310344828,0.862706485740049,1,4.3481250829982,0.198408847324415,0.135775862068966,7.5859147861327,1.02998411966888
"116","6",6,10,0,0,464,466,1,418,0.0991379310344828,0,1,4.3481250829982,0,0,7.5859147861327,0
"117","6",6,11,0,0,464,466,1,418,0.0991379310344828,0,1,4.3481250829982,0,0,7.5859147861327,0
"118","6",6,12,8,2,464,466,1,426,0.0818965517241379,0.191055236762709,1,4.3481250829982,0.0439396827634428,0.0172413793103448,7.5859147861327,0.130791634243667
"119","6",6,13,20,2,464,466,1,446,0.0387931034482759,0.747214401830221,1,4.3481250829982,0.171847494625198,0.0431034482758621,7.5859147861327,0.326979085609168
"120","6",6,14,0,0,464,466,1,446,0.0387931034482759,0,1,4.3481250829982,0,0,7.5859147861327,0
"121","6",6,15,0,0,464,466,1,446,0.0387931034482759,0,1,4.3481250829982,0,0,7.5859147861327,0
"122","6",6,16,9,2,464,466,1,455,0.0193965517241379,0.693147180559945,1,4.3481250829982,0.159412888849553,0.0193965517241379,7.5859147861327,0.147140588524126
"123","6",6,17,3,2,464,466,1,458,0.0129310344827586,0.405465108108164,1,4.3481250829982,0.0932505621086182,0.00646551724137931,7.5859147861327,0.0490468628413752
"124","6",6,18,6,2,464,466,1,464,0,0,1,4.3481250829982,0,0.0129310344827586,7.5859147861327,0.0980937256827504
"125","6",6,19,0,0,464,466,1,464,0,0,1,4.3481250829982,0,0,7.5859147861327,0
"126","6",6,20,0,0,464,466,1,464,0,0,1,4.3481250829982,0,0,7.5859147861327,0
"127","7",7,0,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"128","7",7,1,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"129","7",7,2,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"130","7",7,3,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"131","7",7,4,317,0,465,465,1,317,0.319742489270386,1.14023932818019,1,6.14418563412565,0.185580221054381,0.681720430107527,8,1.48464176843504
"132","7",7,5,0,0,465,465,1,317,0.319742489270386,0,1,6.14418563412565,0,0,8,0
"133","7",7,6,0,0,465,465,1,317,0.319742489270386,0,1,6.14418563412565,0,0,8,0
"134","7",7,7,0,0,465,465,1,317,0.319742489270386,0,1,6.14418563412565,0,0,8,0
"135","7",7,8,27,0,465,465,1,344,0.261802575107296,0.199925261212202,1,6.14418563412565,0.0325389356893435,0.0580645161290323,8,0.260311485514748
"136","7",7,9,85,0,465,465,1,429,0.0793991416309013,1.19310313208903,1,6.14418563412565,0.194184095848663,0.182795698924731,8,1.5534727667893
"137","7",7,10,0,0,465,465,1,429,0.0793991416309013,0,1,6.14418563412565,0,0,8,0
"138","7",7,11,0,0,465,465,1,429,0.0793991416309013,0,1,6.14418563412565,0,0,8,0
"139","7",7,12,17,0,465,465,1,446,0.0429184549356223,0.615185639090233,1,6.14418563412565,0.100124845784836,0.0365591397849462,8,0.800998766278686
"140","7",7,13,0,0,465,465,1,446,0.0429184549356223,0,1,6.14418563412565,0,0,8,0
"141","7",7,14,0,0,465,465,1,446,0.0429184549356223,0,1,6.14418563412565,0,0,8,0
"142","7",7,15,0,0,465,465,1,446,0.0429184549356223,0,1,6.14418563412565,0,0,8,0
"143","7",7,16,8,0,465,465,1,454,0.0257510729613734,0.510825623765991,1,6.14418563412565,0.0831396793952311,0.0172043010752688,8,0.665117435161849
"144","7",7,17,11,0,465,465,1,465,0.00214592274678112,2.484906649788,1,6.14418563412565,0.404432222227546,0.0236559139784946,8,3.23545777782037
"145","7",7,18,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"146","7",7,19,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"147","7",7,20,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"148","8",8,0,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"149","8",8,1,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"150","8",8,2,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"151","8",8,3,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"152","8",8,4,170,0,466,466,1,170,0.635974304068523,0.452597118866198,1,6.1463292576689,0.0736369790638019,0.36480686695279,8,0.589095832510415
"153","8",8,5,54,0,466,466,1,224,0.5203426124197,0.200670695462151,1,6.1463292576689,0.0326488684627122,0.11587982832618,8,0.261190947701697
"154","8",8,6,0,0,466,466,1,224,0.5203426124197,0,1,6.1463292576689,0,0,8,0
"155","8",8,7,0,0,466,466,1,224,0.5203426124197,0,1,6.1463292576689,0,0,8,0
"156","8",8,8,0,0,466,466,1,224,0.5203426124197,0,1,6.1463292576689,0,0,8,0
"157","8",8,9,63,0,466,466,1,287,0.385438972162741,0.300104592450338,1,6.1463292576689,0.0488266377978192,0.13519313304721,8,0.390613102382554
"158","8",8,10,36,0,466,466,1,323,0.308351177730193,0.22314355131421,1,6.1463292576689,0.036305173699536,0.0772532188841202,8,0.290441389596288
"159","8",8,11,142,0,466,466,1,465,0.00428265524625268,4.27666611901606,1,6.1463292576689,0.695808170979447,0.304721030042918,8,5.56646536783557
"160","8",8,12,1,0,466,466,1,466,0.00214132762312634,0.693147180559945,1,6.1463292576689,0.112774169996684,0.00214592274678112,8,0.902193359973473
"161","8",8,13,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"162","8",8,14,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"163","8",8,15,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"164","8",8,16,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"165","8",8,17,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"166","8",8,18,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"167","8",8,19,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"168","8",8,20,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"169","9",9,0,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"170","9",9,1,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"171","9",9,2,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"172","9",9,3,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"173","9",9,4,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"174","9",9,5,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"175","9",9,6,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"176","9",9,7,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"177","9",9,8,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"178","9",9,9,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"179","9",9,10,23,0,465,465,1,23,0.950643776824034,0.0506158640805101,1,6.14418563412565,0.00823801022537189,0.0494623655913978,8,0.0659040818029751
"180","9",9,11,427,0,465,465,1,450,0.0343347639484979,3.32098104780535,1,6.14418563412565,0.540507928237092,0.918279569892473,8,4.32406342589673
"181","9",9,12,15,0,465,465,1,465,0.00214592274678112,2.77258872223978,1,6.14418563412565,0.451254061537536,0.032258064516129,8,3.61003249230029
"182","9",9,13,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"183","9",9,14,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"184","9",9,15,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"185","9",9,16,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"186","9",9,17,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"187","9",9,18,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"188","9",9,19,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"189","9",9,20,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"190","10",10,0,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"191","10",10,1,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"192","10",10,2,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"193","10",10,3,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"194","10",10,4,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"195","10",10,5,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"196","10",10,6,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"197","10",10,7,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"198","10",10,8,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"199","10",10,9,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"200","10",10,10,33,0,465,465,1,33,0.929184549356223,0.073447906123156,1,6.14418563412565,0.0119540506255567,0.0709677419354839,8,0.0956324050044533
"201","10",10,11,420,0,465,465,1,453,0.0278969957081545,3.50578837054095,1,6.14418563412565,0.570586336302947,0.903225806451613,8,4.56469069042358
"202","10",10,12,1,0,465,465,1,454,0.0257510729613734,0.0800427076735366,1,6.14418563412565,0.0130273908439498,0.0021505376344086,8,0.104219126751599
"203","10",10,13,0,0,465,465,1,454,0.0257510729613734,0,1,6.14418563412565,0,0,8,0
"204","10",10,14,0,0,465,465,1,454,0.0257510729613734,0,1,6.14418563412565,0,0,8,0
"205","10",10,15,0,0,465,465,1,454,0.0257510729613734,0,1,6.14418563412565,0,0,8,0
"206","10",10,16,2,0,465,465,1,456,0.0214592274678112,0.182321556793955,1,6.14418563412565,0.029673835989153,0.0043010752688172,8,0.237390687913224
"207","10",10,17,2,0,465,465,1,458,0.0171673819742489,0.22314355131421,1,6.14418563412565,0.0363178400852409,0.0043010752688172,8,0.290542720681927
"208","10",10,18,0,0,465,465,1,458,0.0171673819742489,0,1,6.14418563412565,0,0,8,0
"209","10",10,19,6,0,465,465,1,464,0.00429184549356223,1.38629436111989,1,6.14418563412565,0.225627030768768,0.0129032258064516,8,1.80501624615015
"210","10",10,20,1,0,465,465,1,465,0.00214592274678112,0.693147180559945,1,6.14418563412565,0.112813515384384,0.0021505376344086,8,0.902508123075073
"211","11",11,0,0,0,535,539,1,0,1,0,1,2.1713928827227,0,0,7.3302581953259,0
"212","11",11,1,0,0,535,539,1,0,1,0,1,2.1713928827227,0,0,7.3302581953259,0
"213","11",11,2,0,0,535,539,1,0,1,0,1,2.1713928827227,0,0,7.3302581953259,0
"214","11",11,3,0,0,535,539,1,0,1,0,1,2.1713928827227,0,0,7.3302581953259,0
"215","11",11,4,0,0,535,539,1,0,1,0,1,2.1713928827227,0,0,7.3302581953259,0
"216","11",11,5,0,0,535,539,1,0,1,0,1,2.1713928827227,0,0,7.3302581953259,0
"217","11",11,6,0,0,535,539,1,0,1,0,1,2.1713928827227,0,0,7.3302581953259,0
"218","11",11,7,0,0,535,539,1,0,1,0,1,2.1713928827227,0,0,7.3302581953259,0
"219","11",11,8,0,0,535,539,1,0,1,0,1,2.1713928827227,0,0,7.3302581953259,0
"220","11",11,9,0,0,535,539,1,0,1,0,1,2.1713928827227,0,0,7.3302581953259,0
"221","11",11,10,12,4,535,539,1,12,0.977570093457944,0.0226852828310837,1,2.1713928827227,0.0104473414330431,0.0224299065420561,7.3302581953259,0.164417006250301
"222","11",11,11,107,4,535,539,1,119,0.777570093457944,0.22889620380366,1,2.1713928827227,0.105414457984521,0.2,7.3302581953259,1.46605163906518
"223","11",11,12,32,4,535,539,1,151,0.717757009345794,0.0800427076735366,1,2.1713928827227,0.0368623791255922,0.0598130841121495,7.3302581953259,0.438445350000802
"224","11",11,13,25,4,535,539,1,176,0.671028037383178,0.0673201640994478,1,2.1713928827227,0.0310032167071652,0.0467289719626168,7.3302581953259,0.342535429688126
"225","11",11,14,66,4,535,539,1,242,0.547663551401869,0.203149779471212,1,2.1713928827227,0.0935573571635196,0.123364485981308,7.3302581953259,0.904293534376653
"226","11",11,15,55,4,535,539,1,297,0.444859813084112,0.207901935345593,1,2.1713928827227,0.0957458859701639,0.102803738317757,7.3302581953259,0.753577945313878
"227","11",11,16,30,4,535,539,1,327,0.388785046728972,0.134732593970157,1,2.1713928827227,0.0620489249284157,0.0560747663551402,7.3302581953259,0.411042515625751
"228","11",11,17,22,4,535,539,1,349,0.347663551401869,0.111791405988117,1,2.1713928827227,0.0514837305020279,0.0411214953271028,7.3302581953259,0.301431178125551
"229","11",11,18,31,4,535,539,1,380,0.289719626168224,0.182321556793955,1,2.1713928827227,0.0839652548576759,0.0579439252336449,7.3302581953259,0.424743932813276
"230","11",11,19,94,4,535,539,1,474,0.114018691588785,0.932551252745935,1,2.1713928827227,0.429471451327876,0.175700934579439,7.3302581953259,1.28793321562735
"231","11",11,20,61,4,535,539,1,535,0,0,1,2.1713928827227,0,0.114018691588785,7.3302581953259,0.835786448439028
"232","12",12,0,0,0,538,539,1,0,1,0,1,3.10980472981384,0,0,7.8103981151089,0
"233","12",12,1,0,0,538,539,1,0,1,0,1,3.10980472981384,0,0,7.8103981151089,0
"234","12",12,2,0,0,538,539,1,0,1,0,1,3.10980472981384,0,0,7.8103981151089,0
"235","12",12,3,0,0,538,539,1,0,1,0,1,3.10980472981384,0,0,7.8103981151089,0
"236","12",12,4,0,0,538,539,1,0,1,0,1,3.10980472981384,0,0,7.8103981151089,0
"237","12",12,5,0,0,538,539,1,0,1,0,1,3.10980472981384,0,0,7.8103981151089,0
"238","12",12,6,0,0,538,539,1,0,1,0,1,3.10980472981384,0,0,7.8103981151089,0
"239","12",12,7,0,0,538,539,1,0,1,0,1,3.10980472981384,0,0,7.8103981151089,0
"240","12",12,8,0,0,538,539,1,0,1,0,1,3.10980472981384,0,0,7.8103981151089,0
"241","12",12,9,0,0,538,539,1,0,1,0,1,3.10980472981384,0,0,7.8103981151089,0
"242","12",12,10,24,1,538,539,1,24,0.955390334572491,0.0456352947066194,1,3.10980472981384,0.0146746495910537,0.0446096654275093,7.8103981151089,0.348419246770657
"243","12",12,11,372,1,538,539,1,396,0.263940520446097,1.2863962078539,1,3.10980472981384,0.413658193879881,0.691449814126394,7.8103981151089,5.40049832494519
"244","12",12,12,20,1,538,539,1,416,0.226765799256506,0.151806012868004,1,3.10980472981384,0.0488152877936782,0.0371747211895911,7.8103981151089,0.290349372308881
"245","12",12,13,0,0,538,539,1,416,0.226765799256506,0,1,3.10980472981384,0,0,7.8103981151089,0
"246","12",12,14,0,0,538,539,1,416,0.226765799256506,0,1,3.10980472981384,0,0,7.8103981151089,0
"247","12",12,15,0,0,538,539,1,416,0.226765799256506,0,1,3.10980472981384,0,0,7.8103981151089,0
"248","12",12,16,44,1,538,539,1,460,0.144981412639405,0.447312218043665,1,3.10980472981384,0.143839326551684,0.0817843866171004,7.8103981151089,0.638768619079538
"249","12",12,17,54,1,538,539,1,514,0.0446096654275093,1.17865499634165,1,3.10980472981384,0.379012542183703,0.100371747211896,7.8103981151089,0.783943305233979
"250","12",12,18,24,1,538,539,1,538,0,0,1,3.10980472981384,0,0.0446096654275093,7.8103981151089,0.348419246770657
"251","12",12,19,0,0,538,539,1,538,0,0,1,3.10980472981384,0,0,7.8103981151089,0
"252","12",12,20,0,0,538,539,1,538,0,0,1,3.10980472981384,0,0,7.8103981151089,0
"253","13",13,0,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"254","13",13,1,1,0,538,538,1,1,0.998144712430427,0.00185701074721269,1,6.289715570909,0.000295245584045434,0.00185873605947955,8,0.00236196467236347
"255","13",13,2,20,0,538,538,1,21,0.961038961038961,0.0378833179023013,1,6.289715570909,0.00602305739825789,0.0371747211895911,8,0.0481844591860631
"256","13",13,3,82,0,538,538,1,103,0.808905380333952,0.172332998910449,1,6.289715570909,0.027399172024172,0.152416356877323,8,0.219193376193376
"257","13",13,4,27,0,538,538,1,130,0.758812615955473,0.0639270873062326,1,6.289715570909,0.0101637485170087,0.050185873605948,8,0.0813099881360693
"258","13",13,5,0,0,538,538,1,130,0.758812615955473,0,1,6.289715570909,0,0,8,0
"259","13",13,6,75,0,538,538,1,205,0.619666048237477,0.202574163066101,1,6.289715570909,0.0322072056808167,0.139405204460967,8,0.257657645446533
"260","13",13,7,10,0,538,538,1,215,0.601113172541744,0.0303974771843709,1,6.289715570909,0.00483288581839288,0.0185873605947955,8,0.038663086547143
"261","13",13,8,0,0,538,538,1,215,0.601113172541744,0,1,6.289715570909,0,0,8,0
