"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"235","11",11,14,0,0,551,551,1,503,0.088768115942029,0,1,6.3135480462771,0,0,8,0
"236","11",11,15,0,0,551,551,1,503,0.088768115942029,0,1,6.3135480462771,0,0,8,0
"237","11",11,16,0,0,551,551,1,503,0.088768115942029,0,1,6.3135480462771,0,0,8,0
"238","11",11,17,24,0,551,551,1,527,0.0452898550724638,0.672944473242426,1,6.3135480462771,0.106587368672872,0.043557168784029,8,0.852698949382974
"239","11",11,18,24,0,551,551,1,551,0.00181159420289855,3.2188758248682,1,6.3135480462771,0.509836276096176,0.043557168784029,8,4.07869020876941
"240","11",11,19,0,0,551,551,1,551,0.00181159420289855,0,1,6.3135480462771,0,0,8,0
"241","11",11,20,0,0,551,551,1,551,0.00181159420289855,0,1,6.3135480462771,0,0,8,0
"242","11",11,21,0,0,551,551,1,551,0.00181159420289855,0,1,6.3135480462771,0,0,8,0
"243","12",12,0,0,0,550,550,1,0,1,0,1,6.31173480915291,0,0,8,0
"244","12",12,1,0,0,550,550,1,0,1,0,1,6.31173480915291,0,0,8,0
"245","12",12,2,0,0,550,550,1,0,1,0,1,6.31173480915291,0,0,8,0
"246","12",12,3,0,0,550,550,1,0,1,0,1,6.31173480915291,0,0,8,0
"247","12",12,4,0,0,550,550,1,0,1,0,1,6.31173480915291,0,0,8,0
"248","12",12,5,0,0,550,550,1,0,1,0,1,6.31173480915291,0,0,8,0
"249","12",12,6,56,0,550,550,1,56,0.898366606170599,0.107177046584224,1,6.31173480915291,0.0169806003935403,0.101818181818182,8,0.135844803148323
"250","12",12,7,16,0,550,550,1,72,0.869328493647913,0.032857165157775,1,6.31173480915291,0.005205726500126,0.0290909090909091,8,0.041645812001008
"251","12",12,8,371,0,550,550,1,443,0.196007259528131,1.4895693702867,1,6.31173480915291,0.235999992922169,0.674545454545455,8,1.88799994337735
"252","12",12,9,72,0,550,550,1,515,0.0653357531760436,1.09861228866811,1,6.31173480915291,0.174058689391539,0.130909090909091,8,1.39246951513231
"253","12",12,10,0,0,550,550,1,515,0.0653357531760436,0,1,6.31173480915291,0,0,8,0
"254","12",12,11,0,0,550,550,1,515,0.0653357531760436,0,1,6.31173480915291,0,0,8,0
"255","12",12,12,0,0,550,550,1,515,0.0653357531760436,0,1,6.31173480915291,0,0,8,0
"256","12",12,13,0,0,550,550,1,515,0.0653357531760436,0,1,6.31173480915291,0,0,8,0
"257","12",12,14,0,0,550,550,1,515,0.0653357531760436,0,1,6.31173480915291,0,0,8,0
"258","12",12,15,0,0,550,550,1,515,0.0653357531760436,0,1,6.31173480915291,0,0,8,0
"259","12",12,16,25,0,550,550,1,540,0.0199637023593466,1.18562366565774,1,6.31173480915291,0.187844340978714,0.0454545454545455,8,1.50275472782971
"260","12",12,17,6,0,550,550,1,546,0.00907441016333938,0.78845736036427,1,6.31173480915291,0.124919278804441,0.0109090909090909,8,0.99935423043553
"261","12",12,18,1,0,550,550,1,547,0.00725952813067151,0.22314355131421,1,6.31173480915291,0.0353537589999219,0.00181818181818182,8,0.282830071999375
"262","12",12,19,3,0,550,550,1,550,0.00181488203266788,1.38629436111989,1,6.31173480915291,0.219637612009549,0.00545454545454545,8,1.75710089607639
"263","12",12,20,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"264","12",12,21,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"265","13",13,0,0,0,550,550,1,0,1,0,1,6.31173480915291,0,0,8,0
"266","13",13,1,0,0,550,550,1,0,1,0,1,6.31173480915291,0,0,8,0
"267","13",13,2,0,0,550,550,1,0,1,0,1,6.31173480915291,0,0,8,0
"268","13",13,3,0,0,550,550,1,0,1,0,1,6.31173480915291,0,0,8,0
"269","13",13,4,6,0,550,550,1,6,0.989110707803993,0.0109490144896703,1,6.31173480915291,0.00173470762329759,0.0109090909090909,8,0.0138776609863807
"270","13",13,5,0,0,550,550,1,6,0.989110707803993,0,1,6.31173480915291,0,0,8,0
"271","13",13,6,212,0,550,550,1,218,0.604355716878403,0.4926433046828,1,6.31173480915291,0.0780519650427006,0.385454545454545,8,0.624415720341605
"272","13",13,7,225,0,550,550,1,443,0.196007259528131,1.12601126285622,1,6.31173480915291,0.178399647149837,0.409090909090909,8,1.4271971771987
"273","13",13,8,92,0,550,550,1,535,0.029038112522686,1.90954250488444,1,6.31173480915291,0.302538456165067,0.167272727272727,8,2.42030764932054
"274","13",13,9,0,0,550,550,1,535,0.029038112522686,0,1,6.31173480915291,0,0,8,0
"275","13",13,10,0,0,550,550,1,535,0.029038112522686,0,1,6.31173480915291,0,0,8,0
"276","13",13,11,0,0,550,550,1,535,0.029038112522686,0,1,6.31173480915291,0,0,8,0
"277","13",13,12,0,0,550,550,1,535,0.029038112522686,0,1,6.31173480915291,0,0,8,0
"278","13",13,13,0,0,550,550,1,535,0.029038112522686,0,1,6.31173480915291,0,0,8,0
"279","13",13,14,0,0,550,550,1,535,0.029038112522686,0,1,6.31173480915291,0,0,8,0
"280","13",13,15,0,0,550,550,1,535,0.029038112522686,0,1,6.31173480915291,0,0,8,0
"281","13",13,16,0,0,550,550,1,535,0.029038112522686,0,1,6.31173480915291,0,0,8,0
"282","13",13,17,1,0,550,550,1,536,0.0272232304900181,0.0645385211375712,1,6.31173480915291,0.0102251636180882,0.00181818181818182,8,0.0818013089447055
"283","13",13,18,0,0,550,550,1,536,0.0272232304900181,0,1,6.31173480915291,0,0,8,0
"284","13",13,19,10,0,550,550,1,546,0.00907441016333938,1.09861228866811,1,6.31173480915291,0.174058689391539,0.0181818181818182,8,1.39246951513231
"285","13",13,20,4,0,550,550,1,550,0.00181488203266788,1.6094379124341,1,6.31173480915291,0.254991371009471,0.00727272727272727,8,2.03993096807576
"286","13",13,21,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"287","14",14,0,0,0,503,550,1,0,1,0,1,1.98648366550248,0,0,4.56154877534936,0
"288","14",14,1,0,0,503,550,1,0,1,0,1,1.98648366550248,0,0,4.56154877534936,0
"289","14",14,2,0,0,503,550,1,0,1,0,1,1.98648366550248,0,0,4.56154877534936,0
"290","14",14,3,0,0,503,550,1,0,1,0,1,1.98648366550248,0,0,4.56154877534936,0
"291","14",14,4,13,47,503,550,1,13,0.974155069582505,0.026184778995067,1,1.98648366550248,0.013181472090506,0.025844930417495,4.56154877534936,0.117892910694914
"292","14",14,5,19,47,503,550,1,32,0.936381709741551,0.0395472970882545,1,1.98648366550248,0.0199081914314413,0.0377733598409543,4.56154877534936,0.172305023323336
"293","14",14,6,107,47,503,550,1,139,0.723658051689861,0.257704226379677,1,1.98648366550248,0.129728842403791,0.21272365805169,4.56154877534936,0.970349341873523
"294","14",14,7,205,47,503,550,1,344,0.31610337972167,0.828249665416509,1,1.98648366550248,0.416942600535809,0.407554671968191,4.56154877534936,1.85908051480441
"295","14",14,8,0,0,503,550,1,344,0.31610337972167,0,1,1.98648366550248,0,0,4.56154877534936,0
"296","14",14,9,0,0,503,550,1,344,0.31610337972167,0,1,1.98648366550248,0,0,4.56154877534936,0
"297","14",14,10,0,0,503,550,1,344,0.31610337972167,0,1,1.98648366550248,0,0,4.56154877534936,0
"298","14",14,11,0,0,503,550,1,344,0.31610337972167,0,1,1.98648366550248,0,0,4.56154877534936,0
"299","14",14,12,0,0,503,550,1,344,0.31610337972167,0,1,1.98648366550248,0,0,4.56154877534936,0
"300","14",14,13,0,0,503,550,1,344,0.31610337972167,0,1,1.98648366550248,0,0,4.56154877534936,0
"301","14",14,14,0,0,503,550,1,344,0.31610337972167,0,1,1.98648366550248,0,0,4.56154877534936,0
"302","14",14,15,14,47,503,550,1,358,0.288270377733598,0.0921704597996571,1,1.98648366550248,0.0463988007554759,0.0278330019880716,4.56154877534936,0.126961596132984
"303","14",14,16,12,47,503,550,1,370,0.26441351888668,0.0863846141988206,1,1.98648366550248,0.0434861940719607,0.0238568588469185,4.56154877534936,0.108824225256844
"304","14",14,17,13,47,503,550,1,383,0.238568588469185,0.102857385439708,1,1.98648366550248,0.0517786213025266,0.025844930417495,4.56154877534936,0.117892910694914
"305","14",14,18,51,47,503,550,1,434,0.137176938369781,0.553385238184787,1,1.98648366550248,0.27857527740849,0.101391650099404,4.56154877534936,0.462502957341585
"306","14",14,19,69,47,503,550,1,503,0,0,1,1.98648366550248,0,0.137176938369781,4.56154877534936,0.625739295226851
"307","14",14,20,0,0,503,550,1,503,0,0,1,1.98648366550248,0,0,4.56154877534936,0
"308","14",14,21,0,0,503,550,1,503,0,0,1,1.98648366550248,0,0,4.56154877534936,0
"309","15",15,0,0,0,91,550,1,0,1,0,1,1.56642052735041,0,0,0.354486879958025,0
"310","15",15,1,0,0,91,550,1,0,1,0,1,1.56642052735041,0,0,0.354486879958025,0
"311","15",15,2,0,0,91,550,1,0,1,0,1,1.56642052735041,0,0,0.354486879958025,0
"312","15",15,3,0,0,91,550,1,0,1,0,1,1.56642052735041,0,0,0.354486879958025,0
"313","15",15,4,0,0,91,550,1,0,1,0,1,1.56642052735041,0,0,0.354486879958025,0
"314","15",15,5,0,0,91,550,1,0,1,0,1,1.56642052735041,0,0,0.354486879958025,0
"315","15",15,6,0,0,91,550,1,0,1,0,1,1.56642052735041,0,0,0.354486879958025,0
"316","15",15,7,0,0,91,550,1,0,1,0,1,1.56642052735041,0,0,0.354486879958025,0
"317","15",15,8,0,0,91,550,1,0,1,0,1,1.56642052735041,0,0,0.354486879958025,0
"318","15",15,9,0,0,91,550,1,0,1,0,1,1.56642052735041,0,0,0.354486879958025,0
"319","15",15,10,0,0,91,550,1,0,1,0,1,1.56642052735041,0,0,0.354486879958025,0
"320","15",15,11,0,0,91,550,1,0,1,0,1,1.56642052735041,0,0,0.354486879958025,0
"321","15",15,12,0,0,91,550,1,0,1,0,1,1.56642052735041,0,0,0.354486879958025,0
"322","15",15,13,0,0,91,550,1,0,1,0,1,1.56642052735041,0,0,0.354486879958025,0
"323","15",15,14,0,0,91,550,1,0,1,0,1,1.56642052735041,0,0,0.354486879958025,0
"324","15",15,15,16,459,91,550,1,16,0.824175824175824,0.19337139298054,1,1.56642052735041,0.123447943642328,0.175824175824176,0.354486879958025,0.0623273635091033
"325","15",15,16,22,459,91,550,1,38,0.582417582417582,0.347196199984189,1,1.56642052735041,0.22164941911957,0.241758241758242,0.354486879958025,0.085700124825017
"326","15",15,17,5,459,91,550,1,43,0.527472527472527,0.099090902644231,1,1.56642052735041,0.0632594510312263,0.0549450549450549,0.354486879958025,0.0194773010965948
"327","15",15,18,29,459,91,550,1,72,0.208791208791209,0.92676203174145,1,1.56642052735041,0.591643186206876,0.318681318681319,0.354486879958025,0.11296834636025
"328","15",15,19,19,459,91,550,1,91,0,0,1,1.56642052735041,0,0.208791208791209,0.354486879958025,0.0740137441670602
"329","15",15,20,0,0,91,550,1,91,0,0,1,1.56642052735041,0,0,0.354486879958025,0
"330","15",15,21,0,0,91,550,1,91,0,0,1,1.56642052735041,0,0,0.354486879958025,0
"331","16",16,0,0,0,540,550,1,0,1,0,1,5.59842195899838,0,0,6.63935762512665,0
"332","16",16,1,0,0,540,550,1,0,1,0,1,5.59842195899838,0,0,6.63935762512665,0
"333","16",16,2,27,10,540,550,1,27,0.95,0.0512932943875505,1,5.59842195899838,0.00916209867052027,0.05,6.63935762512665,0.331967881256332
"334","16",16,3,0,0,540,550,1,27,0.95,0,1,5.59842195899838,0,0,6.63935762512665,0
"335","16",16,4,104,10,540,550,1,131,0.757407407407407,0.226560689127968,1,5.59842195899838,0.0404686697050078,0.192592592592593,6.63935762512665,1.27869109817254
"336","16",16,5,0,0,540,550,1,131,0.757407407407407,0,1,5.59842195899838,0,0,6.63935762512665,0
"337","16",16,6,0,0,540,550,1,131,0.757407407407407,0,1,5.59842195899838,0,0,6.63935762512665,0
"338","16",16,7,129,10,540,550,1,260,0.518518518518518,0.378925552873552,1,5.59842195899838,0.0676843502774033,0.238888888888889,6.63935762512665,1.58606876600248
"339","16",16,8,110,10,540,550,1,370,0.314814814814815,0.498991166118988,1,5.59842195899838,0.0891306817838117,0.203703703703704,6.63935762512665,1.35246173845172
"340","16",16,9,84,10,540,550,1,454,0.159259259259259,0.681451140796754,1,5.59842195899838,0.121722004126798,0.155555555555556,6.63935762512665,1.03278896390859
"341","16",16,10,0,0,540,550,1,454,0.159259259259259,0,1,5.59842195899838,0,0,6.63935762512665,0
"342","16",16,11,0,0,540,550,1,454,0.159259259259259,0,1,5.59842195899838,0,0,6.63935762512665,0
"343","16",16,12,0,0,540,550,1,454,0.159259259259259,0,1,5.59842195899838,0,0,6.63935762512665,0
"344","16",16,13,0,0,540,550,1,454,0.159259259259259,0,1,5.59842195899838,0,0,6.63935762512665,0
"345","16",16,14,6,10,540,550,1,460,0.148148148148148,0.0723206615796263,1,5.59842195899838,0.012918044068362,0.0111111111111111,6.63935762512665,0.073770640279185
"346","16",16,15,5,10,540,550,1,465,0.138888888888889,0.0645385211375712,1,5.59842195899838,0.011527984423153,0.00925925925925926,6.63935762512665,0.0614755335659875
"347","16",16,16,3,10,540,550,1,468,0.133333333333333,0.0408219945202552,1,5.59842195899838,0.00729169662794741,0.00555555555555556,6.63935762512665,0.0368853201395925
"348","16",16,17,17,10,540,550,1,485,0.101851851851852,0.269332933783584,1,5.59842195899838,0.048108723450308,0.0314814814814815,6.63935762512665,0.209016814124357
"349","16",16,18,26,10,540,550,1,511,0.0537037037037037,0.640037355245997,1,5.59842195899838,0.11432460074169,0.0481481481481481,6.63935762512665,0.319672774543135
"350","16",16,19,6,10,540,550,1,517,0.0425925925925926,0.231801614057324,1,5.59842195899838,0.0414048129553272,0.0111111111111111,6.63935762512665,0.073770640279185
"351","16",16,20,21,10,540,550,1,538,0.0037037037037037,2.4423470353692,1,5.59842195899838,0.436256333169672,0.0388888888888889,6.63935762512665,0.258197240977147
"352","16",16,21,2,10,540,550,1,540,0,0,1,5.59842195899838,0,0.0037037037037037,6.63935762512665,0.024590213426395
"353","17",17,0,0,0,550,550,1,0,1,0,1,6.31173480915291,0,0,8,0
"354","17",17,1,0,0,550,550,1,0,1,0,1,6.31173480915291,0,0,8,0
"355","17",17,2,469,0,550,550,1,469,0.148820326678766,1.90501556188866,1,6.31173480915291,0.301821229739582,0.852727272727273,8,2.41456983791666
"356","17",17,3,0,0,550,550,1,469,0.148820326678766,0,1,6.31173480915291,0,0,8,0
"357","17",17,4,78,0,550,550,1,547,0.00725952813067151,3.02042488614436,1,6.31173480915291,0.478541158250869,0.141818181818182,8,3.82832926600695
"358","17",17,5,3,0,550,550,1,550,0.00181488203266788,1.38629436111989,1,6.31173480915291,0.219637612009549,0.00545454545454545,8,1.75710089607639
"359","17",17,6,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"360","17",17,7,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"361","17",17,8,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"362","17",17,9,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"363","17",17,10,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"364","17",17,11,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"365","17",17,12,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"366","17",17,13,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"367","17",17,14,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"368","17",17,15,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"369","17",17,16,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"370","17",17,17,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"371","17",17,18,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"372","17",17,19,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"373","17",17,20,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"374","17",17,21,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"375","18",18,0,0,0,550,550,1,0,1,0,1,6.31173480915291,0,0,8,0
"376","18",18,1,0,0,550,550,1,0,1,0,1,6.31173480915291,0,0,8,0
"377","18",18,2,548,0,550,550,1,548,0.00544464609800363,5.2131225204848,1,6.31173480915291,0.825941310608461,0.996363636363636,8,6.60753048486769
"378","18",18,3,0,0,550,550,1,548,0.00544464609800363,0,1,6.31173480915291,0,0,8,0
"379","18",18,4,2,0,550,550,1,550,0.00181488203266788,1.09861228866811,1,6.31173480915291,0.174058689391539,0.00363636363636364,8,1.39246951513231
"380","18",18,5,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"381","18",18,6,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"382","18",18,7,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"383","18",18,8,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"384","18",18,9,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"385","18",18,10,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"386","18",18,11,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"387","18",18,12,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"388","18",18,13,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"389","18",18,14,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"390","18",18,15,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"391","18",18,16,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"392","18",18,17,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"393","18",18,18,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"394","18",18,19,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"395","18",18,20,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"396","18",18,21,0,0,550,550,1,550,0.00181488203266788,0,1,6.31173480915291,0,0,8,0
"397","19",19,0,0,0,355,550,1,0,1,0,1,3.56953269648137,0,0,2.0082374284681,0
"398","19",19,1,345,195,355,550,1,345,0.028169014084507,3.56953269648137,1,3.56953269648137,1,0.971830985915493,2.0082374284681,1.95166736006055
"399","19",19,2,10,195,355,550,1,355,0,0,1,3.56953269648137,0,0.028169014084507,2.0082374284681,0.0565700684075522
"400","19",19,3,0,0,355,550,1,355,0,0,1,3.56953269648137,0,0,2.0082374284681,0
"401","19",19,4,0,0,355,550,1,355,0,0,1,3.56953269648137,0,0,2.0082374284681,0
"402","19",19,5,0,0,355,550,1,355,0,0,1,3.56953269648137,0,0,2.0082374284681,0
"403","19",19,6,0,0,355,550,1,355,0,0,1,3.56953269648137,0,0,2.0082374284681,0
"404","19",19,7,0,0,355,550,1,355,0,0,1,3.56953269648137,0,0,2.0082374284681,0
"405","19",19,8,0,0,355,550,1,355,0,0,1,3.56953269648137,0,0,2.0082374284681,0
"406","19",19,9,0,0,355,550,1,355,0,0,1,3.56953269648137,0,0,2.0082374284681,0
"407","19",19,10,0,0,355,550,1,355,0,0,1,3.56953269648137,0,0,2.0082374284681,0
"408","19",19,11,0,0,355,550,1,355,0,0,1,3.56953269648137,0,0,2.0082374284681,0
"409","19",19,12,0,0,355,550,1,355,0,0,1,3.56953269648137,0,0,2.0082374284681,0
"410","19",19,13,0,0,355,550,1,355,0,0,1,3.56953269648137,0,0,2.0082374284681,0
"411","19",19,14,0,0,355,550,1,355,0,0,1,3.56953269648137,0,0,2.0082374284681,0
"412","19",19,15,0,0,355,550,1,355,0,0,1,3.56953269648137,0,0,2.0082374284681,0
"413","19",19,16,0,0,355,550,1,355,0,0,1,3.56953269648137,0,0,2.0082374284681,0
"414","19",19,17,0,0,355,550,1,355,0,0,1,3.56953269648137,0,0,2.0082374284681,0
"415","19",19,18,0,0,355,550,1,355,0,0,1,3.56953269648137,0,0,2.0082374284681,0
"416","19",19,19,0,0,355,550,1,355,0,0,1,3.56953269648137,0,0,2.0082374284681,0
"417","19",19,20,0,0,355,550,1,355,0,0,1,3.56953269648137,0,0,2.0082374284681,0
"418","19",19,21,0,0,355,550,1,355,0,0,1,3.56953269648137,0,0,2.0082374284681,0
"419","20",20,0,0,0,549,549,1,0,1,0,1,6.30991827822652,0,0,8,0
"420","20",20,1,402,0,549,549,1,402,0.269090909090909,1.3127060044624,1,6.30991827822652,0.208038511210537,0.73224043715847,8,1.6643080896843
"421","20",20,2,123,0,549,549,1,525,0.0454545454545455,1.77833644889591,1,6.30991827822652,0.281831930380521,0.224043715846995,8,2.25465544304417
"422","20",20,3,18,0,549,549,1,543,0.0127272727272727,1.27296567581289,1,6.30991827822652,0.20174043778118,0.0327868852459016,8,1.61392350224944
"423","20",20,4,0,0,549,549,1,543,0.0127272727272727,0,1,6.30991827822652,0,0,8,0
"424","20",20,5,0,0,549,549,1,543,0.0127272727272727,0,1,6.30991827822652,0,0,8,0
"425","20",20,6,0,0,549,549,1,543,0.0127272727272727,0,1,6.30991827822652,0,0,8,0
"426","20",20,7,2,0,549,549,1,545,0.00909090909090909,0.336472236621213,1,6.30991827822652,0.0533243414232906,0.00364298724954463,8,0.426594731386325
"427","20",20,8,4,0,549,549,1,549,0.00181818181818182,1.6094379124341,1,6.30991827822652,0.255064779204471,0.00728597449908925,8,2.04051823363577
"428","20",20,9,0,0,549,549,1,549,0.00181818181818182,0,1,6.30991827822652,0,0,8,0
"429","20",20,10,0,0,549,549,1,549,0.00181818181818182,0,1,6.30991827822652,0,0,8,0
"430","20",20,11,0,0,549,549,1,549,0.00181818181818182,0,1,6.30991827822652,0,0,8,0
"431","20",20,12,0,0,549,549,1,549,0.00181818181818182,0,1,6.30991827822652,0,0,8,0
"432","20",20,13,0,0,549,549,1,549,0.00181818181818182,0,1,6.30991827822652,0,0,8,0
"433","20",20,14,0,0,549,549,1,549,0.00181818181818182,0,1,6.30991827822652,0,0,8,0
"434","20",20,15,0,0,549,549,1,549,0.00181818181818182,0,1,6.30991827822652,0,0,8,0
"435","20",20,16,0,0,549,549,1,549,0.00181818181818182,0,1,6.30991827822652,0,0,8,0
"436","20",20,17,0,0,549,549,1,549,0.00181818181818182,0,1,6.30991827822652,0,0,8,0
"437","20",20,18,0,0,549,549,1,549,0.00181818181818182,0,1,6.30991827822652,0,0,8,0
"438","20",20,19,0,0,549,549,1,549,0.00181818181818182,0,1,6.30991827822652,0,0,8,0
"439","20",20,20,0,0,549,549,1,549,0.00181818181818182,0,1,6.30991827822652,0,0,8,0
"440","20",20,21,0,0,549,549,1,549,0.00181818181818182,0,1,6.30991827822652,0,0,8,0
"441","21",21,0,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"442","21",21,1,3,0,519,519,1,3,0.994230769230769,0.00578593706704393,1,6.25382881157547,0.000925183154411661,0.00578034682080925,8,0.00740146523529329
"443","21",21,2,91,0,519,519,1,94,0.819230769230769,0.193603528239059,1,6.25382881157547,0.0309575995877453,0.175337186897881,8,0.247660796701963
"444","21",21,3,106,0,519,519,1,200,0.615384615384615,0.286118350475598,1,6.25382881157547,0.0457509086187344,0.204238921001927,8,0.366007268949876
"445","21",21,4,181,0,519,519,1,381,0.267307692307692,0.833847062663081,1,6.25382881157547,0.13333384839695,0.348747591522158,8,1.0666707871756
"446","21",21,5,4,0,519,519,1,385,0.259615384615385,0.0291991546922621,1,6.25382881157547,0.00466900447262263,0.00770712909441233,8,0.037352035780981
"447","21",21,6,0,0,519,519,1,385,0.259615384615385,0,1,6.25382881157547,0,0,8,0
"448","21",21,7,53,0,519,519,1,438,0.157692307692308,0.498555531174176,1,6.25382881157547,0.0797200477012385,0.102119460500963,8,0.637760381609908
"449","21",21,8,31,0,519,519,1,469,0.0980769230769231,0.474893614539927,1,6.25382881157547,0.0759364589035323,0.0597302504816956,8,0.607491671228259
"450","21",21,9,1,0,519,519,1,470,0.0961538461538462,0.0198026272961797,1,6.25382881157547,0.00316648055020729,0.00192678227360308,8,0.0253318444016584
"451","21",21,10,40,0,519,519,1,510,0.0192307692307692,1.6094379124341,1,6.25382881157547,0.257352409368022,0.0770712909441233,8,2.05881927494417
"452","21",21,11,9,0,519,519,1,519,0.00192307692307692,2.30258509299405,1,6.25382881157547,0.368188059246536,0.0173410404624277,8,2.94550447397229
"453","21",21,12,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"454","21",21,13,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"455","21",21,14,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"456","21",21,15,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"457","21",21,16,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"458","21",21,17,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"459","21",21,18,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"460","21",21,19,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"461","21",21,20,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"462","21",21,21,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"463","22",22,0,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"464","22",22,1,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"465","22",22,2,407,0,519,519,1,407,0.217307692307692,1.52644099286313,1,6.25382881157547,0.24408103241294,0.784200385356455,8,1.95264825930352
"466","22",22,3,8,0,519,519,1,415,0.201923076923077,0.0734274685548171,1,6.25382881157547,0.0117412021926323,0.0154142581888247,8,0.0939296175410586
"467","22",22,4,0,0,519,519,1,415,0.201923076923077,0,1,6.25382881157547,0,0,8,0
"468","22",22,5,87,0,519,519,1,502,0.0346153846153846,1.76358859226136,1,6.25382881157547,0.282001417914903,0.167630057803468,8,2.25601134331923
"469","22",22,6,2,0,519,519,1,504,0.0307692307692308,0.117783035656383,1,6.25382881157547,0.0188337479654662,0.00385356454720617,8,0.15066998372373
"470","22",22,7,11,0,519,519,1,515,0.00961538461538462,1.16315080980568,1,6.25382881157547,0.185990190146036,0.0211946050096339,8,1.48792152116829
"471","22",22,8,0,0,519,519,1,515,0.00961538461538462,0,1,6.25382881157547,0,0,8,0
"472","22",22,9,4,0,519,519,1,519,0.00192307692307692,1.6094379124341,1,6.25382881157547,0.257352409368022,0.00770712909441233,8,2.05881927494417
"473","22",22,10,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"474","22",22,11,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"475","22",22,12,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"476","22",22,13,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"477","22",22,14,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
