"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"248","16",16,7,0,0,15,824,1,0,1,0,1,0,0,0,0.0360641454936388,0
"249","16",16,8,0,0,15,824,1,0,1,0,1,0,0,0,0.0360641454936388,0
"250","16",16,9,0,0,15,824,1,0,1,0,1,0,0,0,0.0360641454936388,0
"251","16",16,10,15,809,15,824,1,15,0,0,1,0,0,1,0.0360641454936388,0.0360641454936388
"252","16",16,11,0,0,15,824,1,15,0,0,1,0,0,0,0.0360641454936388,0
"253","16",16,12,0,0,15,824,1,15,0,0,1,0,0,0,0.0360641454936388,0
"254","16",16,13,0,0,15,824,1,15,0,0,1,0,0,0,0.0360641454936388,0
"255","16",16,14,0,0,15,824,1,15,0,0,1,0,0,0,0.0360641454936388,0
"256","16",16,15,0,0,15,824,1,15,0,0,1,0,0,0,0.0360641454936388,0
"257","17",17,0,0,824,0,824,1,0,0,0,1,0,0,0,0,0
"258","17",17,1,0,0,0,824,1,0,0,0,1,0,0,0,0,0
"259","17",17,2,0,0,0,824,1,0,0,0,1,0,0,0,0,0
"260","17",17,3,0,0,0,824,1,0,0,0,1,0,0,0,0,0
"261","17",17,4,0,0,0,824,1,0,0,0,1,0,0,0,0,0
"262","17",17,5,0,0,0,824,1,0,0,0,1,0,0,0,0,0
"263","17",17,6,0,0,0,824,1,0,0,0,1,0,0,0,0,0
"264","17",17,7,0,0,0,824,1,0,0,0,1,0,0,0,0,0
"265","17",17,8,0,0,0,824,1,0,0,0,1,0,0,0,0,0
"266","17",17,9,0,0,0,824,1,0,0,0,1,0,0,0,0,0
"267","17",17,10,0,0,0,824,1,0,0,0,1,0,0,0,0,0
"268","17",17,11,0,0,0,824,1,0,0,0,1,0,0,0,0,0
"269","17",17,12,0,0,0,824,1,0,0,0,1,0,0,0,0,0
"270","17",17,13,0,0,0,824,1,0,0,0,1,0,0,0,0,0
"271","17",17,14,0,0,0,824,1,0,0,0,1,0,0,0,0,0
"272","17",17,15,0,0,0,824,1,0,0,0,1,0,0,0,0,0
"273","18",18,0,0,0,167,825,1,0,1,0,1,0,0,0,0.443081455788645,0
"274","18",18,1,0,0,167,825,1,0,1,0,1,0,0,0,0.443081455788645,0
"275","18",18,2,0,0,167,825,1,0,1,0,1,0,0,0,0.443081455788645,0
"276","18",18,3,167,658,167,825,1,167,0,0,1,0,0,1,0.443081455788645,0.443081455788645
"277","18",18,4,0,0,167,825,1,167,0,0,1,0,0,0,0.443081455788645,0
"278","18",18,5,0,0,167,825,1,167,0,0,1,0,0,0,0.443081455788645,0
"279","18",18,6,0,0,167,825,1,167,0,0,1,0,0,0,0.443081455788645,0
"280","18",18,7,0,0,167,825,1,167,0,0,1,0,0,0,0.443081455788645,0
"281","18",18,8,0,0,167,825,1,167,0,0,1,0,0,0,0.443081455788645,0
"282","18",18,9,0,0,167,825,1,167,0,0,1,0,0,0,0.443081455788645,0
"283","18",18,10,0,0,167,825,1,167,0,0,1,0,0,0,0.443081455788645,0
"284","18",18,11,0,0,167,825,1,167,0,0,1,0,0,0,0.443081455788645,0
"285","18",18,12,0,0,167,825,1,167,0,0,1,0,0,0,0.443081455788645,0
"286","18",18,13,0,0,167,825,1,167,0,0,1,0,0,0,0.443081455788645,0
"287","18",18,14,0,0,167,825,1,167,0,0,1,0,0,0,0.443081455788645,0
"288","18",18,15,0,0,167,825,1,167,0,0,1,0,0,0,0.443081455788645,0
"289","19",19,0,0,0,544,824,1,0,1,0,1,3.04085270883446,0,0,2.08882952224171,0
"290","19",19,1,0,0,544,824,1,0,1,0,1,3.04085270883446,0,0,2.08882952224171,0
"291","19",19,2,0,0,544,824,1,0,1,0,1,3.04085270883446,0,0,2.08882952224171,0
"292","19",19,3,52,280,544,824,1,52,0.904411764705882,0.100470530363635,1,3.04085270883446,0.0330402488985217,0.0955882352941176,2.08882952224171,0.19966752786134
"293","19",19,4,334,280,544,824,1,386,0.290441176470588,1.13588368346534,1,3.04085270883446,0.373541171581677,0.613970588235294,2.08882952224171,1.28247989049399
"294","19",19,5,25,280,544,824,1,411,0.244485294117647,0.172245904805213,1,3.04085270883446,0.0566439486874173,0.0459558823529412,2.08882952224171,0.0959940037794903
"295","19",19,6,58,280,544,824,1,469,0.137867647058824,0.572861014685443,1,3.04085270883446,0.188388281030888,0.106617647058824,2.08882952224171,0.222706088768417
"296","19",19,7,40,280,544,824,1,509,0.0643382352941176,0.762140052046897,1,3.04085270883446,0.250633662667279,0.0735294117647059,2.08882952224171,0.153590406047184
"297","19",19,8,0,0,544,824,1,509,0.0643382352941176,0,1,3.04085270883446,0,0,2.08882952224171,0
"298","19",19,9,0,0,544,824,1,509,0.0643382352941176,0,1,3.04085270883446,0,0,2.08882952224171,0
"299","19",19,10,9,280,544,824,1,518,0.0477941176470588,0.297251523467932,1,3.04085270883446,0.0977526871342171,0.0165441176470588,2.08882952224171,0.0345578413606165
"300","19",19,11,26,280,544,824,1,544,0,0,1,3.04085270883446,0,0.0477941176470588,2.08882952224171,0.0998337639306699
"301","19",19,12,0,0,544,824,1,544,0,0,1,3.04085270883446,0,0,2.08882952224171,0
"302","19",19,13,0,0,544,824,1,544,0,0,1,3.04085270883446,0,0,2.08882952224171,0
"303","19",19,14,0,0,544,824,1,544,0,0,1,3.04085270883446,0,0,2.08882952224171,0
"304","19",19,15,0,0,544,824,1,544,0,0,1,3.04085270883446,0,0,2.08882952224171,0
"305","20",20,0,0,0,824,824,1,0,1,0,1,6.71538338633468,0,0,8,0
"306","20",20,1,0,0,824,824,1,0,1,0,1,6.71538338633468,0,0,8,0
"307","20",20,2,145,0,824,824,1,145,0.824242424242424,0.193290588164529,1,6.71538338633468,0.0287832543645775,0.175970873786408,8,0.23026603491662
"308","20",20,3,201,0,824,824,1,346,0.580606060606061,0.350392200759237,1,6.71538338633468,0.0521775423086431,0.243932038834951,8,0.417420338469145
"309","20",20,4,417,0,824,824,1,763,0.0751515151515151,2.04456621236582,1,6.71538338633468,0.304460087346073,0.506067961165049,8,2.43568069876858
"310","20",20,5,32,0,824,824,1,795,0.0363636363636364,0.725937003382936,1,6.71538338633468,0.108100604480776,0.0388349514563107,8,0.864804835846204
"311","20",20,6,4,0,824,824,1,799,0.0315151515151515,0.143100843640673,1,6.71538338633468,0.0213094078786139,0.00485436893203883,8,0.170475263028911
"312","20",20,7,25,0,824,824,1,824,0.00121212121212121,3.25809653802148,1,6.71538338633468,0.485169103621317,0.0303398058252427,8,3.88135282897054
"313","20",20,8,0,0,824,824,1,824,0.00121212121212121,0,1,6.71538338633468,0,0,8,0
"314","20",20,9,0,0,824,824,1,824,0.00121212121212121,0,1,6.71538338633468,0,0,8,0
"315","20",20,10,0,0,824,824,1,824,0.00121212121212121,0,1,6.71538338633468,0,0,8,0
"316","20",20,11,0,0,824,824,1,824,0.00121212121212121,0,1,6.71538338633468,0,0,8,0
"317","20",20,12,0,0,824,824,1,824,0.00121212121212121,0,1,6.71538338633468,0,0,8,0
"318","20",20,13,0,0,824,824,1,824,0.00121212121212121,0,1,6.71538338633468,0,0,8,0
"319","20",20,14,0,0,824,824,1,824,0.00121212121212121,0,1,6.71538338633468,0,0,8,0
"320","20",20,15,0,0,824,824,1,824,0.00121212121212121,0,1,6.71538338633468,0,0,8,0
"321","21",21,0,0,0,558,558,1,0,1,0,1,6.3261494731551,0,0,8,0
"322","21",21,1,0,0,558,558,1,0,1,0,1,6.3261494731551,0,0,8,0
"323","21",21,2,55,0,558,558,1,55,0.901610017889088,0.103573205083731,1,6.3261494731551,0.0163722348836748,0.0985663082437276,8,0.130977879069398
"324","21",21,3,461,0,558,558,1,516,0.0769230769230769,2.46137615237781,1,6.3261494731551,0.389079670472949,0.826164874551971,8,3.11263736378359
"325","21",21,4,42,0,558,558,1,558,0.00178890876565295,3.76120011569356,1,6.3261494731551,0.594548094643376,0.0752688172043011,8,4.75638475714701
"326","21",21,5,0,0,558,558,1,558,0.00178890876565295,0,1,6.3261494731551,0,0,8,0
"327","21",21,6,0,0,558,558,1,558,0.00178890876565295,0,1,6.3261494731551,0,0,8,0
"328","21",21,7,0,0,558,558,1,558,0.00178890876565295,0,1,6.3261494731551,0,0,8,0
"329","21",21,8,0,0,558,558,1,558,0.00178890876565295,0,1,6.3261494731551,0,0,8,0
"330","21",21,9,0,0,558,558,1,558,0.00178890876565295,0,1,6.3261494731551,0,0,8,0
"331","21",21,10,0,0,558,558,1,558,0.00178890876565295,0,1,6.3261494731551,0,0,8,0
"332","21",21,11,0,0,558,558,1,558,0.00178890876565295,0,1,6.3261494731551,0,0,8,0
"333","21",21,12,0,0,558,558,1,558,0.00178890876565295,0,1,6.3261494731551,0,0,8,0
"334","21",21,13,0,0,558,558,1,558,0.00178890876565295,0,1,6.3261494731551,0,0,8,0
"335","21",21,14,0,0,558,558,1,558,0.00178890876565295,0,1,6.3261494731551,0,0,8,0
"336","21",21,15,0,0,558,558,1,558,0.00178890876565295,0,1,6.3261494731551,0,0,8,0
"337","22",22,0,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"338","22",22,1,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"339","22",22,2,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"340","22",22,3,271,0,557,557,1,271,0.514336917562724,0.66487674662169,1,6.32435896238131,0.10512950807766,0.486535008976661,8,0.841036064621283
"341","22",22,4,191,0,557,557,1,462,0.172043010752688,1.09513402429178,1,6.32435896238131,0.173161269119271,0.342908438061041,8,1.38529015295417
"342","22",22,5,93,0,557,557,1,555,0.00537634408602151,3.46573590279973,1,6.32435896238131,0.547997974721975,0.166965888689408,8,4.3839837977758
"343","22",22,6,2,0,557,557,1,557,0.0017921146953405,1.09861228866811,1,6.32435896238131,0.173711248081094,0.00359066427289048,8,1.38968998464875
"344","22",22,7,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"345","22",22,8,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"346","22",22,9,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"347","22",22,10,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"348","22",22,11,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"349","22",22,12,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"350","22",22,13,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"351","22",22,14,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"352","22",22,15,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"353","23",23,0,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"354","23",23,1,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"355","23",23,2,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"356","23",23,3,234,0,557,557,1,234,0.580645161290323,0.543615446588982,1,6.32435896238131,0.0859558177868345,0.420107719928187,8,0.687646542294676
"357","23",23,4,249,0,557,557,1,483,0.134408602150538,1.46325540225602,1,6.32435896238131,0.231368176752741,0.447037701974865,8,1.85094541402193
"358","23",23,5,72,0,557,557,1,555,0.00537634408602151,3.2188758248682,1,6.32435896238131,0.508964757379331,0.129263913824057,8,4.07171805903465
"359","23",23,6,2,0,557,557,1,557,0.0017921146953405,1.09861228866811,1,6.32435896238131,0.173711248081094,0.00359066427289048,8,1.38968998464875
"360","23",23,7,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"361","23",23,8,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"362","23",23,9,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"363","23",23,10,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"364","23",23,11,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"365","23",23,12,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"366","23",23,13,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"367","23",23,14,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"368","23",23,15,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"369","24",24,0,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"370","24",24,1,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"371","24",24,2,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"372","24",24,3,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"373","24",24,4,413,0,557,557,1,413,0.259856630824373,1.34762521996074,1,6.32435896238131,0.213084871996784,0.741472172351885,8,1.70467897597427
"374","24",24,5,144,0,557,557,1,557,0.0017921146953405,4.97673374242057,1,6.32435896238131,0.786915128003216,0.258527827648115,8,6.29532102402573
"375","24",24,6,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"376","24",24,7,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"377","24",24,8,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"378","24",24,9,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"379","24",24,10,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"380","24",24,11,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"381","24",24,12,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"382","24",24,13,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"383","24",24,14,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"384","24",24,15,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"385","25",25,0,0,0,346,557,1,0,1,0,1,2.13286670835342,0,0,1.88223024909599,0
"386","25",25,1,0,0,346,557,1,0,1,0,1,2.13286670835342,0,0,1.88223024909599,0
"387","25",25,2,0,0,346,557,1,0,1,0,1,2.13286670835342,0,0,1.88223024909599,0
"388","25",25,3,0,0,346,557,1,0,1,0,1,2.13286670835342,0,0,1.88223024909599,0
"389","25",25,4,305,211,346,557,1,305,0.11849710982659,2.13286670835342,1,2.13286670835342,1,0.88150289017341,1.88223024909599,1.65919140454993
"390","25",25,5,0,0,346,557,1,305,0.11849710982659,0,1,2.13286670835342,0,0,1.88223024909599,0
"391","25",25,6,0,0,346,557,1,305,0.11849710982659,0,1,2.13286670835342,0,0,1.88223024909599,0
"392","25",25,7,41,211,346,557,1,346,0,0,1,2.13286670835342,0,0.11849710982659,1.88223024909599,0.223038844546057
"393","25",25,8,0,0,346,557,1,346,0,0,1,2.13286670835342,0,0,1.88223024909599,0
"394","25",25,9,0,0,346,557,1,346,0,0,1,2.13286670835342,0,0,1.88223024909599,0
"395","25",25,10,0,0,346,557,1,346,0,0,1,2.13286670835342,0,0,1.88223024909599,0
"396","25",25,11,0,0,346,557,1,346,0,0,1,2.13286670835342,0,0,1.88223024909599,0
"397","25",25,12,0,0,346,557,1,346,0,0,1,2.13286670835342,0,0,1.88223024909599,0
"398","25",25,13,0,0,346,557,1,346,0,0,1,2.13286670835342,0,0,1.88223024909599,0
"399","25",25,14,0,0,346,557,1,346,0,0,1,2.13286670835342,0,0,1.88223024909599,0
"400","25",25,15,0,0,346,557,1,346,0,0,1,2.13286670835342,0,0,1.88223024909599,0
"401","26",26,0,0,0,160,557,1,0,1,0,1,0,0,0,0.662548904718246,0
"402","26",26,1,0,0,160,557,1,0,1,0,1,0,0,0,0.662548904718246,0
"403","26",26,2,0,0,160,557,1,0,1,0,1,0,0,0,0.662548904718246,0
"404","26",26,3,0,0,160,557,1,0,1,0,1,0,0,0,0.662548904718246,0
"405","26",26,4,160,397,160,557,1,160,0,0,1,0,0,1,0.662548904718246,0.662548904718246
"406","26",26,5,0,0,160,557,1,160,0,0,1,0,0,0,0.662548904718246,0
"407","26",26,6,0,0,160,557,1,160,0,0,1,0,0,0,0.662548904718246,0
"408","26",26,7,0,0,160,557,1,160,0,0,1,0,0,0,0.662548904718246,0
"409","26",26,8,0,0,160,557,1,160,0,0,1,0,0,0,0.662548904718246,0
"410","26",26,9,0,0,160,557,1,160,0,0,1,0,0,0,0.662548904718246,0
"411","26",26,10,0,0,160,557,1,160,0,0,1,0,0,0,0.662548904718246,0
"412","26",26,11,0,0,160,557,1,160,0,0,1,0,0,0,0.662548904718246,0
"413","26",26,12,0,0,160,557,1,160,0,0,1,0,0,0,0.662548904718246,0
"414","26",26,13,0,0,160,557,1,160,0,0,1,0,0,0,0.662548904718246,0
"415","26",26,14,0,0,160,557,1,160,0,0,1,0,0,0,0.662548904718246,0
"416","26",26,15,0,0,160,557,1,160,0,0,1,0,0,0,0.662548904718246,0
"417","27",27,0,0,557,0,557,1,0,0,0,1,0,0,0,0,0
"418","27",27,1,0,0,0,557,1,0,0,0,1,0,0,0,0,0
"419","27",27,2,0,0,0,557,1,0,0,0,1,0,0,0,0,0
"420","27",27,3,0,0,0,557,1,0,0,0,1,0,0,0,0,0
"421","27",27,4,0,0,0,557,1,0,0,0,1,0,0,0,0,0
"422","27",27,5,0,0,0,557,1,0,0,0,1,0,0,0,0,0
"423","27",27,6,0,0,0,557,1,0,0,0,1,0,0,0,0,0
"424","27",27,7,0,0,0,557,1,0,0,0,1,0,0,0,0,0
"425","27",27,8,0,0,0,557,1,0,0,0,1,0,0,0,0,0
"426","27",27,9,0,0,0,557,1,0,0,0,1,0,0,0,0,0
"427","27",27,10,0,0,0,557,1,0,0,0,1,0,0,0,0,0
"428","27",27,11,0,0,0,557,1,0,0,0,1,0,0,0,0,0
"429","27",27,12,0,0,0,557,1,0,0,0,1,0,0,0,0,0
"430","27",27,13,0,0,0,557,1,0,0,0,1,0,0,0,0,0
"431","27",27,14,0,0,0,557,1,0,0,0,1,0,0,0,0,0
"432","27",27,15,0,0,0,557,1,0,0,0,1,0,0,0,0,0
"433","28",28,0,0,0,371,557,1,0,1,0,1,0.202469257098066,0,0,2.12187452498815,0
"434","28",28,1,0,0,371,557,1,0,1,0,1,0.202469257098066,0,0,2.12187452498815,0
"435","28",28,2,0,0,371,557,1,0,1,0,1,0.202469257098066,0,0,2.12187452498815,0
"436","28",28,3,0,0,371,557,1,0,1,0,1,0.202469257098066,0,0,2.12187452498815,0
"437","28",28,4,6,186,371,557,1,6,0.983827493261456,0.0163047090249436,1,0.202469257098066,0.0805293073063749,0.0161725067385445,2.12187452498815,0.0343160300537167
"438","28",28,5,48,186,371,557,1,54,0.8544474393531,0.140995579705211,1,0.202469257098066,0.69638018989184,0.129380053908356,2.12187452498815,0.274528240429733
"439","28",28,6,0,0,371,557,1,54,0.8544474393531,0,1,0.202469257098066,0,0,2.12187452498815,0
"440","28",28,7,14,186,371,557,1,68,0.816711590296496,0.0451689683679114,1,0.202469257098066,0.223090502801785,0.0377358490566038,2.12187452498815,0.0800707367920056
"441","28",28,8,303,186,371,557,1,371,0,0,1,0.202469257098066,0,0.816711590296496,2.12187452498815,1.73295951771269
"442","28",28,9,0,0,371,557,1,371,0,0,1,0.202469257098066,0,0,2.12187452498815,0
"443","28",28,10,0,0,371,557,1,371,0,0,1,0.202469257098066,0,0,2.12187452498815,0
"444","28",28,11,0,0,371,557,1,371,0,0,1,0.202469257098066,0,0,2.12187452498815,0
"445","28",28,12,0,0,371,557,1,371,0,0,1,0.202469257098066,0,0,2.12187452498815,0
"446","28",28,13,0,0,371,557,1,371,0,0,1,0.202469257098066,0,0,2.12187452498815,0
"447","28",28,14,0,0,371,557,1,371,0,0,1,0.202469257098066,0,0,2.12187452498815,0
"448","28",28,15,0,0,371,557,1,371,0,0,1,0.202469257098066,0,0,2.12187452498815,0
"449","29",29,0,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"450","29",29,1,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"451","29",29,2,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"452","29",29,3,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"453","29",29,4,120,0,557,557,1,120,0.78494623655914,0.242140052004865,1,6.32435896238131,0.0382868925443934,0.215439856373429,8,0.306295140355147
"454","29",29,5,139,0,557,557,1,259,0.53584229390681,0.38177533698576,1,6.32435896238131,0.0603658551414687,0.249551166965889,8,0.48292684113175
"455","29",29,6,0,0,557,557,1,259,0.53584229390681,0,1,6.32435896238131,0,0,8,0
"456","29",29,7,103,0,557,557,1,362,0.351254480286738,0.422328914160169,1,6.32435896238131,0.0667781377800146,0.18491921005386,8,0.534225102240117
"457","29",29,8,130,0,557,557,1,492,0.118279569892473,1.08845991720409,1,6.32435896238131,0.172105967368154,0.233393177737882,8,1.37684773894523
"458","29",29,9,0,0,557,557,1,492,0.118279569892473,0,1,6.32435896238131,0,0,8,0
"459","29",29,10,0,0,557,557,1,492,0.118279569892473,0,1,6.32435896238131,0,0,8,0
"460","29",29,11,62,0,557,557,1,554,0.00716845878136201,2.80336038090653,1,6.32435896238131,0.443263957277179,0.111310592459605,8,3.54611165821743
"461","29",29,12,3,0,557,557,1,557,0.0017921146953405,1.38629436111989,1,6.32435896238131,0.21919918988879,0.00538599640933573,8,1.75359351911032
"462","29",29,13,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"463","29",29,14,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"464","29",29,15,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"465","30",30,0,0,0,551,557,1,0,1,0,1,3.82682815936491,0,0,7.0884962839491,0
"466","30",30,1,0,0,551,557,1,0,1,0,1,3.82682815936491,0,0,7.0884962839491,0
"467","30",30,2,0,0,551,557,1,0,1,0,1,3.82682815936491,0,0,7.0884962839491,0
"468","30",30,3,26,6,551,557,1,26,0.952813067150635,0.0483365465612907,1,3.82682815936491,0.0126309686634355,0.0471869328493648,7.0884962839491,0.334484398153678
"469","30",30,4,18,6,551,557,1,44,0.920145190562613,0.0348872590004405,1,3.82682815936491,0.00911649479610558,0.0326678765880218,7.0884962839491,0.2315661217987
"470","30",30,5,56,6,551,557,1,100,0.818511796733212,0.117043664088505,1,3.82682815936491,0.0305850326208347,0.101633393829401,7.0884962839491,0.720427934484845
"471","30",30,6,265,6,551,557,1,365,0.337568058076225,0.885720665789477,1,3.82682815936491,0.231450336650723,0.480943738656987,7.0884962839491,3.40916790425864
"472","30",30,7,54,6,551,557,1,419,0.23956442831216,0.34294475112683,1,3.82682815936491,0.0896159265180447,0.0980036297640653,7.0884962839491,0.694698365396101
"473","30",30,8,38,6,551,557,1,457,0.17059891107078,0.339507140316367,1,3.82682815936491,0.0887176340765482,0.0689655172413793,7.0884962839491,0.488861812686145
"474","30",30,9,0,0,551,557,1,457,0.17059891107078,0,1,3.82682815936491,0,0,7.0884962839491,0
"475","30",30,10,44,6,551,557,1,501,0.0907441016333938,0.631271776841858,1,3.82682815936491,0.164959530596383,0.0798548094373866,7.0884962839491,0.566050519952378
"476","30",30,11,36,6,551,557,1,537,0.0254083484573503,1.27296567581289,1,3.82682815936491,0.332642497337572,0.0653357531760436,7.0884962839491,0.4631322435974
"477","30",30,12,2,6,551,557,1,539,0.0217785843920145,0.154150679827258,1,3.82682815936491,0.0402815787403531,0.00362976406533575,7.0884962839491,0.0257295690887445
"478","30",30,13,12,6,551,557,1,551,0,0,1,3.82682815936491,0,0.0217785843920145,7.0884962839491,0.154377414532467
"479","30",30,14,0,0,551,557,1,551,0,0,1,3.82682815936491,0,0,7.0884962839491,0
"480","30",30,15,0,0,551,557,1,551,0,0,1,3.82682815936491,0,0,7.0884962839491,0
"481","31",31,0,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"482","31",31,1,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"483","31",31,2,34,0,494,494,1,34,0.931313131313131,0.0711597195720418,1,6.20455776256869,0.0114689430407658,0.0688259109311741,8,0.0917515443261267
"484","31",31,3,6,0,494,494,1,40,0.919191919191919,0.0131006240456981,1,6.20455776256869,0.00211145170163979,0.0121457489878543,8,0.0168916136131184
"485","31",31,4,27,0,494,494,1,67,0.864646464646465,0.0611742233691536,1,6.20455776256869,0.00985956222991588,0.0546558704453441,8,0.078876497839327
"486","31",31,5,12,0,494,494,1,79,0.84040404040404,0.0284379353205336,1,6.20455776256869,0.004583394402756,0.0242914979757085,8,0.036667155222048
"487","31",31,6,104,0,494,494,1,183,0.63030303030303,0.287682072451781,1,6.20455776256869,0.0463662493703146,0.210526315789474,8,0.370929994962517
"488","31",31,7,161,0,494,494,1,344,0.305050505050505,0.725723350994558,1,6.20455776256869,0.116966168865855,0.325910931174089,8,0.935729350926836
"489","31",31,8,63,0,494,494,1,407,0.177777777777778,0.539943022336718,1,6.20455776256869,0.0870236111901683,0.12753036437247,8,0.696188889521346
"490","31",31,9,73,0,494,494,1,480,0.0303030303030303,1.769286613376,1,6.20455776256869,0.285159181537462,0.147773279352227,8,2.2812734522997
"491","31",31,10,0,0,494,494,1,480,0.0303030303030303,0,1,6.20455776256869,0,0,8,0
"492","31",31,11,14,0,494,494,1,494,0.00202020202020202,2.70805020110221,1,6.20455776256869,0.436461437661123,0.0283400809716599,8,3.49169150128898
"493","31",31,12,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"494","31",31,13,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"495","31",31,14,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"496","31",31,15,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"497","32",32,0,0,0,493,494,1,0,1,0,1,3.2047769004887,0,0,7.79398760419438,0
"498","32",32,1,0,0,493,494,1,0,1,0,1,3.2047769004887,0,0,7.79398760419438,0
"499","32",32,2,41,1,493,494,1,41,0.91683569979716,0.0868269942104589,1,3.2047769004887,0.0270929917765004,0.0831643002028398,7.79398760419438,0.648181524892433
"500","32",32,3,303,1,493,494,1,344,0.302231237322515,1.10973587388677,1,3.2047769004887,0.346275546892998,0.614604462474645,7.79398760419438,4.79021956200993
"501","32",32,4,29,1,493,494,1,373,0.243407707910751,0.216454563163413,1,3.2047769004887,0.0675412267014299,0.0588235294117647,7.79398760419438,0.458469859070257
"502","32",32,5,0,0,493,494,1,373,0.243407707910751,0,1,3.2047769004887,0,0,7.79398760419438,0
"503","32",32,6,18,1,493,494,1,391,0.206896551724138,0.162518929497775,1,3.2047769004887,0.0507114643371875,0.0365111561866126,7.79398760419438,0.284567498733263
"504","32",32,7,0,0,493,494,1,391,0.206896551724138,0,1,3.2047769004887,0,0,7.79398760419438,0
"505","32",32,8,0,0,493,494,1,391,0.206896551724138,0,1,3.2047769004887,0,0,7.79398760419438,0
"506","32",32,9,80,1,493,494,1,471,0.0446247464503043,1.53393035992596,1,3.2047769004887,0.478638734475415,0.162271805273834,7.79398760419438,1.2647444388145
"507","32",32,10,2,1,493,494,1,473,0.0405679513184584,0.0953101798043249,1,3.2047769004887,0.0297400358164685,0.00405679513184584,7.79398760419438,0.0316186109703626
"508","32",32,11,20,1,493,494,1,493,0,0,1,3.2047769004887,0,0.0405679513184584,7.79398760419438,0.316186109703626
