"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"235","13",13,6,0,0,571,571,1,544,0.048951048951049,0,1,6.3491389913798,0,0,8,0
"236","13",13,7,6,0,571,571,1,550,0.0384615384615385,0.241162056816888,1,6.3491389913798,0.0379834269094302,0.010507880910683,8,0.303867415275442
"237","13",13,8,0,0,571,571,1,550,0.0384615384615385,0,1,6.3491389913798,0,0,8,0
"238","13",13,9,0,0,571,571,1,550,0.0384615384615385,0,1,6.3491389913798,0,0,8,0
"239","13",13,10,0,0,571,571,1,550,0.0384615384615385,0,1,6.3491389913798,0,0,8,0
"240","13",13,11,20,0,571,571,1,570,0.0034965034965035,2.39789527279837,1,6.3491389913798,0.377672512139675,0.0350262697022767,8,3.0213800971174
"241","13",13,12,0,0,571,571,1,570,0.0034965034965035,0,1,6.3491389913798,0,0,8,0
"242","13",13,13,0,0,571,571,1,570,0.0034965034965035,0,1,6.3491389913798,0,0,8,0
"243","13",13,14,0,0,571,571,1,570,0.0034965034965035,0,1,6.3491389913798,0,0,8,0
"244","13",13,15,1,0,571,571,1,571,0.00174825174825175,0.693147180559945,1,6.3491389913798,0.109171839126696,0.00175131348511384,8,0.873374713013564
"245","13",13,16,0,0,571,571,1,571,0.00174825174825175,0,1,6.3491389913798,0,0,8,0
"246","13",13,17,0,0,571,571,1,571,0.00174825174825175,0,1,6.3491389913798,0,0,8,0
"247","13",13,18,0,0,571,571,1,571,0.00174825174825175,0,1,6.3491389913798,0,0,8,0
"248","14",14,0,0,0,539,572,1,0,1,0,1,6.289715570909,0,0,5.18183408362769,0
"249","14",14,1,226,33,539,572,1,226,0.580705009276438,0.543512380368844,1,6.289715570909,0.0864128710179966,0.419294990723562,5.18183408362769,2.17271707402571
"250","14",14,2,167,33,539,572,1,393,0.270871985157699,0.762596568831817,1,6.289715570909,0.12124500070543,0.309833024118738,5.18183408362769,1.60550332461192
"251","14",14,3,12,33,539,572,1,405,0.24860853432282,0.0857668217574251,1,6.289715570909,0.013636041374289,0.0222634508348794,5.18183408362769,0.115365508355347
"252","14",14,4,0,0,539,572,1,405,0.24860853432282,0,1,6.289715570909,0,0,5.18183408362769,0
"253","14",14,5,0,0,539,572,1,405,0.24860853432282,0,1,6.289715570909,0,0,5.18183408362769,0
"254","14",14,6,0,0,539,572,1,405,0.24860853432282,0,1,6.289715570909,0,0,5.18183408362769,0
"255","14",14,7,0,0,539,572,1,405,0.24860853432282,0,1,6.289715570909,0,0,5.18183408362769,0
"256","14",14,8,0,0,539,572,1,405,0.24860853432282,0,1,6.289715570909,0,0,5.18183408362769,0
"257","14",14,9,10,33,539,572,1,415,0.230055658627087,0.0775582343458744,1,6.289715570909,0.0123309605134761,0.0185528756957328,5.18183408362769,0.0961379236294562
"258","14",14,10,57,33,539,572,1,472,0.12430426716141,0.615588946214071,1,6.289715570909,0.0978723026938252,0.105751391465677,5.18183408362769,0.5479861646879
"259","14",14,11,38,33,539,572,1,510,0.0538033395176252,0.837396789404492,1,6.289715570909,0.133137465432872,0.0705009276437848,5.18183408362769,0.365324109791934
"260","14",14,12,1,33,539,572,1,511,0.051948051948052,0.03509131981127,1,6.289715570909,0.00557915845568173,0.00185528756957328,5.18183408362769,0.00961379236294562
"261","14",14,13,27,33,539,572,1,538,0.00185528756957328,3.3322045101752,1,6.289715570909,0.529786199806429,0.0500927643784787,5.18183408362769,0.259572393799532
"262","14",14,14,0,0,539,572,1,538,0.00185528756957328,0,1,6.289715570909,0,0,5.18183408362769,0
"263","14",14,15,1,33,539,572,1,539,0,0,1,6.289715570909,0,0.00185528756957328,5.18183408362769,0.00961379236294562
"264","14",14,16,0,0,539,572,1,539,0,0,1,6.289715570909,0,0,5.18183408362769,0
"265","14",14,17,0,0,539,572,1,539,0,0,1,6.289715570909,0,0,5.18183408362769,0
"266","14",14,18,0,0,539,572,1,539,0,0,1,6.289715570909,0,0,5.18183408362769,0
"267","15",15,0,0,0,464,572,1,0,1,0,1,6.13988455222626,0,0,3.18252193573269,0
"268","15",15,1,0,0,464,572,1,0,1,0,1,6.13988455222626,0,0,3.18252193573269,0
"269","15",15,2,0,0,464,572,1,0,1,0,1,6.13988455222626,0,0,3.18252193573269,0
"270","15",15,3,0,0,464,572,1,0,1,0,1,6.13988455222626,0,0,3.18252193573269,0
"271","15",15,4,46,108,464,572,1,46,0.900862068965517,0.104403119701499,1,6.13988455222626,0.0170040851441813,0.0991379310344828,3.18252193573269,0.315508640180396
"272","15",15,5,3,108,464,572,1,49,0.894396551724138,0.00720291229405802,1,6.13988455222626,0.00117313480942346,0.00646551724137931,3.18252193573269,0.0205766504465475
"273","15",15,6,11,108,464,572,1,60,0.870689655172414,0.0268636422695483,1,6.13988455222626,0.00437526830366994,0.0237068965517241,3.18252193573269,0.0754477183040076
"274","15",15,7,0,0,464,572,1,60,0.870689655172414,0,1,6.13988455222626,0,0,3.18252193573269,0
"275","15",15,8,0,0,464,572,1,60,0.870689655172414,0,1,6.13988455222626,0,0,3.18252193573269,0
"276","15",15,9,30,108,464,572,1,90,0.806034482758621,0.0771590805466182,1,6.13988455222626,0.0125668617854779,0.0646551724137931,3.18252193573269,0.205766504465475
"277","15",15,10,347,108,464,572,1,437,0.0581896551724138,2.6284189314102,1,6.13988455222626,0.428089308366094,0.747844827586207,3.18252193573269,2.38003256831733
"278","15",15,11,5,108,464,572,1,442,0.0474137931034483,0.204794412646013,1,6.13988455222626,0.0333547660227189,0.0107758620689655,3.18252193573269,0.0342944174109126
"279","15",15,12,21,108,464,572,1,463,0.0021551724137931,3.09104245335832,1,6.13988455222626,0.503436575568434,0.0452586206896552,3.18252193573269,0.144036553125833
"280","15",15,13,0,0,464,572,1,463,0.0021551724137931,0,1,6.13988455222626,0,0,3.18252193573269,0
"281","15",15,14,1,108,464,572,1,464,0,0,1,6.13988455222626,0,0.0021551724137931,3.18252193573269,0.00685888348218251
"282","15",15,15,0,0,464,572,1,464,0,0,1,6.13988455222626,0,0,3.18252193573269,0
"283","15",15,16,0,0,464,572,1,464,0,0,1,6.13988455222626,0,0,3.18252193573269,0
"284","15",15,17,0,0,464,572,1,464,0,0,1,6.13988455222626,0,0,3.18252193573269,0
"285","15",15,18,0,0,464,572,1,464,0,0,1,6.13988455222626,0,0,3.18252193573269,0
"286","16",16,0,0,0,375,571,1,0,1,0,1,1.27296567581289,0,0,2.06966378255553,0
"287","16",16,1,0,0,375,571,1,0,1,0,1,1.27296567581289,0,0,2.06966378255553,0
"288","16",16,2,0,0,375,571,1,0,1,0,1,1.27296567581289,0,0,2.06966378255553,0
"289","16",16,3,0,0,375,571,1,0,1,0,1,1.27296567581289,0,0,2.06966378255553,0
"290","16",16,4,0,0,375,571,1,0,1,0,1,1.27296567581289,0,0,2.06966378255553,0
"291","16",16,5,0,0,375,571,1,0,1,0,1,1.27296567581289,0,0,2.06966378255553,0
"292","16",16,6,0,0,375,571,1,0,1,0,1,1.27296567581289,0,0,2.06966378255553,0
"293","16",16,7,0,0,375,571,1,0,1,0,1,1.27296567581289,0,0,2.06966378255553,0
"294","16",16,8,0,0,375,571,1,0,1,0,1,1.27296567581289,0,0,2.06966378255553,0
"295","16",16,9,23,196,375,571,1,23,0.938666666666667,0.0632948503723138,1,1.27296567581289,0.0497223543218439,0.0613333333333333,2.06966378255553,0.126939378663406
"296","16",16,10,246,196,375,571,1,269,0.282666666666667,1.20019208148603,1,1.27296567581289,0.942831455938208,0.656,2.06966378255553,1.35769944135642
"297","16",16,11,0,0,375,571,1,269,0.282666666666667,0,1,1.27296567581289,0,0,2.06966378255553,0
"298","16",16,12,0,0,375,571,1,269,0.282666666666667,0,1,1.27296567581289,0,0,2.06966378255553,0
"299","16",16,13,1,196,375,571,1,270,0.28,0.00947874395454374,1,1.27296567581289,0.00744618973994788,0.00266666666666667,2.06966378255553,0.00551910342014807
"300","16",16,14,105,196,375,571,1,375,0,0,1,1.27296567581289,0,0.28,2.06966378255553,0.579505859115547
"301","16",16,15,0,0,375,571,1,375,0,0,1,1.27296567581289,0,0,2.06966378255553,0
"302","16",16,16,0,0,375,571,1,375,0,0,1,1.27296567581289,0,0,2.06966378255553,0
"303","16",16,17,0,0,375,571,1,375,0,0,1,1.27296567581289,0,0,2.06966378255553,0
"304","16",16,18,0,0,375,571,1,375,0,0,1,1.27296567581289,0,0,2.06966378255553,0
"305","17",17,0,0,0,412,572,1,0,1,0,1,1.84663607945389,0,0,2.4557615859604,0
"306","17",17,1,0,0,412,572,1,0,1,0,1,1.84663607945389,0,0,2.4557615859604,0
"307","17",17,2,0,0,412,572,1,0,1,0,1,1.84663607945389,0,0,2.4557615859604,0
"308","17",17,3,0,0,412,572,1,0,1,0,1,1.84663607945389,0,0,2.4557615859604,0
"309","17",17,4,0,0,412,572,1,0,1,0,1,1.84663607945389,0,0,2.4557615859604,0
"310","17",17,5,0,0,412,572,1,0,1,0,1,1.84663607945389,0,0,2.4557615859604,0
"311","17",17,6,0,0,412,572,1,0,1,0,1,1.84663607945389,0,0,2.4557615859604,0
"312","17",17,7,347,160,412,572,1,347,0.157766990291262,1.84663607945389,1,1.84663607945389,1,0.842233009708738,2.4557615859604,2.06832347167053
"313","17",17,8,0,0,412,572,1,347,0.157766990291262,0,1,1.84663607945389,0,0,2.4557615859604,0
"314","17",17,9,0,0,412,572,1,347,0.157766990291262,0,1,1.84663607945389,0,0,2.4557615859604,0
"315","17",17,10,0,0,412,572,1,347,0.157766990291262,0,1,1.84663607945389,0,0,2.4557615859604,0
"316","17",17,11,0,0,412,572,1,347,0.157766990291262,0,1,1.84663607945389,0,0,2.4557615859604,0
"317","17",17,12,65,160,412,572,1,412,0,0,1,1.84663607945389,0,0.157766990291262,2.4557615859604,0.38743811428987
"318","17",17,13,0,0,412,572,1,412,0,0,1,1.84663607945389,0,0,2.4557615859604,0
"319","17",17,14,0,0,412,572,1,412,0,0,1,1.84663607945389,0,0,2.4557615859604,0
"320","17",17,15,0,0,412,572,1,412,0,0,1,1.84663607945389,0,0,2.4557615859604,0
"321","17",17,16,0,0,412,572,1,412,0,0,1,1.84663607945389,0,0,2.4557615859604,0
"322","17",17,17,0,0,412,572,1,412,0,0,1,1.84663607945389,0,0,2.4557615859604,0
"323","17",17,18,0,0,412,572,1,412,0,0,1,1.84663607945389,0,0,2.4557615859604,0
"324","18",18,0,0,0,119,571,1,0,1,0,1,0,0,0,0.457793161871925,0
"325","18",18,1,0,0,119,571,1,0,1,0,1,0,0,0,0.457793161871925,0
"326","18",18,2,0,0,119,571,1,0,1,0,1,0,0,0,0.457793161871925,0
"327","18",18,3,0,0,119,571,1,0,1,0,1,0,0,0,0.457793161871925,0
"328","18",18,4,0,0,119,571,1,0,1,0,1,0,0,0,0.457793161871925,0
"329","18",18,5,0,0,119,571,1,0,1,0,1,0,0,0,0.457793161871925,0
"330","18",18,6,0,0,119,571,1,0,1,0,1,0,0,0,0.457793161871925,0
"331","18",18,7,0,0,119,571,1,0,1,0,1,0,0,0,0.457793161871925,0
"332","18",18,8,0,0,119,571,1,0,1,0,1,0,0,0,0.457793161871925,0
"333","18",18,9,0,0,119,571,1,0,1,0,1,0,0,0,0.457793161871925,0
"334","18",18,10,0,0,119,571,1,0,1,0,1,0,0,0,0.457793161871925,0
"335","18",18,11,0,0,119,571,1,0,1,0,1,0,0,0,0.457793161871925,0
"336","18",18,12,119,452,119,571,1,119,0,0,1,0,0,1,0.457793161871925,0.457793161871925
"337","18",18,13,0,0,119,571,1,119,0,0,1,0,0,0,0.457793161871925,0
"338","18",18,14,0,0,119,571,1,119,0,0,1,0,0,0,0.457793161871925,0
"339","18",18,15,0,0,119,571,1,119,0,0,1,0,0,0,0.457793161871925,0
"340","18",18,16,0,0,119,571,1,119,0,0,1,0,0,0,0.457793161871925,0
"341","18",18,17,0,0,119,571,1,119,0,0,1,0,0,0,0.457793161871925,0
"342","18",18,18,0,0,119,571,1,119,0,0,1,0,0,0,0.457793161871925,0
"343","19",19,0,0,0,82,572,1,0,1,0,1,0,0,0,0.303346443828199,0
"344","19",19,1,0,0,82,572,1,0,1,0,1,0,0,0,0.303346443828199,0
"345","19",19,2,0,0,82,572,1,0,1,0,1,0,0,0,0.303346443828199,0
"346","19",19,3,0,0,82,572,1,0,1,0,1,0,0,0,0.303346443828199,0
"347","19",19,4,0,0,82,572,1,0,1,0,1,0,0,0,0.303346443828199,0
"348","19",19,5,0,0,82,572,1,0,1,0,1,0,0,0,0.303346443828199,0
"349","19",19,6,0,0,82,572,1,0,1,0,1,0,0,0,0.303346443828199,0
"350","19",19,7,0,0,82,572,1,0,1,0,1,0,0,0,0.303346443828199,0
"351","19",19,8,0,0,82,572,1,0,1,0,1,0,0,0,0.303346443828199,0
"352","19",19,9,0,0,82,572,1,0,1,0,1,0,0,0,0.303346443828199,0
"353","19",19,10,0,0,82,572,1,0,1,0,1,0,0,0,0.303346443828199,0
"354","19",19,11,0,0,82,572,1,0,1,0,1,0,0,0,0.303346443828199,0
"355","19",19,12,82,490,82,572,1,82,0,0,1,0,0,1,0.303346443828199,0.303346443828199
"356","19",19,13,0,0,82,572,1,82,0,0,1,0,0,0,0.303346443828199,0
"357","19",19,14,0,0,82,572,1,82,0,0,1,0,0,0,0.303346443828199,0
"358","19",19,15,0,0,82,572,1,82,0,0,1,0,0,0,0.303346443828199,0
"359","19",19,16,0,0,82,572,1,82,0,0,1,0,0,0,0.303346443828199,0
"360","19",19,17,0,0,82,572,1,82,0,0,1,0,0,0,0.303346443828199,0
"361","19",19,18,0,0,82,572,1,82,0,0,1,0,0,0,0.303346443828199,0
"362","20",20,0,0,0,202,571,1,0,1,0,1,3.36235754834589,0,0,0.853232099309417,0
"363","20",20,1,0,0,202,571,1,0,1,0,1,3.36235754834589,0,0,0.853232099309417,0
"364","20",20,2,0,0,202,571,1,0,1,0,1,3.36235754834589,0,0,0.853232099309417,0
"365","20",20,3,0,0,202,571,1,0,1,0,1,3.36235754834589,0,0,0.853232099309417,0
"366","20",20,4,19,369,202,571,1,19,0.905940594059406,0.0987815445597837,1,3.36235754834589,0.0293786556424908,0.0940594059405941,0.853232099309417,0.0802545043904897
"367","20",20,5,89,369,202,571,1,108,0.465346534653465,0.666191370571417,1,3.36235754834589,0.198132221512001,0.440594059405941,0.853232099309417,0.375928994250189
"368","20",20,6,0,0,202,571,1,108,0.465346534653465,0,1,3.36235754834589,0,0,0.853232099309417,0
"369","20",20,7,0,0,202,571,1,108,0.465346534653465,0,1,3.36235754834589,0,0,0.853232099309417,0
"370","20",20,8,0,0,202,571,1,108,0.465346534653465,0,1,3.36235754834589,0,0,0.853232099309417,0
"371","20",20,9,0,0,202,571,1,108,0.465346534653465,0,1,3.36235754834589,0,0,0.853232099309417,0
"372","20",20,10,0,0,202,571,1,108,0.465346534653465,0,1,3.36235754834589,0,0,0.853232099309417,0
"373","20",20,11,0,0,202,571,1,108,0.465346534653465,0,1,3.36235754834589,0,0,0.853232099309417,0
"374","20",20,12,87,369,202,571,1,195,0.0346534653465347,2.59738463321469,1,3.36235754834589,0.772489122845508,0.430693069306931,0.853232099309417,0.367481151682769
"375","20",20,13,7,369,202,571,1,202,0,0,1,3.36235754834589,0,0.0346534653465347,0.853232099309417,0.0295674489859699
"376","20",20,14,0,0,202,571,1,202,0,0,1,3.36235754834589,0,0,0.853232099309417,0
"377","20",20,15,0,0,202,571,1,202,0,0,1,3.36235754834589,0,0,0.853232099309417,0
"378","20",20,16,0,0,202,571,1,202,0,0,1,3.36235754834589,0,0,0.853232099309417,0
"379","20",20,17,0,0,202,571,1,202,0,0,1,3.36235754834589,0,0,0.853232099309417,0
"380","20",20,18,0,0,202,571,1,202,0,0,1,3.36235754834589,0,0,0.853232099309417,0
"381","21",21,0,0,0,475,544,1,0,1,0,1,3.39072608179486,0,0,3.89218982009426,0
"382","21",21,1,0,0,475,544,1,0,1,0,1,3.39072608179486,0,0,3.89218982009426,0
"383","21",21,2,0,0,475,544,1,0,1,0,1,3.39072608179486,0,0,3.89218982009426,0
"384","21",21,3,244,69,475,544,1,244,0.486315789473684,0.720897093512848,1,3.39072608179486,0.212608472675931,0.513684210526316,3.89218982009426,1.99935645495368
"385","21",21,4,4,69,475,544,1,248,0.477894736842105,0.0174676930403908,1,3.39072608179486,0.00515160842221273,0.00842105263157895,3.89218982009426,0.0327763353271096
"386","21",21,5,115,69,475,544,1,363,0.235789473684211,0.706451146186308,1,3.39072608179486,0.208348043794901,0.242105263157895,3.89218982009426,0.9423196406544
"387","21",21,6,0,0,475,544,1,363,0.235789473684211,0,1,3.39072608179486,0,0,3.89218982009426,0
"388","21",21,7,2,69,475,544,1,365,0.231578947368421,0.0180185055026782,1,3.39072608179486,0.00531405518110747,0.00421052631578947,3.89218982009426,0.0163881676635548
"389","21",21,8,0,0,475,544,1,365,0.231578947368421,0,1,3.39072608179486,0,0,3.89218982009426,0
"390","21",21,9,0,0,475,544,1,365,0.231578947368421,0,1,3.39072608179486,0,0,3.89218982009426,0
"391","21",21,10,0,0,475,544,1,365,0.231578947368421,0,1,3.39072608179486,0,0,3.89218982009426,0
"392","21",21,11,37,69,475,544,1,402,0.153684210526316,0.410020924644025,1,3.39072608179486,0.120924225299551,0.0778947368421053,3.89218982009426,0.303181101775764
"393","21",21,12,0,0,475,544,1,402,0.153684210526316,0,1,3.39072608179486,0,0,3.89218982009426,0
"394","21",21,13,0,0,475,544,1,402,0.153684210526316,0,1,3.39072608179486,0,0,3.89218982009426,0
"395","21",21,14,46,69,475,544,1,448,0.0568421052631579,0.994622575144062,1,3.39072608179486,0.293336161975539,0.0968421052631579,3.89218982009426,0.37692785626176
"396","21",21,15,11,69,475,544,1,459,0.0336842105263158,0.523248143764548,1,3.39072608179486,0.154317432650758,0.0231578947368421,3.89218982009426,0.0901349221495513
"397","21",21,16,0,0,475,544,1,459,0.0336842105263158,0,1,3.39072608179486,0,0,3.89218982009426,0
"398","21",21,17,16,69,475,544,1,475,0,0,1,3.39072608179486,0,0.0336842105263158,3.89218982009426,0.131105341308438
"399","21",21,18,0,0,475,544,1,475,0,0,1,3.39072608179486,0,0,3.89218982009426,0
"400","22",22,0,0,0,543,543,1,0,1,0,1,6.29894924685594,0,0,8,0
"401","22",22,1,0,0,543,543,1,0,1,0,1,6.29894924685594,0,0,8,0
"402","22",22,2,139,0,543,543,1,139,0.744485294117647,0.295062179749404,1,6.29894924685594,0.046843079406725,0.255985267034991,8,0.3747446352538
"403","22",22,3,158,0,543,543,1,297,0.454044117647059,0.494498730478562,1,6.29894924685594,0.0785049555249848,0.29097605893186,8,0.628039644199878
"404","22",22,4,55,0,543,543,1,352,0.352941176470588,0.251892964600196,1,6.29894924685594,0.0399896799812962,0.101289134438306,8,0.319917439850369
"405","22",22,5,125,0,543,543,1,477,0.123161764705882,1.05280275263682,1,6.29894924685594,0.167139424589317,0.230202578268877,8,1.33711539671454
"406","22",22,6,50,0,543,543,1,527,0.03125,1.37147927533475,1,6.29894924685594,0.217731437671023,0.0920810313075506,8,1.74185150136818
"407","22",22,7,1,0,543,543,1,528,0.0294117647058824,0.0606246218164348,1,6.29894924685594,0.00962456108797749,0.00184162062615101,8,0.0769964887038199
"408","22",22,8,0,0,543,543,1,528,0.0294117647058824,0,1,6.29894924685594,0,0,8,0
"409","22",22,9,4,0,543,543,1,532,0.0220588235294118,0.287682072451781,1,6.29894924685594,0.0456714383903592,0.00736648250460405,8,0.365371507122874
"410","22",22,10,0,0,543,543,1,532,0.0220588235294118,0,1,6.29894924685594,0,0,8,0
"411","22",22,11,11,0,543,543,1,543,0.00183823529411765,2.484906649788,1,6.29894924685594,0.394495423348317,0.0202578268876611,8,3.15596338678654
"412","22",22,12,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"413","22",22,13,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"414","22",22,14,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"415","22",22,15,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"416","22",22,16,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"417","22",22,17,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"418","22",22,18,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"419","23",23,0,0,0,543,543,1,0,1,0,1,6.29894924685594,0,0,8,0
"420","23",23,1,206,0,543,543,1,206,0.621323529411765,0.475903351372924,1,6.29894924685594,0.0755528156716719,0.379373848987109,8,0.604422525373375
"421","23",23,2,234,0,543,543,1,440,0.191176470588235,1.17865499634165,1,6.29894924685594,0.187119303577491,0.430939226519337,8,1.49695442861993
"422","23",23,3,53,0,543,543,1,493,0.09375,0.712565266417047,1,6.29894924685594,0.113124465445204,0.0976058931860037,8,0.904995723561629
"423","23",23,4,1,0,543,543,1,494,0.0919117647058824,0.0198026272961797,1,6.29894924685594,0.00314379851624682,0.00184162062615101,8,0.0251503881299745
"424","23",23,5,0,0,543,543,1,494,0.0919117647058824,0,1,6.29894924685594,0,0,8,0
"425","23",23,6,33,0,543,543,1,527,0.03125,1.07880966137193,1,6.29894924685594,0.171268193962732,0.0607734806629834,8,1.37014555170186
"426","23",23,7,16,0,543,543,1,543,0.00183823529411765,2.83321334405622,1,6.29894924685594,0.449791422826654,0.0294659300184162,8,3.59833138261323
"427","23",23,8,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"428","23",23,9,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"429","23",23,10,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"430","23",23,11,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"431","23",23,12,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"432","23",23,13,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"433","23",23,14,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"434","23",23,15,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"435","23",23,16,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"436","23",23,17,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"437","23",23,18,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"438","24",24,0,0,0,543,543,1,0,1,0,1,6.29894924685594,0,0,8,0
"439","24",24,1,37,0,543,543,1,37,0.931985294117647,0.0704382432647594,1,6.29894924685594,0.011182538627362,0.0681399631675875,8,0.0894603090188961
"440","24",24,2,218,0,543,543,1,255,0.53125,0.562084315478751,1,6.29894924685594,0.0892346157193297,0.401473296500921,8,0.713876925754637
"441","24",24,3,47,0,543,543,1,302,0.444852941176471,0.177488961955746,1,6.29894924685594,0.0281775507310743,0.0865561694290976,8,0.225420405848595
"442","24",24,4,0,0,543,543,1,302,0.444852941176471,0,1,6.29894924685594,0,0,8,0
"443","24",24,5,49,0,543,543,1,351,0.354779411764706,0.226247537251801,1,6.29894924685594,0.0359182981772285,0.0902394106813996,8,0.287346385417828
"444","24",24,6,113,0,543,543,1,464,0.147058823529412,0.880663554231004,1,6.29894924685594,0.13981118432897,0.208103130755064,8,1.11848947463176
"445","24",24,7,3,0,543,543,1,467,0.141544117647059,0.0382212128201979,1,6.29894924685594,0.0060678712150722,0.00552486187845304,8,0.0485429697205776
"446","24",24,8,69,0,543,543,1,536,0.0147058823529412,2.26436388017385,1,6.29894924685594,0.359482794896956,0.12707182320442,8,2.87586235917565
"447","24",24,9,2,0,543,543,1,538,0.0110294117647059,0.287682072451781,1,6.29894924685594,0.0456714383903592,0.00368324125230203,8,0.365371507122874
"448","24",24,10,0,0,543,543,1,538,0.0110294117647059,0,1,6.29894924685594,0,0,8,0
"449","24",24,11,0,0,543,543,1,538,0.0110294117647059,0,1,6.29894924685594,0,0,8,0
"450","24",24,12,0,0,543,543,1,538,0.0110294117647059,0,1,6.29894924685594,0,0,8,0
"451","24",24,13,0,0,543,543,1,538,0.0110294117647059,0,1,6.29894924685594,0,0,8,0
"452","24",24,14,0,0,543,543,1,538,0.0110294117647059,0,1,6.29894924685594,0,0,8,0
"453","24",24,15,0,0,543,543,1,538,0.0110294117647059,0,1,6.29894924685594,0,0,8,0
"454","24",24,16,0,0,543,543,1,538,0.0110294117647059,0,1,6.29894924685594,0,0,8,0
"455","24",24,17,4,0,543,543,1,542,0.00367647058823529,1.09861228866811,1,6.29894924685594,0.174411992478979,0.00736648250460405,8,1.39529593983183
"456","24",24,18,1,0,543,543,1,543,0.00183823529411765,0.693147180559945,1,6.29894924685594,0.110041715434669,0.00184162062615101,8,0.880333723477353
"457","25",25,0,0,0,543,543,1,0,1,0,1,6.29894924685594,0,0,8,0
"458","25",25,1,0,0,543,543,1,0,1,0,1,6.29894924685594,0,0,8,0
"459","25",25,2,294,0,543,543,1,294,0.459558823529412,0.777488328993696,1,6.29894924685594,0.123431432533255,0.541436464088398,8,0.987451460266039
"460","25",25,3,86,0,543,543,1,380,0.301470588235294,0.421594490038048,1,6.29894924685594,0.0669309234787822,0.158379373848987,8,0.535447387830258
"461","25",25,4,21,0,543,543,1,401,0.262867647058824,0.137021797564291,1,6.29894924685594,0.021753119797351,0.0386740331491713,8,0.174024958378808
"462","25",25,5,0,0,543,543,1,401,0.262867647058824,0,1,6.29894924685594,0,0,8,0
"463","25",25,6,0,0,543,543,1,401,0.262867647058824,0,1,6.29894924685594,0,0,8,0
"464","25",25,7,4,0,543,543,1,405,0.255514705882353,0.0283706971292156,1,6.29894924685594,0.0045040364697932,0.00736648250460405,8,0.0360322917583456
"465","25",25,8,134,0,543,543,1,539,0.00919117647058824,3.32503602069659,1,6.29894924685594,0.52787153704346,0.246777163904236,8,4.22297229634768
"466","25",25,9,0,0,543,543,1,539,0.00919117647058824,0,1,6.29894924685594,0,0,8,0
"467","25",25,10,0,0,543,543,1,539,0.00919117647058824,0,1,6.29894924685594,0,0,8,0
"468","25",25,11,0,0,543,543,1,539,0.00919117647058824,0,1,6.29894924685594,0,0,8,0
"469","25",25,12,0,0,543,543,1,539,0.00919117647058824,0,1,6.29894924685594,0,0,8,0
"470","25",25,13,0,0,543,543,1,539,0.00919117647058824,0,1,6.29894924685594,0,0,8,0
"471","25",25,14,0,0,543,543,1,539,0.00919117647058824,0,1,6.29894924685594,0,0,8,0
"472","25",25,15,0,0,543,543,1,539,0.00919117647058824,0,1,6.29894924685594,0,0,8,0
"473","25",25,16,0,0,543,543,1,539,0.00919117647058824,0,1,6.29894924685594,0,0,8,0
"474","25",25,17,2,0,543,543,1,541,0.00551470588235294,0.510825623765991,1,6.29894924685594,0.0810969581983795,0.00368324125230203,8,0.648775665587036
"475","25",25,18,2,0,543,543,1,543,0.00183823529411765,1.09861228866811,1,6.29894924685594,0.174411992478979,0.00368324125230203,8,1.39529593983183
"476","26",26,0,0,0,543,543,1,0,1,0,1,6.29894924685594,0,0,8,0
"477","26",26,1,40,0,543,543,1,40,0.926470588235294,0.076372978784574,1,6.29894924685594,0.0121247172808536,0.0736648250460405,8,0.0969977382468287
"478","26",26,2,462,0,543,543,1,502,0.0772058823529412,2.484906649788,1,6.29894924685594,0.394495423348317,0.850828729281768,8,3.15596338678654
"479","26",26,3,9,0,543,543,1,511,0.0606617647058824,0.241162056816888,1,6.29894924685594,0.0382860771480675,0.0165745856353591,8,0.30628861718454
