"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"176","7",7,13,5,33,310,343,1,60,0.806451612903226,0.0198026272961797,1,4.63796000881108,0.00426968478782896,0.0161290322580645,4.3649268253621,0.0704020455703564
"177","7",7,14,0,0,310,343,1,60,0.806451612903226,0,1,4.63796000881108,0,0,4.3649268253621,0
"178","7",7,15,0,0,310,343,1,60,0.806451612903226,0,1,4.63796000881108,0,0,4.3649268253621,0
"179","7",7,16,0,0,310,343,1,60,0.806451612903226,0,1,4.63796000881108,0,0,4.3649268253621,0
"180","7",7,17,0,0,310,343,1,60,0.806451612903226,0,1,4.63796000881108,0,0,4.3649268253621,0
"181","7",7,18,0,0,310,343,1,60,0.806451612903226,0,1,4.63796000881108,0,0,4.3649268253621,0
"182","7",7,19,0,0,310,343,1,60,0.806451612903226,0,1,4.63796000881108,0,0,4.3649268253621,0
"183","7",7,20,0,0,310,343,1,60,0.806451612903226,0,1,4.63796000881108,0,0,4.3649268253621,0
"184","7",7,21,3,33,310,343,1,63,0.796774193548387,0.0120725812342692,1,4.63796000881108,0.00260299381869056,0.00967741935483871,4.3649268253621,0.0422412273422138
"185","7",7,22,121,33,310,343,1,184,0.406451612903226,0.673106429676499,1,4.63796000881108,0.145129847691172,0.390322580645161,4.3649268253621,1.70372950280263
"186","7",7,23,32,33,310,343,1,216,0.303225806451613,0.292987124681474,1,4.63796000881108,0.0631715504499531,0.103225806451613,4.3649268253621,0.450573091650281
"187","7",7,24,54,33,310,343,1,270,0.129032258064516,0.854415328156068,1,4.63796000881108,0.184222228422166,0.174193548387097,4.3649268253621,0.760342092159849
"188","7",7,25,37,33,310,343,1,307,0.00967741935483871,2.59026716544583,1,4.63796000881108,0.558492777109958,0.119354838709677,4.3649268253621,0.520975137220637
"189","7",7,26,3,33,310,343,1,310,0,0,1,4.63796000881108,0,0.00967741935483871,4.3649268253621,0.0422412273422138
"190","8",8,0,0,0,336,342,1,0,1,0,1,3.17805383034795,0,0,6.67429581106094,0
"191","8",8,1,0,0,336,342,1,0,1,0,1,3.17805383034795,0,0,6.67429581106094,0
"192","8",8,2,0,0,336,342,1,0,1,0,1,3.17805383034795,0,0,6.67429581106094,0
"193","8",8,3,0,0,336,342,1,0,1,0,1,3.17805383034795,0,0,6.67429581106094,0
"194","8",8,4,0,0,336,342,1,0,1,0,1,3.17805383034795,0,0,6.67429581106094,0
"195","8",8,5,0,0,336,342,1,0,1,0,1,3.17805383034795,0,0,6.67429581106094,0
"196","8",8,6,0,0,336,342,1,0,1,0,1,3.17805383034795,0,0,6.67429581106094,0
"197","8",8,7,0,0,336,342,1,0,1,0,1,3.17805383034795,0,0,6.67429581106094,0
"198","8",8,8,0,0,336,342,1,0,1,0,1,3.17805383034795,0,0,6.67429581106094,0
"199","8",8,9,66,6,336,342,1,66,0.803571428571429,0.218689200964829,1,3.17805383034795,0.0688123023205326,0.196428571428571,6.67429581106094,1.3110223914584
"200","8",8,10,48,6,336,342,1,114,0.660714285714286,0.195744577126095,1,3.17805383034795,0.0615925933213864,0.142857142857143,6.67429581106094,0.953470830151563
"201","8",8,11,0,0,336,342,1,114,0.660714285714286,0,1,3.17805383034795,0,0,6.67429581106094,0
"202","8",8,12,64,6,336,342,1,178,0.470238095238095,0.340082348845313,1,3.17805383034795,0.10700962507236,0.19047619047619,6.67429581106094,1.27129444020208
"203","8",8,13,26,6,336,342,1,204,0.392857142857143,0.179793110440596,1,3.17805383034795,0.0565733370290054,0.0773809523809524,6.67429581106094,0.516463366332097
"204","8",8,14,0,0,336,342,1,204,0.392857142857143,0,1,3.17805383034795,0,0,6.67429581106094,0
"205","8",8,15,0,0,336,342,1,204,0.392857142857143,0,1,3.17805383034795,0,0,6.67429581106094,0
"206","8",8,16,1,6,336,342,1,205,0.389880952380952,0.00760459938521921,1,3.17805383034795,0.00239284788463971,0.00297619047619048,6.67429581106094,0.0198639756281576
"207","8",8,17,0,0,336,342,1,205,0.389880952380952,0,1,3.17805383034795,0,0,6.67429581106094,0
"208","8",8,18,0,0,336,342,1,205,0.389880952380952,0,1,3.17805383034795,0,0,6.67429581106094,0
"209","8",8,19,0,0,336,342,1,205,0.389880952380952,0,1,3.17805383034795,0,0,6.67429581106094,0
"210","8",8,20,0,0,336,342,1,205,0.389880952380952,0,1,3.17805383034795,0,0,6.67429581106094,0
"211","8",8,21,0,0,336,342,1,205,0.389880952380952,0,1,3.17805383034795,0,0,6.67429581106094,0
"212","8",8,22,10,6,336,342,1,215,0.360119047619048,0.0794067776044104,1,3.17805383034795,0.0249859762745795,0.0297619047619048,6.67429581106094,0.198639756281576
"213","8",8,23,43,6,336,342,1,258,0.232142857142857,0.439081718907149,1,3.17805383034795,0.138160566921259,0.12797619047619,6.67429581106094,0.854150952010775
"214","8",8,24,43,6,336,342,1,301,0.104166666666667,0.801360765200178,1,3.17805383034795,0.252154559985047,0.12797619047619,6.67429581106094,0.854150952010775
"215","8",8,25,21,6,336,342,1,322,0.0416666666666667,0.916290731874155,1,3.17805383034795,0.288318191191191,0.0625,6.67429581106094,0.417143488191309
"216","8",8,26,14,6,336,342,1,336,0,0,1,3.17805383034795,0,0.0416666666666667,6.67429581106094,0.278095658794206
"217","9",9,0,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"218","9",9,1,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"219","9",9,2,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"220","9",9,3,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"221","9",9,4,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"222","9",9,5,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"223","9",9,6,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"224","9",9,7,1,0,343,343,1,1,0.997093023255814,0.00291121020745853,1,5.8406416573734,0.000498440133505423,0.00291545189504373,8,0.00398752106804339
"225","9",9,8,176,0,343,343,1,177,0.48546511627907,0.719736634749185,1,5.8406416573734,0.123229034919574,0.513119533527697,8,0.985832279356592
"226","9",9,9,57,0,343,343,1,234,0.319767441860465,0.417513446624339,1,5.8406416573734,0.071484174362462,0.166180758017493,8,0.571873394899696
"227","9",9,10,44,0,343,343,1,278,0.191860465116279,0.510825623765991,1,5.8406416573734,0.0874605315190172,0.128279883381924,8,0.699684252152137
"228","9",9,11,41,0,343,343,1,319,0.0726744186046512,0.970778917158225,1,5.8406416573734,0.166211004561919,0.119533527696793,8,1.32968803649535
"229","9",9,12,22,0,343,343,1,341,0.00872093023255814,2.12026353620009,1,5.8406416573734,0.363018938770778,0.0641399416909621,8,2.90415151016623
"230","9",9,13,1,0,343,343,1,342,0.00581395348837209,0.405465108108164,1,5.8406416573734,0.0694213293493692,0.00291545189504373,8,0.555370634794954
"231","9",9,14,0,0,343,343,1,342,0.00581395348837209,0,1,5.8406416573734,0,0,8,0
"232","9",9,15,1,0,343,343,1,343,0.00290697674418605,0.693147180559945,1,5.8406416573734,0.118676546383375,0.00291545189504373,8,0.949412371066999
