"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"46","2",2,14,0,0,394,394,1,369,0.0658227848101266,0,1,5.97888576490112,0,0,8,0
"47","2",2,15,18,0,394,394,1,387,0.020253164556962,1.17865499634165,1,5.97888576490112,0.197136229506325,0.0456852791878173,8,1.5770898360506
"48","2",2,16,7,0,394,394,1,394,0.00253164556962025,2.07944154167984,1,5.97888576490112,0.347797503321963,0.0177664974619289,8,2.7823800265757
"49","2",2,17,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"50","2",2,18,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"51","2",2,19,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"52","2",2,20,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"53","2",2,21,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"54","2",2,22,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"55","2",2,23,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"56","2",2,24,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"57","2",2,25,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"58","2",2,26,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"59","2",2,27,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"60","2",2,28,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"61","2",2,29,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"62","2",2,30,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"63","3",3,0,0,0,345,394,1,0,1,0,1,5.84354441703136,0,0,3.9264727397249,0
"64","3",3,1,225,49,345,394,1,225,0.347826086956522,1.05605267424931,1,5.84354441703136,0.180721253897101,0.652173913043478,3.9264727397249,2.56074309112493
"65","3",3,2,71,49,345,394,1,296,0.142028985507246,0.895671444671419,1,5.84354441703136,0.153275372060308,0.205797101449275,3.9264727397249,0.808056708754979
"66","3",3,3,0,0,345,394,1,296,0.142028985507246,0,1,5.84354441703136,0,0,3.9264727397249,0
"67","3",3,4,0,0,345,394,1,296,0.142028985507246,0,1,5.84354441703136,0,0,3.9264727397249,0
"68","3",3,5,0,0,345,394,1,296,0.142028985507246,0,1,5.84354441703136,0,0,3.9264727397249,0
"69","3",3,6,0,0,345,394,1,296,0.142028985507246,0,1,5.84354441703136,0,0,3.9264727397249,0
"70","3",3,7,0,0,345,394,1,296,0.142028985507246,0,1,5.84354441703136,0,0,3.9264727397249,0
"71","3",3,8,0,0,345,394,1,296,0.142028985507246,0,1,5.84354441703136,0,0,3.9264727397249,0
"72","3",3,9,0,0,345,394,1,296,0.142028985507246,0,1,5.84354441703136,0,0,3.9264727397249,0
"73","3",3,10,0,0,345,394,1,296,0.142028985507246,0,1,5.84354441703136,0,0,3.9264727397249,0
"74","3",3,11,0,0,345,394,1,296,0.142028985507246,0,1,5.84354441703136,0,0,3.9264727397249,0
"75","3",3,12,0,0,345,394,1,296,0.142028985507246,0,1,5.84354441703136,0,0,3.9264727397249,0
"76","3",3,13,0,0,345,394,1,296,0.142028985507246,0,1,5.84354441703136,0,0,3.9264727397249,0
"77","3",3,14,0,0,345,394,1,296,0.142028985507246,0,1,5.84354441703136,0,0,3.9264727397249,0
"78","3",3,15,11,49,345,394,1,307,0.110144927536232,0.254234138384241,1,5.84354441703136,0.0435068376725708,0.0318840579710145,3.9264727397249,0.125191884454997
"79","3",3,16,32,49,345,394,1,339,0.0173913043478261,1.84582669049833,1,5.84354441703136,0.315874503343991,0.0927536231884058,3.9264727397249,0.364194572959991
"80","3",3,17,0,0,345,394,1,339,0.0173913043478261,0,1,5.84354441703136,0,0,3.9264727397249,0
"81","3",3,18,2,49,345,394,1,341,0.0115942028985507,0.405465108108164,1,5.84354441703136,0.0693868445538657,0.00579710144927536,3.9264727397249,0.0227621608099994
"82","3",3,19,0,0,345,394,1,341,0.0115942028985507,0,1,5.84354441703136,0,0,3.9264727397249,0
"83","3",3,20,0,0,345,394,1,341,0.0115942028985507,0,1,5.84354441703136,0,0,3.9264727397249,0
"84","3",3,21,0,0,345,394,1,341,0.0115942028985507,0,1,5.84354441703136,0,0,3.9264727397249,0
"85","3",3,22,0,0,345,394,1,341,0.0115942028985507,0,1,5.84354441703136,0,0,3.9264727397249,0
"86","3",3,23,3,49,345,394,1,344,0.00289855072463768,1.38629436111989,1,5.84354441703136,0.237235188472163,0.00869565217391304,3.9264727397249,0.0341432412149991
"87","3",3,24,0,0,345,394,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,3.9264727397249,0
"88","3",3,25,0,0,345,394,1,344,0.00289855072463768,0,1,5.84354441703136,0,0,3.9264727397249,0
"89","3",3,26,1,49,345,394,1,345,0,0,1,5.84354441703136,0,0.00289855072463768,3.9264727397249,0.0113810804049997
"90","3",3,27,0,0,345,394,1,345,0,0,1,5.84354441703136,0,0,3.9264727397249,0
"91","3",3,28,0,0,345,394,1,345,0,0,1,5.84354441703136,0,0,3.9264727397249,0
"92","3",3,29,0,0,345,394,1,345,0,0,1,5.84354441703136,0,0,3.9264727397249,0
"93","3",3,30,0,0,345,394,1,345,0,0,1,5.84354441703136,0,0,3.9264727397249,0
"94","4",4,0,0,0,393,394,1,0,1,0,1,4.58751525074937,0,0,7.74491013189852,0
"95","4",4,1,59,1,393,394,1,59,0.849872773536896,0.162668618892561,1,4.58751525074937,0.0354589816057808,0.150127226463104,7.74491013189852,1.16272187730792
"96","4",4,2,289,1,393,394,1,348,0.114503816793893,2.00447850320638,1,4.58751525074937,0.436942090356855,0.735368956743003,7.74491013189852,5.69536648376253
"97","4",4,3,41,1,393,394,1,389,0.0101781170483461,2.42036812865043,1,4.58751525074937,0.527598928037364,0.104325699745547,7.74491013189852,0.807993168976691
"98","4",4,4,4,1,393,394,1,393,0,0,1,4.58751525074937,0,0.0101781170483461,7.74491013189852,0.0788286018513845
"99","4",4,5,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"100","4",4,6,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"101","4",4,7,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"102","4",4,8,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"103","4",4,9,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"104","4",4,10,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"105","4",4,11,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"106","4",4,12,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"107","4",4,13,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"108","4",4,14,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"109","4",4,15,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"110","4",4,16,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"111","4",4,17,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"112","4",4,18,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"113","4",4,19,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"114","4",4,20,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"115","4",4,21,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"116","4",4,22,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"117","4",4,23,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"118","4",4,24,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
"119","4",4,25,0,0,393,394,1,393,0,0,1,4.58751525074937,0,0,7.74491013189852,0
