"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"22","1",1,21,16,94,394,488,1,188,0.522842639593909,0.0748012130826983,1,3.77912633196171,0.019793255507251,0.0406091370558376,3.14610996994332,0.127760810962165
"23","1",1,22,7,94,394,488,1,195,0.50507614213198,0.0345713440650887,1,3.77912633196171,0.00914797258104442,0.0177664974619289,3.14610996994332,0.0558953547959473
"24","1",1,23,17,94,394,488,1,212,0.461928934010152,0.0892981376476971,1,3.77912633196171,0.0236293073593396,0.0431472081218274,3.14610996994332,0.135745861647301
"25","1",1,24,41,94,394,488,1,253,0.357868020304569,0.255246796698627,1,3.77912633196171,0.0675412183339556,0.104060913705584,3.14610996994332,0.327387078090549
"26","1",1,25,79,94,394,488,1,332,0.157360406091371,0.821625505333077,1,3.77912633196171,0.217411494922578,0.200507614213198,3.14610996994332,0.630819004125691
"27","1",1,26,40,94,394,488,1,372,0.0558375634517767,1.03609193168678,1,3.77912633196171,0.274161761390218,0.101522842639594,3.14610996994332,0.319402027405413
"28","1",1,27,13,94,394,488,1,385,0.0228426395939086,0.893817876022097,1,3.77912633196171,0.236514420929168,0.032994923857868,3.14610996994332,0.103805658906759
"29","1",1,28,9,94,394,488,1,394,0,0,1,3.77912633196171,0,0.0228426395939086,3.14610996994332,0.071865456166218
"30","2",2,0,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"31","2",2,1,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"32","2",2,2,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"33","2",2,3,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"34","2",2,4,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"35","2",2,5,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"36","2",2,6,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"37","2",2,7,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"38","2",2,8,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"39","2",2,9,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"40","2",2,10,41,0,488,488,1,41,0.916155419222904,0.0875692570598869,1,6.19236248947487,0.0141414940111675,0.0840163934426229,8,0.11313195208934
"41","2",2,11,0,0,488,488,1,41,0.916155419222904,0,1,6.19236248947487,0,0,8,0
"42","2",2,12,0,0,488,488,1,41,0.916155419222904,0,1,6.19236248947487,0,0,8,0
"43","2",2,13,0,0,488,488,1,41,0.916155419222904,0,1,6.19236248947487,0,0,8,0
"44","2",2,14,0,0,488,488,1,41,0.916155419222904,0,1,6.19236248947487,0,0,8,0
"45","2",2,15,0,0,488,488,1,41,0.916155419222904,0,1,6.19236248947487,0,0,8,0
"46","2",2,16,0,0,488,488,1,41,0.916155419222904,0,1,6.19236248947487,0,0,8,0
"47","2",2,17,66,0,488,488,1,107,0.78118609406953,0.15937262380841,1,6.19236248947487,0.0257369661545646,0.135245901639344,8,0.205895729236516
"48","2",2,18,0,0,488,488,1,107,0.78118609406953,0,1,6.19236248947487,0,0,8,0
"49","2",2,19,2,0,488,488,1,109,0.777096114519427,0.00524935588614375,1,6.19236248947487,0.000847714566946953,0.00409836065573771,8,0.00678171653557562
"50","2",2,20,8,0,488,488,1,117,0.760736196319018,0.0212773984472849,1,6.19236248947487,0.00343607120601386,0.0163934426229508,8,0.0274885696481108
"51","2",2,21,19,0,488,488,1,136,0.721881390593047,0.0524257973398499,1,6.19236248947487,0.00846620291188667,0.0389344262295082,8,0.0677296232950934
"52","2",2,22,25,0,488,488,1,161,0.670756646216769,0.073454448549153,1,6.19236248947487,0.011862104111961,0.0512295081967213,8,0.0948968328956881
"53","2",2,23,54,0,488,488,1,215,0.560327198364008,0.179885501996074,1,6.19236248947487,0.0290495755540513,0.110655737704918,8,0.232396604432411
"54","2",2,24,44,0,488,488,1,259,0.470347648261759,0.175048797464875,1,6.19236248947487,0.0282684997466483,0.0901639344262295,8,0.226147997973186
"55","2",2,25,79,0,488,488,1,338,0.30879345603272,0.420799472108271,1,6.19236248947487,0.0679545929075537,0.161885245901639,8,0.54363674326043
"56","2",2,26,42,0,488,488,1,380,0.222903885480573,0.325931954585781,1,6.19236248947487,0.0526345082575133,0.0860655737704918,8,0.421076066060106
"57","2",2,27,83,0,488,488,1,463,0.0531697341513292,1.43325134420766,1,6.19236248947487,0.231454690619897,0.170081967213115,8,1.85163752495918
"58","2",2,28,25,0,488,488,1,488,0.00204498977505112,3.25809653802148,1,6.19236248947487,0.526147579951796,0.0512295081967213,8,4.20918063961437
"59","3",3,0,0,0,472,488,1,0,1,0,1,4.77068462446567,0,0,5.97148422820835,0
"60","3",3,1,0,0,472,488,1,0,1,0,1,4.77068462446567,0,0,5.97148422820835,0
"61","3",3,2,0,0,472,488,1,0,1,0,1,4.77068462446567,0,0,5.97148422820835,0
"62","3",3,3,0,0,472,488,1,0,1,0,1,4.77068462446567,0,0,5.97148422820835,0
"63","3",3,4,34,16,472,488,1,34,0.927966101694915,0.0747600752091092,1,4.77068462446567,0.0156707225679339,0.0720338983050847,5.97148422820835,0.430149287625178
"64","3",3,5,18,16,472,488,1,52,0.889830508474576,0.0419641990990322,1,4.77068462446567,0.00879626351400924,0.038135593220339,5.97148422820835,0.227726093448624
"65","3",3,6,31,16,472,488,1,83,0.824152542372881,0.0766753676589677,1,4.77068462446567,0.016072193761405,0.0656779661016949,5.97148422820835,0.392194938717074
"66","3",3,7,57,16,472,488,1,140,0.703389830508475,0.158444374701958,1,4.77068462446567,0.0332120832069682,0.120762711864407,5.97148422820835,0.721132629253975
"67","3",3,8,43,16,472,488,1,183,0.61228813559322,0.138708280804056,1,4.77068462446567,0.0290751310813366,0.0911016949152542,5.97148422820835,0.54401233434949
"68","3",3,9,48,16,472,488,1,231,0.510593220338983,0.181629754621777,1,4.77068462446567,0.0380720523193504,0.101694915254237,5.97148422820835,0.607269582529663
"69","3",3,10,24,16,472,488,1,255,0.459745762711864,0.104899579950195,1,4.77068462446567,0.0219883702670756,0.0508474576271186,5.97148422820835,0.303634791264832
"70","3",3,11,20,16,472,488,1,275,0.417372881355932,0.0966936248024711,1,4.77068462446567,0.0202682911183426,0.0423728813559322,5.97148422820835,0.253028992720693
"71","3",3,12,11,16,472,488,1,286,0.394067796610169,0.0574570550247872,1,4.77068462446567,0.0120437755893836,0.0233050847457627,5.97148422820835,0.139165945996381
"72","3",3,13,9,16,472,488,1,295,0.375,0.0495969411393722,1,4.77068462446567,0.0103961894452261,0.0190677966101695,5.97148422820835,0.113863046724312
"73","3",3,14,0,0,472,488,1,295,0.375,0,1,4.77068462446567,0,0,5.97148422820835,0
"74","3",3,15,5,16,472,488,1,300,0.364406779661017,0.0286552557603761,1,4.77068462446567,0.00600652904478792,0.0105932203389831,5.97148422820835,0.0632572481801732
"75","3",3,16,3,16,472,488,1,303,0.358050847457627,0.0175957618903794,1,4.77068462446567,0.0036883095981953,0.00635593220338983,5.97148422820835,0.037954348908104
"76","3",3,17,9,16,472,488,1,312,0.338983050847458,0.0547248996892465,1,4.77068462446567,0.011471078890564,0.0190677966101695,5.97148422820835,0.113863046724312
"77","3",3,18,0,0,472,488,1,312,0.338983050847458,0,1,4.77068462446567,0,0,5.97148422820835,0
"78","3",3,19,0,0,472,488,1,312,0.338983050847458,0,1,4.77068462446567,0,0,5.97148422820835,0
"79","3",3,20,2,16,472,488,1,314,0.334745762711864,0.0125787822068602,1,4.77068462446567,0.0026366828237507,0.00423728813559322,5.97148422820835,0.0253028992720693
"80","3",3,21,4,16,472,488,1,318,0.326271186440678,0.0256424306133377,1,4.77068462446567,0.00537500015864279,0.00847457627118644,5.97148422820835,0.0506057985441386
"81","3",3,22,25,16,472,488,1,343,0.273305084745763,0.177140198051957,1,4.77068462446567,0.0371309805606355,0.0529661016949153,5.97148422820835,0.316286240900866
"82","3",3,23,2,16,472,488,1,345,0.269067796610169,0.0156253179030808,1,4.77068462446567,0.00327527789679262,0.00423728813559322,5.97148422820835,0.0253028992720693
"83","3",3,24,93,16,472,488,1,438,0.0720338983050847,1.31782656184243,1,4.77068462446567,0.276234265221426,0.197033898305085,5.97148422820835,1.17658481615122
"84","3",3,25,14,16,472,488,1,452,0.0423728813559322,0.53062825106217,1,4.77068462446567,0.111226855856481,0.0296610169491525,5.97148422820835,0.177120294904485
"85","3",3,26,2,16,472,488,1,454,0.038135593220339,0.105360515657826,1,4.77068462446567,0.022084988623541,0.00423728813559322,5.97148422820835,0.0253028992720693
"86","3",3,27,14,16,472,488,1,468,0.00847457627118644,1.50407739677627,1,4.77068462446567,0.315274958454152,0.0296610169491525,5.97148422820835,0.177120294904485
"87","3",3,28,4,16,472,488,1,472,0,0,1,4.77068462446567,0,0.00847457627118644,5.97148422820835,0.0506057985441386
"88","4",4,0,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"89","4",4,1,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"90","4",4,2,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"91","4",4,3,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"92","4",4,4,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"93","4",4,5,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"94","4",4,6,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"95","4",4,7,13,0,488,488,1,13,0.973415132924335,0.0269446352434521,1,6.19236248947487,0.00435126904945403,0.0266393442622951,8,0.0348101523956323
"96","4",4,8,0,0,488,488,1,13,0.973415132924335,0,1,6.19236248947487,0,0,8,0
"97","4",4,9,372,0,488,488,1,385,0.212678936605317,1.52102695509005,1,6.19236248947487,0.245629508555956,0.762295081967213,8,1.96503606844765
"98","4",4,10,0,0,488,488,1,385,0.212678936605317,0,1,6.19236248947487,0,0,8,0
"99","4",4,11,0,0,488,488,1,385,0.212678936605317,0,1,6.19236248947487,0,0,8,0
"100","4",4,12,0,0,488,488,1,385,0.212678936605317,0,1,6.19236248947487,0,0,8,0
"101","4",4,13,0,0,488,488,1,385,0.212678936605317,0,1,6.19236248947487,0,0,8,0
"102","4",4,14,0,0,488,488,1,385,0.212678936605317,0,1,6.19236248947487,0,0,8,0
"103","4",4,15,0,0,488,488,1,385,0.212678936605317,0,1,6.19236248947487,0,0,8,0
"104","4",4,16,0,0,488,488,1,385,0.212678936605317,0,1,6.19236248947487,0,0,8,0
"105","4",4,17,0,0,488,488,1,385,0.212678936605317,0,1,6.19236248947487,0,0,8,0
"106","4",4,18,0,0,488,488,1,385,0.212678936605317,0,1,6.19236248947487,0,0,8,0
"107","4",4,19,0,0,488,488,1,385,0.212678936605317,0,1,6.19236248947487,0,0,8,0
"108","4",4,20,0,0,488,488,1,385,0.212678936605317,0,1,6.19236248947487,0,0,8,0
"109","4",4,21,0,0,488,488,1,385,0.212678936605317,0,1,6.19236248947487,0,0,8,0
"110","4",4,22,3,0,488,488,1,388,0.206543967280164,0.0292703823001132,1,6.19236248947487,0.00472685220703148,0.00614754098360656,8,0.0378148176562518
"111","4",4,23,4,0,488,488,1,392,0.198364008179959,0.0404095383378767,1,6.19236248947487,0.00652570620769708,0.00819672131147541,8,0.0522056496615766
"112","4",4,24,41,0,488,488,1,433,0.114519427402863,0.549359287768234,1,6.19236248947487,0.0887156216552207,0.0840163934426229,8,0.709724973241766
"113","4",4,25,12,0,488,488,1,445,0.0899795501022495,0.241162056816888,1,6.19236248947487,0.0389450806904134,0.0245901639344262,8,0.311560645523307
"114","4",4,26,20,0,488,488,1,465,0.049079754601227,0.606135803570315,1,6.19236248947487,0.097884418846694,0.040983606557377,8,0.783075350773552
"115","4",4,27,23,0,488,488,1,488,0.00204498977505112,3.17805383034795,1,6.19236248947487,0.513221542787534,0.0471311475409836,8,4.10577234230027
"116","4",4,28,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"117","5",5,0,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"118","5",5,1,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"119","5",5,2,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"120","5",5,3,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"121","5",5,4,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"122","5",5,5,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"123","5",5,6,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"124","5",5,7,251,0,488,488,1,251,0.486707566462168,0.720091815803397,1,6.19236248947487,0.116287090270851,0.514344262295082,8,0.93029672216681
"125","5",5,8,192,0,488,488,1,443,0.0940695296523517,1.64362927718238,1,6.19236248947487,0.26542846611064,0.39344262295082,8,2.12342772888512
"126","5",5,9,45,0,488,488,1,488,0.00204498977505112,3.8286413964891,1,6.19236248947487,0.618284443618509,0.0922131147540984,8,4.94627554894807
"127","5",5,10,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"128","5",5,11,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"129","5",5,12,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"130","5",5,13,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"131","5",5,14,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"132","5",5,15,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"133","5",5,16,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"134","5",5,17,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"135","5",5,18,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"136","5",5,19,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"137","5",5,20,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"138","5",5,21,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"139","5",5,22,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"140","5",5,23,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"141","5",5,24,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"142","5",5,25,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"143","5",5,26,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"144","5",5,27,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"145","5",5,28,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"146","6",6,0,0,0,487,487,1,0,1,0,1,6.19031540585315,0,0,8,0
"147","6",6,1,0,0,487,487,1,0,1,0,1,6.19031540585315,0,0,8,0
"148","6",6,2,0,0,487,487,1,0,1,0,1,6.19031540585315,0,0,8,0
"149","6",6,3,0,0,487,487,1,0,1,0,1,6.19031540585315,0,0,8,0
"150","6",6,4,33,0,487,487,1,33,0.932377049180328,0.0700179869021967,1,6.19031540585315,0.0113108916608663,0.0677618069815195,8,0.0904871332869306
"151","6",6,5,61,0,487,487,1,94,0.807377049180328,0.143946509653017,1,6.19031540585315,0.0232535016740683,0.125256673511294,8,0.186028013392546
"152","6",6,6,64,0,487,487,1,158,0.676229508196721,0.177258254837408,1,6.19031540585315,0.0286347695094509,0.131416837782341,8,0.229078156075607
"153","6",6,7,143,0,487,487,1,301,0.383196721311475,0.567984037605939,1,6.19031540585315,0.0917536507217212,0.293634496919918,8,0.734029205773769
"154","6",6,8,118,0,487,487,1,419,0.141393442622951,0.997002112257327,1,6.19031540585315,0.161058370517701,0.242299794661191,8,1.28846696414161
"155","6",6,9,9,0,487,487,1,428,0.122950819672131,0.139761942375159,1,6.19031540585315,0.0225775155564786,0.0184804928131417,8,0.180620124451829
"156","6",6,10,49,0,487,487,1,477,0.0225409836065574,1.69644928942373,1,6.19031540585315,0.274048926137056,0.100616016427105,8,2.19239140909645
"157","6",6,11,9,0,487,487,1,486,0.00409836065573771,1.70474809223843,1,6.19031540585315,0.275389536795901,0.0184804928131417,8,2.2031162943672
"158","6",6,12,0,0,487,487,1,486,0.00409836065573771,0,1,6.19031540585315,0,0,8,0
"159","6",6,13,0,0,487,487,1,486,0.00409836065573771,0,1,6.19031540585315,0,0,8,0
"160","6",6,14,0,0,487,487,1,486,0.00409836065573771,0,1,6.19031540585315,0,0,8,0
"161","6",6,15,0,0,487,487,1,486,0.00409836065573771,0,1,6.19031540585315,0,0,8,0
"162","6",6,16,0,0,487,487,1,486,0.00409836065573771,0,1,6.19031540585315,0,0,8,0
"163","6",6,17,0,0,487,487,1,486,0.00409836065573771,0,1,6.19031540585315,0,0,8,0
"164","6",6,18,0,0,487,487,1,486,0.00409836065573771,0,1,6.19031540585315,0,0,8,0
"165","6",6,19,0,0,487,487,1,486,0.00409836065573771,0,1,6.19031540585315,0,0,8,0
"166","6",6,20,0,0,487,487,1,486,0.00409836065573771,0,1,6.19031540585315,0,0,8,0
"167","6",6,21,0,0,487,487,1,486,0.00409836065573771,0,1,6.19031540585315,0,0,8,0
"168","6",6,22,0,0,487,487,1,486,0.00409836065573771,0,1,6.19031540585315,0,0,8,0
"169","6",6,23,0,0,487,487,1,486,0.00409836065573771,0,1,6.19031540585315,0,0,8,0
"170","6",6,24,1,0,487,487,1,487,0.00204918032786885,0.693147180559945,1,6.19031540585315,0.111972837426757,0.00205338809034908,8,0.895782699414058
"171","6",6,25,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"172","6",6,26,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"173","6",6,27,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"174","6",6,28,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"175","7",7,0,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"176","7",7,1,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"177","7",7,2,84,0,488,488,1,84,0.828220858895706,0.188475422368333,1,6.19236248947487,0.030436755388381,0.172131147540984,8,0.243494043107048
"178","7",7,3,32,0,488,488,1,116,0.76278118609407,0.0823086474627236,1,6.19236248947487,0.0132919620908213,0.0655737704918033,8,0.10633569672657
"179","7",7,4,112,0,488,488,1,228,0.533742331288344,0.357058012321122,1,6.19236248947487,0.0576610321065687,0.229508196721311,8,0.461288256852549
"180","7",7,5,212,0,488,488,1,440,0.100204498977505,1.67270010921207,1,6.19236248947487,0.27012309309333,0.434426229508197,8,2.16098474474664
"181","7",7,6,14,0,488,488,1,454,0.0715746421267894,0.336472236621213,1,6.19236248947487,0.0543366505421983,0.0286885245901639,8,0.434693204337586
"182","7",7,7,0,0,488,488,1,454,0.0715746421267894,0,1,6.19236248947487,0,0,8,0
"183","7",7,8,30,0,488,488,1,484,0.0102249488752556,1.94591014905531,1,6.19236248947487,0.314243578660449,0.0614754098360656,8,2.5139486292836
"184","7",7,9,4,0,488,488,1,488,0.00204498977505112,1.6094379124341,1,6.19236248947487,0.259906928118251,0.00819672131147541,8,2.07925542494601
"185","7",7,10,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"186","7",7,11,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"187","7",7,12,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"188","7",7,13,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"189","7",7,14,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"190","7",7,15,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"191","7",7,16,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"192","7",7,17,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"193","7",7,18,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"194","7",7,19,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"195","7",7,20,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"196","7",7,21,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"197","7",7,22,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"198","7",7,23,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"199","7",7,24,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"200","7",7,25,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"201","7",7,26,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"202","7",7,27,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"203","7",7,28,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"204","8",8,0,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"205","8",8,1,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"206","8",8,2,85,0,488,488,1,85,0.826175869120654,0.190947611513722,1,6.19236248947487,0.0308359873696468,0.174180327868852,8,0.246687898957175
"207","8",8,3,2,0,488,488,1,87,0.822085889570552,0.0049627893421291,1,6.19236248947487,0.000801437149482823,0.00409836065573771,8,0.00641149719586258
"208","8",8,4,250,0,488,488,1,337,0.310838445807771,0.972571567772745,1,6.19236248947487,0.157059857110403,0.512295081967213,8,1.25647885688323
"209","8",8,5,0,0,488,488,1,337,0.310838445807771,0,1,6.19236248947487,0,0,8,0
"210","8",8,6,0,0,488,488,1,337,0.310838445807771,0,1,6.19236248947487,0,0,8,0
"211","8",8,7,0,0,488,488,1,337,0.310838445807771,0,1,6.19236248947487,0,0,8,0
"212","8",8,8,151,0,488,488,1,488,0.00204498977505112,5.02388052084628,1,6.19236248947487,0.811302718370467,0.309426229508197,8,6.49042174696374
"213","8",8,9,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"214","8",8,10,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"215","8",8,11,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"216","8",8,12,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"217","8",8,13,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"218","8",8,14,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"219","8",8,15,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"220","8",8,16,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"221","8",8,17,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"222","8",8,18,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"223","8",8,19,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"224","8",8,20,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"225","8",8,21,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"226","8",8,22,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"227","8",8,23,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"228","8",8,24,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"229","8",8,25,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"230","8",8,26,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"231","8",8,27,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"232","8",8,28,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"233","9",9,0,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"234","9",9,1,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"235","9",9,2,303,0,488,488,1,303,0.380368098159509,0.966615815761671,1,6.19236248947487,0.15609806716009,0.620901639344262,8,1.24878453728072
"236","9",9,3,181,0,488,488,1,484,0.0102249488752556,3.6163087612791,1,6.19236248947487,0.583995004721659,0.370901639344262,8,4.67196003777327
"237","9",9,4,0,0,488,488,1,484,0.0102249488752556,0,1,6.19236248947487,0,0,8,0
