"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"24","1",1,23,0,0,307,311,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,6.95129423856337,0
"25","1",1,24,0,0,307,311,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,6.95129423856337,0
"26","1",1,25,0,0,307,311,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,6.95129423856337,0
"27","1",1,26,0,0,307,311,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,6.95129423856337,0
"28","1",1,27,0,0,307,311,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,6.95129423856337,0
"29","1",1,28,0,0,307,311,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,6.95129423856337,0
"30","1",1,29,1,4,307,311,1,307,0,0,1,5.7268477475872,0,0.00325732899022801,6.95129423856337,0.0226426522428774
"31","1",1,30,0,0,307,311,1,307,0,0,1,5.7268477475872,0,0,6.95129423856337,0
"32","1",1,31,0,0,307,311,1,307,0,0,1,5.7268477475872,0,0,6.95129423856337,0
"33","1",1,32,0,0,307,311,1,307,0,0,1,5.7268477475872,0,0,6.95129423856337,0
"34","2",2,0,0,0,177,310,1,0,1,0,1,5.17614973257383,0,0,1.64428109901847,0
"35","2",2,1,104,133,177,310,1,104,0.412429378531073,0.885690291425438,1,5.17614973257383,0.171109866828568,0.587570621468927,1.64428109901847,0.966131267219894
"36","2",2,2,0,0,177,310,1,104,0.412429378531073,0,1,5.17614973257383,0,0,1.64428109901847,0
"37","2",2,3,0,0,177,310,1,104,0.412429378531073,0,1,5.17614973257383,0,0,1.64428109901847,0
"38","2",2,4,0,0,177,310,1,104,0.412429378531073,0,1,5.17614973257383,0,0,1.64428109901847,0
"39","2",2,5,0,0,177,310,1,104,0.412429378531073,0,1,5.17614973257383,0,0,1.64428109901847,0
"40","2",2,6,0,0,177,310,1,104,0.412429378531073,0,1,5.17614973257383,0,0,1.64428109901847,0
"41","2",2,7,0,0,177,310,1,104,0.412429378531073,0,1,5.17614973257383,0,0,1.64428109901847,0
"42","2",2,8,0,0,177,310,1,104,0.412429378531073,0,1,5.17614973257383,0,0,1.64428109901847,0
"43","2",2,9,0,0,177,310,1,104,0.412429378531073,0,1,5.17614973257383,0,0,1.64428109901847,0
"44","2",2,10,9,133,177,310,1,113,0.361581920903955,0.131576357788719,1,5.17614973257383,0.0254197356310427,0.0508474576271186,1.64428109901847,0.0836075135094139
"45","2",2,11,0,0,177,310,1,113,0.361581920903955,0,1,5.17614973257383,0,0,1.64428109901847,0
"46","2",2,12,0,0,177,310,1,113,0.361581920903955,0,1,5.17614973257383,0,0,1.64428109901847,0
"47","2",2,13,0,0,177,310,1,113,0.361581920903955,0,1,5.17614973257383,0,0,1.64428109901847,0
"48","2",2,14,0,0,177,310,1,113,0.361581920903955,0,1,5.17614973257383,0,0,1.64428109901847,0
"49","2",2,15,63,133,177,310,1,176,0.00564971751412429,4.15888308335967,1,5.17614973257383,0.803470397540389,0.355932203389831,1.64428109901847,0.585252594565897
"50","2",2,16,1,133,177,310,1,177,0,0,1,5.17614973257383,0,0.00564971751412429,1.64428109901847,0.00928972372326821
"51","2",2,17,0,0,177,310,1,177,0,0,1,5.17614973257383,0,0,1.64428109901847,0
"52","2",2,18,0,0,177,310,1,177,0,0,1,5.17614973257383,0,0,1.64428109901847,0
"53","2",2,19,0,0,177,310,1,177,0,0,1,5.17614973257383,0,0,1.64428109901847,0
"54","2",2,20,0,0,177,310,1,177,0,0,1,5.17614973257383,0,0,1.64428109901847,0
"55","2",2,21,0,0,177,310,1,177,0,0,1,5.17614973257383,0,0,1.64428109901847,0
"56","2",2,22,0,0,177,310,1,177,0,0,1,5.17614973257383,0,0,1.64428109901847,0
"57","2",2,23,0,0,177,310,1,177,0,0,1,5.17614973257383,0,0,1.64428109901847,0
"58","2",2,24,0,0,177,310,1,177,0,0,1,5.17614973257383,0,0,1.64428109901847,0
"59","2",2,25,0,0,177,310,1,177,0,0,1,5.17614973257383,0,0,1.64428109901847,0
"60","2",2,26,0,0,177,310,1,177,0,0,1,5.17614973257383,0,0,1.64428109901847,0
"61","2",2,27,0,0,177,310,1,177,0,0,1,5.17614973257383,0,0,1.64428109901847,0
"62","2",2,28,0,0,177,310,1,177,0,0,1,5.17614973257383,0,0,1.64428109901847,0
"63","2",2,29,0,0,177,310,1,177,0,0,1,5.17614973257383,0,0,1.64428109901847,0
"64","2",2,30,0,0,177,310,1,177,0,0,1,5.17614973257383,0,0,1.64428109901847,0
"65","2",2,31,0,0,177,310,1,177,0,0,1,5.17614973257383,0,0,1.64428109901847,0
"66","2",2,32,0,0,177,310,1,177,0,0,1,5.17614973257383,0,0,1.64428109901847,0
"67","3",3,0,0,0,310,310,1,0,1,0,1,5.73979291217923,0,0,8,0
"68","3",3,1,5,0,310,310,1,5,0.983922829581994,0.0162078102268533,1,5.73979291217923,0.00282376219400913,0.0161290322580645,8,0.0225900975520731
"69","3",3,2,0,0,310,310,1,5,0.983922829581994,0,1,5.73979291217923,0,0,8,0
"70","3",3,3,0,0,310,310,1,5,0.983922829581994,0,1,5.73979291217923,0,0,8,0
"71","3",3,4,0,0,310,310,1,5,0.983922829581994,0,1,5.73979291217923,0,0,8,0
"72","3",3,5,0,0,310,310,1,5,0.983922829581994,0,1,5.73979291217923,0,0,8,0
"73","3",3,6,0,0,310,310,1,5,0.983922829581994,0,1,5.73979291217923,0,0,8,0
"74","3",3,7,0,0,310,310,1,5,0.983922829581994,0,1,5.73979291217923,0,0,8,0
"75","3",3,8,0,0,310,310,1,5,0.983922829581994,0,1,5.73979291217923,0,0,8,0
"76","3",3,9,0,0,310,310,1,5,0.983922829581994,0,1,5.73979291217923,0,0,8,0
"77","3",3,10,42,0,310,310,1,47,0.84887459807074,0.147635998806065,1,5.73979291217923,0.0257214852634834,0.135483870967742,8,0.205771882107867
"78","3",3,11,130,0,310,310,1,177,0.430868167202572,0.678109303195405,1,5.73979291217923,0.118141771588401,0.419354838709677,8,0.945134172707212
"79","3",3,12,79,0,310,310,1,256,0.176848874598071,0.890506614718441,1,5.73979291217923,0.155146122576806,0.254838709677419,8,1.24116898061445
"80","3",3,13,1,0,310,310,1,257,0.173633440514469,0.0183491386681966,1,5.73979291217923,0.00319682938895961,0.0032258064516129,8,0.0255746351116768
"81","3",3,14,0,0,310,310,1,257,0.173633440514469,0,1,5.73979291217923,0,0,8,0
"82","3",3,15,52,0,310,310,1,309,0.00643086816720257,3.29583686600433,1,5.73979291217923,0.574208323615807,0.167741935483871,8,4.59366658892646
"83","3",3,16,1,0,310,310,1,310,0.00321543408360129,0.693147180559945,1,5.73979291217923,0.120761705372534,0.0032258064516129,8,0.966093642980269
"84","3",3,17,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"85","3",3,18,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"86","3",3,19,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"87","3",3,20,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"88","3",3,21,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"89","3",3,22,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"90","3",3,23,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"91","3",3,24,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"92","3",3,25,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"93","3",3,26,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"94","3",3,27,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"95","3",3,28,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"96","3",3,29,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"97","3",3,30,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"98","3",3,31,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"99","3",3,32,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"100","4",4,0,0,0,310,310,1,0,1,0,1,5.73979291217923,0,0,8,0
"101","4",4,1,0,0,310,310,1,0,1,0,1,5.73979291217923,0,0,8,0
"102","4",4,2,0,0,310,310,1,0,1,0,1,5.73979291217923,0,0,8,0
"103","4",4,3,0,0,310,310,1,0,1,0,1,5.73979291217923,0,0,8,0
"104","4",4,4,0,0,310,310,1,0,1,0,1,5.73979291217923,0,0,8,0
"105","4",4,5,0,0,310,310,1,0,1,0,1,5.73979291217923,0,0,8,0
"106","4",4,6,0,0,310,310,1,0,1,0,1,5.73979291217923,0,0,8,0
"107","4",4,7,0,0,310,310,1,0,1,0,1,5.73979291217923,0,0,8,0
"108","4",4,8,0,0,310,310,1,0,1,0,1,5.73979291217923,0,0,8,0
"109","4",4,9,0,0,310,310,1,0,1,0,1,5.73979291217923,0,0,8,0
"110","4",4,10,261,0,310,310,1,261,0.160771704180064,1.82776990675109,1,5.73979291217923,0.318438301645475,0.841935483870968,8,2.5475064131638
"111","4",4,11,41,0,310,310,1,302,0.0289389067524116,1.71479842809193,1,5.73979291217923,0.298756149277321,0.132258064516129,8,2.39004919421857
"112","4",4,12,3,0,310,310,1,305,0.0192926045016077,0.405465108108164,1,5.73979291217923,0.0706410691660687,0.00967741935483871,8,0.56512855332855
"113","4",4,13,0,0,310,310,1,305,0.0192926045016077,0,1,5.73979291217923,0,0,8,0
"114","4",4,14,2,0,310,310,1,307,0.0128617363344051,0.405465108108165,1,5.73979291217923,0.0706410691660688,0.00645161290322581,8,0.56512855332855
"115","4",4,15,0,0,310,310,1,307,0.0128617363344051,0,1,5.73979291217923,0,0,8,0
"116","4",4,16,2,0,310,310,1,309,0.00643086816720257,0.693147180559945,1,5.73979291217923,0.120761705372534,0.00645161290322581,8,0.966093642980269
"117","4",4,17,0,0,310,310,1,309,0.00643086816720257,0,1,5.73979291217923,0,0,8,0
"118","4",4,18,1,0,310,310,1,310,0.00321543408360129,0.693147180559945,1,5.73979291217923,0.120761705372534,0.0032258064516129,8,0.966093642980269
"119","4",4,19,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"120","4",4,20,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"121","4",4,21,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"122","4",4,22,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"123","4",4,23,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"124","4",4,24,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"125","4",4,25,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"126","4",4,26,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"127","4",4,27,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"128","4",4,28,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"129","4",4,29,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"130","4",4,30,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"131","4",4,31,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"132","4",4,32,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"133","5",5,0,0,0,296,310,1,0,1,0,1,4.99721227376411,0,0,5.54039049534078,0
"134","5",5,1,0,0,296,310,1,0,1,0,1,4.99721227376411,0,0,5.54039049534078,0
"135","5",5,2,0,0,296,310,1,0,1,0,1,4.99721227376411,0,0,5.54039049534078,0
"136","5",5,3,0,0,296,310,1,0,1,0,1,4.99721227376411,0,0,5.54039049534078,0
"137","5",5,4,0,0,296,310,1,0,1,0,1,4.99721227376411,0,0,5.54039049534078,0
"138","5",5,5,0,0,296,310,1,0,1,0,1,4.99721227376411,0,0,5.54039049534078,0
"139","5",5,6,0,0,296,310,1,0,1,0,1,4.99721227376411,0,0,5.54039049534078,0
"140","5",5,7,0,0,296,310,1,0,1,0,1,4.99721227376411,0,0,5.54039049534078,0
"141","5",5,8,0,0,296,310,1,0,1,0,1,4.99721227376411,0,0,5.54039049534078,0
"142","5",5,9,43,14,296,310,1,43,0.85472972972973,0.15696996559654,1,4.99721227376411,0.0314115064554389,0.14527027027027,5.54039049534078,0.804854024660991
"143","5",5,10,141,14,296,310,1,184,0.378378378378378,0.814890617432426,1,4.99721227376411,0.163069041855734,0.476351351351351,5.54039049534078,2.63917249946976
"144","5",5,11,0,0,296,310,1,184,0.378378378378378,0,1,4.99721227376411,0,0,5.54039049534078,0
"145","5",5,12,0,0,296,310,1,184,0.378378378378378,0,1,4.99721227376411,0,0,5.54039049534078,0
"146","5",5,13,2,14,296,310,1,186,0.371621621621622,0.0180185055026784,1,4.99721227376411,0.00360571144781611,0.00675675675675676,5.54039049534078,0.0374350709144647
"147","5",5,14,0,0,296,310,1,186,0.371621621621622,0,1,4.99721227376411,0,0,5.54039049534078,0
"148","5",5,15,0,0,296,310,1,186,0.371621621621622,0,1,4.99721227376411,0,0,5.54039049534078,0
"149","5",5,16,0,0,296,310,1,186,0.371621621621622,0,1,4.99721227376411,0,0,5.54039049534078,0
"150","5",5,17,7,14,296,310,1,193,0.347972972972973,0.0657513775627804,1,4.99721227376411,0.0131576114762989,0.0236486486486486,5.54039049534078,0.131022748200626
"151","5",5,18,0,0,296,310,1,193,0.347972972972973,0,1,4.99721227376411,0,0,5.54039049534078,0
"152","5",5,19,0,0,296,310,1,193,0.347972972972973,0,1,4.99721227376411,0,0,5.54039049534078,0
"153","5",5,20,0,0,296,310,1,193,0.347972972972973,0,1,4.99721227376411,0,0,5.54039049534078,0
"154","5",5,21,0,0,296,310,1,193,0.347972972972973,0,1,4.99721227376411,0,0,5.54039049534078,0
"155","5",5,22,0,0,296,310,1,193,0.347972972972973,0,1,4.99721227376411,0,0,5.54039049534078,0
"156","5",5,23,0,0,296,310,1,193,0.347972972972973,0,1,4.99721227376411,0,0,5.54039049534078,0
"157","5",5,24,0,0,296,310,1,193,0.347972972972973,0,1,4.99721227376411,0,0,5.54039049534078,0
"158","5",5,25,0,0,296,310,1,193,0.347972972972973,0,1,4.99721227376411,0,0,5.54039049534078,0
"159","5",5,26,6,14,296,310,1,199,0.327702702702703,0.060018009726253,1,4.99721227376411,0.0120102982299459,0.0202702702702703,5.54039049534078,0.112305212743394
"160","5",5,27,15,14,296,310,1,214,0.277027027027027,0.16799173123913,1,4.99721227376411,0.0336170892961869,0.0506756756756757,5.54039049534078,0.280763031858485
"161","5",5,28,33,14,296,310,1,247,0.165540540540541,0.514898949153627,1,4.99721227376411,0.103037237752917,0.111486486486486,5.54039049534078,0.617678670088668
"162","5",5,29,30,14,296,310,1,277,0.0641891891891892,0.947381318944186,1,4.99721227376411,0.18958196431199,0.101351351351351,5.54039049534078,0.561526063716971
"163","5",5,30,17,14,296,310,1,294,0.00675675675675676,2.25129179860649,1,4.99721227376411,0.450509539173673,0.0574324324324324,5.54039049534078,0.31819810277295
"164","5",5,31,0,0,296,310,1,294,0.00675675675675676,0,1,4.99721227376411,0,0,5.54039049534078,0
"165","5",5,32,2,14,296,310,1,296,0,0,1,4.99721227376411,0,0.00675675675675676,5.54039049534078,0.0374350709144647
"166","6",6,0,0,0,310,310,1,0,1,0,1,5.73979291217923,0,0,8,0
"167","6",6,1,19,0,310,310,1,19,0.938906752411576,0.0630391099109523,1,5.73979291217923,0.0109828195677914,0.0612903225806452,8,0.087862556542331
"168","6",6,2,20,0,310,310,1,39,0.87459807073955,0.0709517359722844,1,5.73979291217923,0.0123613755858216,0.0645161290322581,8,0.098891004686573
"169","6",6,3,11,0,310,310,1,50,0.839228295819936,0.0412816589733038,1,5.73979291217923,0.00719218613021883,0.0354838709677419,8,0.0575374890417506
"170","6",6,4,0,0,310,310,1,50,0.839228295819936,0,1,5.73979291217923,0,0,8,0
"171","6",6,5,82,0,310,310,1,132,0.57556270096463,0.377134601481938,1,5.73979291217923,0.0657052627598635,0.264516129032258,8,0.525642102078908
"172","6",6,6,0,0,310,310,1,132,0.57556270096463,0,1,5.73979291217923,0,0,8,0
"173","6",6,7,0,0,310,310,1,132,0.57556270096463,0,1,5.73979291217923,0,0,8,0
"174","6",6,8,0,0,310,310,1,132,0.57556270096463,0,1,5.73979291217923,0,0,8,0
"175","6",6,9,0,0,310,310,1,132,0.57556270096463,0,1,5.73979291217923,0,0,8,0
"176","6",6,10,24,0,310,310,1,156,0.498392282958199,0.143960688921508,1,5.73979291217923,0.0250811642726759,0.0774193548387097,8,0.200649314181407
"177","6",6,11,2,0,310,310,1,158,0.491961414790997,0.0129871955268111,1,5.73979291217923,0.00226265925017149,0.00645161290322581,8,0.0181012740013719
"178","6",6,12,34,0,310,310,1,192,0.382636655948553,0.251314428280906,1,5.73979291217923,0.0437845811035523,0.109677419354839,8,0.350276648828418
"179","6",6,13,20,0,310,310,1,212,0.318327974276527,0.18400364297694,1,5.73979291217923,0.032057540366396,0.0645161290322581,8,0.256460322931168
"180","6",6,14,4,0,310,310,1,216,0.305466237942122,0.041242958534049,1,5.73979291217923,0.00718544365015954,0.0129032258064516,8,0.0574835492012763
"181","6",6,15,3,0,310,310,1,219,0.295819935691318,0.0320883145515007,1,5.73979291217923,0.00559050039652348,0.00967741935483871,8,0.0447240031721878
"182","6",6,16,0,0,310,310,1,219,0.295819935691318,0,1,5.73979291217923,0,0,8,0
"183","6",6,17,19,0,310,310,1,238,0.234726688102894,0.231329135900649,1,5.73979291217923,0.0403026972296846,0.0612903225806452,8,0.322421577837476
"184","6",6,18,0,0,310,310,1,238,0.234726688102894,0,1,5.73979291217923,0,0,8,0
"185","6",6,19,0,0,310,310,1,238,0.234726688102894,0,1,5.73979291217923,0,0,8,0
"186","6",6,20,0,0,310,310,1,238,0.234726688102894,0,1,5.73979291217923,0,0,8,0
"187","6",6,21,0,0,310,310,1,238,0.234726688102894,0,1,5.73979291217923,0,0,8,0
"188","6",6,22,0,0,310,310,1,238,0.234726688102894,0,1,5.73979291217923,0,0,8,0
"189","6",6,23,0,0,310,310,1,238,0.234726688102894,0,1,5.73979291217923,0,0,8,0
"190","6",6,24,1,0,310,310,1,239,0.231511254019293,0.013793322132336,1,5.73979291217923,0.00240310449233595,0.0032258064516129,8,0.0192248359386876
"191","6",6,25,0,0,310,310,1,239,0.231511254019293,0,1,5.73979291217923,0,0,8,0
"192","6",6,26,4,0,310,310,1,243,0.218649517684887,0.0571584138399486,1,5.73979291217923,0.00995827109348571,0.0129032258064516,8,0.0796661687478857
"193","6",6,27,9,0,310,310,1,252,0.189710610932476,0.141970261270387,1,5.73979291217923,0.0247343873625025,0.0290322580645161,8,0.19787509890002
"194","6",6,28,34,0,310,310,1,286,0.0803858520900322,0.858661619037519,1,5.73979291217923,0.149598013756825,0.109677419354839,8,1.1967841100546
"195","6",6,29,15,0,310,310,1,301,0.0321543408360129,0.916290731874155,1,5.73979291217923,0.159638291118462,0.0483870967741935,8,1.2771063289477
"196","6",6,30,4,0,310,310,1,305,0.0192926045016077,0.510825623765991,1,5.73979291217923,0.0889972219523935,0.0129032258064516,8,0.711977775619148
"197","6",6,31,5,0,310,310,1,310,0.00321543408360129,1.79175946922806,1,5.73979291217923,0.312164479911136,0.0161290322580645,8,2.49731583928909
"198","6",6,32,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"199","7",7,0,0,0,310,310,1,0,1,0,1,5.73979291217923,0,0,8,0
"200","7",7,1,0,0,310,310,1,0,1,0,1,5.73979291217923,0,0,8,0
"201","7",7,2,166,0,310,310,1,166,0.466237942122186,0.76305916975866,1,5.73979291217923,0.132941933870041,0.535483870967742,8,1.06353547096033
"202","7",7,3,113,0,310,310,1,279,0.102893890675241,1.51099783962085,1,5.73979291217923,0.263249539267291,0.364516129032258,8,2.10599631413833
"203","7",7,4,0,0,310,310,1,279,0.102893890675241,0,1,5.73979291217923,0,0,8,0
"204","7",7,5,24,0,310,310,1,303,0.0257234726688103,1.38629436111989,1,5.73979291217923,0.241523410745067,0.0774193548387097,8,1.93218728596054
"205","7",7,6,0,0,310,310,1,303,0.0257234726688103,0,1,5.73979291217923,0,0,8,0
"206","7",7,7,5,0,310,310,1,308,0.00964630225080386,0.980829253011726,1,5.73979291217923,0.170882341578998,0.0161290322580645,8,1.36705873263199
"207","7",7,8,2,0,310,310,1,310,0.00321543408360129,1.09861228866811,1,5.73979291217923,0.191402774538602,0.00645161290322581,8,1.53122219630882
"208","7",7,9,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"209","7",7,10,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"210","7",7,11,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"211","7",7,12,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"212","7",7,13,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"213","7",7,14,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"214","7",7,15,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"215","7",7,16,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"216","7",7,17,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"217","7",7,18,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"218","7",7,19,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"219","7",7,20,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"220","7",7,21,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"221","7",7,22,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"222","7",7,23,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"223","7",7,24,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"224","7",7,25,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"225","7",7,26,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"226","7",7,27,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"227","7",7,28,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"228","7",7,29,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"229","7",7,30,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"230","7",7,31,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"231","7",7,32,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"232","8",8,0,0,0,310,310,1,0,1,0,1,5.73979291217923,0,0,8,0
"233","8",8,1,2,0,310,310,1,2,0.993569131832797,0.00645163528148882,1,5.73979291217923,0.00112401882440726,0.00645161290322581,8,0.00899215059525807
"234","8",8,2,0,0,310,310,1,2,0.993569131832797,0,1,5.73979291217923,0,0,8,0
"235","8",8,3,0,0,310,310,1,2,0.993569131832797,0,1,5.73979291217923,0,0,8,0
"236","8",8,4,0,0,310,310,1,2,0.993569131832797,0,1,5.73979291217923,0,0,8,0
"237","8",8,5,42,0,310,310,1,44,0.858520900321543,0.146092618497496,1,5.73979291217923,0.0254525939755601,0.135483870967742,8,0.203620751804481
"238","8",8,6,0,0,310,310,1,44,0.858520900321543,0,1,5.73979291217923,0,0,8,0
"239","8",8,7,232,0,310,310,1,276,0.112540192926045,2.03190059691084,1,5.73979291217923,0.354002422735384,0.748387096774194,8,2.83201938188307
"240","8",8,8,5,0,310,310,1,281,0.0964630225080386,0.154150679827258,1,5.73979291217923,0.0268564880625165,0.0161290322580645,8,0.214851904500132
"241","8",8,9,0,0,310,310,1,281,0.0964630225080386,0,1,5.73979291217923,0,0,8,0
"242","8",8,10,0,0,310,310,1,281,0.0964630225080386,0,1,5.73979291217923,0,0,8,0
