"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"210","8",8,13,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"211","8",8,14,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"212","8",8,15,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"213","8",8,16,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"214","8",8,17,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"215","8",8,18,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"216","8",8,19,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"217","8",8,20,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"218","8",8,21,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"219","8",8,22,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"220","8",8,23,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"221","8",8,24,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"222","8",8,25,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"223","8",8,26,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"224","8",8,27,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"225","9",9,0,0,0,281,281,1,0,1,0,1,5.64190707093811,0,0,8,0
"226","9",9,1,152,0,281,281,1,152,0.460992907801418,0.774372620482531,1,5.64190707093811,0.137253699989385,0.540925266903915,8,1.09802959991508
"227","9",9,2,75,0,281,281,1,227,0.195035460992908,0.860201265223112,1,5.64190707093811,0.152466400883147,0.266903914590747,8,1.21973120706518
"228","9",9,3,54,0,281,281,1,281,0.00354609929078014,4.00733318523247,1,5.64190707093811,0.710279899127468,0.192170818505338,8,5.68223919301974
"229","9",9,4,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"230","9",9,5,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"231","9",9,6,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"232","9",9,7,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"233","9",9,8,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"234","9",9,9,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"235","9",9,10,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"236","9",9,11,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"237","9",9,12,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"238","9",9,13,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"239","9",9,14,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"240","9",9,15,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"241","9",9,16,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"242","9",9,17,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"243","9",9,18,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"244","9",9,19,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"245","9",9,20,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"246","9",9,21,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"247","9",9,22,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"248","9",9,23,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"249","9",9,24,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"250","9",9,25,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"251","9",9,26,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"252","9",9,27,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"253","10",10,0,0,0,280,280,1,0,1,0,1,5.63835466933375,0,0,8,0
