"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"92","4",4,4,47,0,304,304,1,90,0.704918032786885,0.197706475633434,1,5.72031177660741,0.0345621853063906,0.154605263157895,8,0.276497482451125
"93","4",4,5,67,0,304,304,1,157,0.485245901639344,0.373425754363548,1,5.72031177660741,0.065280664576821,0.220394736842105,8,0.522245316614568
"94","4",4,6,9,0,304,304,1,166,0.455737704918033,0.0627383406334233,1,5.72031177660741,0.0109676435627136,0.0296052631578947,8,0.0877411485017092
"95","4",4,7,20,0,304,304,1,186,0.390163934426229,0.155350440019162,1,5.72031177660741,0.0271576875677391,0.0657894736842105,8,0.217261500541912
"96","4",4,8,58,0,304,304,1,244,0.2,0.668249628938218,1,5.72031177660741,0.116820490741598,0.190789473684211,8,0.934563925932781
"97","4",4,9,0,0,304,304,1,244,0.2,0,1,5.72031177660741,0,0,8,0
"98","4",4,10,0,0,304,304,1,244,0.2,0,1,5.72031177660741,0,0,8,0
"99","4",4,11,0,0,304,304,1,244,0.2,0,1,5.72031177660741,0,0,8,0
"100","4",4,12,0,0,304,304,1,244,0.2,0,1,5.72031177660741,0,0,8,0
"101","4",4,13,0,0,304,304,1,244,0.2,0,1,5.72031177660741,0,0,8,0
"102","4",4,14,0,0,304,304,1,244,0.2,0,1,5.72031177660741,0,0,8,0
"103","4",4,15,0,0,304,304,1,244,0.2,0,1,5.72031177660741,0,0,8,0
"104","4",4,16,0,0,304,304,1,244,0.2,0,1,5.72031177660741,0,0,8,0
"105","4",4,17,0,0,304,304,1,244,0.2,0,1,5.72031177660741,0,0,8,0
"106","4",4,18,3,0,304,304,1,247,0.19016393442623,0.0504308536268919,1,5.72031177660741,0.00881610226790843,0.00986842105263158,8,0.0705288181432674
"107","4",4,19,10,0,304,304,1,257,0.157377049180328,0.189241999638528,1,5.72031177660741,0.0330824624651427,0.0328947368421053,8,0.264659699721141
"108","4",4,20,32,0,304,304,1,289,0.0524590163934426,1.09861228866811,1,5.72031177660741,0.192054617225719,0.105263157894737,8,1.53643693780575
"109","4",4,21,5,0,304,304,1,294,0.0360655737704918,0.374693449441411,1,5.72031177660741,0.0655022775111102,0.0164473684210526,8,0.524018220088882
"110","4",4,22,9,0,304,304,1,303,0.00655737704918033,1.70474809223843,1,5.72031177660741,0.29801663944434,0.0296052631578947,8,2.38413311555472
"111","4",4,23,0,0,304,304,1,303,0.00655737704918033,0,1,5.72031177660741,0,0,8,0
"112","4",4,24,0,0,304,304,1,303,0.00655737704918033,0,1,5.72031177660741,0,0,8,0
"113","4",4,25,1,0,304,304,1,304,0.00327868852459016,0.693147180559945,1,5.72031177660741,0.121172972318484,0.00328947368421053,8,0.969383778547868
"114","4",4,26,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"115","4",4,27,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"116","4",4,28,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"117","5",5,0,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"118","5",5,1,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"119","5",5,2,132,0,304,304,1,132,0.567213114754098,0.567020182109633,1,5.72031177660741,0.0991239995743588,0.434210526315789,8,0.79299199659487
"120","5",5,3,0,0,304,304,1,132,0.567213114754098,0,1,5.72031177660741,0,0,8,0
"121","5",5,4,39,0,304,304,1,171,0.439344262295082,0.255451794546868,1,5.72031177660741,0.0446569705503658,0.128289473684211,8,0.357255764402926
"122","5",5,5,94,0,304,304,1,265,0.131147540983607,1.20896034583697,1,5.72031177660741,0.211345184152529,0.309210526315789,8,1.69076147322023
"123","5",5,6,6,0,304,304,1,271,0.111475409836066,0.162518929497775,1,5.72031177660741,0.0284108516886052,0.0197368421052632,8,0.227286813508842
"124","5",5,7,0,0,304,304,1,271,0.111475409836066,0,1,5.72031177660741,0,0,8,0
"125","5",5,8,10,0,304,304,1,281,0.0786885245901639,0.348306694268216,1,5.72031177660741,0.0608894598529713,0.0328947368421053,8,0.48711567882377
"126","5",5,9,0,0,304,304,1,281,0.0786885245901639,0,1,5.72031177660741,0,0,8,0
"127","5",5,10,9,0,304,304,1,290,0.0491803278688525,0.470003629245736,1,5.72031177660741,0.0821639881881551,0.0296052631578947,8,0.657311905505241
"128","5",5,11,4,0,304,304,1,294,0.0360655737704918,0.310154928303839,1,5.72031177660741,0.0542199342301908,0.0131578947368421,8,0.433759473841526
"129","5",5,12,0,0,304,304,1,294,0.0360655737704918,0,1,5.72031177660741,0,0,8,0
"130","5",5,13,0,0,304,304,1,294,0.0360655737704918,0,1,5.72031177660741,0,0,8,0
"131","5",5,14,0,0,304,304,1,294,0.0360655737704918,0,1,5.72031177660741,0,0,8,0
"132","5",5,15,0,0,304,304,1,294,0.0360655737704918,0,1,5.72031177660741,0,0,8,0
"133","5",5,16,0,0,304,304,1,294,0.0360655737704918,0,1,5.72031177660741,0,0,8,0
"134","5",5,17,0,0,304,304,1,294,0.0360655737704918,0,1,5.72031177660741,0,0,8,0
"135","5",5,18,0,0,304,304,1,294,0.0360655737704918,0,1,5.72031177660741,0,0,8,0
"136","5",5,19,0,0,304,304,1,294,0.0360655737704918,0,1,5.72031177660741,0,0,8,0
"137","5",5,20,3,0,304,304,1,297,0.0262295081967213,0.318453731118535,1,5.72031177660741,0.0556706948073733,0.00986842105263158,8,0.445365558458986
"138","5",5,21,4,0,304,304,1,301,0.0131147540983607,0.693147180559945,1,5.72031177660741,0.121172972318484,0.0131578947368421,8,0.969383778547868
"139","5",5,22,0,0,304,304,1,301,0.0131147540983607,0,1,5.72031177660741,0,0,8,0
"140","5",5,23,2,0,304,304,1,303,0.00655737704918033,0.693147180559945,1,5.72031177660741,0.121172972318484,0.00657894736842105,8,0.969383778547868
"141","5",5,24,1,0,304,304,1,304,0.00327868852459016,0.693147180559945,1,5.72031177660741,0.121172972318484,0.00328947368421053,8,0.969383778547868
"142","5",5,25,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"143","5",5,26,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"144","5",5,27,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"145","5",5,28,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"146","6",6,0,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"147","6",6,1,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"148","6",6,2,145,0,304,304,1,145,0.524590163934426,0.645137961373585,1,5.72031177660741,0.112780209640287,0.476973684210526,8,0.902241677122294
"149","6",6,3,9,0,304,304,1,154,0.495081967213115,0.0578939784189027,1,5.72031177660741,0.0101207732514954,0.0296052631578947,8,0.0809661860119635
"150","6",6,4,1,0,304,304,1,155,0.491803278688525,0.00664454271866851,1,5.72031177660741,0.00116157002942403,0.00328947368421053,8,0.00929256023539226
"151","6",6,5,144,0,304,304,1,299,0.019672131147541,3.2188758248682,1,5.72031177660741,0.562709857534591,0.473684210526316,8,4.50167886027673
"152","6",6,6,0,0,304,304,1,299,0.019672131147541,0,1,5.72031177660741,0,0,8,0
"153","6",6,7,0,0,304,304,1,299,0.019672131147541,0,1,5.72031177660741,0,0,8,0
"154","6",6,8,5,0,304,304,1,304,0.00327868852459016,1.79175946922806,1,5.72031177660741,0.313227589544203,0.0164473684210526,8,2.50582071635362
"155","6",6,9,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"156","6",6,10,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"157","6",6,11,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"158","6",6,12,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"159","6",6,13,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"160","6",6,14,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"161","6",6,15,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"162","6",6,16,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"163","6",6,17,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"164","6",6,18,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"165","6",6,19,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"166","6",6,20,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"167","6",6,21,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"168","6",6,22,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"169","6",6,23,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"170","6",6,24,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"171","6",6,25,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"172","6",6,26,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"173","6",6,27,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"174","6",6,28,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"175","7",7,0,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"176","7",7,1,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"177","7",7,2,9,0,304,304,1,9,0.970491803278689,0.0299523222833511,1,5.72031177660741,0.00523613457676168,0.0296052631578947,8,0.0418890766140935
"178","7",7,3,8,0,304,304,1,17,0.944262295081967,0.0273989741881143,1,5.72031177660741,0.00478976937938234,0.0263157894736842,8,0.0383181550350587
"179","7",7,4,0,0,304,304,1,17,0.944262295081967,0,1,5.72031177660741,0,0,8,0
"180","7",7,5,283,0,304,304,1,300,0.0163934426229508,4.05352256770185,1,5.72031177660741,0.70861916727656,0.930921052631579,8,5.66895333821248
"181","7",7,6,1,0,304,304,1,301,0.0131147540983607,0.22314355131421,1,5.72031177660741,0.0390089841303285,0.00328947368421053,8,0.312071873042628
"182","7",7,7,3,0,304,304,1,304,0.00327868852459016,1.38629436111989,1,5.72031177660741,0.242345944636967,0.00986842105263158,8,1.93876755709574
"183","7",7,8,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"184","7",7,9,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"185","7",7,10,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"186","7",7,11,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"187","7",7,12,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"188","7",7,13,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"189","7",7,14,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"190","7",7,15,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"191","7",7,16,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"192","7",7,17,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"193","7",7,18,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"194","7",7,19,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"195","7",7,20,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"196","7",7,21,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"197","7",7,22,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"198","7",7,23,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"199","7",7,24,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"200","7",7,25,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"201","7",7,26,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"202","7",7,27,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"203","7",7,28,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"204","8",8,0,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"205","8",8,1,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"206","8",8,2,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"207","8",8,3,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"208","8",8,4,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"209","8",8,5,87,0,304,304,1,87,0.714754098360656,0.335816713818323,1,5.72031177660741,0.0587060158489277,0.286184210526316,8,0.469648126791422
"210","8",8,6,209,0,304,304,1,296,0.0295081967213115,3.18727048545287,1,5.72031177660741,0.557184749699634,0.6875,8,4.45747799759707
"211","8",8,7,2,0,304,304,1,298,0.0229508196721311,0.251314428280906,1,5.72031177660741,0.0439336941927937,0.00657894736842105,8,0.351469553542349
"212","8",8,8,4,0,304,304,1,302,0.00983606557377049,0.847297860387203,1,5.72031177660741,0.148120923032925,0.0131578947368421,8,1.1849673842634
"213","8",8,9,0,0,304,304,1,302,0.00983606557377049,0,1,5.72031177660741,0,0,8,0
"214","8",8,10,0,0,304,304,1,302,0.00983606557377049,0,1,5.72031177660741,0,0,8,0
"215","8",8,11,0,0,304,304,1,302,0.00983606557377049,0,1,5.72031177660741,0,0,8,0
"216","8",8,12,0,0,304,304,1,302,0.00983606557377049,0,1,5.72031177660741,0,0,8,0
"217","8",8,13,0,0,304,304,1,302,0.00983606557377049,0,1,5.72031177660741,0,0,8,0
"218","8",8,14,0,0,304,304,1,302,0.00983606557377049,0,1,5.72031177660741,0,0,8,0
"219","8",8,15,0,0,304,304,1,302,0.00983606557377049,0,1,5.72031177660741,0,0,8,0
"220","8",8,16,0,0,304,304,1,302,0.00983606557377049,0,1,5.72031177660741,0,0,8,0
"221","8",8,17,0,0,304,304,1,302,0.00983606557377049,0,1,5.72031177660741,0,0,8,0
"222","8",8,18,0,0,304,304,1,302,0.00983606557377049,0,1,5.72031177660741,0,0,8,0
"223","8",8,19,0,0,304,304,1,302,0.00983606557377049,0,1,5.72031177660741,0,0,8,0
"224","8",8,20,0,0,304,304,1,302,0.00983606557377049,0,1,5.72031177660741,0,0,8,0
"225","8",8,21,2,0,304,304,1,304,0.00327868852459016,1.09861228866811,1,5.72031177660741,0.192054617225719,0.00657894736842105,8,1.53643693780575
"226","8",8,22,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"227","8",8,23,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"228","8",8,24,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"229","8",8,25,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"230","8",8,26,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"231","8",8,27,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"232","8",8,28,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"233","9",9,0,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"234","9",9,1,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"235","9",9,2,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"236","9",9,3,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"237","9",9,4,224,0,304,304,1,224,0.265573770491803,1.32586262193497,1,5.72031177660741,0.231781531097124,0.736842105263158,8,1.85425224877699
"238","9",9,5,29,0,304,304,1,253,0.170491803278689,0.443205436091011,1,5.72031177660741,0.0774792447333817,0.0953947368421053,8,0.619833957867054
"239","9",9,6,3,0,304,304,1,256,0.160655737704918,0.0594234204708006,1,5.72031177660741,0.0103881436522055,0.00986842105263158,8,0.0831051492176439
"240","9",9,7,47,0,304,304,1,303,0.00655737704918033,3.19867311755068,1,5.72031177660741,0.559178108198806,0.154605263157895,8,4.47342486559045
"241","9",9,8,1,0,304,304,1,304,0.00327868852459016,0.693147180559945,1,5.72031177660741,0.121172972318484,0.00328947368421053,8,0.969383778547868
"242","9",9,9,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"243","9",9,10,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
