"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"25","1",1,24,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"26","1",1,25,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"27","1",1,26,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"28","1",1,27,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"29","1",1,28,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"30","1",1,29,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"31","2",2,0,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"32","2",2,1,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"33","2",2,2,3,0,297,297,1,3,0.98993288590604,0.0101181301655847,1,5.6970934865054,0.00177601617202725,0.0101010101010101,8,0.014208129376218
"34","2",2,3,127,0,297,297,1,130,0.563758389261745,0.563011376936561,1,5.6970934865054,0.0988243177455583,0.427609427609428,8,0.790594541964467
"35","2",2,4,36,0,297,297,1,166,0.442953020134228,0.241162056816888,1,5.6970934865054,0.0423307178279808,0.121212121212121,8,0.338645742623847
"36","2",2,5,19,0,297,297,1,185,0.379194630872483,0.15541410387403,1,5.6970934865054,0.0272795424969165,0.063973063973064,8,0.218236339975332
"37","2",2,6,73,0,297,297,1,258,0.134228187919463,1.0385083645984,1,5.6970934865054,0.182287400945464,0.245791245791246,8,1.45829920756372
"38","2",2,7,0,0,297,297,1,258,0.134228187919463,0,1,5.6970934865054,0,0,8,0
"39","2",2,8,7,0,297,297,1,265,0.110738255033557,0.192371892647456,1,5.6970934865054,0.0337666729715992,0.0235690235690236,8,0.270133383772794
"40","2",2,9,26,0,297,297,1,291,0.023489932885906,1.55059741241117,1,5.6970934865054,0.272173418969521,0.0875420875420875,8,2.17738735175617
"41","2",2,10,0,0,297,297,1,291,0.023489932885906,0,1,5.6970934865054,0,0,8,0
"42","2",2,11,6,0,297,297,1,297,0.00335570469798658,1.94591014905531,1,5.6970934865054,0.341561912870932,0.0202020202020202,8,2.73249530296746
"43","2",2,12,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"44","2",2,13,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"45","2",2,14,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"46","2",2,15,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"47","2",2,16,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"48","2",2,17,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"49","2",2,18,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"50","2",2,19,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"51","2",2,20,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"52","2",2,21,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"53","2",2,22,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"54","2",2,23,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"55","2",2,24,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"56","2",2,25,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"57","2",2,26,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"58","2",2,27,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"59","2",2,28,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"60","2",2,29,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"61","3",3,0,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"62","3",3,1,14,0,296,296,1,14,0.952861952861953,0.0482852411594619,1,5.6937321388027,0.00848042022040319,0.0472972972972973,8,0.0678433617632255
"63","3",3,2,120,0,296,296,1,134,0.548821548821549,0.551696696836475,1,5.6937321388027,0.0968954428109939,0.405405405405405,8,0.775163542487951
"64","3",3,3,0,0,296,296,1,134,0.548821548821549,0,1,5.6937321388027,0,0,8,0
"65","3",3,4,0,0,296,296,1,134,0.548821548821549,0,1,5.6937321388027,0,0,8,0
"66","3",3,5,54,0,296,296,1,188,0.367003367003367,0.402402318577619,1,5.6937321388027,0.0706746135518482,0.182432432432432,8,0.565396908414785
"67","3",3,6,9,0,296,296,1,197,0.336700336700337,0.0861776962410522,1,5.6937321388027,0.0151355374893302,0.0304054054054054,8,0.121084299914641
"68","3",3,7,0,0,296,296,1,197,0.336700336700337,0,1,5.6937321388027,0,0,8,0
"69","3",3,8,39,0,296,296,1,236,0.205387205387205,0.49429632181478,1,5.6937321388027,0.0868141159023197,0.131756756756757,8,0.694512927218558
"70","3",3,9,46,0,296,296,1,282,0.0505050505050505,1.4028236630711,1,5.6937321388027,0.24638034049949,0.155405405405405,8,1.97104272399592
"71","3",3,10,0,0,296,296,1,282,0.0505050505050505,0,1,5.6937321388027,0,0,8,0
"72","3",3,11,0,0,296,296,1,282,0.0505050505050505,0,1,5.6937321388027,0,0,8,0
"73","3",3,12,0,0,296,296,1,282,0.0505050505050505,0,1,5.6937321388027,0,0,8,0
"74","3",3,13,0,0,296,296,1,282,0.0505050505050505,0,1,5.6937321388027,0,0,8,0
"75","3",3,14,14,0,296,296,1,296,0.00336700336700337,2.70805020110221,1,5.6937321388027,0.475619529525614,0.0472972972972973,8,3.80495623620491
"76","3",3,15,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"77","3",3,16,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"78","3",3,17,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"79","3",3,18,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"80","3",3,19,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"81","3",3,20,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"82","3",3,21,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"83","3",3,22,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"84","3",3,23,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"85","3",3,24,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"86","3",3,25,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"87","3",3,26,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"88","3",3,27,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"89","3",3,28,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"90","3",3,29,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"91","4",4,0,0,0,281,297,1,0,1,0,1,3.69244452027843,0,0,5.28449706525855,0
"92","4",4,1,12,16,281,297,1,12,0.95729537366548,0.0436432897319066,1,3.69244452027843,0.011819619629279,0.0427046263345196,5.28449706525855,0.225672472537732
"93","4",4,2,7,16,281,297,1,19,0.932384341637011,0.0263668758407423,1,3.69244452027843,0.00714076425412456,0.0249110320284698,5.28449706525855,0.13164227564701
"94","4",4,3,30,16,281,297,1,49,0.825622775800712,0.121607132094787,1,3.69244452027843,0.0329340444865011,0.106761565836299,5.28449706525855,0.564181181344329
"95","4",4,4,0,0,281,297,1,49,0.825622775800712,0,1,3.69244452027843,0,0,5.28449706525855,0
"96","4",4,5,0,0,281,297,1,49,0.825622775800712,0,1,3.69244452027843,0,0,5.28449706525855,0
"97","4",4,6,0,0,281,297,1,49,0.825622775800712,0,1,3.69244452027843,0,0,5.28449706525855,0
"98","4",4,7,0,0,281,297,1,49,0.825622775800712,0,1,3.69244452027843,0,0,5.28449706525855,0
"99","4",4,8,93,16,281,297,1,142,0.494661921708185,0.512263438535618,1,3.69244452027843,0.138732873499475,0.330960854092527,5.28449706525855,1.74896166216742
"100","4",4,9,3,16,281,297,1,145,0.483985765124555,0.0218190473946399,1,3.69244452027843,0.00590910635889381,0.0106761565836299,5.28449706525855,0.0564181181344329
"101","4",4,10,0,0,281,297,1,145,0.483985765124555,0,1,3.69244452027843,0,0,5.28449706525855,0
"102","4",4,11,0,0,281,297,1,145,0.483985765124555,0,1,3.69244452027843,0,0,5.28449706525855,0
"103","4",4,12,0,0,281,297,1,145,0.483985765124555,0,1,3.69244452027843,0,0,5.28449706525855,0
"104","4",4,13,16,16,281,297,1,161,0.427046263345196,0.125163142954006,1,3.69244452027843,0.0338970950725532,0.0569395017793594,5.28449706525855,0.300896630050309
"105","4",4,14,103,16,281,297,1,264,0.0604982206405694,1.95427839872583,1,3.69244452027843,0.529264119743217,0.366548042704626,5.28449706525855,1.93702205594886
"106","4",4,15,6,16,281,297,1,270,0.0391459074733096,0.435318071257845,1,3.69244452027843,0.117894275422998,0.0213523131672598,5.28449706525855,0.112836236268866
"107","4",4,16,0,0,281,297,1,270,0.0391459074733096,0,1,3.69244452027843,0,0,5.28449706525855,0
"108","4",4,17,0,0,281,297,1,270,0.0391459074733096,0,1,3.69244452027843,0,0,5.28449706525855,0
"109","4",4,18,0,0,281,297,1,270,0.0391459074733096,0,1,3.69244452027843,0,0,5.28449706525855,0
"110","4",4,19,0,0,281,297,1,270,0.0391459074733096,0,1,3.69244452027843,0,0,5.28449706525855,0
"111","4",4,20,0,0,281,297,1,270,0.0391459074733096,0,1,3.69244452027843,0,0,5.28449706525855,0
"112","4",4,21,0,0,281,297,1,270,0.0391459074733096,0,1,3.69244452027843,0,0,5.28449706525855,0
"113","4",4,22,0,0,281,297,1,270,0.0391459074733096,0,1,3.69244452027843,0,0,5.28449706525855,0
"114","4",4,23,2,16,281,297,1,272,0.0320284697508897,0.200670695462151,1,3.69244452027843,0.0543462994122439,0.00711743772241993,5.28449706525855,0.0376120787562886
"115","4",4,24,2,16,281,297,1,274,0.0249110320284698,0.251314428280906,1,3.69244452027843,0.0680618021207142,0.00711743772241993,5.28449706525855,0.0376120787562886
"116","4",4,25,7,16,281,297,1,281,0,0,1,3.69244452027843,0,0.0249110320284698,5.28449706525855,0.13164227564701
"117","4",4,26,0,0,281,297,1,281,0,0,1,3.69244452027843,0,0,5.28449706525855,0
"118","4",4,27,0,0,281,297,1,281,0,0,1,3.69244452027843,0,0,5.28449706525855,0
"119","4",4,28,0,0,281,297,1,281,0,0,1,3.69244452027843,0,0,5.28449706525855,0
"120","4",4,29,0,0,281,297,1,281,0,0,1,3.69244452027843,0,0,5.28449706525855,0
"121","5",5,0,0,0,246,296,1,0,1,0,1,1.28582383075626,0,0,3.38411028057301,0
"122","5",5,1,62,50,246,296,1,62,0.747967479674797,0.290395778323377,1,1.28582383075626,0.225844140835826,0.252032520325203,3.38411028057301,0.852905843071246
"123","5",5,2,116,50,246,296,1,178,0.276422764227642,0.995428052432879,1,1.28582383075626,0.774155859164174,0.471544715447154,3.38411028057301,1.59575931929459
"124","5",5,3,68,50,246,296,1,246,0,0,1,1.28582383075626,0,0.276422764227642,3.38411028057301,0.935445118207173
"125","5",5,4,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"126","5",5,5,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"127","5",5,6,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"128","5",5,7,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"129","5",5,8,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"130","5",5,9,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"131","5",5,10,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"132","5",5,11,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"133","5",5,12,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"134","5",5,13,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"135","5",5,14,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"136","5",5,15,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"137","5",5,16,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"138","5",5,17,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"139","5",5,18,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"140","5",5,19,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"141","5",5,20,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"142","5",5,21,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"143","5",5,22,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"144","5",5,23,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"145","5",5,24,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"146","5",5,25,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"147","5",5,26,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"148","5",5,27,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"149","5",5,28,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"150","5",5,29,0,0,246,296,1,246,0,0,1,1.28582383075626,0,0,3.38411028057301,0
"151","6",6,0,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"152","6",6,1,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"153","6",6,2,88,0,297,297,1,88,0.704697986577181,0.349985955787936,1,5.6970934865054,0.0614323701404832,0.296296296296296,8,0.491458961123865
"154","6",6,3,209,0,297,297,1,297,0.00335570469798658,5.34710753071747,1,5.6970934865054,0.938567629859517,0.703703703703704,8,7.50854103887613
"155","6",6,4,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"156","6",6,5,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"157","6",6,6,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"158","6",6,7,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"159","6",6,8,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"160","6",6,9,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"161","6",6,10,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"162","6",6,11,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"163","6",6,12,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"164","6",6,13,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"165","6",6,14,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"166","6",6,15,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"167","6",6,16,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"168","6",6,17,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"169","6",6,18,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"170","6",6,19,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"171","6",6,20,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"172","6",6,21,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"173","6",6,22,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"174","6",6,23,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"175","6",6,24,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"176","6",6,25,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"177","6",6,26,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"178","6",6,27,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"179","6",6,28,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"180","6",6,29,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"181","7",7,0,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"182","7",7,1,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"183","7",7,2,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"184","7",7,3,132,0,296,296,1,132,0.555555555555556,0.587786664902119,1,5.6937321388027,0.103233986175142,0.445945945945946,8,0.825871889401135
"185","7",7,4,161,0,296,296,1,293,0.0134680134680135,3.71965111278069,1,5.6937321388027,0.653288743148158,0.543918918918919,8,5.22630994518527
"186","7",7,5,0,0,296,296,1,293,0.0134680134680135,0,1,5.6937321388027,0,0,8,0
"187","7",7,6,0,0,296,296,1,293,0.0134680134680135,0,1,5.6937321388027,0,0,8,0
"188","7",7,7,0,0,296,296,1,293,0.0134680134680135,0,1,5.6937321388027,0,0,8,0
"189","7",7,8,0,0,296,296,1,293,0.0134680134680135,0,1,5.6937321388027,0,0,8,0
"190","7",7,9,0,0,296,296,1,293,0.0134680134680135,0,1,5.6937321388027,0,0,8,0
"191","7",7,10,0,0,296,296,1,293,0.0134680134680135,0,1,5.6937321388027,0,0,8,0
"192","7",7,11,3,0,296,296,1,296,0.00336700336700337,1.38629436111989,1,5.6937321388027,0.2434772706767,0.0101351351351351,8,1.9478181654136
"193","7",7,12,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"194","7",7,13,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"195","7",7,14,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"196","7",7,15,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"197","7",7,16,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"198","7",7,17,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"199","7",7,18,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"200","7",7,19,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"201","7",7,20,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"202","7",7,21,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"203","7",7,22,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"204","7",7,23,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"205","7",7,24,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"206","7",7,25,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"207","7",7,26,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"208","7",7,27,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"209","7",7,28,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"210","7",7,29,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"211","8",8,0,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"212","8",8,1,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"213","8",8,2,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"214","8",8,3,31,0,297,297,1,31,0.895973154362416,0.109844828105155,1,5.6970934865054,0.0192808540645054,0.104377104377104,8,0.154246832516043
"215","8",8,4,256,0,297,297,1,287,0.0369127516778524,3.18935338560188,1,5.6970934865054,0.559821142685553,0.861952861952862,8,4.47856914148443
"216","8",8,5,0,0,297,297,1,287,0.0369127516778524,0,1,5.6970934865054,0,0,8,0
"217","8",8,6,0,0,297,297,1,287,0.0369127516778524,0,1,5.6970934865054,0,0,8,0
"218","8",8,7,0,0,297,297,1,287,0.0369127516778524,0,1,5.6970934865054,0,0,8,0
"219","8",8,8,0,0,297,297,1,287,0.0369127516778524,0,1,5.6970934865054,0,0,8,0
"220","8",8,9,0,0,297,297,1,287,0.0369127516778524,0,1,5.6970934865054,0,0,8,0
"221","8",8,10,0,0,297,297,1,287,0.0369127516778524,0,1,5.6970934865054,0,0,8,0
"222","8",8,11,0,0,297,297,1,287,0.0369127516778524,0,1,5.6970934865054,0,0,8,0
"223","8",8,12,0,0,297,297,1,287,0.0369127516778524,0,1,5.6970934865054,0,0,8,0
"224","8",8,13,0,0,297,297,1,287,0.0369127516778524,0,1,5.6970934865054,0,0,8,0
"225","8",8,14,0,0,297,297,1,287,0.0369127516778524,0,1,5.6970934865054,0,0,8,0
"226","8",8,15,0,0,297,297,1,287,0.0369127516778524,0,1,5.6970934865054,0,0,8,0
"227","8",8,16,0,0,297,297,1,287,0.0369127516778524,0,1,5.6970934865054,0,0,8,0
"228","8",8,17,0,0,297,297,1,287,0.0369127516778524,0,1,5.6970934865054,0,0,8,0
"229","8",8,18,0,0,297,297,1,287,0.0369127516778524,0,1,5.6970934865054,0,0,8,0
"230","8",8,19,0,0,297,297,1,287,0.0369127516778524,0,1,5.6970934865054,0,0,8,0
"231","8",8,20,1,0,297,297,1,288,0.0335570469798658,0.0953101798043249,1,5.6970934865054,0.0167296148518686,0.00336700336700337,8,0.133836918814949
"232","8",8,21,3,0,297,297,1,291,0.023489932885906,0.356674943938732,1,5.6970934865054,0.0626064755271405,0.0101010101010101,8,0.500851804217124
"233","8",8,22,0,0,297,297,1,291,0.023489932885906,0,1,5.6970934865054,0,0,8,0
"234","8",8,23,0,0,297,297,1,291,0.023489932885906,0,1,5.6970934865054,0,0,8,0
"235","8",8,24,6,0,297,297,1,297,0.00335570469798658,1.94591014905531,1,5.6970934865054,0.341561912870932,0.0202020202020202,8,2.73249530296746
"236","8",8,25,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"237","8",8,26,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"238","8",8,27,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"239","8",8,28,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"240","8",8,29,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"241","9",9,0,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"242","9",9,1,29,0,296,296,1,29,0.902356902356902,0.102745158291843,1,5.6937321388027,0.0180453094362547,0.097972972972973,8,0.144362475490037
"243","9",9,2,49,0,296,296,1,78,0.737373737373737,0.201915250694356,1,5.6937321388027,0.0354627238816358,0.165540540540541,8,0.283701791053087
"244","9",9,3,53,0,296,296,1,131,0.558922558922559,0.277083941459958,1,5.6937321388027,0.0486647307434143,0.179054054054054,8,0.389317845947314
"245","9",9,4,149,0,296,296,1,280,0.0572390572390572,2.27877444430033,1,5.6937321388027,0.400225087648664,0.503378378378378,8,3.20180070118931
"246","9",9,5,0,0,296,296,1,280,0.0572390572390572,0,1,5.6937321388027,0,0,8,0
"247","9",9,6,0,0,296,296,1,280,0.0572390572390572,0,1,5.6937321388027,0,0,8,0
"248","9",9,7,0,0,296,296,1,280,0.0572390572390572,0,1,5.6937321388027,0,0,8,0
"249","9",9,8,0,0,296,296,1,280,0.0572390572390572,0,1,5.6937321388027,0,0,8,0
"250","9",9,9,0,0,296,296,1,280,0.0572390572390572,0,1,5.6937321388027,0,0,8,0
"251","9",9,10,0,0,296,296,1,280,0.0572390572390572,0,1,5.6937321388027,0,0,8,0
"252","9",9,11,0,0,296,296,1,280,0.0572390572390572,0,1,5.6937321388027,0,0,8,0
"253","9",9,12,0,0,296,296,1,280,0.0572390572390572,0,1,5.6937321388027,0,0,8,0
"254","9",9,13,0,0,296,296,1,280,0.0572390572390572,0,1,5.6937321388027,0,0,8,0
