"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"44","2",2,21,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"45","3",3,0,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"46","3",3,1,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"47","3",3,2,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"48","3",3,3,110,0,297,297,1,110,0.630872483221476,0.460651523675455,1,5.6970934865054,0.0808572871002717,0.37037037037037,8,0.646858296802174
"49","3",3,4,56,0,297,297,1,166,0.442953020134228,0.353640040243578,1,5.6970934865054,0.0620737646452948,0.188552188552189,8,0.496590117162358
"50","3",3,5,104,0,297,297,1,270,0.0939597315436242,1.55059741241117,1,5.6970934865054,0.272173418969521,0.35016835016835,8,2.17738735175617
"51","3",3,6,0,0,297,297,1,270,0.0939597315436242,0,1,5.6970934865054,0,0,8,0
"52","3",3,7,0,0,297,297,1,270,0.0939597315436242,0,1,5.6970934865054,0,0,8,0
"53","3",3,8,0,0,297,297,1,270,0.0939597315436242,0,1,5.6970934865054,0,0,8,0
"54","3",3,9,0,0,297,297,1,270,0.0939597315436242,0,1,5.6970934865054,0,0,8,0
"55","3",3,10,0,0,297,297,1,270,0.0939597315436242,0,1,5.6970934865054,0,0,8,0
"56","3",3,11,0,0,297,297,1,270,0.0939597315436242,0,1,5.6970934865054,0,0,8,0
"57","3",3,12,0,0,297,297,1,270,0.0939597315436242,0,1,5.6970934865054,0,0,8,0
"58","3",3,13,2,0,297,297,1,272,0.087248322147651,0.0741079721537218,1,5.6970934865054,0.0130080316093215,0.00673400673400673,8,0.104064252874572
"59","3",3,14,14,0,297,297,1,286,0.0402684563758389,0.773189888233482,1,5.6970934865054,0.135716552671098,0.0471380471380471,8,1.08573242136879
"60","3",3,15,8,0,297,297,1,294,0.0134228187919463,1.09861228866811,1,5.6970934865054,0.192837328590512,0.0269360269360269,8,1.5426986287241
"61","3",3,16,3,0,297,297,1,297,0.00335570469798658,1.38629436111989,1,5.6970934865054,0.24333361641398,0.0101010101010101,8,1.94666893131184
"62","3",3,17,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"63","3",3,18,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"64","3",3,19,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"65","3",3,20,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"66","3",3,21,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"67","4",4,0,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"68","4",4,1,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"69","4",4,2,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"70","4",4,3,13,0,297,297,1,13,0.956375838926175,0.0446043062367538,1,5.6970934865054,0.00782930916306836,0.0437710437710438,8,0.0626344733045469
"71","4",4,4,207,0,297,297,1,220,0.261744966442953,1.29578035357906,1,5.6970934865054,0.227445864570829,0.696969696969697,8,1.81956691656663
"72","4",4,5,43,0,297,297,1,263,0.11744966442953,0.801360765200178,1,5.6970934865054,0.140661333204088,0.144781144781145,8,1.12529066563271
"73","4",4,6,0,0,297,297,1,263,0.11744966442953,0,1,5.6970934865054,0,0,8,0
"74","4",4,7,0,0,297,297,1,263,0.11744966442953,0,1,5.6970934865054,0,0,8,0
"75","4",4,8,0,0,297,297,1,263,0.11744966442953,0,1,5.6970934865054,0,0,8,0
"76","4",4,9,0,0,297,297,1,263,0.11744966442953,0,1,5.6970934865054,0,0,8,0
"77","4",4,10,0,0,297,297,1,263,0.11744966442953,0,1,5.6970934865054,0,0,8,0
"78","4",4,11,0,0,297,297,1,263,0.11744966442953,0,1,5.6970934865054,0,0,8,0
"79","4",4,12,14,0,297,297,1,277,0.0704697986577181,0.510825623765991,1,5.6970934865054,0.0896642516005703,0.0471380471380471,8,0.717314012804562
"80","4",4,13,9,0,297,297,1,286,0.0402684563758389,0.559615787935423,1,5.6970934865054,0.0982282964569519,0.0303030303030303,8,0.785826371655615
"81","4",4,14,2,0,297,297,1,288,0.0335570469798658,0.182321556793955,1,5.6970934865054,0.0320025566064198,0.00673400673400673,8,0.256020452851358
"82","4",4,15,8,0,297,297,1,296,0.00671140939597315,1.6094379124341,1,5.6970934865054,0.282501580191083,0.0269360269360269,8,2.26001264152866
"83","4",4,16,0,0,297,297,1,296,0.00671140939597315,0,1,5.6970934865054,0,0,8,0
"84","4",4,17,0,0,297,297,1,296,0.00671140939597315,0,1,5.6970934865054,0,0,8,0
"85","4",4,18,1,0,297,297,1,297,0.00335570469798658,0.693147180559945,1,5.6970934865054,0.12166680820699,0.00336700336700337,8,0.97333446565592
"86","4",4,19,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"87","4",4,20,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"88","4",4,21,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"89","5",5,0,0,0,298,298,1,0,1,0,1,5.70044357339069,0,0,8,0
"90","5",5,1,0,0,298,298,1,0,1,0,1,5.70044357339069,0,0,8,0
"91","5",5,2,0,0,298,298,1,0,1,0,1,5.70044357339069,0,0,8,0
"92","5",5,3,0,0,298,298,1,0,1,0,1,5.70044357339069,0,0,8,0
"93","5",5,4,19,0,298,298,1,19,0.936454849498328,0.0656539702214368,1,5.70044357339069,0.0115173441112382,0.063758389261745,8,0.0921387528899055
"94","5",5,5,248,0,298,298,1,267,0.107023411371237,2.16905370036952,1,5.70044357339069,0.380506125960887,0.832214765100671,8,3.04404900768709
"95","5",5,6,0,0,298,298,1,267,0.107023411371237,0,1,5.70044357339069,0,0,8,0
"96","5",5,7,0,0,298,298,1,267,0.107023411371237,0,1,5.70044357339069,0,0,8,0
"97","5",5,8,0,0,298,298,1,267,0.107023411371237,0,1,5.70044357339069,0,0,8,0
"98","5",5,9,0,0,298,298,1,267,0.107023411371237,0,1,5.70044357339069,0,0,8,0
"99","5",5,10,0,0,298,298,1,267,0.107023411371237,0,1,5.70044357339069,0,0,8,0
"100","5",5,11,0,0,298,298,1,267,0.107023411371237,0,1,5.70044357339069,0,0,8,0
"101","5",5,12,0,0,298,298,1,267,0.107023411371237,0,1,5.70044357339069,0,0,8,0
"102","5",5,13,0,0,298,298,1,267,0.107023411371237,0,1,5.70044357339069,0,0,8,0
"103","5",5,14,31,0,298,298,1,298,0.00334448160535117,3.46573590279973,1,5.70044357339069,0.607976529927875,0.104026845637584,8,4.863812239423
"104","5",5,15,0,0,298,298,1,298,0.00334448160535117,0,1,5.70044357339069,0,0,8,0
"105","5",5,16,0,0,298,298,1,298,0.00334448160535117,0,1,5.70044357339069,0,0,8,0
"106","5",5,17,0,0,298,298,1,298,0.00334448160535117,0,1,5.70044357339069,0,0,8,0
"107","5",5,18,0,0,298,298,1,298,0.00334448160535117,0,1,5.70044357339069,0,0,8,0
"108","5",5,19,0,0,298,298,1,298,0.00334448160535117,0,1,5.70044357339069,0,0,8,0
"109","5",5,20,0,0,298,298,1,298,0.00334448160535117,0,1,5.70044357339069,0,0,8,0
"110","5",5,21,0,0,298,298,1,298,0.00334448160535117,0,1,5.70044357339069,0,0,8,0
"111","6",6,0,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"112","6",6,1,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"113","6",6,2,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"114","6",6,3,47,0,297,297,1,47,0.842281879194631,0.171640547373621,1,5.6970934865054,0.0301277393078036,0.158249158249158,8,0.241021914462429
"115","6",6,4,96,0,297,297,1,143,0.520134228187919,0.482027822212537,1,5.6970934865054,0.0846094281854962,0.323232323232323,8,0.67687542548397
"116","6",6,5,51,0,297,297,1,194,0.348993288590604,0.399034217777874,1,5.6970934865054,0.0700417184171295,0.171717171717172,8,0.560333747337036
"117","6",6,6,46,0,297,297,1,240,0.194630872483221,0.583947888594953,1,5.6970934865054,0.102499263875192,0.154882154882155,8,0.819994111001534
"118","6",6,7,0,0,297,297,1,240,0.194630872483221,0,1,5.6970934865054,0,0,8,0
"119","6",6,8,0,0,297,297,1,240,0.194630872483221,0,1,5.6970934865054,0,0,8,0
"120","6",6,9,0,0,297,297,1,240,0.194630872483221,0,1,5.6970934865054,0,0,8,0
"121","6",6,10,0,0,297,297,1,240,0.194630872483221,0,1,5.6970934865054,0,0,8,0
"122","6",6,11,0,0,297,297,1,240,0.194630872483221,0,1,5.6970934865054,0,0,8,0
"123","6",6,12,0,0,297,297,1,240,0.194630872483221,0,1,5.6970934865054,0,0,8,0
"124","6",6,13,19,0,297,297,1,259,0.130872483221477,0.396881364416773,1,5.6970934865054,0.0696638321552662,0.063973063973064,8,0.55731065724213
"125","6",6,14,20,0,297,297,1,279,0.063758389261745,0.719122666963206,1,5.6970934865054,0.126226236003776,0.0673400673400673,8,1.00980988803021
"126","6",6,15,8,0,297,297,1,287,0.0369127516778524,0.54654370636807,1,5.6970934865054,0.0959337788053957,0.0269360269360269,8,0.767470230443165
"127","6",6,16,0,0,297,297,1,287,0.0369127516778524,0,1,5.6970934865054,0,0,8,0
"128","6",6,17,0,0,297,297,1,287,0.0369127516778524,0,1,5.6970934865054,0,0,8,0
"129","6",6,18,10,0,297,297,1,297,0.00335570469798658,2.39789527279837,1,5.6970934865054,0.420898003249941,0.0336700336700337,8,3.36718402599953
"130","6",6,19,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"131","6",6,20,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"132","6",6,21,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"133","7",7,0,0,0,260,297,1,0,1,0,1,4.46206934234742,0,0,3.92348744122477,0
"134","7",7,1,46,37,260,297,1,46,0.823076923076923,0.194705615993676,1,4.46206934234742,0.0436357216921342,0.176923076923077,3.92348744122477,0.694155470370536
"135","7",7,2,0,0,260,297,1,46,0.823076923076923,0,1,4.46206934234742,0,0,3.92348744122477,0
"136","7",7,3,56,37,260,297,1,102,0.607692307692308,0.303380981994885,1,4.46206934234742,0.0679910953233374,0.215384615384615,3.92348744122477,0.845058833494566
"137","7",7,4,87,37,260,297,1,189,0.273076923076923,0.799915155985651,1,4.46206934234742,0.179269996634528,0.334615384615385,3.92348744122477,1.31285925917906
"138","7",7,5,31,37,260,297,1,220,0.153846153846154,0.573800422927379,1,4.46206934234742,0.128595138018521,0.119230769230769,3.92348744122477,0.467800425684492
"139","7",7,6,23,37,260,297,1,243,0.0653846153846154,0.85566611005772,1,4.46206934234742,0.191764413416213,0.0884615384615385,3.92348744122477,0.347077735185268
"140","7",7,7,0,0,260,297,1,243,0.0653846153846154,0,1,4.46206934234742,0,0,3.92348744122477,0
"141","7",7,8,0,0,260,297,1,243,0.0653846153846154,0,1,4.46206934234742,0,0,3.92348744122477,0
"142","7",7,9,0,0,260,297,1,243,0.0653846153846154,0,1,4.46206934234742,0,0,3.92348744122477,0
"143","7",7,10,0,0,260,297,1,243,0.0653846153846154,0,1,4.46206934234742,0,0,3.92348744122477,0
"144","7",7,11,1,37,260,297,1,244,0.0615384615384615,0.0606246218164348,1,4.46206934234742,0.013586660619788,0.00384615384615385,3.92348744122477,0.015090336312403
"145","7",7,12,13,37,260,297,1,257,0.0115384615384615,1.67397643357167,1,4.46206934234742,0.375156974295478,0.05,3.92348744122477,0.196174372061239
"146","7",7,13,0,0,260,297,1,257,0.0115384615384615,0,1,4.46206934234742,0,0,3.92348744122477,0
"147","7",7,14,0,0,260,297,1,257,0.0115384615384615,0,1,4.46206934234742,0,0,3.92348744122477,0
"148","7",7,15,0,0,260,297,1,257,0.0115384615384615,0,1,4.46206934234742,0,0,3.92348744122477,0
"149","7",7,16,3,37,260,297,1,260,0,0,1,4.46206934234742,0,0.0115384615384615,3.92348744122477,0.0452710089372089
"150","7",7,17,0,0,260,297,1,260,0,0,1,4.46206934234742,0,0,3.92348744122477,0
"151","7",7,18,0,0,260,297,1,260,0,0,1,4.46206934234742,0,0,3.92348744122477,0
"152","7",7,19,0,0,260,297,1,260,0,0,1,4.46206934234742,0,0,3.92348744122477,0
"153","7",7,20,0,0,260,297,1,260,0,0,1,4.46206934234742,0,0,3.92348744122477,0
"154","7",7,21,0,0,260,297,1,260,0,0,1,4.46206934234742,0,0,3.92348744122477,0
"155","8",8,0,0,0,296,297,1,0,1,0,1,3.898599985096,0,0,7.66818288580704,0
"156","8",8,1,10,1,296,297,1,10,0.966216216216216,0.0343676435042078,1,3.898599985096,0.0088153808124948,0.0337837837837838,7.66818288580704,0.259060232628616
"157","8",8,2,0,0,296,297,1,10,0.966216216216216,0,1,3.898599985096,0,0,7.66818288580704,0
"158","8",8,3,13,1,296,297,1,23,0.922297297297297,0.0465200156348929,1,3.898599985096,0.0119324926416495,0.0439189189189189,7.66818288580704,0.336778302417201
"159","8",8,4,5,1,296,297,1,28,0.905405405405405,0.0184848146741029,1,3.898599985096,0.00474139812875615,0.0168918918918919,7.66818288580704,0.129530116314308
"160","8",8,5,19,1,296,297,1,47,0.841216216216216,0.0735340840461489,1,3.898599985096,0.0188616642710878,0.0641891891891892,7.66818288580704,0.492214441994371
"161","8",8,6,60,1,296,297,1,107,0.638513513513513,0.275705881405065,1,3.898599985096,0.0707192023954917,0.202702702702703,7.66818288580704,1.5543613957717
"162","8",8,7,76,1,296,297,1,183,0.381756756756757,0.514359196347302,1,3.898599985096,0.1319343349699,0.256756756756757,7.66818288580704,1.96885776797748
"163","8",8,8,1,1,296,297,1,184,0.378378378378378,0.00888894741724599,1,3.898599985096,0.00228003576956539,0.00337837837837838,7.66818288580704,0.0259060232628616
"164","8",8,9,13,1,296,297,1,197,0.334459459459459,0.123379021160505,1,3.898599985096,0.031647007036416,0.0439189189189189,7.66818288580704,0.336778302417201
"165","8",8,10,20,1,296,297,1,217,0.266891891891892,0.225671997667568,1,3.898599985096,0.0578853943801088,0.0675675675675676,7.66818288580704,0.518120465257232
"166","8",8,11,9,1,296,297,1,226,0.236486486486486,0.120952610417662,1,3.898599985096,0.0310246270148395,0.0304054054054054,7.66818288580704,0.233154209365755
"167","8",8,12,12,1,296,297,1,238,0.195945945945946,0.18805223150294,1,3.898599985096,0.0482358365110158,0.0405405405405405,7.66818288580704,0.310872279154339
"168","8",8,13,3,1,296,297,1,241,0.185810810810811,0.0531098253139485,1,3.898599985096,0.0136227942125334,0.0101351351351351,7.66818288580704,0.0777180697885849
"169","8",8,14,1,1,296,297,1,242,0.182432432432432,0.0183491386681964,1,3.898599985096,0.00470659691641705,0.00337837837837838,7.66818288580704,0.0259060232628616
"170","8",8,15,21,1,296,297,1,263,0.111486486486486,0.492476485097794,1,3.898599985096,0.126321368434948,0.0709459459459459,7.66818288580704,0.544026488520094
"171","8",8,16,3,1,296,297,1,266,0.101351351351351,0.0953101798043247,1,3.898599985096,0.0244472836835497,0.0101351351351351,7.66818288580704,0.0777180697885849
"172","8",8,17,6,1,296,297,1,272,0.0810810810810811,0.22314355131421,1,3.898599985096,0.0572368419861662,0.0202702702702703,7.66818288580704,0.15543613957717
"173","8",8,18,12,1,296,297,1,284,0.0405405405405405,0.693147180559945,1,3.898599985096,0.17779387041753,0.0405405405405405,7.66818288580704,0.310872279154339
"174","8",8,19,6,1,296,297,1,290,0.0202702702702703,0.693147180559945,1,3.898599985096,0.17779387041753,0.0202702702702703,7.66818288580704,0.15543613957717
"175","8",8,20,6,1,296,297,1,296,0,0,1,3.898599985096,0,0.0202702702702703,7.66818288580704,0.15543613957717
"176","8",8,21,0,0,296,297,1,296,0,0,1,3.898599985096,0,0,7.66818288580704,0
"177","9",9,0,0,0,288,297,1,0,1,0,1,2.61843804241252,0,0,6.07045821666029,0
"178","9",9,1,0,0,288,297,1,0,1,0,1,2.61843804241252,0,0,6.07045821666029,0
"179","9",9,2,0,0,288,297,1,0,1,0,1,2.61843804241252,0,0,6.07045821666029,0
"180","9",9,3,0,0,288,297,1,0,1,0,1,2.61843804241252,0,0,6.07045821666029,0
"181","9",9,4,0,0,288,297,1,0,1,0,1,2.61843804241252,0,0,6.07045821666029,0
"182","9",9,5,0,0,288,297,1,0,1,0,1,2.61843804241252,0,0,6.07045821666029,0
"183","9",9,6,0,0,288,297,1,0,1,0,1,2.61843804241252,0,0,6.07045821666029,0
"184","9",9,7,0,0,288,297,1,0,1,0,1,2.61843804241252,0,0,6.07045821666029,0
"185","9",9,8,0,0,288,297,1,0,1,0,1,2.61843804241252,0,0,6.07045821666029,0
"186","9",9,9,0,0,288,297,1,0,1,0,1,2.61843804241252,0,0,6.07045821666029,0
"187","9",9,10,13,9,288,297,1,13,0.954861111111111,0.0461893824693745,1,2.61843804241252,0.0176400517106823,0.0451388888888889,6.07045821666029,0.274013738946471
"188","9",9,11,40,9,288,297,1,53,0.815972222222222,0.157185583522412,1,2.61843804241252,0.0600302856040038,0.138888888888889,6.07045821666029,0.843119196758373
"189","9",9,12,14,9,288,297,1,67,0.767361111111111,0.0614228126264061,1,2.61843804241252,0.0234578063836155,0.0486111111111111,6.07045821666029,0.295091718865431
"190","9",9,13,2,9,288,297,1,69,0.760416666666667,0.0090909717012521,1,2.61843804241252,0.00347190636325924,0.00694444444444444,6.07045821666029,0.0421559598379187
"191","9",9,14,12,9,288,297,1,81,0.71875,0.0563529365511318,1,2.61843804241252,0.0215215848679049,0.0416666666666667,6.07045821666029,0.252935759027512
"192","9",9,15,0,0,288,297,1,81,0.71875,0,1,2.61843804241252,0,0,6.07045821666029,0
"193","9",9,16,0,0,288,297,1,81,0.71875,0,1,2.61843804241252,0,0,6.07045821666029,0
"194","9",9,17,19,9,288,297,1,100,0.652777777777778,0.0962768304354198,1,2.61843804241252,0.0367688021927432,0.0659722222222222,6.07045821666029,0.400481618460227
"195","9",9,18,120,9,288,297,1,220,0.236111111111111,1.01693425765384,1,2.61843804241252,0.388374382430252,0.416666666666667,6.07045821666029,2.52935759027512
"196","9",9,19,47,9,288,297,1,267,0.0729166666666667,1.17498526745268,1,2.61843804241252,0.448735180447539,0.163194444444444,6.07045821666029,0.990665056191088
"197","9",9,20,21,9,288,297,1,288,0,0,1,2.61843804241252,0,0.0729166666666667,6.07045821666029,0.442637578298146
"198","9",9,21,0,0,288,297,1,288,0,0,1,2.61843804241252,0,0,6.07045821666029,0
"199","10",10,0,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"200","10",10,1,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"201","10",10,2,257,0,297,297,1,257,0.13758389261745,1.9835214198011,1,5.6970934865054,0.348163747795157,0.865319865319865,8,2.78530998236125
"202","10",10,3,6,0,297,297,1,263,0.11744966442953,0.158224005214894,1,5.6970934865054,0.0277727591428289,0.0202020202020202,8,0.222182073142632
"203","10",10,4,16,0,297,297,1,279,0.063758389261745,0.610909082322973,1,5.6970934865054,0.107231711006678,0.0538720538720539,8,0.857853688053421
"204","10",10,5,0,0,297,297,1,279,0.063758389261745,0,1,5.6970934865054,0,0,8,0
"205","10",10,6,0,0,297,297,1,279,0.063758389261745,0,1,5.6970934865054,0,0,8,0
"206","10",10,7,0,0,297,297,1,279,0.063758389261745,0,1,5.6970934865054,0,0,8,0
"207","10",10,8,0,0,297,297,1,279,0.063758389261745,0,1,5.6970934865054,0,0,8,0
"208","10",10,9,0,0,297,297,1,279,0.063758389261745,0,1,5.6970934865054,0,0,8,0
"209","10",10,10,0,0,297,297,1,279,0.063758389261745,0,1,5.6970934865054,0,0,8,0
"210","10",10,11,13,0,297,297,1,292,0.0201342281879195,1.15267950993839,1,5.6970934865054,0.202327645257835,0.0437710437710438,8,1.61862116206268
"211","10",10,12,0,0,297,297,1,292,0.0201342281879195,0,1,5.6970934865054,0,0,8,0
"212","10",10,13,0,0,297,297,1,292,0.0201342281879195,0,1,5.6970934865054,0,0,8,0
"213","10",10,14,0,0,297,297,1,292,0.0201342281879195,0,1,5.6970934865054,0,0,8,0
"214","10",10,15,0,0,297,297,1,292,0.0201342281879195,0,1,5.6970934865054,0,0,8,0
"215","10",10,16,0,0,297,297,1,292,0.0201342281879195,0,1,5.6970934865054,0,0,8,0
"216","10",10,17,0,0,297,297,1,292,0.0201342281879195,0,1,5.6970934865054,0,0,8,0
"217","10",10,18,0,0,297,297,1,292,0.0201342281879195,0,1,5.6970934865054,0,0,8,0
"218","10",10,19,2,0,297,297,1,294,0.0134228187919463,0.405465108108164,1,5.6970934865054,0.0711705203835222,0.00673400673400673,8,0.569364163068177
"219","10",10,20,3,0,297,297,1,297,0.00335570469798658,1.38629436111989,1,5.6970934865054,0.24333361641398,0.0101010101010101,8,1.94666893131184
"220","10",10,21,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"221","11",11,0,0,0,383,384,1,0,1,0,1,4.84942270051254,0,0,7.73868305803654,0
"222","11",11,1,30,1,383,384,1,30,0.921671018276762,0.0815669322473492,1,4.84942270051254,0.016819926264363,0.0783289817232376,7.73868305803654,0.606163163814872
"223","11",11,2,160,1,383,384,1,190,0.503916449086162,0.603777868028411,1,4.84942270051254,0.124505102012369,0.4177545691906,7.73868305803654,3.23287020701265
"224","11",11,3,0,0,383,384,1,190,0.503916449086162,0,1,4.84942270051254,0,0,7.73868305803654,0
"225","11",11,4,0,0,383,384,1,190,0.503916449086162,0,1,4.84942270051254,0,0,7.73868305803654,0
"226","11",11,5,0,0,383,384,1,190,0.503916449086162,0,1,4.84942270051254,0,0,7.73868305803654,0
"227","11",11,6,0,0,383,384,1,190,0.503916449086162,0,1,4.84942270051254,0,0,7.73868305803654,0
"228","11",11,7,0,0,383,384,1,190,0.503916449086162,0,1,4.84942270051254,0,0,7.73868305803654,0
"229","11",11,8,0,0,383,384,1,190,0.503916449086162,0,1,4.84942270051254,0,0,7.73868305803654,0
"230","11",11,9,0,0,383,384,1,190,0.503916449086162,0,1,4.84942270051254,0,0,7.73868305803654,0
