"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"245","13",13,16,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"246","13",13,17,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"247","13",13,18,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"248","14",14,0,0,0,366,530,1,0,1,0,1,2.46864612891622,0,0,2.26589746706032,0
"249","14",14,1,0,0,366,530,1,0,1,0,1,2.46864612891622,0,0,2.26589746706032,0
"250","14",14,2,0,0,366,530,1,0,1,0,1,2.46864612891622,0,0,2.26589746706032,0
"251","14",14,3,0,0,366,530,1,0,1,0,1,2.46864612891622,0,0,2.26589746706032,0
"252","14",14,4,0,0,366,530,1,0,1,0,1,2.46864612891622,0,0,2.26589746706032,0
"253","14",14,5,48,164,366,530,1,48,0.868852459016393,0.140581950621189,1,2.46864612891622,0.0569469836014558,0.131147540983607,2.26589746706032,0.297166880925943
"254","14",14,6,0,0,366,530,1,48,0.868852459016393,0,1,2.46864612891622,0,0,2.26589746706032,0
"255","14",14,7,66,164,366,530,1,114,0.688524590163934,0.232622295268753,1,2.46864612891622,0.0942307172113319,0.180327868852459,2.26589746706032,0.408604461273172
"256","14",14,8,27,164,366,530,1,141,0.614754098360656,0.113328685307003,1,2.46864612891622,0.0459072217680532,0.0737704918032787,2.26589746706032,0.167156370520843
"257","14",14,9,6,164,366,530,1,147,0.598360655737705,0.0270286723879194,1,2.46864612891622,0.0109487836556734,0.0163934426229508,2.26589746706032,0.0371458601157429
"258","14",14,10,154,164,366,530,1,301,0.177595628415301,1.21468445992086,1,2.46864612891622,0.492044787502262,0.420765027322404,2.26589746706032,0.953410409637402
"259","14",14,11,34,164,366,530,1,335,0.0846994535519126,0.740400065410491,1,2.46864612891622,0.299921506261223,0.092896174863388,2.26589746706032,0.210493207322543
"260","14",14,12,31,164,366,530,1,366,0,0,1,2.46864612891622,0,0.0846994535519126,2.26589746706032,0.191920277264672
"261","14",14,13,0,0,366,530,1,366,0,0,1,2.46864612891622,0,0,2.26589746706032,0
"262","14",14,14,0,0,366,530,1,366,0,0,1,2.46864612891622,0,0,2.26589746706032,0
"263","14",14,15,0,0,366,530,1,366,0,0,1,2.46864612891622,0,0,2.26589746706032,0
"264","14",14,16,0,0,366,530,1,366,0,0,1,2.46864612891622,0,0,2.26589746706032,0
"265","14",14,17,0,0,366,530,1,366,0,0,1,2.46864612891622,0,0,2.26589746706032,0
"266","14",14,18,0,0,366,530,1,366,0,0,1,2.46864612891622,0,0,2.26589746706032,0
"267","15",15,0,0,0,422,529,1,0,1,0,1,2.40741915430963,0,0,3.05682773270926,0
"268","15",15,1,0,0,422,529,1,0,1,0,1,2.40741915430963,0,0,3.05682773270926,0
"269","15",15,2,235,107,422,529,1,235,0.443127962085308,0.813896697181425,1,2.40741915430963,0.338078516873322,0.556872037914692,3.05682773270926,1.70226188906795
"270","15",15,3,1,107,422,529,1,236,0.440758293838863,0.00536194314138537,1,2.40741915430963,0.00222725782163306,0.0023696682464455,3.05682773270926,0.00724366761305512
"271","15",15,4,0,0,422,529,1,236,0.440758293838863,0,1,2.40741915430963,0,0,3.05682773270926,0
"272","15",15,5,17,107,422,529,1,253,0.400473933649289,0.0958479587901276,1,2.40741915430963,0.0398135732278054,0.0402843601895735,3.05682773270926,0.123142349421937
"273","15",15,6,47,107,422,529,1,300,0.289099526066351,0.325877670189817,1,2.40741915430963,0.135363910188406,0.111374407582938,3.05682773270926,0.340452377813591
"274","15",15,7,0,0,422,529,1,300,0.289099526066351,0,1,2.40741915430963,0,0,3.05682773270926,0
"275","15",15,8,1,107,422,529,1,301,0.286729857819905,0.00823049913651544,1,2.40741915430963,0.00341880603624079,0.0023696682464455,3.05682773270926,0.00724366761305512
"276","15",15,9,22,107,422,529,1,323,0.234597156398104,0.200670695462151,1,2.40741915430963,0.0833551129236975,0.0521327014218009,3.05682773270926,0.159360687487213
"277","15",15,10,61,107,422,529,1,384,0.0900473933649289,0.957533690408204,1,2.40741915430963,0.397742822928895,0.144549763033175,3.05682773270926,0.441863724396362
"278","15",15,11,38,107,422,529,1,422,0,0,1,2.40741915430963,0,0.0900473933649289,3.05682773270926,0.275259369296095
"279","15",15,12,0,0,422,529,1,422,0,0,1,2.40741915430963,0,0,3.05682773270926,0
"280","15",15,13,0,0,422,529,1,422,0,0,1,2.40741915430963,0,0,3.05682773270926,0
"281","15",15,14,0,0,422,529,1,422,0,0,1,2.40741915430963,0,0,3.05682773270926,0
"282","15",15,15,0,0,422,529,1,422,0,0,1,2.40741915430963,0,0,3.05682773270926,0
"283","15",15,16,0,0,422,529,1,422,0,0,1,2.40741915430963,0,0,3.05682773270926,0
"284","15",15,17,0,0,422,529,1,422,0,0,1,2.40741915430963,0,0,3.05682773270926,0
"285","15",15,18,0,0,422,529,1,422,0,0,1,2.40741915430963,0,0,3.05682773270926,0
"286","16",16,0,0,0,529,529,1,0,1,0,1,6.27287700654617,0,0,8,0
"287","16",16,1,0,0,529,529,1,0,1,0,1,6.27287700654617,0,0,8,0
"288","16",16,2,0,0,529,529,1,0,1,0,1,6.27287700654617,0,0,8,0
"289","16",16,3,0,0,529,529,1,0,1,0,1,6.27287700654617,0,0,8,0
"290","16",16,4,0,0,529,529,1,0,1,0,1,6.27287700654617,0,0,8,0
"291","16",16,5,100,0,529,529,1,100,0.811320754716981,0.209091797858559,1,6.27287700654617,0.0333326793495804,0.189035916824197,8,0.266661434796644
"292","16",16,6,113,0,529,529,1,213,0.59811320754717,0.304883434810328,1,6.27287700654617,0.0486034453556417,0.213610586011342,8,0.388827562845133
"293","16",16,7,210,0,529,529,1,423,0.20188679245283,1.08607293941537,1,6.27287700654617,0.173137929897555,0.396975425330813,8,1.38510343918044
"294","16",16,8,0,0,529,529,1,423,0.20188679245283,0,1,6.27287700654617,0,0,8,0
"295","16",16,9,0,0,529,529,1,423,0.20188679245283,0,1,6.27287700654617,0,0,8,0
"296","16",16,10,0,0,529,529,1,423,0.20188679245283,0,1,6.27287700654617,0,0,8,0
"297","16",16,11,102,0,529,529,1,525,0.00943396226415094,3.06339092202781,1,6.27287700654617,0.488355011397633,0.192816635160681,8,3.90684009118107
"298","16",16,12,4,0,529,529,1,529,0.00188679245283019,1.6094379124341,1,6.27287700654617,0.25657093399959,0.00756143667296786,8,2.05256747199672
"299","16",16,13,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"300","16",16,14,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"301","16",16,15,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"302","16",16,16,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"303","16",16,17,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"304","16",16,18,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"305","17",17,0,0,0,508,530,1,0,1,0,1,4.28457129852317,0,0,5.65824022988608,0
"306","17",17,1,0,0,508,530,1,0,1,0,1,4.28457129852317,0,0,5.65824022988608,0
"307","17",17,2,64,22,508,530,1,64,0.874015748031496,0.134656885146257,1,4.28457129852317,0.0314283217069282,0.125984251968504,5.65824022988608,0.712849162820294
"308","17",17,3,0,0,508,530,1,64,0.874015748031496,0,1,4.28457129852317,0,0,5.65824022988608,0
"309","17",17,4,75,22,508,530,1,139,0.726377952755906,0.185027918391697,1,4.28457129852317,0.0431846981880017,0.147637795275591,5.65824022988608,0.835370112680032
"310","17",17,5,146,22,508,530,1,285,0.438976377952756,0.503624872580408,1,4.28457129852317,0.117543818853942,0.28740157480315,5.65824022988608,1.62618715268379
"311","17",17,6,0,0,508,530,1,285,0.438976377952756,0,1,4.28457129852317,0,0,5.65824022988608,0
"312","17",17,7,54,22,508,530,1,339,0.332677165354331,0.277273056537045,1,4.28457129852317,0.0647143056372098,0.106299212598425,5.65824022988608,0.601466481129623
"313","17",17,8,0,0,508,530,1,339,0.332677165354331,0,1,4.28457129852317,0,0,5.65824022988608,0
"314","17",17,9,0,0,508,530,1,339,0.332677165354331,0,1,4.28457129852317,0,0,5.65824022988608,0
"315","17",17,10,0,0,508,530,1,339,0.332677165354331,0,1,4.28457129852317,0,0,5.65824022988608,0
"316","17",17,11,129,22,508,530,1,468,0.078740157480315,1.44101926080914,1,4.28457129852317,0.336327525067872,0.253937007874016,5.65824022988608,1.43683659380965
"317","17",17,12,33,22,508,530,1,501,0.0137795275590551,1.74296930505862,1,4.28457129852317,0.406801330546046,0.0649606299212598,5.65824022988608,0.367562849579214
"318","17",17,13,0,0,508,530,1,501,0.0137795275590551,0,1,4.28457129852317,0,0,5.65824022988608,0
"319","17",17,14,7,22,508,530,1,508,0,0,1,4.28457129852317,0,0.0137795275590551,5.65824022988608,0.0779678771834696
"320","17",17,15,0,0,508,530,1,508,0,0,1,4.28457129852317,0,0,5.65824022988608,0
"321","17",17,16,0,0,508,530,1,508,0,0,1,4.28457129852317,0,0,5.65824022988608,0
"322","17",17,17,0,0,508,530,1,508,0,0,1,4.28457129852317,0,0,5.65824022988608,0
"323","17",17,18,0,0,508,530,1,508,0,0,1,4.28457129852317,0,0,5.65824022988608,0
"324","18",18,0,0,0,529,529,1,0,1,0,1,6.27287700654617,0,0,8,0
"325","18",18,1,0,0,529,529,1,0,1,0,1,6.27287700654617,0,0,8,0
"326","18",18,2,0,0,529,529,1,0,1,0,1,6.27287700654617,0,0,8,0
"327","18",18,3,0,0,529,529,1,0,1,0,1,6.27287700654617,0,0,8,0
"328","18",18,4,135,0,529,529,1,135,0.745283018867924,0.293991241645046,1,6.27287700654617,0.0468670502128842,0.255198487712665,8,0.374936401703073
"329","18",18,5,320,0,529,529,1,455,0.141509433962264,1.66139765136481,1,6.27287700654617,0.264854172914762,0.604914933837429,8,2.11883338331809
"330","18",18,6,74,0,529,529,1,529,0.00188679245283019,4.31748811353631,1,6.27287700654617,0.688278776872354,0.139886578449905,8,5.50623021497883
"331","18",18,7,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"332","18",18,8,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"333","18",18,9,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"334","18",18,10,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"335","18",18,11,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"336","18",18,12,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"337","18",18,13,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"338","18",18,14,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"339","18",18,15,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"340","18",18,16,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"341","18",18,17,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"342","18",18,18,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"343","19",19,0,0,0,529,529,1,0,1,0,1,6.27287700654617,0,0,8,0
"344","19",19,1,0,0,529,529,1,0,1,0,1,6.27287700654617,0,0,8,0
"345","19",19,2,0,0,529,529,1,0,1,0,1,6.27287700654617,0,0,8,0
"346","19",19,3,0,0,529,529,1,0,1,0,1,6.27287700654617,0,0,8,0
"347","19",19,4,184,0,529,529,1,184,0.652830188679245,0.426438231488443,1,6.27287700654617,0.0679812837145422,0.347826086956522,8,0.543850269716338
"348","19",19,5,96,0,529,529,1,280,0.471698113207547,0.324977857195478,1,6.27287700654617,0.0518068275300698,0.181474480151229,8,0.414454620240558
"349","19",19,6,79,0,529,529,1,359,0.322641509433962,0.379797361359587,1,6.27287700654617,0.0605459601652069,0.149338374291115,8,0.484367681321655
"350","19",19,7,58,0,529,529,1,417,0.213207547169811,0.414275737790319,1,6.27287700654617,0.0660423817265977,0.109640831758034,8,0.528339053812781
"351","19",19,8,87,0,529,529,1,504,0.0490566037735849,1.46929128069086,1,6.27287700654617,0.234229250654453,0.164461247637051,8,1.87383400523563
"352","19",19,9,25,0,529,529,1,529,0.00188679245283019,3.25809653802148,1,6.27287700654617,0.51939429620913,0.0472589792060491,8,4.15515436967304
"353","19",19,10,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"354","19",19,11,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"355","19",19,12,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"356","19",19,13,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"357","19",19,14,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"358","19",19,15,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"359","19",19,16,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"360","19",19,17,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"361","19",19,18,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"362","20",20,0,0,0,529,529,1,0,1,0,1,6.27287700654617,0,0,8,0
"363","20",20,1,0,0,529,529,1,0,1,0,1,6.27287700654617,0,0,8,0
"364","20",20,2,0,0,529,529,1,0,1,0,1,6.27287700654617,0,0,8,0
"365","20",20,3,50,0,529,529,1,50,0.905660377358491,0.099090902644231,1,6.27287700654617,0.0157967233441407,0.0945179584120983,8,0.126373786753125
"366","20",20,4,0,0,529,529,1,50,0.905660377358491,0,1,6.27287700654617,0,0,8,0
"367","20",20,5,221,0,529,529,1,271,0.488679245283019,0.616958042202399,1,6.27287700654617,0.0983532821636008,0.417769376181474,8,0.786826257308807
"368","20",20,6,116,0,529,529,1,387,0.269811320754717,0.593983431439631,1,6.27287700654617,0.0946907504833538,0.219281663516068,8,0.75752600386683
"369","20",20,7,63,0,529,529,1,450,0.150943396226415,0.580817995586026,1,6.27287700654617,0.0925919629828392,0.119092627599244,8,0.740735703862713
"370","20",20,8,73,0,529,529,1,523,0.0132075471698113,2.43611648561857,1,6.27287700654617,0.388357125937001,0.137996219281664,8,3.10685700749601
"371","20",20,9,5,0,529,529,1,528,0.00377358490566038,1.25276296849537,1,6.27287700654617,0.199711068332446,0.00945179584120983,8,1.59768854665956
"372","20",20,10,0,0,529,529,1,528,0.00377358490566038,0,1,6.27287700654617,0,0,8,0
"373","20",20,11,0,0,529,529,1,528,0.00377358490566038,0,1,6.27287700654617,0,0,8,0
"374","20",20,12,1,0,529,529,1,529,0.00188679245283019,0.693147180559945,1,6.27287700654617,0.110499086756619,0.00189035916824197,8,0.883992694052952
"375","20",20,13,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"376","20",20,14,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"377","20",20,15,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"378","20",20,16,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"379","20",20,17,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"380","20",20,18,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"381","21",21,0,0,0,507,507,1,0,1,0,1,6.23048144757848,0,0,8,0
"382","21",21,1,0,0,507,507,1,0,1,0,1,6.23048144757848,0,0,8,0
"383","21",21,2,118,0,507,507,1,118,0.767716535433071,0.26433470845479,1,6.23048144757848,0.0424260485612272,0.232741617357002,8,0.339408388489818
"384","21",21,3,163,0,507,507,1,281,0.446850393700787,0.541196721642289,1,6.23048144757848,0.0868627450696654,0.321499013806706,8,0.694901960557323
"385","21",21,4,0,0,507,507,1,281,0.446850393700787,0,1,6.23048144757848,0,0,8,0
"386","21",21,5,142,0,507,507,1,423,0.167322834645669,0.982298760991086,1,6.23048144757848,0.157660169483831,0.280078895463511,8,1.26128135587065
"387","21",21,6,0,0,507,507,1,423,0.167322834645669,0,1,6.23048144757848,0,0,8,0
"388","21",21,7,4,0,507,507,1,427,0.159448818897638,0.0482021018178777,1,6.23048144757848,0.00773649712681702,0.00788954635108481,8,0.0618919770145362
"389","21",21,8,24,0,507,507,1,451,0.112204724409449,0.351397886837889,1,6.23048144757848,0.05639979667614,0.0473372781065089,8,0.45119837340912
"390","21",21,9,25,0,507,507,1,476,0.062992125984252,0.577315365034824,1,6.23048144757848,0.0926598321321061,0.0493096646942801,8,0.741278657056849
"391","21",21,10,7,0,507,507,1,483,0.0492125984251969,0.246860077931526,1,6.23048144757848,0.039621348688466,0.0138067061143984,8,0.316970789507728
"392","21",21,11,0,0,507,507,1,483,0.0492125984251969,0,1,6.23048144757848,0,0,8,0
"393","21",21,12,23,0,507,507,1,506,0.00393700787401575,2.52572864430826,1,6.23048144757848,0.405382580071705,0.0453648915187377,8,3.24306064057364
"394","21",21,13,1,0,507,507,1,507,0.00196850393700787,0.693147180559945,1,6.23048144757848,0.111250982190043,0.0019723865877712,8,0.890007857520342
"395","21",21,14,0,0,507,507,1,507,0.00196850393700787,0,1,6.23048144757848,0,0,8,0
"396","21",21,15,0,0,507,507,1,507,0.00196850393700787,0,1,6.23048144757848,0,0,8,0
"397","21",21,16,0,0,507,507,1,507,0.00196850393700787,0,1,6.23048144757848,0,0,8,0
"398","21",21,17,0,0,507,507,1,507,0.00196850393700787,0,1,6.23048144757848,0,0,8,0
"399","21",21,18,0,0,507,507,1,507,0.00196850393700787,0,1,6.23048144757848,0,0,8,0
"400","22",22,0,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"401","22",22,1,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"402","22",22,2,303,0,506,506,1,303,0.402366863905325,0.910391009746967,1,6.22851100359118,0.146165112210938,0.598814229249012,8,1.1693208976875
"403","22",22,3,2,0,506,506,1,305,0.398422090729783,0.00985229644301164,1,6.22851100359118,0.00158180605883671,0.00395256916996047,8,0.0126544484706937
"404","22",22,4,0,0,506,506,1,305,0.398422090729783,0,1,6.22851100359118,0,0,8,0
"405","22",22,5,177,0,506,506,1,482,0.0493096646942801,2.089391872533,1,6.22851100359118,0.335456077917872,0.349802371541502,8,2.68364862334297
"406","22",22,6,0,0,506,506,1,482,0.0493096646942801,0,1,6.22851100359118,0,0,8,0
"407","22",22,7,0,0,506,506,1,482,0.0493096646942801,0,1,6.22851100359118,0,0,8,0
"408","22",22,8,19,0,506,506,1,501,0.0118343195266272,1.42711635564015,1,6.22851100359118,0.229126408353025,0.0375494071146245,8,1.8330112668242
"409","22",22,9,0,0,506,506,1,501,0.0118343195266272,0,1,6.22851100359118,0,0,8,0
"410","22",22,10,0,0,506,506,1,501,0.0118343195266272,0,1,6.22851100359118,0,0,8,0
"411","22",22,11,5,0,506,506,1,506,0.0019723865877712,1.79175946922805,1,6.22851100359118,0.287670595459328,0.00988142292490119,8,2.30136476367463
"412","22",22,12,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"413","22",22,13,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"414","22",22,14,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"415","22",22,15,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"416","22",22,16,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"417","22",22,17,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"418","22",22,18,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"419","23",23,0,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"420","23",23,1,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"421","23",23,2,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"422","23",23,3,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"423","23",23,4,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"424","23",23,5,440,0,506,506,1,440,0.132149901380671,2.02381838420022,1,6.22851100359118,0.324928122152043,0.869565217391304,8,2.59942497721634
"425","23",23,6,40,0,506,506,1,480,0.0532544378698225,0.908855753386637,1,6.22851100359118,0.145918623706792,0.0790513833992095,8,1.16734898965434
"426","23",23,7,0,0,506,506,1,480,0.0532544378698225,0,1,6.22851100359118,0,0,8,0
"427","23",23,8,14,0,506,506,1,494,0.0256410256410256,0.730887508542792,1,6.22851100359118,0.117345463164693,0.0276679841897233,8,0.938763705317542
"428","23",23,9,0,0,506,506,1,494,0.0256410256410256,0,1,6.22851100359118,0,0,8,0
"429","23",23,10,0,0,506,506,1,494,0.0256410256410256,0,1,6.22851100359118,0,0,8,0
"430","23",23,11,12,0,506,506,1,506,0.0019723865877712,2.56494935746154,1,6.22851100359118,0.411807790976473,0.0237154150197628,8,3.29446232781178
"431","23",23,12,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"432","23",23,13,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"433","23",23,14,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"434","23",23,15,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"435","23",23,16,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"436","23",23,17,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"437","23",23,18,0,0,506,506,1,506,0.0019723865877712,0,1,6.22851100359118,0,0,8,0
"438","24",24,0,0,0,503,507,1,0,1,0,1,2.39194877361064,0,0,7.29465498564513,0
"439","24",24,1,0,0,503,507,1,0,1,0,1,2.39194877361064,0,0,7.29465498564513,0
"440","24",24,2,0,0,503,507,1,0,1,0,1,2.39194877361064,0,0,7.29465498564513,0
"441","24",24,3,0,0,503,507,1,0,1,0,1,2.39194877361064,0,0,7.29465498564513,0
"442","24",24,4,0,0,503,507,1,0,1,0,1,2.39194877361064,0,0,7.29465498564513,0
"443","24",24,5,304,4,503,507,1,304,0.395626242544732,0.927285345375247,1,2.39194877361064,0.387669399782133,0.604373757455268,7.29465498564513,4.40869804301416
"444","24",24,6,29,4,503,507,1,333,0.337972166998012,0.157506387674231,1,2.39194877361064,0.0658485622317383,0.0576540755467197,7.29465498564513,0.42056658962964
"445","24",24,7,0,0,503,507,1,333,0.337972166998012,0,1,2.39194877361064,0,0,7.29465498564513,0
"446","24",24,8,0,0,503,507,1,333,0.337972166998012,0,1,2.39194877361064,0,0,7.29465498564513,0
"447","24",24,9,0,0,503,507,1,333,0.337972166998012,0,1,2.39194877361064,0,0,7.29465498564513,0
"448","24",24,10,9,4,503,507,1,342,0.320079522862823,0.0543940720657988,1,2.39194877361064,0.022740483686735,0.0178926441351889,7.29465498564513,0.13052066574713
"449","24",24,11,110,4,503,507,1,452,0.101391650099404,1.14957873226014,1,2.39194877361064,0.480603407958796,0.218687872763419,7.29465498564513,1.59525258135381
"450","24",24,12,5,4,503,507,1,457,0.0914512922465209,0.103184236235231,1,2.39194877361064,0.0431381463405984,0.0099403578528827,7.29465498564513,0.0725114809706276
"451","24",24,13,46,4,503,507,1,503,0,0,1,2.39194877361064,0,0.0914512922465209,7.29465498564513,0.667105624929774
"452","24",24,14,0,0,503,507,1,503,0,0,1,2.39194877361064,0,0,7.29465498564513,0
"453","24",24,15,0,0,503,507,1,503,0,0,1,2.39194877361064,0,0,7.29465498564513,0
"454","24",24,16,0,0,503,507,1,503,0,0,1,2.39194877361064,0,0,7.29465498564513,0
"455","24",24,17,0,0,503,507,1,503,0,0,1,2.39194877361064,0,0,7.29465498564513,0
"456","24",24,18,0,0,503,507,1,503,0,0,1,2.39194877361064,0,0,7.29465498564513,0
"457","25",25,0,0,0,460,506,1,0,1,0,1,5.4380793089232,0,0,4.45941899935539,0
"458","25",25,1,0,0,460,506,1,0,1,0,1,5.4380793089232,0,0,4.45941899935539,0
"459","25",25,2,0,0,460,506,1,0,1,0,1,5.4380793089232,0,0,4.45941899935539,0
"460","25",25,3,0,0,460,506,1,0,1,0,1,5.4380793089232,0,0,4.45941899935539,0
"461","25",25,4,0,0,460,506,1,0,1,0,1,5.4380793089232,0,0,4.45941899935539,0
"462","25",25,5,67,46,460,506,1,67,0.854347826086956,0.157416877613879,1,5.4380793089232,0.0289471463491859,0.145652173913043,4.45941899935539,0.649524071645242
"463","25",25,6,0,0,460,506,1,67,0.854347826086956,0,1,5.4380793089232,0,0,4.45941899935539,0
"464","25",25,7,42,46,460,506,1,109,0.76304347826087,0.113023388403395,1,5.4380793089232,0.0207836962248672,0.091304347826087,4.45941899935539,0.407164343419405
"465","25",25,8,0,0,460,506,1,109,0.76304347826087,0,1,5.4380793089232,0,0,4.45941899935539,0
"466","25",25,9,1,46,460,506,1,110,0.760869565217391,0.00285306898240648,1,5.4380793089232,0.000524646445984147,0.00217391304347826,4.45941899935539,0.00969438912903346
"467","25",25,10,26,46,460,506,1,136,0.704347826086957,0.0771896386911299,1,5.4380793089232,0.0141942833684811,0.0565217391304348,4.45941899935539,0.25205411735487
"468","25",25,11,75,46,460,506,1,211,0.541304347826087,0.263290619327622,1,5.4380793089232,0.0484161050935016,0.16304347826087,4.45941899935539,0.72707918467751
"469","25",25,12,87,46,460,506,1,298,0.352173913043478,0.429856561232324,1,5.4380793089232,0.0790456587359775,0.189130434782609,4.45941899935539,0.843411854225911
"470","25",25,13,58,46,460,506,1,356,0.226086956521739,0.443205436091011,1,5.4380793089232,0.0815003627041201,0.126086956521739,4.45941899935539,0.562274569483941
"471","25",25,14,102,46,460,506,1,458,0.00434782608695652,3.95124371858143,1,5.4380793089232,0.726588101077882,0.221739130434783,4.45941899935539,0.988827691161413
"472","25",25,15,2,46,460,506,1,460,0,0,1,5.4380793089232,0,0.00434782608695652,4.45941899935539,0.0193887782580669
"473","25",25,16,0,0,460,506,1,460,0,0,1,5.4380793089232,0,0,4.45941899935539,0
"474","25",25,17,0,0,460,506,1,460,0,0,1,5.4380793089232,0,0,4.45941899935539,0
"475","25",25,18,0,0,460,506,1,460,0,0,1,5.4380793089232,0,0,4.45941899935539,0
"476","26",26,0,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"477","26",26,1,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"478","26",26,2,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"479","26",26,3,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"480","26",26,4,0,0,506,506,1,0,1,0,1,6.22851100359118,0,0,8,0
"481","26",26,5,398,0,506,506,1,398,0.214990138067061,1.53716312136204,1,6.22851100359118,0.246794638473907,0.786561264822134,8,1.97435710779126
"482","26",26,6,24,0,506,506,1,422,0.167652859960552,0.248696625738827,1,6.22851100359118,0.0399287447024555,0.0474308300395257,8,0.319429957619644
"483","26",26,7,15,0,506,506,1,437,0.138067061143984,0.194156014440957,1,6.22851100359118,0.0311721395898655,0.0296442687747036,8,0.249377116718924
"484","26",26,8,0,0,506,506,1,437,0.138067061143984,0,1,6.22851100359118,0,0,8,0
