"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"245","9",9,12,6,0,264,264,1,264,0.00377358490566038,1.94591014905531,1,5.57972982598622,0.348746303090288,0.0227272727272727,8,2.78997042472231
"246","9",9,13,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"247","9",9,14,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"248","9",9,15,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"249","9",9,16,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"250","9",9,17,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"251","9",9,18,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"252","9",9,19,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"253","9",9,20,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"254","9",9,21,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"255","9",9,22,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"256","9",9,23,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"257","9",9,24,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"258","9",9,25,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"259","9",9,26,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"260","9",9,27,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"261","9",9,28,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"262","10",10,0,0,0,263,263,1,0,1,0,1,5.57594910314632,0,0,8,0
"263","10",10,1,0,0,263,263,1,0,1,0,1,5.57594910314632,0,0,8,0
"264","10",10,2,0,0,263,263,1,0,1,0,1,5.57594910314632,0,0,8,0
"265","10",10,3,0,0,263,263,1,0,1,0,1,5.57594910314632,0,0,8,0
"266","10",10,4,0,0,263,263,1,0,1,0,1,5.57594910314632,0,0,8,0
"267","10",10,5,0,0,263,263,1,0,1,0,1,5.57594910314632,0,0,8,0
"268","10",10,6,0,0,263,263,1,0,1,0,1,5.57594910314632,0,0,8,0
"269","10",10,7,114,0,263,263,1,114,0.568181818181818,0.56531380905006,1,5.57594910314632,0.101384320156558,0.433460076045627,8,0.811074561252467
"270","10",10,8,134,0,263,263,1,248,0.0606060606060606,2.23804657185647,1,5.57594910314632,0.401375000104219,0.509505703422053,8,3.21100000083375
"271","10",10,9,6,0,263,263,1,254,0.0378787878787879,0.470003629245736,1,5.57594910314632,0.0842912337525694,0.0228136882129278,8,0.674329870020555
"272","10",10,10,9,0,263,263,1,263,0.00378787878787879,2.30258509299405,1,5.57594910314632,0.412949445986653,0.0342205323193916,8,3.30359556789322
"273","10",10,11,0,0,263,263,1,263,0.00378787878787879,0,1,5.57594910314632,0,0,8,0
"274","10",10,12,0,0,263,263,1,263,0.00378787878787879,0,1,5.57594910314632,0,0,8,0
"275","10",10,13,0,0,263,263,1,263,0.00378787878787879,0,1,5.57594910314632,0,0,8,0
"276","10",10,14,0,0,263,263,1,263,0.00378787878787879,0,1,5.57594910314632,0,0,8,0
"277","10",10,15,0,0,263,263,1,263,0.00378787878787879,0,1,5.57594910314632,0,0,8,0
"278","10",10,16,0,0,263,263,1,263,0.00378787878787879,0,1,5.57594910314632,0,0,8,0
"279","10",10,17,0,0,263,263,1,263,0.00378787878787879,0,1,5.57594910314632,0,0,8,0
"280","10",10,18,0,0,263,263,1,263,0.00378787878787879,0,1,5.57594910314632,0,0,8,0
"281","10",10,19,0,0,263,263,1,263,0.00378787878787879,0,1,5.57594910314632,0,0,8,0
"282","10",10,20,0,0,263,263,1,263,0.00378787878787879,0,1,5.57594910314632,0,0,8,0
"283","10",10,21,0,0,263,263,1,263,0.00378787878787879,0,1,5.57594910314632,0,0,8,0
"284","10",10,22,0,0,263,263,1,263,0.00378787878787879,0,1,5.57594910314632,0,0,8,0
"285","10",10,23,0,0,263,263,1,263,0.00378787878787879,0,1,5.57594910314632,0,0,8,0
"286","10",10,24,0,0,263,263,1,263,0.00378787878787879,0,1,5.57594910314632,0,0,8,0
"287","10",10,25,0,0,263,263,1,263,0.00378787878787879,0,1,5.57594910314632,0,0,8,0
"288","10",10,26,0,0,263,263,1,263,0.00378787878787879,0,1,5.57594910314632,0,0,8,0
"289","10",10,27,0,0,263,263,1,263,0.00378787878787879,0,1,5.57594910314632,0,0,8,0
"290","10",10,28,0,0,263,263,1,263,0.00378787878787879,0,1,5.57594910314632,0,0,8,0
"291","11",11,0,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"292","11",11,1,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"293","11",11,2,37,0,305,305,1,37,0.879084967320261,0.128873722350542,1,5.72358510195238,0.0225162586132565,0.121311475409836,8,0.180130068906052
"294","11",11,3,0,0,305,305,1,37,0.879084967320261,0,1,5.72358510195238,0,0,8,0
"295","11",11,4,0,0,305,305,1,37,0.879084967320261,0,1,5.72358510195238,0,0,8,0
"296","11",11,5,77,0,305,305,1,114,0.627450980392157,0.337216007574058,1,5.72358510195238,0.0589169203510278,0.252459016393443,8,0.471335362808222
"297","11",11,6,0,0,305,305,1,114,0.627450980392157,0,1,5.72358510195238,0,0,8,0
"298","11",11,7,7,0,305,305,1,121,0.604575163398693,0.0371395469494568,1,5.72358510195238,0.00648886079055382,0.0229508196721311,8,0.0519108863244306
"299","11",11,8,87,0,305,305,1,208,0.320261437908497,0.635388346407753,1,5.72358510195238,0.111012299999001,0.285245901639344,8,0.888098399992011
"300","11",11,9,0,0,305,305,1,208,0.320261437908497,0,1,5.72358510195238,0,0,8,0
"301","11",11,10,50,0,305,305,1,258,0.156862745098039,0.713766467762681,1,5.72358510195238,0.124706185904217,0.163934426229508,8,0.997649487233737
"302","11",11,11,0,0,305,305,1,258,0.156862745098039,0,1,5.72358510195238,0,0,8,0
"303","11",11,12,34,0,305,305,1,292,0.0457516339869281,1.23214368129263,1,5.72358510195238,0.21527480754542,0.111475409836066,8,1.72219846036336
"304","11",11,13,0,0,305,305,1,292,0.0457516339869281,0,1,5.72358510195238,0,0,8,0
"305","11",11,14,1,0,305,305,1,293,0.042483660130719,0.0741079721537218,1,5.72358510195238,0.012947823930921,0.00327868852459016,8,0.103582591447368
"306","11",11,15,0,0,305,305,1,293,0.042483660130719,0,1,5.72358510195238,0,0,8,0
"307","11",11,16,0,0,305,305,1,293,0.042483660130719,0,1,5.72358510195238,0,0,8,0
"308","11",11,17,12,0,305,305,1,305,0.00326797385620915,2.56494935746154,1,5.72358510195238,0.448136842865602,0.039344262295082,8,3.58509474292482
"309","11",11,18,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"310","11",11,19,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"311","11",11,20,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"312","11",11,21,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"313","11",11,22,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"314","11",11,23,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"315","11",11,24,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"316","11",11,25,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"317","11",11,26,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"318","11",11,27,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"319","11",11,28,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"320","12",12,0,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"321","12",12,1,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"322","12",12,2,10,0,304,304,1,10,0.967213114754098,0.0333364202675919,1,5.72031177660741,0.00582772785286242,0.0328947368421053,8,0.0466218228228994
"323","12",12,3,173,0,304,304,1,183,0.4,0.882954311606563,1,5.72031177660741,0.15435422859595,0.569078947368421,8,1.2348338287676
"324","12",12,4,10,0,304,304,1,193,0.367213114754098,0.0855221734381621,1,5.72031177660741,0.0149506140186092,0.0328947368421053,8,0.119604912148874
"325","12",12,5,99,0,304,304,1,292,0.0426229508196721,2.15354951383356,1,5.72031177660741,0.376474150000051,0.325657894736842,8,3.01179320000041
"326","12",12,6,12,0,304,304,1,304,0.00327868852459016,2.56494935746154,1,5.72031177660741,0.448393279532528,0.0394736842105263,8,3.58714623626022
"327","12",12,7,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"328","12",12,8,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"329","12",12,9,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"330","12",12,10,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"331","12",12,11,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"332","12",12,12,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"333","12",12,13,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"334","12",12,14,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"335","12",12,15,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"336","12",12,16,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"337","12",12,17,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"338","12",12,18,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"339","12",12,19,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"340","12",12,20,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"341","12",12,21,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"342","12",12,22,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"343","12",12,23,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"344","12",12,24,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"345","12",12,25,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"346","12",12,26,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"347","12",12,27,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"348","12",12,28,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"349","13",13,0,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"350","13",13,1,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"351","13",13,2,84,0,304,304,1,84,0.724590163934426,0.322149075089659,1,5.72031177660741,0.0563166987518149,0.276315789473684,8,0.450533590014519
"352","13",13,3,92,0,304,304,1,176,0.422950819672131,0.538350297156081,1,5.72031177660741,0.0941120551081858,0.302631578947368,8,0.752896440865486
"353","13",13,4,109,0,304,304,1,285,0.0655737704918033,1.86408013080768,1,5.72031177660741,0.325870372735737,0.358552631578947,8,2.60696298188589
"354","13",13,5,0,0,304,304,1,285,0.0655737704918033,0,1,5.72031177660741,0,0,8,0
"355","13",13,6,0,0,304,304,1,285,0.0655737704918033,0,1,5.72031177660741,0,0,8,0
"356","13",13,7,0,0,304,304,1,285,0.0655737704918033,0,1,5.72031177660741,0,0,8,0
"357","13",13,8,0,0,304,304,1,285,0.0655737704918033,0,1,5.72031177660741,0,0,8,0
"358","13",13,9,0,0,304,304,1,285,0.0655737704918033,0,1,5.72031177660741,0,0,8,0
"359","13",13,10,0,0,304,304,1,285,0.0655737704918033,0,1,5.72031177660741,0,0,8,0
"360","13",13,11,0,0,304,304,1,285,0.0655737704918033,0,1,5.72031177660741,0,0,8,0
"361","13",13,12,0,0,304,304,1,285,0.0655737704918033,0,1,5.72031177660741,0,0,8,0
"362","13",13,13,3,0,304,304,1,288,0.0557377049180328,0.162518929497775,1,5.72031177660741,0.0284108516886052,0.00986842105263158,8,0.227286813508842
"363","13",13,14,0,0,304,304,1,288,0.0557377049180328,0,1,5.72031177660741,0,0,8,0
"364","13",13,15,6,0,304,304,1,294,0.0360655737704918,0.435318071257845,1,5.72031177660741,0.0761004099528335,0.0197368421052632,8,0.608803279622668
"365","13",13,16,3,0,304,304,1,297,0.0262295081967213,0.318453731118535,1,5.72031177660741,0.0556706948073733,0.00986842105263158,8,0.445365558458986
"366","13",13,17,0,0,304,304,1,297,0.0262295081967213,0,1,5.72031177660741,0,0,8,0
"367","13",13,18,0,0,304,304,1,297,0.0262295081967213,0,1,5.72031177660741,0,0,8,0
"368","13",13,19,0,0,304,304,1,297,0.0262295081967213,0,1,5.72031177660741,0,0,8,0
"369","13",13,20,0,0,304,304,1,297,0.0262295081967213,0,1,5.72031177660741,0,0,8,0
"370","13",13,21,0,0,304,304,1,297,0.0262295081967213,0,1,5.72031177660741,0,0,8,0
"371","13",13,22,0,0,304,304,1,297,0.0262295081967213,0,1,5.72031177660741,0,0,8,0
"372","13",13,23,0,0,304,304,1,297,0.0262295081967213,0,1,5.72031177660741,0,0,8,0
"373","13",13,24,0,0,304,304,1,297,0.0262295081967213,0,1,5.72031177660741,0,0,8,0
"374","13",13,25,7,0,304,304,1,304,0.00327868852459016,2.07944154167984,1,5.72031177660741,0.363518916955451,0.0230263157894737,8,2.90815133564361
"375","13",13,26,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"376","13",13,27,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"377","13",13,28,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"378","14",14,0,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"379","14",14,1,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"380","14",14,2,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"381","14",14,3,206,0,304,304,1,206,0.324590163934426,1.12519192647282,1,5.72031177660741,0.196701153785738,0.677631578947368,8,1.5736092302859
"382","14",14,4,10,0,304,304,1,216,0.291803278688525,0.10648348040245,1,5.72031177660741,0.0186149784418924,0.0328947368421053,8,0.148919827535139
"383","14",14,5,10,0,304,304,1,226,0.259016393442623,0.119188517265118,1,5.72031177660741,0.0208360176717162,0.0328947368421053,8,0.16668814137373
"384","14",14,6,0,0,304,304,1,226,0.259016393442623,0,1,5.72031177660741,0,0,8,0
"385","14",14,7,44,0,304,304,1,270,0.114754098360656,0.814099790977608,1,5.72031177660741,0.142317381074713,0.144736842105263,8,1.13853904859771
"386","14",14,8,0,0,304,304,1,270,0.114754098360656,0,1,5.72031177660741,0,0,8,0
"387","14",14,9,0,0,304,304,1,270,0.114754098360656,0,1,5.72031177660741,0,0,8,0
"388","14",14,10,0,0,304,304,1,270,0.114754098360656,0,1,5.72031177660741,0,0,8,0
"389","14",14,11,0,0,304,304,1,270,0.114754098360656,0,1,5.72031177660741,0,0,8,0
"390","14",14,12,0,0,304,304,1,270,0.114754098360656,0,1,5.72031177660741,0,0,8,0
"391","14",14,13,16,0,304,304,1,286,0.0622950819672131,0.610909082322973,1,5.72031177660741,0.106796466028516,0.0526315789473684,8,0.854371728228128
"392","14",14,14,6,0,304,304,1,292,0.0426229508196721,0.379489621704904,1,5.72031177660741,0.0663407234648966,0.0197368421052632,8,0.530725787719173
"393","14",14,15,4,0,304,304,1,296,0.0295081967213115,0.367724780125317,1,5.72031177660741,0.0642840450810894,0.0131578947368421,8,0.514272360648715
"394","14",14,16,6,0,304,304,1,302,0.00983606557377049,1.09861228866811,1,5.72031177660741,0.192054617225719,0.0197368421052632,8,1.53643693780575
"395","14",14,17,2,0,304,304,1,304,0.00327868852459016,1.09861228866811,1,5.72031177660741,0.192054617225719,0.00657894736842105,8,1.53643693780575
"396","14",14,18,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"397","14",14,19,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"398","14",14,20,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"399","14",14,21,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"400","14",14,22,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"401","14",14,23,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"402","14",14,24,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"403","14",14,25,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"404","14",14,26,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"405","14",14,27,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"406","14",14,28,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"407","15",15,0,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"408","15",15,1,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"409","15",15,2,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"410","15",15,3,2,0,305,305,1,2,0.993464052287582,0.00655740054615904,1,5.72358510195238,0.00114568062313291,0.00655737704918033,8,0.00916544498506327
"411","15",15,4,55,0,305,305,1,57,0.813725490196078,0.199574804941514,1,5.72358510195238,0.0348688455551114,0.180327868852459,8,0.278950764440891
"412","15",15,5,57,0,305,305,1,114,0.627450980392157,0.259957524436926,1,5.72358510195238,0.0454186527860399,0.186885245901639,8,0.363349222288319
"413","15",15,6,9,0,305,305,1,123,0.598039215686274,0.0480092191863607,1,5.72358510195238,0.00838796284691987,0.0295081967213115,8,0.067103702775359
"414","15",15,7,143,0,305,305,1,266,0.130718954248366,1.52060669872748,1,5.72358510195238,0.26567381660994,0.468852459016393,8,2.12539053287952
"415","15",15,8,0,0,305,305,1,266,0.130718954248366,0,1,5.72358510195238,0,0,8,0
"416","15",15,9,0,0,305,305,1,266,0.130718954248366,0,1,5.72358510195238,0,0,8,0
"417","15",15,10,0,0,305,305,1,266,0.130718954248366,0,1,5.72358510195238,0,0,8,0
"418","15",15,11,0,0,305,305,1,266,0.130718954248366,0,1,5.72358510195238,0,0,8,0
"419","15",15,12,0,0,305,305,1,266,0.130718954248366,0,1,5.72358510195238,0,0,8,0
"420","15",15,13,30,0,305,305,1,296,0.0326797385620915,1.38629436111989,1,5.72358510195238,0.242207346693772,0.0983606557377049,8,1.93765877355018
"421","15",15,14,3,0,305,305,1,299,0.0228758169934641,0.356674943938733,1,5.72358510195238,0.0623167014354459,0.00983606557377049,8,0.498533611483567
"422","15",15,15,3,0,305,305,1,302,0.0130718954248366,0.559615787935423,1,5.72358510195238,0.0977736467558648,0.00983606557377049,8,0.782189174046918
"423","15",15,16,3,0,305,305,1,305,0.00326797385620915,1.38629436111989,1,5.72358510195238,0.242207346693772,0.00983606557377049,8,1.93765877355018
"424","15",15,17,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"425","15",15,18,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"426","15",15,19,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"427","15",15,20,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"428","15",15,21,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"429","15",15,22,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"430","15",15,23,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"431","15",15,24,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"432","15",15,25,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"433","15",15,26,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"434","15",15,27,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"435","15",15,28,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"436","16",16,0,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"437","16",16,1,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"438","16",16,2,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"439","16",16,3,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"440","16",16,4,2,0,304,304,1,2,0.99344262295082,0.00657897109804256,1,5.72031177660741,0.00115010708418841,0.00657894736842105,8,0.00920085667350726
"441","16",16,5,0,0,304,304,1,2,0.99344262295082,0,1,5.72031177660741,0,0,8,0
"442","16",16,6,138,0,304,304,1,140,0.540983606557377,0.607787331608788,1,5.72031177660741,0.106250735159973,0.453947368421053,8,0.850005881279783
"443","16",16,7,92,0,304,304,1,232,0.239344262295082,0.81548603275219,1,5.72031177660741,0.142559717826401,0.302631578947368,8,1.14047774261121
"444","16",16,8,0,0,304,304,1,232,0.239344262295082,0,1,5.72031177660741,0,0,8,0
"445","16",16,9,0,0,304,304,1,232,0.239344262295082,0,1,5.72031177660741,0,0,8,0
"446","16",16,10,0,0,304,304,1,232,0.239344262295082,0,1,5.72031177660741,0,0,8,0
"447","16",16,11,0,0,304,304,1,232,0.239344262295082,0,1,5.72031177660741,0,0,8,0
"448","16",16,12,4,0,304,304,1,236,0.226229508196721,0.0563529365511318,1,5.72031177660741,0.00985137502147714,0.0131578947368421,8,0.0788110001718171
"449","16",16,13,25,0,304,304,1,261,0.144262295081967,0.449916870678998,1,5.72031177660741,0.0786525085081697,0.0822368421052632,8,0.629220068065358
"450","16",16,14,21,0,304,304,1,282,0.0754098360655738,0.648695417989111,1,5.72031177660741,0.113402108717549,0.0690789473684211,8,0.907216869740395
"451","16",16,15,4,0,304,304,1,286,0.0622950819672131,0.191055236762709,1,5.72031177660741,0.0333994446848175,0.0131578947368421,8,0.26719555747854
"452","16",16,16,1,0,304,304,1,287,0.059016393442623,0.0540672212702758,1,5.72031177660741,0.00945179622750245,0.00328947368421053,8,0.0756143698200196
"453","16",16,17,10,0,304,304,1,297,0.0262295081967213,0.810930216216329,1,5.72031177660741,0.141763289814471,0.0328947368421053,8,1.13410631851577
"454","16",16,18,2,0,304,304,1,299,0.019672131147541,0.287682072451781,1,5.72031177660741,0.050291327411248,0.00657894736842105,8,0.402330619289984
"455","16",16,19,0,0,304,304,1,299,0.019672131147541,0,1,5.72031177660741,0,0,8,0
"456","16",16,20,0,0,304,304,1,299,0.019672131147541,0,1,5.72031177660741,0,0,8,0
"457","16",16,21,0,0,304,304,1,299,0.019672131147541,0,1,5.72031177660741,0,0,8,0
"458","16",16,22,0,0,304,304,1,299,0.019672131147541,0,1,5.72031177660741,0,0,8,0
"459","16",16,23,4,0,304,304,1,303,0.00655737704918033,1.09861228866811,1,5.72031177660741,0.192054617225719,0.0131578947368421,8,1.53643693780575
"460","16",16,24,0,0,304,304,1,303,0.00655737704918033,0,1,5.72031177660741,0,0,8,0
"461","16",16,25,0,0,304,304,1,303,0.00655737704918033,0,1,5.72031177660741,0,0,8,0
"462","16",16,26,1,0,304,304,1,304,0.00327868852459016,0.693147180559945,1,5.72031177660741,0.121172972318484,0.00328947368421053,8,0.969383778547868
"463","16",16,27,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"464","16",16,28,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"465","17",17,0,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"466","17",17,1,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"467","17",17,2,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"468","17",17,3,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"469","17",17,4,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"470","17",17,5,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"471","17",17,6,4,0,304,304,1,4,0.986885245901639,0.0132015118585358,1,5.72031177660741,0.00230783082707518,0.0131578947368421,8,0.0184626466166014
"472","17",17,7,0,0,304,304,1,4,0.986885245901639,0,1,5.72031177660741,0,0,8,0
"473","17",17,8,0,0,304,304,1,4,0.986885245901639,0,1,5.72031177660741,0,0,8,0
"474","17",17,9,0,0,304,304,1,4,0.986885245901639,0,1,5.72031177660741,0,0,8,0
"475","17",17,10,0,0,304,304,1,4,0.986885245901639,0,1,5.72031177660741,0,0,8,0
"476","17",17,11,0,0,304,304,1,4,0.986885245901639,0,1,5.72031177660741,0,0,8,0
"477","17",17,12,0,0,304,304,1,4,0.986885245901639,0,1,5.72031177660741,0,0,8,0
"478","17",17,13,0,0,304,304,1,4,0.986885245901639,0,1,5.72031177660741,0,0,8,0
"479","17",17,14,183,0,304,304,1,187,0.386885245901639,0.936425640283211,1,5.72031177660741,0.163701853474599,0.601973684210526,8,1.30961482779679
"480","17",17,15,55,0,304,304,1,242,0.20655737704918,0.627549898074132,1,5.72031177660741,0.109705540988243,0.180921052631579,8,0.877644327905942
"481","17",17,16,12,0,304,304,1,254,0.167213114754098,0.211309093667207,1,5.72031177660741,0.0369401357687062,0.0394736842105263,8,0.29552108614965
"482","17",17,17,3,0,304,304,1,257,0.157377049180328,0.0606246218164348,1,5.72031177660741,0.0105981324417233,0.00986842105263158,8,0.0847850595337864
"483","17",17,18,13,0,304,304,1,270,0.114754098360656,0.315852949418477,1,5.72031177660741,0.0552160374737131,0.0427631578947368,8,0.441728299789705
"484","17",17,19,3,0,304,304,1,273,0.104918032786885,0.0896121586896871,1,5.72031177660741,0.0156656074335225,0.00986842105263158,8,0.12532485946818
"485","17",17,20,0,0,304,304,1,273,0.104918032786885,0,1,5.72031177660741,0,0,8,0
"486","17",17,21,0,0,304,304,1,273,0.104918032786885,0,1,5.72031177660741,0,0,8,0
"487","17",17,22,0,0,304,304,1,273,0.104918032786885,0,1,5.72031177660741,0,0,8,0
"488","17",17,23,4,0,304,304,1,277,0.0918032786885246,0.133531392624523,1,5.72031177660741,0.023343376696806,0.0131578947368421,8,0.186747013574448
"489","17",17,24,4,0,304,304,1,281,0.0786885245901639,0.154150679827258,1,5.72031177660741,0.0269479507144419,0.0131578947368421,8,0.215583605715535
"490","17",17,25,8,0,304,304,1,289,0.0524590163934426,0.405465108108165,1,5.72031177660741,0.0708816449072356,0.0263157894736842,8,0.567053159257885
"491","17",17,26,7,0,304,304,1,296,0.0295081967213115,0.575364144903562,1,5.72031177660741,0.100582654822496,0.0230263157894737,8,0.804661238579968
"492","17",17,27,5,0,304,304,1,301,0.0131147540983607,0.810930216216329,1,5.72031177660741,0.141763289814471,0.0164473684210526,8,1.13410631851577
"493","17",17,28,3,0,304,304,1,304,0.00327868852459016,1.38629436111989,1,5.72031177660741,0.242345944636967,0.00986842105263158,8,1.93876755709574
