"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"228","11",11,17,36,200,364,564,1,330,0.0934065934065934,0.722134717433198,1,2.37079334302058,0.304596231282285,0.0989010989010989,2.0078919382343,0.198582719166029
"229","11",11,18,34,200,364,564,1,364,0,0,1,2.37079334302058,0,0.0934065934065934,2.0078919382343,0.187550345879028
"230","11",11,19,0,0,364,564,1,364,0,0,1,2.37079334302058,0,0,2.0078919382343,0
"231","11",11,20,0,0,364,564,1,364,0,0,1,2.37079334302058,0,0,2.0078919382343,0
"232","12",12,0,0,0,560,564,1,0,1,0,1,3.14988295338125,0,0,7.35564645436299,0
"233","12",12,1,0,0,560,564,1,0,1,0,1,3.14988295338125,0,0,7.35564645436299,0
"234","12",12,2,0,0,560,564,1,0,1,0,1,3.14988295338125,0,0,7.35564645436299,0
"235","12",12,3,0,0,560,564,1,0,1,0,1,3.14988295338125,0,0,7.35564645436299,0
"236","12",12,4,0,0,560,564,1,0,1,0,1,3.14988295338125,0,0,7.35564645436299,0
"237","12",12,5,3,4,560,564,1,3,0.994642857142857,0.00537154380191085,1,3.14988295338125,0.00170531536612964,0.00535714285714286,7.35564645436299,0.0394052488626589
"238","12",12,6,361,4,560,564,1,364,0.35,1.04445058069677,1,3.14988295338125,0.331583933801603,0.644642857142857,7.35564645436299,4.74176494647329
"239","12",12,7,0,0,560,564,1,364,0.35,0,1,3.14988295338125,0,0,7.35564645436299,0
"240","12",12,8,0,0,560,564,1,364,0.35,0,1,3.14988295338125,0,0,7.35564645436299,0
"241","12",12,9,91,4,560,564,1,455,0.1875,0.624154309072994,1,3.14988295338125,0.198151587951227,0.1625,7.35564645436299,1.19529254883399
"242","12",12,10,0,0,560,564,1,455,0.1875,0,1,3.14988295338125,0,0,7.35564645436299,0
"243","12",12,11,2,4,560,564,1,457,0.183928571428571,0.0192313619278876,1,3.14988295338125,0.00610542112596395,0.00357142857142857,7.35564645436299,0.0262701659084393
"244","12",12,12,3,4,560,564,1,460,0.178571428571429,0.0295588022415444,1,3.14988295338125,0.00938409543434446,0.00535714285714286,7.35564645436299,0.0394052488626589
"245","12",12,13,8,4,560,564,1,468,0.164285714285714,0.083381608939051,1,3.14988295338125,0.0264713356569471,0.0142857142857143,7.35564645436299,0.105080663633757
"246","12",12,14,0,0,560,564,1,468,0.164285714285714,0,1,3.14988295338125,0,0,7.35564645436299,0
"247","12",12,15,0,0,560,564,1,468,0.164285714285714,0,1,3.14988295338125,0,0,7.35564645436299,0
"248","12",12,16,35,4,560,564,1,503,0.101785714285714,0.47873730921449,1,3.14988295338125,0.151985745597495,0.0625,7.35564645436299,0.459727903397687
"249","12",12,17,33,4,560,564,1,536,0.0428571428571429,0.864997437486605,1,3.14988295338125,0.27461256506629,0.0589285714285714,7.35564645436299,0.433457737489248
"250","12",12,18,24,4,560,564,1,560,0,0,1,3.14988295338125,0,0.0428571428571429,7.35564645436299,0.315241990901271
"251","12",12,19,0,0,560,564,1,560,0,0,1,3.14988295338125,0,0,7.35564645436299,0
"252","12",12,20,0,0,560,564,1,560,0,0,1,3.14988295338125,0,0,7.35564645436299,0
"253","13",13,0,0,0,563,563,1,0,1,0,1,6.33505425149806,0,0,8,0
"254","13",13,1,0,0,563,563,1,0,1,0,1,6.33505425149806,0,0,8,0
"255","13",13,2,0,0,563,563,1,0,1,0,1,6.33505425149806,0,0,8,0
"256","13",13,3,13,0,563,563,1,13,0.976950354609929,0.0233194423451444,1,6.33505425149806,0.00368101699202182,0.0230905861456483,8,0.0294481359361746
"257","13",13,4,99,0,563,563,1,112,0.801418439716312,0.198052629320683,1,6.33505425149806,0.0312629728899085,0.175843694493783,8,0.250103783119268
"258","13",13,5,133,0,563,563,1,245,0.565602836879433,0.348491077047387,1,6.33505425149806,0.0550099593803761,0.236234458259325,8,0.440079675043008
"259","13",13,6,244,0,563,563,1,489,0.132978723404255,1.44770298924853,1,6.33505425149806,0.228522587459483,0.433392539964476,8,1.82818069967586
"260","13",13,7,13,0,563,563,1,502,0.109929078014184,0.190353728491219,1,6.33505425149806,0.0300476871916615,0.0230905861456483,8,0.240381497533292
"261","13",13,8,51,0,563,563,1,553,0.0195035460992908,1.72923911224672,1,6.33505425149806,0.272963583830053,0.0905861456483126,8,2.18370867064042
"262","13",13,9,3,0,563,563,1,556,0.0141843971631206,0.318453731118535,1,6.33505425149806,0.0502685089150151,0.00532859680284192,8,0.402148071320121
"263","13",13,10,0,0,563,563,1,556,0.0141843971631206,0,1,6.33505425149806,0,0,8,0
"264","13",13,11,7,0,563,563,1,563,0.00177304964539007,2.07944154167984,1,6.33505425149806,0.328243683341482,0.0124333925399645,8,2.62594946673185
"265","13",13,12,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"266","13",13,13,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"267","13",13,14,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"268","13",13,15,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"269","13",13,16,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"270","13",13,17,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"271","13",13,18,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"272","13",13,19,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"273","13",13,20,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"274","14",14,0,0,0,564,564,1,0,1,0,1,6.33682573114644,0,0,8,0
"275","14",14,1,0,0,564,564,1,0,1,0,1,6.33682573114644,0,0,8,0
"276","14",14,2,63,0,564,564,1,63,0.888495575221239,0.118225611454712,1,6.33682573114644,0.0186569138036439,0.111702127659574,8,0.149255310429151
"277","14",14,3,2,0,564,564,1,65,0.884955752212389,0.00399202126953746,1,6.33682573114644,0.000629971761715977,0.00354609929078014,8,0.00503977409372781
"278","14",14,4,0,0,564,564,1,65,0.884955752212389,0,1,6.33682573114644,0,0,8,0
"279","14",14,5,260,0,564,564,1,325,0.424778761061947,0.733969175080201,1,6.33682573114644,0.115825999675616,0.460992907801418,8,0.926607997404925
"280","14",14,6,206,0,564,564,1,531,0.0601769911504425,1.95427839872583,1,6.33682573114644,0.30840021197368,0.365248226950355,8,2.46720169578944
"281","14",14,7,10,0,564,564,1,541,0.0424778761061947,0.348306694268216,1,6.33682573114644,0.0549654841470922,0.0177304964539007,8,0.439723873176738
"282","14",14,8,23,0,564,564,1,564,0.00176991150442478,3.17805383034795,1,6.33682573114644,0.501521418638253,0.0407801418439716,8,4.01217134910602
"283","14",14,9,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"284","14",14,10,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"285","14",14,11,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"286","14",14,12,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"287","14",14,13,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"288","14",14,14,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"289","14",14,15,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"290","14",14,16,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"291","14",14,17,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"292","14",14,18,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"293","14",14,19,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"294","14",14,20,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"295","15",15,0,0,0,520,563,1,0,1,0,1,6.25382881157547,0,0,4.74401380555982,0
"296","15",15,1,15,43,520,563,1,15,0.971153846153846,0.0292703823001132,1,6.25382881157547,0.00468039391259567,0.0288461538461538,4.74401380555982,0.136846552083456
"297","15",15,2,134,43,520,563,1,149,0.713461538461538,0.308356366667925,1,6.25382881157547,0.0493068128275553,0.257692307692308,4.74401380555982,1.22249586527888
"298","15",15,3,0,0,520,563,1,149,0.713461538461538,0,1,6.25382881157547,0,0,4.74401380555982,0
"299","15",15,4,0,0,520,563,1,149,0.713461538461538,0,1,6.25382881157547,0,0,4.74401380555982,0
"300","15",15,5,174,43,520,563,1,323,0.378846153846154,0.632998333869447,1,6.25382881157547,0.101217726442688,0.334615384615385,4.74401380555982,1.58742000416809
"301","15",15,6,10,43,520,563,1,333,0.359615384615385,0.0520951118834019,1,6.25382881157547,0.00833011479095444,0.0192307692307692,4.74401380555982,0.0912310347223042
"302","15",15,7,89,43,520,563,1,422,0.188461538461538,0.646141138184015,1,6.25382881157547,0.10331928769589,0.171153846153846,4.74401380555982,0.811956209028508
"303","15",15,8,79,43,520,563,1,501,0.0365384615384615,1.64052849950413,1,6.25382881157547,0.262323857740974,0.151923076923077,4.74401380555982,0.720725174306203
"304","15",15,9,18,43,520,563,1,519,0.00192307692307692,2.94443897916644,1,6.25382881157547,0.470821806589342,0.0346153846153846,4.74401380555982,0.164215862500148
"305","15",15,10,1,43,520,563,1,520,0,0,1,6.25382881157547,0,0.00192307692307692,4.74401380555982,0.00912310347223042
"306","15",15,11,0,0,520,563,1,520,0,0,1,6.25382881157547,0,0,4.74401380555982,0
"307","15",15,12,0,0,520,563,1,520,0,0,1,6.25382881157547,0,0,4.74401380555982,0
"308","15",15,13,0,0,520,563,1,520,0,0,1,6.25382881157547,0,0,4.74401380555982,0
"309","15",15,14,0,0,520,563,1,520,0,0,1,6.25382881157547,0,0,4.74401380555982,0
"310","15",15,15,0,0,520,563,1,520,0,0,1,6.25382881157547,0,0,4.74401380555982,0
"311","15",15,16,0,0,520,563,1,520,0,0,1,6.25382881157547,0,0,4.74401380555982,0
"312","15",15,17,0,0,520,563,1,520,0,0,1,6.25382881157547,0,0,4.74401380555982,0
"313","15",15,18,0,0,520,563,1,520,0,0,1,6.25382881157547,0,0,4.74401380555982,0
"314","15",15,19,0,0,520,563,1,520,0,0,1,6.25382881157547,0,0,4.74401380555982,0
"315","15",15,20,0,0,520,563,1,520,0,0,1,6.25382881157547,0,0,4.74401380555982,0
"316","16",16,0,0,0,564,564,1,0,1,0,1,6.33682573114644,0,0,8,0
"317","16",16,1,1,0,564,564,1,1,0.998230088495575,0.00177147964838202,1,6.33682573114644,0.00027955315855933,0.00177304964539007,8,0.00223642526847464
"318","16",16,2,421,0,564,564,1,422,0.253097345132743,1.37220962123815,1,6.33682573114644,0.216545267213762,0.74645390070922,8,1.7323621377101
"319","16",16,3,109,0,564,564,1,531,0.0601769911504425,1.43648410564375,1,6.33682573114644,0.226688276842333,0.193262411347518,8,1.81350621473867
"320","16",16,4,13,0,564,564,1,544,0.0371681415929204,0.481838086892738,1,6.33682573114644,0.0760377683300383,0.0230496453900709,8,0.608302146640306
"321","16",16,5,20,0,564,564,1,564,0.00176991150442478,3.04452243772342,1,6.33682573114644,0.480449134455307,0.0354609929078014,8,3.84359307564245
"322","16",16,6,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"323","16",16,7,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"324","16",16,8,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"325","16",16,9,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"326","16",16,10,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"327","16",16,11,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"328","16",16,12,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"329","16",16,13,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"330","16",16,14,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"331","16",16,15,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"332","16",16,16,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"333","16",16,17,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"334","16",16,18,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"335","16",16,19,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"336","16",16,20,0,0,564,564,1,564,0.00176991150442478,0,1,6.33682573114644,0,0,8,0
"337","17",17,0,0,0,563,563,1,0,1,0,1,6.33505425149806,0,0,8,0
"338","17",17,1,0,0,563,563,1,0,1,0,1,6.33505425149806,0,0,8,0
"339","17",17,2,278,0,563,563,1,278,0.50709219858156,0.679062440678206,1,6.33505425149806,0.107191258941094,0.493783303730018,8,0.857530071528751
"340","17",17,3,203,0,563,563,1,481,0.147163120567376,1.23715120302325,1,6.33505425149806,0.19528659959474,0.36056838365897,8,1.56229279675792
"341","17",17,4,24,0,563,563,1,505,0.104609929078014,0.341303163890879,1,6.33505425149806,0.0538753340289343,0.0426287744227353,8,0.431002672231475
"342","17",17,5,18,0,563,563,1,523,0.0726950354609929,0.363965377201412,1,6.33505425149806,0.0574526062054393,0.0319715808170515,8,0.459620849643514
"343","17",17,6,0,0,563,563,1,523,0.0726950354609929,0,1,6.33505425149806,0,0,8,0
"344","17",17,7,0,0,563,563,1,523,0.0726950354609929,0,1,6.33505425149806,0,0,8,0
"345","17",17,8,17,0,563,563,1,540,0.0425531914893617,0.535518236356362,1,6.33505425149806,0.0845325414900318,0.0301953818827709,8,0.676260331920254
"346","17",17,9,0,0,563,563,1,540,0.0425531914893617,0,1,6.33505425149806,0,0,8,0
"347","17",17,10,0,0,563,563,1,540,0.0425531914893617,0,1,6.33505425149806,0,0,8,0
"348","17",17,11,0,0,563,563,1,540,0.0425531914893617,0,1,6.33505425149806,0,0,8,0
"349","17",17,12,0,0,563,563,1,540,0.0425531914893617,0,1,6.33505425149806,0,0,8,0
"350","17",17,13,0,0,563,563,1,540,0.0425531914893617,0,1,6.33505425149806,0,0,8,0
"351","17",17,14,22,0,563,563,1,562,0.00354609929078014,2.484906649788,1,6.33505425149806,0.392247098625934,0.0390763765541741,8,3.13797678900747
"352","17",17,15,1,0,563,563,1,563,0.00177304964539007,0.693147180559945,1,6.33505425149806,0.109414561113827,0.00177619893428064,8,0.875316488910618
"353","17",17,16,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"354","17",17,17,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"355","17",17,18,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"356","17",17,19,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"357","17",17,20,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"358","18",18,0,0,0,560,564,1,0,1,0,1,2.99573227355399,0,0,7.35564645436299,0
"359","18",18,1,0,0,560,564,1,0,1,0,1,2.99573227355399,0,0,7.35564645436299,0
"360","18",18,2,193,4,560,564,1,193,0.655357142857143,0.422574935674625,1,2.99573227355399,0.141058978936493,0.344642857142857,7.35564645436299,2.53507101016439
"361","18",18,3,245,4,560,564,1,438,0.217857142857143,1.10134080332131,1,2.99573227355399,0.367636591909042,0.4375,7.35564645436299,3.21809532378381
"362","18",18,4,74,4,560,564,1,512,0.0857142857142857,0.932820033825366,1,2.99573227355399,0.311382977063806,0.132142857142857,7.35564645436299,0.971996138612253
"363","18",18,5,0,0,560,564,1,512,0.0857142857142857,0,1,2.99573227355399,0,0,7.35564645436299,0
"364","18",18,6,0,0,560,564,1,512,0.0857142857142857,0,1,2.99573227355399,0,0,7.35564645436299,0
"365","18",18,7,0,0,560,564,1,512,0.0857142857142857,0,1,2.99573227355399,0,0,7.35564645436299,0
"366","18",18,8,0,0,560,564,1,512,0.0857142857142857,0,1,2.99573227355399,0,0,7.35564645436299,0
"367","18",18,9,0,0,560,564,1,512,0.0857142857142857,0,1,2.99573227355399,0,0,7.35564645436299,0
"368","18",18,10,0,0,560,564,1,512,0.0857142857142857,0,1,2.99573227355399,0,0,7.35564645436299,0
"369","18",18,11,0,0,560,564,1,512,0.0857142857142857,0,1,2.99573227355399,0,0,7.35564645436299,0
"370","18",18,12,0,0,560,564,1,512,0.0857142857142857,0,1,2.99573227355399,0,0,7.35564645436299,0
"371","18",18,13,0,0,560,564,1,512,0.0857142857142857,0,1,2.99573227355399,0,0,7.35564645436299,0
"372","18",18,14,9,4,560,564,1,521,0.0696428571428571,0.207639364778245,1,2.99573227355399,0.0693117227501479,0.0160714285714286,7.35564645436299,0.118215746587977
"373","18",18,15,4,4,560,564,1,525,0.0625,0.108213584640233,1,2.99573227355399,0.0361225819795483,0.00714285714285714,7.35564645436299,0.0525403318168785
"374","18",18,16,0,0,560,564,1,525,0.0625,0,1,2.99573227355399,0,0,7.35564645436299,0
"375","18",18,17,7,4,560,564,1,532,0.05,0.22314355131421,1,2.99573227355399,0.0744871473609633,0.0125,7.35564645436299,0.0919455806795374
"376","18",18,18,28,4,560,564,1,560,0,0,1,2.99573227355399,0,0.05,7.35564645436299,0.36778232271815
"377","18",18,19,0,0,560,564,1,560,0,0,1,2.99573227355399,0,0,7.35564645436299,0
"378","18",18,20,0,0,560,564,1,560,0,0,1,2.99573227355399,0,0,7.35564645436299,0
"379","19",19,0,0,0,563,563,1,0,1,0,1,6.33505425149806,0,0,8,0
"380","19",19,1,0,0,563,563,1,0,1,0,1,6.33505425149806,0,0,8,0
"381","19",19,2,431,0,563,563,1,431,0.235815602836879,1.44470512327631,1,6.33505425149806,0.228049368785543,0.765541740674956,8,1.82439495028435
"382","19",19,3,132,0,563,563,1,563,0.00177304964539007,4.89034912822175,1,6.33505425149806,0.771950631214457,0.234458259325044,8,6.17560504971565
"383","19",19,4,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"384","19",19,5,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"385","19",19,6,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"386","19",19,7,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"387","19",19,8,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"388","19",19,9,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"389","19",19,10,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"390","19",19,11,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"391","19",19,12,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"392","19",19,13,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"393","19",19,14,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"394","19",19,15,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"395","19",19,16,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"396","19",19,17,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"397","19",19,18,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"398","19",19,19,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"399","19",19,20,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"400","20",20,0,0,0,563,563,1,0,1,0,1,6.33505425149806,0,0,8,0
"401","20",20,1,0,0,563,563,1,0,1,0,1,6.33505425149806,0,0,8,0
"402","20",20,2,406,0,563,563,1,406,0.280141843971631,1.27245921847109,1,6.33505425149806,0.200860034966582,0.72113676731794,8,1.60688027973265
"403","20",20,3,145,0,563,563,1,551,0.0230496453900709,2.49764567556543,1,6.33505425149806,0.394257977344836,0.257548845470693,8,3.15406381875869
"404","20",20,4,0,0,563,563,1,551,0.0230496453900709,0,1,6.33505425149806,0,0,8,0
"405","20",20,5,0,0,563,563,1,551,0.0230496453900709,0,1,6.33505425149806,0,0,8,0
"406","20",20,6,0,0,563,563,1,551,0.0230496453900709,0,1,6.33505425149806,0,0,8,0
"407","20",20,7,12,0,563,563,1,563,0.00177304964539007,2.56494935746154,1,6.33505425149806,0.404881987688582,0.0213143872113677,8,3.23905590150866
"408","20",20,8,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"409","20",20,9,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"410","20",20,10,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"411","20",20,11,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"412","20",20,12,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"413","20",20,13,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"414","20",20,14,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"415","20",20,15,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"416","20",20,16,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"417","20",20,17,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"418","20",20,18,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"419","20",20,19,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"420","20",20,20,0,0,563,563,1,563,0.00177304964539007,0,1,6.33505425149806,0,0,8,0
"421","21",21,0,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"422","21",21,1,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"423","21",21,2,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"424","21",21,3,197,0,557,557,1,197,0.646953405017921,0.43548100404843,1,6.32435896238131,0.0688577303468648,0.353680430879713,8,0.550861842774918
"425","21",21,4,0,0,557,557,1,197,0.646953405017921,0,1,6.32435896238131,0,0,8,0
"426","21",21,5,0,0,557,557,1,197,0.646953405017921,0,1,6.32435896238131,0,0,8,0
"427","21",21,6,0,0,557,557,1,197,0.646953405017921,0,1,6.32435896238131,0,0,8,0
"428","21",21,7,0,0,557,557,1,197,0.646953405017921,0,1,6.32435896238131,0,0,8,0
"429","21",21,8,0,0,557,557,1,197,0.646953405017921,0,1,6.32435896238131,0,0,8,0
"430","21",21,9,0,0,557,557,1,197,0.646953405017921,0,1,6.32435896238131,0,0,8,0
"431","21",21,10,1,0,557,557,1,198,0.645161290322581,0.00277392688272545,1,6.32435896238131,0.000438609968097222,0.00179533213644524,8,0.00350887974477777
"432","21",21,11,305,0,557,557,1,503,0.0985663082437276,1.87877084621768,1,6.32435896238131,0.297068976854892,0.547576301615799,8,2.37655181483914
"433","21",21,12,4,0,557,557,1,507,0.0913978494623656,0.0755075525081451,1,6.32435896238131,0.011939162997749,0.00718132854578097,8,0.0955133039819919
"434","21",21,13,9,0,557,557,1,516,0.0752688172043011,0.194156014440957,1,6.32435896238131,0.0306997144842411,0.0161579892280072,8,0.245597715873929
"435","21",21,14,40,0,557,557,1,556,0.003584229390681,3.04452243772342,1,6.32435896238131,0.481396210403761,0.0718132854578097,8,3.85116968323009
"436","21",21,15,0,0,557,557,1,556,0.003584229390681,0,1,6.32435896238131,0,0,8,0
"437","21",21,16,1,0,557,557,1,557,0.0017921146953405,0.693147180559945,1,6.32435896238131,0.109599594944395,0.00179533213644524,8,0.876796759555159
"438","21",21,17,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"439","21",21,18,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"440","21",21,19,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"441","21",21,20,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"442","22",22,0,0,0,483,557,1,0,1,0,1,3.7821213808542,0,0,3.81115260448471,0
"443","22",22,1,177,74,483,557,1,177,0.633540372670807,0.456431551700192,1,3.7821213808542,0.120681359940147,0.366459627329193,3.81115260448471,1.39663356313415
"444","22",22,2,101,74,483,557,1,278,0.424430641821946,0.400575122813973,1,3.7821213808542,0.105912815184028,0.209109730848861,3.81115260448471,0.796949095347735
"445","22",22,3,0,0,483,557,1,278,0.424430641821946,0,1,3.7821213808542,0,0,3.81115260448471,0
"446","22",22,4,0,0,483,557,1,278,0.424430641821946,0,1,3.7821213808542,0,0,3.81115260448471,0
"447","22",22,5,0,0,483,557,1,278,0.424430641821946,0,1,3.7821213808542,0,0,3.81115260448471,0
"448","22",22,6,0,0,483,557,1,278,0.424430641821946,0,1,3.7821213808542,0,0,3.81115260448471,0
"449","22",22,7,0,0,483,557,1,278,0.424430641821946,0,1,3.7821213808542,0,0,3.81115260448471,0
"450","22",22,8,0,0,483,557,1,278,0.424430641821946,0,1,3.7821213808542,0,0,3.81115260448471,0
"451","22",22,9,0,0,483,557,1,278,0.424430641821946,0,1,3.7821213808542,0,0,3.81115260448471,0
"452","22",22,10,0,0,483,557,1,278,0.424430641821946,0,1,3.7821213808542,0,0,3.81115260448471,0
"453","22",22,11,144,74,483,557,1,422,0.126293995859213,1.2121361149651,1,3.7821213808542,0.320491066495421,0.298136645962733,3.81115260448471,1.13624425475321
"454","22",22,12,7,74,483,557,1,429,0.111801242236025,0.121889817609037,1,3.7821213808542,0.0322278968163385,0.0144927536231884,3.81115260448471,0.0552340957171697
"455","22",22,13,38,74,483,557,1,467,0.0331262939958592,1.21639532432449,1,3.7821213808542,0.321617209453433,0.0786749482401656,3.81115260448471,0.299842233893207
"456","22",22,14,0,0,483,557,1,467,0.0331262939958592,0,1,3.7821213808542,0,0,3.81115260448471,0
"457","22",22,15,5,74,483,557,1,472,0.0227743271221532,0.374693449441411,1,3.7821213808542,0.0990696521106325,0.010351966873706,3.81115260448471,0.0394529255122641
"458","22",22,16,11,74,483,557,1,483,0,0,1,3.7821213808542,0,0.0227743271221532,3.81115260448471,0.086796436126981
"459","22",22,17,0,0,483,557,1,483,0,0,1,3.7821213808542,0,0,3.81115260448471,0
"460","22",22,18,0,0,483,557,1,483,0,0,1,3.7821213808542,0,0,3.81115260448471,0
"461","22",22,19,0,0,483,557,1,483,0,0,1,3.7821213808542,0,0,3.81115260448471,0
"462","22",22,20,0,0,483,557,1,483,0,0,1,3.7821213808542,0,0,3.81115260448471,0
"463","23",23,0,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"464","23",23,1,82,0,557,557,1,82,0.853046594982079,0.158941108149891,1,6.32435896238131,0.0251315760372408,0.14721723518851,8,0.201052608297926
"465","23",23,2,437,0,557,557,1,519,0.0698924731182796,2.50185620810177,1,6.32435896238131,0.395590481657251,0.784560143626571,8,3.16472385325801
"466","23",23,3,13,0,557,557,1,532,0.046594982078853,0.405465108108164,1,6.32435896238131,0.064111653136699,0.0233393177737881,8,0.512893225093592
"467","23",23,4,25,0,557,557,1,557,0.0017921146953405,3.25809653802148,1,6.32435896238131,0.515166289168809,0.0448833034111311,8,4.12133031335048
