"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"218","8",8,7,18,0,281,281,1,278,0.0141843971631206,1.70474809223843,1,5.64190707093811,0.30215813036335,0.0640569395017794,8,2.4172650429068
"219","8",8,8,0,0,281,281,1,278,0.0141843971631206,0,1,5.64190707093811,0,0,8,0
"220","8",8,9,0,0,281,281,1,278,0.0141843971631206,0,1,5.64190707093811,0,0,8,0
"221","8",8,10,0,0,281,281,1,278,0.0141843971631206,0,1,5.64190707093811,0,0,8,0
"222","8",8,11,0,0,281,281,1,278,0.0141843971631206,0,1,5.64190707093811,0,0,8,0
"223","8",8,12,0,0,281,281,1,278,0.0141843971631206,0,1,5.64190707093811,0,0,8,0
"224","8",8,13,0,0,281,281,1,278,0.0141843971631206,0,1,5.64190707093811,0,0,8,0
"225","8",8,14,0,0,281,281,1,278,0.0141843971631206,0,1,5.64190707093811,0,0,8,0
"226","8",8,15,0,0,281,281,1,278,0.0141843971631206,0,1,5.64190707093811,0,0,8,0
"227","8",8,16,0,0,281,281,1,278,0.0141843971631206,0,1,5.64190707093811,0,0,8,0
"228","8",8,17,0,0,281,281,1,278,0.0141843971631206,0,1,5.64190707093811,0,0,8,0
"229","8",8,18,0,0,281,281,1,278,0.0141843971631206,0,1,5.64190707093811,0,0,8,0
"230","8",8,19,3,0,281,281,1,281,0.00354609929078014,1.38629436111989,1,5.64190707093811,0.245713788562877,0.0106761565836299,8,1.96571030850302
"231","8",8,20,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"232","8",8,21,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"233","8",8,22,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"234","8",8,23,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"235","8",8,24,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"236","8",8,25,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"237","8",8,26,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"238","8",8,27,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"239","8",8,28,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"240","8",8,29,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"241","9",9,0,0,0,281,281,1,0,1,0,1,5.64190707093811,0,0,8,0
"242","9",9,1,21,0,281,281,1,21,0.925531914893617,0.0773866636154202,1,5.64190707093811,0.0137164016780859,0.0747330960854092,8,0.109731213424687
"243","9",9,2,22,0,281,281,1,43,0.847517730496454,0.0880568553911827,1,5.64190707093811,0.0156076401620952,0.0782918149466192,8,0.124861121296762
"244","9",9,3,238,0,281,281,1,281,0.00354609929078014,5.47646355193151,1,5.64190707093811,0.970675958159819,0.846975088967972,8,7.76540766527855
"245","9",9,4,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"246","9",9,5,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"247","9",9,6,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"248","9",9,7,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"249","9",9,8,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"250","9",9,9,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"251","9",9,10,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"252","9",9,11,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"253","9",9,12,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"254","9",9,13,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"255","9",9,14,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"256","9",9,15,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"257","9",9,16,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"258","9",9,17,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"259","9",9,18,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
