"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"37","2",2,9,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"38","2",2,10,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"39","2",2,11,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"40","2",2,12,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"41","2",2,13,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"42","2",2,14,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"43","2",2,15,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"44","2",2,16,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"45","2",2,17,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"46","2",2,18,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"47","2",2,19,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"48","2",2,20,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"49","2",2,21,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"50","2",2,22,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"51","2",2,23,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"52","2",2,24,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"53","2",2,25,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"54","2",2,26,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"55","3",3,0,0,0,313,315,1,0,1,0,1,5.74620319054015,0,0,7.41420453382388,0
"56","3",3,1,0,0,313,315,1,0,1,0,1,5.74620319054015,0,0,7.41420453382388,0
"57","3",3,2,9,2,313,315,1,9,0.971246006389776,0.0291754891339315,1,5.74620319054015,0.005077350759535,0.0287539936102236,7.41420453382388,0.213187989790463
"58","3",3,3,0,0,313,315,1,9,0.971246006389776,0,1,5.74620319054015,0,0,7.41420453382388,0
"59","3",3,4,25,2,313,315,1,34,0.891373801916933,0.0858159195848559,1,5.74620319054015,0.0149343691371953,0.0798722044728434,7.41420453382388,0.592188860529064
"60","3",3,5,5,2,313,315,1,39,0.875399361022364,0.0180836754332953,1,5.74620319054015,0.00314706508517939,0.0159744408945687,7.41420453382388,0.118437772105813
"61","3",3,6,139,2,313,315,1,178,0.431309904153355,0.707853327949641,1,5.74620319054015,0.12318626830234,0.44408945686901,7.41420453382388,3.2925700645416
"62","3",3,7,112,2,313,315,1,290,0.073482428115016,1.76978056250928,1,5.74620319054015,0.307991295090788,0.357827476038339,7.41420453382388,2.65300609517021
"63","3",3,8,19,2,313,315,1,309,0.012779552715655,1.74919985480926,1,5.74620319054015,0.304409676582431,0.060702875399361,7.41420453382388,0.450063534002089
"64","3",3,9,3,2,313,315,1,312,0.00319488817891374,1.38629436111989,1,5.74620319054015,0.241253975042532,0.00958466453674121,7.41420453382388,0.0710626632634877
"65","3",3,10,0,0,313,315,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,7.41420453382388,0
"66","3",3,11,0,0,313,315,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,7.41420453382388,0
"67","3",3,12,0,0,313,315,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,7.41420453382388,0
"68","3",3,13,0,0,313,315,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,7.41420453382388,0
"69","3",3,14,0,0,313,315,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,7.41420453382388,0
"70","3",3,15,0,0,313,315,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,7.41420453382388,0
"71","3",3,16,0,0,313,315,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,7.41420453382388,0
"72","3",3,17,0,0,313,315,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,7.41420453382388,0
"73","3",3,18,0,0,313,315,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,7.41420453382388,0
"74","3",3,19,0,0,313,315,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,7.41420453382388,0
"75","3",3,20,0,0,313,315,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,7.41420453382388,0
"76","3",3,21,1,2,313,315,1,313,0,0,1,5.74620319054015,0,0.00319488817891374,7.41420453382388,0.0236875544211626
"77","3",3,22,0,0,313,315,1,313,0,0,1,5.74620319054015,0,0,7.41420453382388,0
"78","3",3,23,0,0,313,315,1,313,0,0,1,5.74620319054015,0,0,7.41420453382388,0
"79","3",3,24,0,0,313,315,1,313,0,0,1,5.74620319054015,0,0,7.41420453382388,0
"80","3",3,25,0,0,313,315,1,313,0,0,1,5.74620319054015,0,0,7.41420453382388,0
"81","3",3,26,0,0,313,315,1,313,0,0,1,5.74620319054015,0,0,7.41420453382388,0
"82","4",4,0,0,0,314,314,1,0,1,0,1,5.75257263882563,0,0,8,0
"83","4",4,1,0,0,314,314,1,0,1,0,1,5.75257263882563,0,0,8,0
"84","4",4,2,0,0,314,314,1,0,1,0,1,5.75257263882563,0,0,8,0
"85","4",4,3,0,0,314,314,1,0,1,0,1,5.75257263882563,0,0,8,0
"86","4",4,4,182,0,314,314,1,182,0.422222222222222,0.862223510603879,1,5.75257263882563,0.1498848540885,0.579617834394904,8,1.199078832708
"87","4",4,5,79,0,314,314,1,261,0.171428571428571,0.901365081657479,1,5.75257263882563,0.156689039539271,0.251592356687898,8,1.25351231631417
"88","4",4,6,31,0,314,314,1,292,0.073015873015873,0.853489830635125,1,5.75257263882563,0.148366632500161,0.0987261146496815,8,1.18693306000129
"89","4",4,7,0,0,314,314,1,292,0.073015873015873,0,1,5.75257263882563,0,0,8,0
"90","4",4,8,0,0,314,314,1,292,0.073015873015873,0,1,5.75257263882563,0,0,8,0
"91","4",4,9,0,0,314,314,1,292,0.073015873015873,0,1,5.75257263882563,0,0,8,0
"92","4",4,10,8,0,314,314,1,300,0.0476190476190476,0.42744401482694,1,5.75257263882563,0.0743048443998789,0.0254777070063694,8,0.594438755199032
"93","4",4,11,14,0,314,314,1,314,0.00317460317460317,2.70805020110221,1,5.75257263882563,0.470754629472188,0.0445859872611465,8,3.76603703577751
"94","4",4,12,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"95","4",4,13,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"96","4",4,14,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"97","4",4,15,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"98","4",4,16,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"99","4",4,17,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"100","4",4,18,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"101","4",4,19,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"102","4",4,20,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"103","4",4,21,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"104","4",4,22,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"105","4",4,23,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"106","4",4,24,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"107","4",4,25,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"108","4",4,26,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"109","5",5,0,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"110","5",5,1,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"111","5",5,2,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"112","5",5,3,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"113","5",5,4,168,0,315,315,1,168,0.468354430379747,0.758529939822797,1,5.75574221358691,0.131786642221784,0.533333333333333,8,1.05429313777427
"114","5",5,5,100,0,315,315,1,268,0.151898734177215,1.12601126285622,1,5.75574221358691,0.195632677953884,0.317460317460317,8,1.56506142363107
"115","5",5,6,6,0,315,315,1,274,0.132911392405063,0.133531392624523,1,5.75574221358691,0.023199682624651,0.019047619047619,8,0.185597460997208
"116","5",5,7,7,0,315,315,1,281,0.110759493670886,0.182321556793955,1,5.75574221358691,0.0316764632654272,0.0222222222222222,8,0.253411706123418
"117","5",5,8,34,0,315,315,1,315,0.00316455696202532,3.55534806148941,1,5.75574221358691,0.617704533934254,0.107936507936508,8,4.94163627147403
"118","5",5,9,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"119","5",5,10,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"120","5",5,11,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"121","5",5,12,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"122","5",5,13,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"123","5",5,14,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"124","5",5,15,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"125","5",5,16,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"126","5",5,17,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"127","5",5,18,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"128","5",5,19,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"129","5",5,20,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"130","5",5,21,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"131","5",5,22,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"132","5",5,23,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"133","5",5,24,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"134","5",5,25,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"135","5",5,26,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"136","6",6,0,0,0,314,314,1,0,1,0,1,5.75257263882563,0,0,8,0
"137","6",6,1,0,0,314,314,1,0,1,0,1,5.75257263882563,0,0,8,0
"138","6",6,2,0,0,314,314,1,0,1,0,1,5.75257263882563,0,0,8,0
"139","6",6,3,0,0,314,314,1,0,1,0,1,5.75257263882563,0,0,8,0
"140","6",6,4,105,0,314,314,1,105,0.666666666666667,0.405465108108164,1,5.75257263882563,0.0704841352843723,0.334394904458599,8,0.563873082274978
"141","6",6,5,6,0,314,314,1,111,0.647619047619048,0.0289875368732522,1,5.75257263882563,0.00503905620897468,0.0191082802547771,8,0.0403124496717975
"142","6",6,6,53,0,314,314,1,164,0.479365079365079,0.300840157029292,1,5.75257263882563,0.0522966289897571,0.168789808917197,8,0.418373031918057
"143","6",6,7,89,0,314,314,1,253,0.196825396825397,0.890145451769833,1,5.75257263882563,0.154738672183295,0.28343949044586,8,1.23790937746636
"144","6",6,8,7,0,314,314,1,260,0.174603174603175,0.119801199812621,1,5.75257263882563,0.020825673543703,0.0222929936305732,8,0.166605388349624
"145","6",6,9,0,0,314,314,1,260,0.174603174603175,0,1,5.75257263882563,0,0,8,0
"146","6",6,10,0,0,314,314,1,260,0.174603174603175,0,1,5.75257263882563,0,0,8,0
"147","6",6,11,0,0,314,314,1,260,0.174603174603175,0,1,5.75257263882563,0,0,8,0
"148","6",6,12,0,0,314,314,1,260,0.174603174603175,0,1,5.75257263882563,0,0,8,0
"149","6",6,13,25,0,314,314,1,285,0.0952380952380952,0.606135803570315,1,5.75257263882563,0.105367779187931,0.0796178343949045,8,0.842942233503452
"150","6",6,14,29,0,314,314,1,314,0.00317460317460317,3.40119738166216,1,5.75257263882563,0.591248054601966,0.0923566878980892,8,4.72998443681573
"151","6",6,15,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"152","6",6,16,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"153","6",6,17,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"154","6",6,18,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"155","6",6,19,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"156","6",6,20,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"157","6",6,21,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"158","6",6,22,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"159","6",6,23,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"160","6",6,24,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"161","6",6,25,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"162","6",6,26,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"163","7",7,0,0,0,314,314,1,0,1,0,1,5.75257263882563,0,0,8,0
"164","7",7,1,0,0,314,314,1,0,1,0,1,5.75257263882563,0,0,8,0
"165","7",7,2,0,0,314,314,1,0,1,0,1,5.75257263882563,0,0,8,0
"166","7",7,3,0,0,314,314,1,0,1,0,1,5.75257263882563,0,0,8,0
"167","7",7,4,7,0,314,314,1,7,0.977777777777778,0.0224728558520586,1,5.75257263882563,0.00390657489492324,0.0222929936305732,8,0.031252599159386
"168","7",7,5,0,0,314,314,1,7,0.977777777777778,0,1,5.75257263882563,0,0,8,0
"169","7",7,6,97,0,314,314,1,104,0.66984126984127,0.378241649497508,1,5.75257263882563,0.0657517380909986,0.308917197452229,8,0.526013904727989
"170","7",7,7,69,0,314,314,1,173,0.450793650793651,0.396031075874806,1,5.75257263882563,0.0688441677731955,0.219745222929936,8,0.550753342185564
"171","7",7,8,0,0,314,314,1,173,0.450793650793651,0,1,5.75257263882563,0,0,8,0
"172","7",7,9,13,0,314,314,1,186,0.40952380952381,0.0960146532395886,1,5.75257263882563,0.0166907328716825,0.0414012738853503,8,0.13352586297346
"173","7",7,10,0,0,314,314,1,186,0.40952380952381,0,1,5.75257263882563,0,0,8,0
"174","7",7,11,10,0,314,314,1,196,0.377777777777778,0.0806889112501427,1,5.75257263882563,0.0140265784225916,0.0318471337579618,8,0.112212627380733
"175","7",7,12,1,0,314,314,1,197,0.374603174603175,0.0084388686458646,1,5.75257263882563,0.00146697298334113,0.00318471337579618,8,0.0117357838667291
"176","7",7,13,14,0,314,314,1,211,0.33015873015873,0.126293725324292,1,5.75257263882563,0.0219543034488434,0.0445859872611465,8,0.175634427590748
"177","7",7,14,98,0,314,314,1,309,0.019047619047619,2.85263142991332,1,5.75257263882563,0.495887945970496,0.312101910828025,8,3.96710356776397
"178","7",7,15,2,0,314,314,1,311,0.0126984126984127,0.405465108108165,1,5.75257263882563,0.0704841352843723,0.00636942675159236,8,0.563873082274978
"179","7",7,16,0,0,314,314,1,311,0.0126984126984127,0,1,5.75257263882563,0,0,8,0
"180","7",7,17,0,0,314,314,1,311,0.0126984126984127,0,1,5.75257263882563,0,0,8,0
"181","7",7,18,0,0,314,314,1,311,0.0126984126984127,0,1,5.75257263882563,0,0,8,0
"182","7",7,19,3,0,314,314,1,314,0.00317460317460317,1.38629436111989,1,5.75257263882563,0.240986850259556,0.00955414012738853,8,1.92789480207645
"183","7",7,20,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"184","7",7,21,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"185","7",7,22,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"186","7",7,23,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"187","7",7,24,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"188","7",7,25,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"189","7",7,26,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"190","8",8,0,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"191","8",8,1,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"192","8",8,2,119,0,315,315,1,119,0.623417721518987,0.472538484848924,1,5.75574221358691,0.0820986186166324,0.377777777777778,8,0.656788948933059
"193","8",8,3,0,0,315,315,1,119,0.623417721518987,0,1,5.75574221358691,0,0,8,0
"194","8",8,4,0,0,315,315,1,119,0.623417721518987,0,1,5.75574221358691,0,0,8,0
"195","8",8,5,0,0,315,315,1,119,0.623417721518987,0,1,5.75574221358691,0,0,8,0
"196","8",8,6,0,0,315,315,1,119,0.623417721518987,0,1,5.75574221358691,0,0,8,0
"197","8",8,7,47,0,315,315,1,166,0.474683544303797,0.272568434641733,1,5.75574221358691,0.0473559142378392,0.149206349206349,8,0.378847313902714
"198","8",8,8,75,0,315,315,1,241,0.237341772151899,0.693147180559945,1,5.75574221358691,0.120427071755179,0.238095238095238,8,0.963416574041434
"199","8",8,9,68,0,315,315,1,309,0.0221518987341772,2.371577964481,1,5.75574221358691,0.412036862749462,0.215873015873016,8,3.2962949019957
"200","8",8,10,0,0,315,315,1,309,0.0221518987341772,0,1,5.75574221358691,0,0,8,0
"201","8",8,11,0,0,315,315,1,309,0.0221518987341772,0,1,5.75574221358691,0,0,8,0
"202","8",8,12,0,0,315,315,1,309,0.0221518987341772,0,1,5.75574221358691,0,0,8,0
"203","8",8,13,0,0,315,315,1,309,0.0221518987341772,0,1,5.75574221358691,0,0,8,0
"204","8",8,14,0,0,315,315,1,309,0.0221518987341772,0,1,5.75574221358691,0,0,8,0
"205","8",8,15,0,0,315,315,1,309,0.0221518987341772,0,1,5.75574221358691,0,0,8,0
"206","8",8,16,0,0,315,315,1,309,0.0221518987341772,0,1,5.75574221358691,0,0,8,0
"207","8",8,17,0,0,315,315,1,309,0.0221518987341772,0,1,5.75574221358691,0,0,8,0
"208","8",8,18,5,0,315,315,1,314,0.00632911392405063,1.25276296849537,1,5.75574221358691,0.217654460885708,0.0158730158730159,8,1.74123568708566
"209","8",8,19,1,0,315,315,1,315,0.00316455696202532,0.693147180559945,1,5.75574221358691,0.120427071755179,0.00317460317460317,8,0.963416574041434
"210","8",8,20,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"211","8",8,21,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"212","8",8,22,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"213","8",8,23,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"214","8",8,24,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"215","8",8,25,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"216","8",8,26,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"217","9",9,0,0,0,314,314,1,0,1,0,1,5.75257263882563,0,0,8,0
"218","9",9,1,59,0,314,314,1,59,0.812698412698413,0.207395194346071,1,5.75257263882563,0.0360525989617768,0.187898089171975,8,0.288420791694214
"219","9",9,2,241,0,314,314,1,300,0.0476190476190476,2.83712724337735,1,5.75257263882563,0.493192771566035,0.767515923566879,8,3.94554217252828
"220","9",9,3,0,0,314,314,1,300,0.0476190476190476,0,1,5.75257263882563,0,0,8,0
"221","9",9,4,8,0,314,314,1,308,0.0222222222222222,0.762140052046897,1,5.75257263882563,0.132486819358527,0.0254777070063694,8,1.05989455486822
"222","9",9,5,0,0,314,314,1,308,0.0222222222222222,0,1,5.75257263882563,0,0,8,0
"223","9",9,6,0,0,314,314,1,308,0.0222222222222222,0,1,5.75257263882563,0,0,8,0
"224","9",9,7,3,0,314,314,1,311,0.0126984126984127,0.559615787935423,1,5.75257263882563,0.0972809598541056,0.00955414012738853,8,0.778247678832845
"225","9",9,8,3,0,314,314,1,314,0.00317460317460317,1.38629436111989,1,5.75257263882563,0.240986850259556,0.00955414012738853,8,1.92789480207645
"226","9",9,9,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"227","9",9,10,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"228","9",9,11,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"229","9",9,12,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"230","9",9,13,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"231","9",9,14,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"232","9",9,15,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"233","9",9,16,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"234","9",9,17,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"235","9",9,18,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"236","9",9,19,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"237","9",9,20,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"238","9",9,21,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"239","9",9,22,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"240","9",9,23,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"241","9",9,24,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"242","9",9,25,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"243","9",9,26,0,0,314,314,1,314,0.00317460317460317,0,1,5.75257263882563,0,0,8,0
"244","10",10,0,0,0,314,314,1,0,1,0,1,5.75257263882563,0,0,8,0
"245","10",10,1,8,0,314,314,1,8,0.974603174603175,0.0257248912384359,1,5.75257263882563,0.00447189333426437,0.0254777070063694,8,0.0357751466741149
"246","10",10,2,136,0,314,314,1,144,0.542857142857143,0.585184191084537,1,5.75257263882563,0.101725650039597,0.43312101910828,8,0.813805200316776
"247","10",10,3,0,0,314,314,1,144,0.542857142857143,0,1,5.75257263882563,0,0,8,0
"248","10",10,4,3,0,314,314,1,147,0.533333333333333,0.0176995770994009,1,5.75257263882563,0.00307681070899335,0.00955414012738853,8,0.0246144856719468
"249","10",10,5,3,0,314,314,1,150,0.523809523809524,0.0180185055026782,1,5.75257263882563,0.00313225171309729,0.00955414012738853,8,0.0250580137047784
"250","10",10,6,102,0,314,314,1,252,0.2,0.962810747509048,1,5.75257263882563,0.167370463262086,0.32484076433121,8,1.33896370609669
