"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"150","7",7,5,189,13,230,243,1,230,0,0,1,0.196332293863553,0,0.821739130434783,5.29483989418394,4.35097713043811
"151","7",7,6,0,0,230,243,1,230,0,0,1,0.196332293863553,0,0,5.29483989418394,0
"152","7",7,7,0,0,230,243,1,230,0,0,1,0.196332293863553,0,0,5.29483989418394,0
"153","7",7,8,0,0,230,243,1,230,0,0,1,0.196332293863553,0,0,5.29483989418394,0
"154","7",7,9,0,0,230,243,1,230,0,0,1,0.196332293863553,0,0,5.29483989418394,0
"155","7",7,10,0,0,230,243,1,230,0,0,1,0.196332293863553,0,0,5.29483989418394,0
"156","7",7,11,0,0,230,243,1,230,0,0,1,0.196332293863553,0,0,5.29483989418394,0
"157","7",7,12,0,0,230,243,1,230,0,0,1,0.196332293863553,0,0,5.29483989418394,0
"158","7",7,13,0,0,230,243,1,230,0,0,1,0.196332293863553,0,0,5.29483989418394,0
"159","7",7,14,0,0,230,243,1,230,0,0,1,0.196332293863553,0,0,5.29483989418394,0
"160","7",7,15,0,0,230,243,1,230,0,0,1,0.196332293863553,0,0,5.29483989418394,0
"161","7",7,16,0,0,230,243,1,230,0,0,1,0.196332293863553,0,0,5.29483989418394,0
"162","7",7,17,0,0,230,243,1,230,0,0,1,0.196332293863553,0,0,5.29483989418394,0
"163","7",7,18,0,0,230,243,1,230,0,0,1,0.196332293863553,0,0,5.29483989418394,0
"164","7",7,19,0,0,230,243,1,230,0,0,1,0.196332293863553,0,0,5.29483989418394,0
"165","7",7,20,0,0,230,243,1,230,0,0,1,0.196332293863553,0,0,5.29483989418394,0
"166","7",7,21,0,0,230,243,1,230,0,0,1,0.196332293863553,0,0,5.29483989418394,0
"167","7",7,22,0,0,230,243,1,230,0,0,1,0.196332293863553,0,0,5.29483989418394,0
"168","7",7,23,0,0,230,243,1,230,0,0,1,0.196332293863553,0,0,5.29483989418394,0
"169","8",8,0,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"170","8",8,1,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"171","8",8,2,219,0,243,243,1,219,0.102459016393443,2.278292400425,1,5.4971682252932,0.414448368151128,0.901234567901235,8,3.31558694520903
"172","8",8,3,18,0,243,243,1,237,0.0286885245901639,1.27296567581289,1,5.4971682252932,0.231567531434785,0.0740740740740741,8,1.85254025147828
"173","8",8,4,0,0,243,243,1,237,0.0286885245901639,0,1,5.4971682252932,0,0,8,0
"174","8",8,5,6,0,243,243,1,243,0.00409836065573771,1.94591014905531,1,5.4971682252932,0.353984100414086,0.0246913580246914,8,2.83187280331269
"175","8",8,6,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"176","8",8,7,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"177","8",8,8,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"178","8",8,9,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"179","8",8,10,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"180","8",8,11,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"181","8",8,12,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"182","8",8,13,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"183","8",8,14,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"184","8",8,15,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"185","8",8,16,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"186","8",8,17,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"187","8",8,18,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"188","8",8,19,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"189","8",8,20,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"190","8",8,21,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"191","8",8,22,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"192","8",8,23,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"193","9",9,0,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"194","9",9,1,0,0,243,243,1,0,1,0,1,5.4971682252932,0,0,8,0
"195","9",9,2,15,0,243,243,1,15,0.938524590163934,0.0634462217389623,1,5.4971682252932,0.011541619091633,0.0617283950617284,8,0.0923329527330639
"196","9",9,3,0,0,243,243,1,15,0.938524590163934,0,1,5.4971682252932,0,0,8,0
"197","9",9,4,0,0,243,243,1,15,0.938524590163934,0,1,5.4971682252932,0,0,8,0
"198","9",9,5,228,0,243,243,1,243,0.00409836065573771,5.43372200355424,1,5.4971682252932,0.988458380908367,0.938271604938272,8,7.90766704726694
"199","9",9,6,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"200","9",9,7,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"201","9",9,8,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"202","9",9,9,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"203","9",9,10,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"204","9",9,11,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"205","9",9,12,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"206","9",9,13,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"207","9",9,14,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"208","9",9,15,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"209","9",9,16,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"210","9",9,17,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"211","9",9,18,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"212","9",9,19,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"213","9",9,20,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"214","9",9,21,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"215","9",9,22,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"216","9",9,23,0,0,243,243,1,243,0.00409836065573771,0,1,5.4971682252932,0,0,8,0
"217","10",10,0,0,0,242,242,1,0,1,0,1,5.49306144334055,0,0,8,0
"218","10",10,1,0,0,242,242,1,0,1,0,1,5.49306144334055,0,0,8,0
"219","10",10,2,0,0,242,242,1,0,1,0,1,5.49306144334055,0,0,8,0
"220","10",10,3,22,0,242,242,1,22,0.909465020576132,0.0948987418227957,1,5.49306144334055,0.0172761114729283,0.0909090909090909,8,0.138208891783426
"221","10",10,4,0,0,242,242,1,22,0.909465020576132,0,1,5.49306144334055,0,0,8,0
"222","10",10,5,219,0,242,242,1,241,0.00823045267489712,4.70501552095781,1,5.49306144334055,0.85653793781278,0.90495867768595,8,6.85230350250224
"223","10",10,6,0,0,242,242,1,241,0.00823045267489712,0,1,5.49306144334055,0,0,8,0
"224","10",10,7,0,0,242,242,1,241,0.00823045267489712,0,1,5.49306144334055,0,0,8,0
"225","10",10,8,0,0,242,242,1,241,0.00823045267489712,0,1,5.49306144334055,0,0,8,0
"226","10",10,9,0,0,242,242,1,241,0.00823045267489712,0,1,5.49306144334055,0,0,8,0
"227","10",10,10,1,0,242,242,1,242,0.00411522633744856,0.693147180559945,1,5.49306144334055,0.126185950714291,0.00413223140495868,8,1.00948760571433
"228","10",10,11,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"229","10",10,12,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"230","10",10,13,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"231","10",10,14,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"232","10",10,15,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"233","10",10,16,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"234","10",10,17,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"235","10",10,18,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"236","10",10,19,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"237","10",10,20,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"238","10",10,21,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"239","10",10,22,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"240","10",10,23,0,0,242,242,1,242,0.00411522633744856,0,1,5.49306144334055,0,0,8,0
"241","11",11,0,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"242","11",11,1,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"243","11",11,2,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"244","11",11,3,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"245","11",11,4,23,0,319,319,1,23,0.928125,0.0745888569910726,1,5.76832099579377,0.0129307743181183,0.0721003134796238,8,0.103446194544946
"246","11",11,5,124,0,319,319,1,147,0.540625,0.540440544304921,1,5.76832099579377,0.0936911355486296,0.38871473354232,8,0.749529084389037
"247","11",11,6,0,0,319,319,1,147,0.540625,0,1,5.76832099579377,0,0,8,0
"248","11",11,7,0,0,319,319,1,147,0.540625,0,1,5.76832099579377,0,0,8,0
"249","11",11,8,98,0,319,319,1,245,0.234375,0.835803480961469,1,5.76832099579377,0.144895452519187,0.307210031347962,8,1.1591636201535
"250","11",11,9,53,0,319,319,1,298,0.06875,1.22644566017799,1,5.76832099579377,0.212617442939169,0.166144200626959,8,1.70093954351335
"251","11",11,10,14,0,319,319,1,312,0.025,1.01160091167848,1,5.76832099579377,0.175371813117913,0.0438871473354232,8,1.4029745049433
"252","11",11,11,0,0,319,319,1,312,0.025,0,1,5.76832099579377,0,0,8,0
"253","11",11,12,7,0,319,319,1,319,0.003125,2.07944154167984,1,5.76832099579377,0.360493381556982,0.0219435736677116,8,2.88394705245586
"254","11",11,13,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"255","11",11,14,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"256","11",11,15,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"257","11",11,16,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
