"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"263","9",9,14,0,0,255,255,1,246,0.0390625,0,1,5.54517744447956,0,0,8,0
"264","9",9,15,9,0,255,255,1,255,0.00390625,2.30258509299405,1,5.54517744447956,0.41524101186092,0.0352941176470588,8,3.32192809488736
"265","9",9,16,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"266","9",9,17,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"267","9",9,18,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"268","9",9,19,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"269","9",9,20,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"270","9",9,21,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"271","9",9,22,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"272","9",9,23,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"273","9",9,24,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"274","9",9,25,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"275","9",9,26,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"276","9",9,27,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"277","9",9,28,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"278","9",9,29,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"279","9",9,30,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"280","10",10,0,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"281","10",10,1,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"282","10",10,2,28,0,255,255,1,28,0.890625,0.115831815525122,1,5.54517744447956,0.0208887482294073,0.109803921568627,8,0.167109985835258
"283","10",10,3,16,0,255,255,1,44,0.828125,0.0727593542824283,1,5.54517744447956,0.0131211949501928,0.0627450980392157,8,0.104969559601542
"284","10",10,4,6,0,255,255,1,50,0.8046875,0.0287101058824314,1,5.54517744447956,0.0051774909224976,0.0235294117647059,8,0.0414199273799808
"285","10",10,5,201,0,255,255,1,251,0.01953125,3.71843825635548,1,5.54517744447956,0.670571554036982,0.788235294117647,8,5.36457243229586
"286","10",10,6,4,0,255,255,1,255,0.00390625,1.6094379124341,1,5.54517744447956,0.29024101186092,0.0156862745098039,8,2.32192809488736
"287","10",10,7,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"288","10",10,8,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"289","10",10,9,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"290","10",10,10,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"291","10",10,11,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"292","10",10,12,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"293","10",10,13,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"294","10",10,14,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"295","10",10,15,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"296","10",10,16,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"297","10",10,17,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"298","10",10,18,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"299","10",10,19,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"300","10",10,20,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"301","10",10,21,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"302","10",10,22,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"303","10",10,23,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"304","10",10,24,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"305","10",10,25,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"306","10",10,26,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"307","10",10,27,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"308","10",10,28,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"309","10",10,29,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"310","10",10,30,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"311","11",11,0,0,0,320,320,1,0,1,0,1,5.77144112313002,0,0,8,0
"312","11",11,1,18,0,320,320,1,18,0.94392523364486,0.0577083176206468,1,5.77144112313002,0.00999894417866814,0.05625,8,0.0799915534293451
"313","11",11,2,302,0,320,320,1,320,0.00311526479750779,5.71373280550937,1,5.77144112313002,0.990001055821332,0.94375,8,7.92000844657065
"314","11",11,3,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"315","11",11,4,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"316","11",11,5,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"317","11",11,6,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"318","11",11,7,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"319","11",11,8,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"320","11",11,9,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"321","11",11,10,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"322","11",11,11,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"323","11",11,12,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"324","11",11,13,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"325","11",11,14,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"326","11",11,15,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"327","11",11,16,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"328","11",11,17,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"329","11",11,18,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"330","11",11,19,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"331","11",11,20,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"332","11",11,21,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"333","11",11,22,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"334","11",11,23,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"335","11",11,24,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"336","11",11,25,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"337","11",11,26,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"338","11",11,27,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"339","11",11,28,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"340","11",11,29,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"341","11",11,30,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"342","12",12,0,0,0,320,320,1,0,1,0,1,5.77144112313002,0,0,8,0
"343","12",12,1,27,0,320,320,1,27,0.91588785046729,0.0878613557913343,1,5.77144112313002,0.0152234691330758,0.084375,8,0.121787753064607
"344","12",12,2,224,0,320,320,1,251,0.218068535825545,1.43508452528932,1,5.77144112313002,0.248652718562437,0.7,8,1.9892217484995
"345","12",12,3,69,0,320,320,1,320,0.00311526479750779,4.24849524204936,1,5.77144112313002,0.736123812304487,0.215625,8,5.8889904984359
"346","12",12,4,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"347","12",12,5,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"348","12",12,6,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"349","12",12,7,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"350","12",12,8,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"351","12",12,9,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"352","12",12,10,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"353","12",12,11,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"354","12",12,12,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"355","12",12,13,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"356","12",12,14,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"357","12",12,15,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"358","12",12,16,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"359","12",12,17,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"360","12",12,18,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"361","12",12,19,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"362","12",12,20,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"363","12",12,21,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"364","12",12,22,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"365","12",12,23,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"366","12",12,24,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"367","12",12,25,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"368","12",12,26,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"369","12",12,27,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"370","12",12,28,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"371","12",12,29,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"372","12",12,30,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"373","13",13,0,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"374","13",13,1,0,0,319,319,1,0,1,0,1,5.76832099579377,0,0,8,0
"375","13",13,2,43,0,319,319,1,43,0.865625,0.144303489606434,1,5.76832099579377,0.0250165498264849,0.134796238244514,8,0.200132398611879
"376","13",13,3,3,0,319,319,1,46,0.85625,0.0108893997992683,1,5.76832099579377,0.0018877936590576,0.00940438871473354,8,0.0151023492724608
"377","13",13,4,89,0,319,319,1,135,0.578125,0.392772281309745,1,5.76832099579377,0.0680912663487612,0.278996865203762,8,0.54473013079009
"378","13",13,5,2,0,319,319,1,137,0.571875,0.0108696722369039,1,5.76832099579377,0.00188437367560335,0.00626959247648903,8,0.0150749894048268
"379","13",13,6,92,0,319,319,1,229,0.284375,0.698626646324571,1,5.76832099579377,0.121114384382215,0.288401253918495,8,0.968915075057724
"380","13",13,7,16,0,319,319,1,245,0.234375,0.19337139298054,1,5.76832099579377,0.0335229944938128,0.0501567398119122,8,0.268183955950503
"381","13",13,8,0,0,319,319,1,245,0.234375,0,1,5.76832099579377,0,0,8,0
"382","13",13,9,51,0,319,319,1,296,0.075,1.13943428318836,1,5.76832099579377,0.197533092215089,0.15987460815047,8,1.58026473772071
"383","13",13,10,23,0,319,319,1,319,0.003125,3.17805383034795,1,5.76832099579377,0.550949545398976,0.0721003134796238,8,4.40759636319181
"384","13",13,11,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"385","13",13,12,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"386","13",13,13,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"387","13",13,14,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"388","13",13,15,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"389","13",13,16,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"390","13",13,17,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"391","13",13,18,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"392","13",13,19,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"393","13",13,20,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"394","13",13,21,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"395","13",13,22,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"396","13",13,23,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"397","13",13,24,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"398","13",13,25,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"399","13",13,26,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"400","13",13,27,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"401","13",13,28,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"402","13",13,29,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"403","13",13,30,0,0,319,319,1,319,0.003125,0,1,5.76832099579377,0,0,8,0
"404","14",14,0,0,0,293,320,1,0,1,0,1,5.68017260901707,0,0,4.58239521726597,0
"405","14",14,1,77,27,293,320,1,77,0.737201365187713,0.304894201332902,1,5.68017260901707,0.0536769253893612,0.262798634812287,4.58239521726597,1.20424720726785
"406","14",14,2,0,0,293,320,1,77,0.737201365187713,0,1,5.68017260901707,0,0,4.58239521726597,0
"407","14",14,3,0,0,293,320,1,77,0.737201365187713,0,1,5.68017260901707,0,0,4.58239521726597,0
"408","14",14,4,0,0,293,320,1,77,0.737201365187713,0,1,5.68017260901707,0,0,4.58239521726597,0
"409","14",14,5,0,0,293,320,1,77,0.737201365187713,0,1,5.68017260901707,0,0,4.58239521726597,0
"410","14",14,6,84,27,293,320,1,161,0.450511945392491,0.492476485097794,1,5.68017260901707,0.0867009717831472,0.286689419795222,4.58239521726597,1.31372422611038
"411","14",14,7,0,0,293,320,1,161,0.450511945392491,0,1,5.68017260901707,0,0,4.58239521726597,0
"412","14",14,8,0,0,293,320,1,161,0.450511945392491,0,1,5.68017260901707,0,0,4.58239521726597,0
"413","14",14,9,0,0,293,320,1,161,0.450511945392491,0,1,5.68017260901707,0,0,4.58239521726597,0
"414","14",14,10,5,27,293,320,1,166,0.433447098976109,0.0386148361277795,1,5.68017260901707,0.00679818005292302,0.0170648464163823,4.58239521726597,0.0781978706018083
"415","14",14,11,0,0,293,320,1,166,0.433447098976109,0,1,5.68017260901707,0,0,4.58239521726597,0
"416","14",14,12,0,0,293,320,1,166,0.433447098976109,0,1,5.68017260901707,0,0,4.58239521726597,0
"417","14",14,13,0,0,293,320,1,166,0.433447098976109,0,1,5.68017260901707,0,0,4.58239521726597,0
"418","14",14,14,4,27,293,320,1,170,0.419795221843003,0.0320027310861739,1,5.68017260901707,0.00563411242738835,0.0136518771331058,4.58239521726597,0.0625582964814466
"419","14",14,15,2,27,293,320,1,172,0.41296928327645,0.0163938097756764,1,5.68017260901707,0.00288614640858832,0.0068259385665529,4.58239521726597,0.0312791482407233
"420","14",14,16,8,27,293,320,1,180,0.385665529010239,0.0684027268844004,1,5.68017260901707,0.0120423676519642,0.0273037542662116,4.58239521726597,0.125116592962893
"421","14",14,17,0,0,293,320,1,180,0.385665529010239,0,1,5.68017260901707,0,0,4.58239521726597,0
"422","14",14,18,0,0,293,320,1,180,0.385665529010239,0,1,5.68017260901707,0,0,4.58239521726597,0
"423","14",14,19,0,0,293,320,1,180,0.385665529010239,0,1,5.68017260901707,0,0,4.58239521726597,0
"424","14",14,20,0,0,293,320,1,180,0.385665529010239,0,1,5.68017260901707,0,0,4.58239521726597,0
"425","14",14,21,0,0,293,320,1,180,0.385665529010239,0,1,5.68017260901707,0,0,4.58239521726597,0
"426","14",14,22,71,27,293,320,1,251,0.143344709897611,0.989718200428972,1,5.68017260901707,0.174240867057073,0.242320819112628,4.58239521726597,1.11040976254568
"427","14",14,23,3,27,293,320,1,254,0.133105802047782,0.0741079721537218,1,5.68017260901707,0.0130467817185834,0.0102389078498294,4.58239521726597,0.046918722361085
"428","14",14,24,16,27,293,320,1,270,0.0784982935153584,0.528067430200497,1,5.68017260901707,0.0929667928334095,0.0546075085324232,4.58239521726597,0.250233185925787
"429","14",14,25,22,27,293,320,1,292,0.00341296928327645,3.13549421592915,1,5.68017260901707,0.552006854677561,0.0750853242320819,4.58239521726597,0.344070630647957
"430","14",14,26,1,27,293,320,1,293,0,0,1,5.68017260901707,0,0.00341296928327645,4.58239521726597,0.0156395741203617
"431","14",14,27,0,0,293,320,1,293,0,0,1,5.68017260901707,0,0,4.58239521726597,0
"432","14",14,28,0,0,293,320,1,293,0,0,1,5.68017260901707,0,0,4.58239521726597,0
"433","14",14,29,0,0,293,320,1,293,0,0,1,5.68017260901707,0,0,4.58239521726597,0
"434","14",14,30,0,0,293,320,1,293,0,0,1,5.68017260901707,0,0,4.58239521726597,0
"435","15",15,0,0,0,317,320,1,0,1,0,1,3.19395241641574,0,0,7.18576231138764,0
"436","15",15,1,63,3,317,320,1,63,0.801261829652997,0.221567506858744,1,3.19395241641574,0.0693709479577618,0.198738170347003,7.18576231138764,1.42808525431363
"437","15",15,2,3,3,317,320,1,66,0.79179810725552,0.0118813278867527,1,3.19395241641574,0.00371994517691842,0.00946372239747634,7.18576231138764,0.0680040597292205
"438","15",15,3,0,0,317,320,1,66,0.79179810725552,0,1,3.19395241641574,0,0,7.18576231138764,0
"439","15",15,4,0,0,317,320,1,66,0.79179810725552,0,1,3.19395241641574,0,0,7.18576231138764,0
"440","15",15,5,0,0,317,320,1,66,0.79179810725552,0,1,3.19395241641574,0,0,7.18576231138764,0
"441","15",15,6,0,0,317,320,1,66,0.79179810725552,0,1,3.19395241641574,0,0,7.18576231138764,0
"442","15",15,7,0,0,317,320,1,66,0.79179810725552,0,1,3.19395241641574,0,0,7.18576231138764,0
"443","15",15,8,0,0,317,320,1,66,0.79179810725552,0,1,3.19395241641574,0,0,7.18576231138764,0
"444","15",15,9,0,0,317,320,1,66,0.79179810725552,0,1,3.19395241641574,0,0,7.18576231138764,0
"445","15",15,10,0,0,317,320,1,66,0.79179810725552,0,1,3.19395241641574,0,0,7.18576231138764,0
"446","15",15,11,0,0,317,320,1,66,0.79179810725552,0,1,3.19395241641574,0,0,7.18576231138764,0
"447","15",15,12,0,0,317,320,1,66,0.79179810725552,0,1,3.19395241641574,0,0,7.18576231138764,0
"448","15",15,13,43,3,317,320,1,109,0.65615141955836,0.187914859430466,1,3.19395241641574,0.0588345832782769,0.135646687697161,7.18576231138764,0.974724856118827
"449","15",15,14,13,3,317,320,1,122,0.615141955835962,0.0645385211375714,1,3.19395241641574,0.0202064754646522,0.0410094637223975,7.18576231138764,0.294684258826622
"450","15",15,15,0,0,317,320,1,122,0.615141955835962,0,1,3.19395241641574,0,0,7.18576231138764,0
"451","15",15,16,17,3,317,320,1,139,0.561514195583596,0.0912160082716616,1,3.19395241641574,0.0285589753318943,0.0536277602523659,7.18576231138764,0.385356338465583
"452","15",15,17,4,3,317,320,1,143,0.548895899053628,0.0227282510775559,1,3.19395241641574,0.00711602682643016,0.0126182965299685,7.18576231138764,0.0906720796389607
"453","15",15,18,0,0,317,320,1,143,0.548895899053628,0,1,3.19395241641574,0,0,7.18576231138764,0
"454","15",15,19,0,0,317,320,1,143,0.548895899053628,0,1,3.19395241641574,0,0,7.18576231138764,0
"455","15",15,20,6,3,317,320,1,149,0.529968454258675,0.0350913198112702,1,3.19395241641574,0.0109868010653239,0.0189274447949527,7.18576231138764,0.136008119458441
"456","15",15,21,27,3,317,320,1,176,0.444794952681388,0.175204089025091,1,3.19395241641574,0.0548549465310146,0.0851735015772871,7.18576231138764,0.612036537562985
"457","15",15,22,8,3,317,320,1,184,0.419558359621451,0.0584107621564145,1,3.19395241641574,0.0182879249722709,0.0252365930599369,7.18576231138764,0.181344159277921
"458","15",15,23,37,3,317,320,1,221,0.302839116719243,0.326000936753918,1,3.19395241641574,0.102068188329417,0.116719242902208,7.18576231138764,0.838716736660386
"459","15",15,24,56,3,317,320,1,277,0.126182965299685,0.8754687373539,1,3.19395241641574,0.274101997529554,0.176656151419558,7.18576231138764,1.26940911494545
"460","15",15,25,24,3,317,320,1,301,0.0504731861198738,0.916290731874155,1,3.19395241641574,0.286883025296419,0.0757097791798107,7.18576231138764,0.544032477833764
"461","15",15,26,3,3,317,320,1,304,0.0410094637223975,0.207639364778244,1,3.19395241641574,0.0650101622400679,0.00946372239747634,7.18576231138764,0.0680040597292205
"462","15",15,27,13,3,317,320,1,317,0,0,1,3.19395241641574,0,0.0410094637223975,7.18576231138764,0.294684258826622
"463","15",15,28,0,0,317,320,1,317,0,0,1,3.19395241641574,0,0,7.18576231138764,0
"464","15",15,29,0,0,317,320,1,317,0,0,1,3.19395241641574,0,0,7.18576231138764,0
"465","15",15,30,0,0,317,320,1,317,0,0,1,3.19395241641574,0,0,7.18576231138764,0
"466","16",16,0,0,0,303,319,1,0,1,0,1,4.10429489307527,0,0,5.38966411490583,0
"467","16",16,1,0,0,303,319,1,0,1,0,1,4.10429489307527,0,0,5.38966411490583,0
"468","16",16,2,48,16,303,319,1,48,0.841584158415842,0.172469260350943,1,4.10429489307527,0.0420216541072455,0.158415841584158,5.38966411490583,0.853808176618746
"469","16",16,3,90,16,303,319,1,138,0.544554455445545,0.435318071257845,1,4.10429489307527,0.10606403355478,0.297029702970297,5.38966411490583,1.60089033116015
"470","16",16,4,27,16,303,319,1,165,0.455445544554455,0.178691788743376,1,4.10429489307527,0.0435377557896396,0.0891089108910891,5.38966411490583,0.480267099348045
"471","16",16,5,0,0,303,319,1,165,0.455445544554455,0,1,4.10429489307527,0,0,5.38966411490583,0
"472","16",16,6,0,0,303,319,1,165,0.455445544554455,0,1,4.10429489307527,0,0,5.38966411490583,0
"473","16",16,7,0,0,303,319,1,165,0.455445544554455,0,1,4.10429489307527,0,0,5.38966411490583,0
"474","16",16,8,0,0,303,319,1,165,0.455445544554455,0,1,4.10429489307527,0,0,5.38966411490583,0
"475","16",16,9,0,0,303,319,1,165,0.455445544554455,0,1,4.10429489307527,0,0,5.38966411490583,0
"476","16",16,10,0,0,303,319,1,165,0.455445544554455,0,1,4.10429489307527,0,0,5.38966411490583,0
"477","16",16,11,3,16,303,319,1,168,0.445544554455446,0.0219789067187752,1,4.10429489307527,0.00535509930240583,0.0099009900990099,5.38966411490583,0.0533630110386716
"478","16",16,12,0,0,303,319,1,168,0.445544554455446,0,1,4.10429489307527,0,0,5.38966411490583,0
"479","16",16,13,26,16,303,319,1,194,0.35973597359736,0.213926896209286,1,4.10429489307527,0.0521226914202051,0.0858085808580858,5.38966411490583,0.462479429001821
"480","16",16,14,1,16,303,319,1,195,0.356435643564356,0.00921665510492405,1,4.10429489307527,0.00224561230248692,0.0033003300330033,5.38966411490583,0.0177876703462239
"481","16",16,15,0,0,303,319,1,195,0.356435643564356,0,1,4.10429489307527,0,0,5.38966411490583,0
"482","16",16,16,0,0,303,319,1,195,0.356435643564356,0,1,4.10429489307527,0,0,5.38966411490583,0
"483","16",16,17,13,16,303,319,1,208,0.313531353135314,0.128254335523679,1,4.10429489307527,0.031248811029653,0.0429042904290429,5.38966411490583,0.23123971450091
"484","16",16,18,1,16,303,319,1,209,0.31023102310231,0.010582109330537,1,4.10429489307527,0.00257830141503503,0.0033003300330033,5.38966411490583,0.0177876703462239
"485","16",16,19,0,0,303,319,1,209,0.31023102310231,0,1,4.10429489307527,0,0,5.38966411490583,0
"486","16",16,20,0,0,303,319,1,209,0.31023102310231,0,1,4.10429489307527,0,0,5.38966411490583,0
"487","16",16,21,8,16,303,319,1,217,0.283828382838284,0.0889474860164961,1,4.10429489307527,0.0216718068106089,0.0264026402640264,5.38966411490583,0.142301362769791
"488","16",16,22,21,16,303,319,1,238,0.214521452145215,0.279960026357871,1,4.10429489307527,0.0682114793530594,0.0693069306930693,5.38966411490583,0.373541077270701
"489","16",16,23,22,16,303,319,1,260,0.141914191419142,0.413187154202075,1,4.10429489307527,0.100671897357863,0.0726072607260726,5.38966411490583,0.391328747616925
"490","16",16,24,6,16,303,319,1,266,0.122112211221122,0.150282203049338,1,4.10429489307527,0.0366158394960588,0.0198019801980198,5.38966411490583,0.106726022077343
"491","16",16,25,21,16,303,319,1,287,0.0528052805280528,0.838329190404443,1,4.10429489307527,0.204256568361807,0.0693069306930693,5.38966411490583,0.373541077270701
"492","16",16,26,11,16,303,319,1,298,0.0165016501650165,1.16315080980568,1,4.10429489307527,0.283398449699153,0.0363036303630363,5.38966411490583,0.195664373808463
"493","16",16,27,5,16,303,319,1,303,0,0,1,4.10429489307527,0,0.0165016501650165,5.38966411490583,0.0889383517311194
"494","16",16,28,0,0,303,319,1,303,0,0,1,4.10429489307527,0,0,5.38966411490583,0
"495","16",16,29,0,0,303,319,1,303,0,0,1,4.10429489307527,0,0,5.38966411490583,0
"496","16",16,30,0,0,303,319,1,303,0,0,1,4.10429489307527,0,0,5.38966411490583,0
"497","17",17,0,0,0,320,320,1,0,1,0,1,5.77144112313002,0,0,8,0
"498","17",17,1,1,0,320,320,1,1,0.996884735202492,0.00312012733624368,1,5.77144112313002,0.000540614946887225,0.003125,8,0.0043249195750978
"499","17",17,2,226,0,320,320,1,227,0.292834890965732,1.22502621352377,1,5.77144112313002,0.212256555579207,0.70625,8,1.69805244463366
"500","17",17,3,1,0,320,320,1,228,0.289719626168224,0.010695289116748,1,5.77144112313002,0.00185314012368328,0.003125,8,0.0148251209894663
"501","17",17,4,90,0,320,320,1,318,0.00934579439252336,3.43398720448515,1,5.77144112313002,0.594996488957129,0.28125,8,4.75997191165703
"502","17",17,5,0,0,320,320,1,318,0.00934579439252336,0,1,5.77144112313002,0,0,8,0
"503","17",17,6,0,0,320,320,1,318,0.00934579439252336,0,1,5.77144112313002,0,0,8,0
"504","17",17,7,0,0,320,320,1,318,0.00934579439252336,0,1,5.77144112313002,0,0,8,0
"505","17",17,8,0,0,320,320,1,318,0.00934579439252336,0,1,5.77144112313002,0,0,8,0
"506","17",17,9,0,0,320,320,1,318,0.00934579439252336,0,1,5.77144112313002,0,0,8,0
"507","17",17,10,0,0,320,320,1,318,0.00934579439252336,0,1,5.77144112313002,0,0,8,0
"508","17",17,11,0,0,320,320,1,318,0.00934579439252336,0,1,5.77144112313002,0,0,8,0
