"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,3.76757431513937
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0.0499016465581373
"13",1,12,0.399213172465098
"14",1,13,0
"15",1,14,2.02101668560456
"16",1,15,0.199606586232549
"17",1,16,0.648721405255785
"18",1,17,0.0748524698372059
"19",1,18,0
"20",1,19,0.0998032931162746
"21",1,20,0.124754116395343
"22",1,21,0
"23",2,0,0
"24",2,1,0
"25",2,2,0
"26",2,3,0.246627609758099
"27",2,4,1.0662096170449
"28",2,5,1.5426986287241
"29",2,6,0.192661218340153
"30",2,7,0
"31",2,8,0
"32",2,9,0
"33",2,10,1.05846506350907
"34",2,11,0.403970302587743
"35",2,12,0.403970302587743
"36",2,13,0
"37",2,14,1.5426986287241
"38",2,15,0
"39",2,16,1.5426986287241
"40",2,17,0
"41",2,18,0
"42",2,19,0
"43",2,20,0
"44",2,21,0
"45",3,0,0
"46",3,1,0
"47",3,2,0
"48",3,3,0.646858296802174
"49",3,4,0.496590117162358
"50",3,5,2.17738735175617
"51",3,6,0
"52",3,7,0
"53",3,8,0
"54",3,9,0
"55",3,10,0
"56",3,11,0
"57",3,12,0
"58",3,13,0.104064252874572
"59",3,14,1.08573242136879
"60",3,15,1.5426986287241
"61",3,16,1.94666893131184
"62",3,17,0
"63",3,18,0
"64",3,19,0
"65",3,20,0
"66",3,21,0
"67",4,0,0
"68",4,1,0
"69",4,2,0
"70",4,3,0.0626344733045469
"71",4,4,1.81956691656663
"72",4,5,1.12529066563271
"73",4,6,0
"74",4,7,0
"75",4,8,0
"76",4,9,0
"77",4,10,0
"78",4,11,0
"79",4,12,0.717314012804562
"80",4,13,0.785826371655615
"81",4,14,0.256020452851358
"82",4,15,2.26001264152866
"83",4,16,0
"84",4,17,0
"85",4,18,0.97333446565592
"86",4,19,0
"87",4,20,0
"88",4,21,0
"89",5,0,0
"90",5,1,0
"91",5,2,0
"92",5,3,0
"93",5,4,0.0921387528899055
"94",5,5,3.04404900768709
"95",5,6,0
"96",5,7,0
"97",5,8,0
"98",5,9,0
"99",5,10,0
"100",5,11,0
"101",5,12,0
"102",5,13,0
"103",5,14,4.863812239423
"104",5,15,0
"105",5,16,0
"106",5,17,0
"107",5,18,0
"108",5,19,0
"109",5,20,0
"110",5,21,0
"111",6,0,0
"112",6,1,0
"113",6,2,0
"114",6,3,0.241021914462429
"115",6,4,0.67687542548397
"116",6,5,0.560333747337036
"117",6,6,0.819994111001534
"118",6,7,0
"119",6,8,0
"120",6,9,0
"121",6,10,0
"122",6,11,0
"123",6,12,0
"124",6,13,0.55731065724213
"125",6,14,1.00980988803021
"126",6,15,0.767470230443165
"127",6,16,0
"128",6,17,0
"129",6,18,3.36718402599953
"130",6,19,0
"131",6,20,0
"132",6,21,0
"133",7,0,0
"134",7,1,0.694155470370536
"135",7,2,0
"136",7,3,0.845058833494566
"137",7,4,1.31285925917906
"138",7,5,0.467800425684492
"139",7,6,0.347077735185268
"140",7,7,0
"141",7,8,0
"142",7,9,0
"143",7,10,0
"144",7,11,0.015090336312403
"145",7,12,0.196174372061239
"146",7,13,0
"147",7,14,0
"148",7,15,0
"149",7,16,0.0452710089372089
"150",7,17,0
"151",7,18,0
"152",7,19,0
"153",7,20,0
"154",7,21,0
"155",8,0,0
"156",8,1,0.259060232628616
"157",8,2,0
"158",8,3,0.336778302417201
"159",8,4,0.129530116314308
"160",8,5,0.492214441994371
"161",8,6,1.5543613957717
"162",8,7,1.96885776797748
"163",8,8,0.0259060232628616
"164",8,9,0.336778302417201
"165",8,10,0.518120465257232
"166",8,11,0.233154209365755
"167",8,12,0.310872279154339
"168",8,13,0.0777180697885849
"169",8,14,0.0259060232628616
"170",8,15,0.544026488520094
"171",8,16,0.0777180697885849
"172",8,17,0.15543613957717
"173",8,18,0.310872279154339
"174",8,19,0.15543613957717
"175",8,20,0.15543613957717
"176",8,21,0
"177",9,0,0
"178",9,1,0
"179",9,2,0
"180",9,3,0
"181",9,4,0
"182",9,5,0
"183",9,6,0
"184",9,7,0
"185",9,8,0
"186",9,9,0
"187",9,10,0.274013738946471
"188",9,11,0.843119196758373
"189",9,12,0.295091718865431
"190",9,13,0.0421559598379187
"191",9,14,0.252935759027512
"192",9,15,0
"193",9,16,0
"194",9,17,0.400481618460227
"195",9,18,2.52935759027512
"196",9,19,0.990665056191088
"197",9,20,0.442637578298146
"198",9,21,0
"199",10,0,0
"200",10,1,0
"201",10,2,2.78530998236125
"202",10,3,0.222182073142632
"203",10,4,0.857853688053421
"204",10,5,0
"205",10,6,0
"206",10,7,0
"207",10,8,0
"208",10,9,0
"209",10,10,0
"210",10,11,1.61862116206268
"211",10,12,0
"212",10,13,0
"213",10,14,0
"214",10,15,0
"215",10,16,0
"216",10,17,0
"217",10,18,0
"218",10,19,0.569364163068177
"219",10,20,1.94666893131184
"220",10,21,0
"221",11,0,0
"222",11,1,0.606163163814872
"223",11,2,3.23287020701265
"224",11,3,0
"225",11,4,0
"226",11,5,0
"227",11,6,0
"228",11,7,0
"229",11,8,0
"230",11,9,0
"231",11,10,0.0202054387938291
"232",11,11,1.95992756300142
"233",11,12,1.45479159315569
"234",11,13,0.101027193969145
"235",11,14,0.0404108775876581
"236",11,15,0
"237",11,16,0.0404108775876581
"238",11,17,0.181848949144462
"239",11,18,0.0404108775876581
"240",11,19,0.0606163163814872
"241",11,20,0
"242",11,21,0
"243",12,0,0
"244",12,1,0.227665012088158
"245",12,2,0
"246",12,3,0
"247",12,4,0
"248",12,5,0
"249",12,6,0
"250",12,7,0
"251",12,8,0
"252",12,9,0
"253",12,10,0.059170798407515
"254",12,11,0.417180707446334
"255",12,12,1.4941200323721
"256",12,13,0.131666592959014
"257",12,14,1.7134441236976
"258",12,15,0.317660495014872
"259",12,16,1.47632102634292
"260",12,17,2.16277121167149
"261",12,18,0
"262",12,19,0
"263",12,20,0
"264",12,21,0
"265",13,0,0
"266",13,1,0.0534032646314041
"267",13,2,0.121556744887967
"268",13,3,0
"269",13,4,0
"270",13,5,0.0281225126282657
"271",13,6,0.187001118452034
"272",13,7,0
"273",13,8,0
"274",13,9,0
"275",13,10,0
"276",13,11,0
"277",13,12,0.066965008415988
"278",13,13,0.499063882290117
"279",13,14,2.89012820868828
"280",13,15,0.128078325648655
"281",13,16,0
"282",13,17,0.218393800316201
"283",13,18,2.33096610769817
"284",13,19,1.47632102634292
"285",13,20,0
"286",13,21,0
"287",14,0,0
"288",14,1,0.595438808142615
"289",14,2,0.499400290700258
"290",14,3,0.192077034884715
"291",14,4,3.93757921513665
"292",14,5,0
"293",14,6,0.115246220930829
"294",14,7,0.307323255815543
"295",14,8,0
"296",14,9,0
"297",14,10,0
"298",14,11,0
"299",14,12,0.0960385174423573
"300",14,13,0.749100436050387
"301",14,14,0
"302",14,15,0.211284738373186
"303",14,16,0.345738662792486
"304",14,17,0.192077034884715
"305",14,18,0
"306",14,19,0.0576231104654144
"307",14,20,0
"308",14,21,0
"309",15,0,0
"310",15,1,0
"311",15,2,0
"312",15,3,3.3338974009818
"313",15,4,1.91951668541376
"314",15,5,0
"315",15,6,0
"316",15,7,0
"317",15,8,0
"318",15,9,0
"319",15,10,0
"320",15,11,0.889039306928479
"321",15,12,0.141438071556804
"322",15,13,1.17191545004209
"323",15,14,0
"324",15,15,0.141438071556804
"325",15,16,0.0202054387938291
"326",15,17,0
"327",15,18,0
"328",15,19,0.0606163163814872
"329",15,20,0.0606163163814872
"330",15,21,0
"331",16,0,0
"332",16,1,0
"333",16,2,0.610130859719603
"334",16,3,3.15832445031324
"335",16,4,0.502460708004379
"336",16,5,0
"337",16,6,0
"338",16,7,0
"339",16,8,0
"340",16,9,0
"341",16,10,1.30998684586856
"342",16,11,1.02286644129463
"343",16,12,0
"344",16,13,0
"345",16,14,0
"346",16,15,0.107670151715224
"347",16,16,0
"348",16,17,0
"349",16,18,0.0717801011434827
"350",16,19,0
"351",16,20,0
"352",16,21,0
"353",17,0,0
"354",17,1,0.0070203430100244
"355",17,2,0.538083960634417
"356",17,3,0.598672849488113
"357",17,4,0.488912551833995
"358",17,5,0
"359",17,6,0
"360",17,7,0
"361",17,8,0
"362",17,9,0.0118449456229879
"363",17,10,1.78292065144927
"364",17,11,0
"365",17,12,0
"366",17,13,0
"367",17,14,0
"368",17,15,1.77695881182785
"369",17,16,0
"370",17,17,2.79558588613333
"371",17,18,0
"372",17,19,0
"373",17,20,0
"374",17,21,0
"375",18,0,0
"376",18,1,0.105236892279825
"377",18,2,7.89476310772017
"378",18,3,0
"379",18,4,0
"380",18,5,0
"381",18,6,0
"382",18,7,0
"383",18,8,0
"384",18,9,0
"385",18,10,0
"386",18,11,0
"387",18,12,0
"388",18,13,0
"389",18,14,0
"390",18,15,0
"391",18,16,0
"392",18,17,0
"393",18,18,0
"394",18,19,0
"395",18,20,0
"396",18,21,0
"397",19,0,0
"398",19,1,0.999464849236293
"399",19,2,7.00053515076371
"400",19,3,0
"401",19,4,0
"402",19,5,0
"403",19,6,0
"404",19,7,0
"405",19,8,0
"406",19,9,0
"407",19,10,0
"408",19,11,0
"409",19,12,0
"410",19,13,0
"411",19,14,0
"412",19,15,0
"413",19,16,0
"414",19,17,0
"415",19,18,0
"416",19,19,0
"417",19,20,0
"418",19,21,0
"419",20,0,0
"420",20,1,1.30931582807794
"421",20,2,1.8730277164554
"422",20,3,4.81765645546666
"423",20,4,0
"424",20,5,0
"425",20,6,0
"426",20,7,0
"427",20,8,0
"428",20,9,0
"429",20,10,0
"430",20,11,0
"431",20,12,0
"432",20,13,0
"433",20,14,0
"434",20,15,0
"435",20,16,0
"436",20,17,0
"437",20,18,0
"438",20,19,0
"439",20,20,0
"440",20,21,0
"441",21,0,0
"442",21,1,0
"443",21,2,3.63127812553767
"444",21,3,2.48721577438895
"445",21,4,0
"446",21,5,0
"447",21,6,0
"448",21,7,0
"449",21,8,0
"450",21,9,0
"451",21,10,0
"452",21,11,0
"453",21,12,0
"454",21,13,0
"455",21,14,0
"456",21,15,0
"457",21,16,0
"458",21,17,0
"459",21,18,0
"460",21,19,0
"461",21,20,1.88150610007338
"462",21,21,0
"463",22,0,0
"464",22,1,0
"465",22,2,0.273315563893271
"466",22,3,1.12776266875764
"467",22,4,0.665844079193222
"468",22,5,0
"469",22,6,0
"470",22,7,0
"471",22,8,0
"472",22,9,0
"473",22,10,0.621116728156432
"474",22,11,3.82020450062199
"475",22,12,0
"476",22,13,0.550562924073807
"477",22,14,0
"478",22,15,0
"479",22,16,0.941193535303646
"480",22,17,0
"481",22,18,0
"482",22,19,0
"483",22,20,0
"484",22,21,0
"485",23,0,0
"486",23,1,0
"487",23,2,0.214952470633279
"488",23,3,2.81046112949402
"489",23,4,0.3562526928437
"490",23,5,4.618333707029
"491",23,6,0
"492",23,7,0
"493",23,8,0
"494",23,9,0
"495",23,10,0
"496",23,11,0
"497",23,12,0
"498",23,13,0
"499",23,14,0
"500",23,15,0
"501",23,16,0
"502",23,17,0
"503",23,18,0
"504",23,19,0
"505",23,20,0
"506",23,21,0
"507",24,0,0
"508",24,1,0.32951069676268
"509",24,2,0.0686426774534174
"510",24,3,0.853559565814411
"511",24,4,0
"512",24,5,6.74828705996949
"513",24,6,0
"514",24,7,0
"515",24,8,0
"516",24,9,0
"517",24,10,0
"518",24,11,0
"519",24,12,0
"520",24,13,0
"521",24,14,0
"522",24,15,0
"523",24,16,0
"524",24,17,0
"525",24,18,0
"526",24,19,0
"527",24,20,0
"528",24,21,0
"529",25,0,0
"530",25,1,0.188192934316451
"531",25,2,3.24164662749702
"532",25,3,2.68865433811315
"533",25,4,0
"534",25,5,1.88150610007338
"535",25,6,0
"536",25,7,0
"537",25,8,0
"538",25,9,0
"539",25,10,0
"540",25,11,0
"541",25,12,0
"542",25,13,0
"543",25,14,0
"544",25,15,0
"545",25,16,0
"546",25,17,0
"547",25,18,0
"548",25,19,0
"549",25,20,0
"550",25,21,0
"551",26,0,0
"552",26,1,0
"553",26,2,1.25171294003051
"554",26,3,0
"555",26,4,0
"556",26,5,0.0189912920358178
"557",26,6,0
"558",26,7,1.21580192538798
"559",26,8,1.1427264178499
"560",26,9,0.693627252970444
"561",26,10,0.853559565814411
"562",26,11,2.82358060591094
"563",26,12,0
"564",26,13,0
"565",26,14,0
"566",26,15,0
"567",26,16,0
"568",26,17,0
"569",26,18,0
"570",26,19,0
"571",26,20,0
"572",26,21,0
"573",27,0,0
"574",27,1,0
"575",27,2,0.979231183498961
"576",27,3,0.0470979668708014
"577",27,4,0.484312943708054
"578",27,5,0.236203410619096
"579",27,6,0
"580",27,7,0
"581",27,8,0.787309585448659
"582",27,9,3.28046119750653
"583",27,10,0
"584",27,11,0
"585",27,12,0
"586",27,13,0
"587",27,14,2.1853837123479
"588",27,15,0
"589",27,16,0
"590",27,17,0
"591",27,18,0
"592",27,19,0
"593",27,20,0
"594",27,21,0
"595",28,0,0
"596",28,1,0
"597",28,2,0.25057038808487
"598",28,3,0.341893217361334
"599",28,4,0.649852374963853
"600",28,5,2.83297756553139
"601",28,6,0
"602",28,7,0
"603",28,8,0
"604",28,9,0
"605",28,10,0
"606",28,11,0.798129206407009
"607",28,12,0.143064328896637
"608",28,13,0.550562924073807
"609",28,14,0
"610",28,15,2.4329499946811
"611",28,16,0
"612",28,17,0
"613",28,18,0
"614",28,19,0
"615",28,20,0
"616",28,21,0
"617",29,0,0
"618",29,1,0.0419006813723976
"619",29,2,0.0234118773158749
"620",29,3,0.264198138074408
"621",29,4,0.0636228741544935
"622",29,5,1.27459119121077
"623",29,6,0.993425176515905
"624",29,7,0
"625",29,8,0
"626",29,9,0
"627",29,10,0
"628",29,11,0.169953430253344
"629",29,12,0.0617313231311624
"630",29,13,0
"631",29,14,0.849618038385263
"632",29,15,0.774717329091135
"633",29,16,2.5416364051916
"634",29,17,0.941193535303646
"635",29,18,0
"636",29,19,0
"637",29,20,0
"638",29,21,0
"639",30,0,0
"640",30,1,0
"641",30,2,0
"642",30,3,3.06780141953475
"643",30,4,0
"644",30,5,0.278891038139522
"645",30,6,0
"646",30,7,0
"647",30,8,2.14531567799633
"648",30,9,0.150172097459743
"649",30,10,0.665047860178861
"650",30,11,0.171625254239706
"651",30,12,0.0429063135599265
"652",30,13,0.214531567799633
"653",30,14,0.321797351699449
"654",30,15,0.407609978819302
"655",30,16,0.0643594703398898
"656",30,17,0.193078411019669
"657",30,18,0
"658",30,19,0
"659",30,20,0
"660",30,21,0
"661",31,0,0
"662",31,1,0
"663",31,2,0
"664",31,3,1.69961330364436
"665",31,4,0.542429777758838
"666",31,5,0
"667",31,6,0
"668",31,7,0
"669",31,8,0.578591762942761
"670",31,9,0
"671",31,10,0
"672",31,11,0
"673",31,12,0
"674",31,13,0
"675",31,14,0.70515871108649
"676",31,15,0.0180809925919613
"677",31,16,0.470105807390993
"678",31,17,0.904049629598064
"679",31,18,0.325457866655303
"680",31,19,0
"681",31,20,0
"682",31,21,0
"683",32,0,0
"684",32,1,0
"685",32,2,0
"686",32,3,0.995193763678216
"687",32,4,7.00480623632178
"688",32,5,0
"689",32,6,0
"690",32,7,0
"691",32,8,0
"692",32,9,0
"693",32,10,0
"694",32,11,0
"695",32,12,0
"696",32,13,0
"697",32,14,0
"698",32,15,0
"699",32,16,0
"700",32,17,0
"701",32,18,0
"702",32,19,0
"703",32,20,0
"704",32,21,0
"705",33,0,0
"706",33,1,0
"707",33,2,0
"708",33,3,1.13103629999971
"709",33,4,1.29979848801965
"710",33,5,0
"711",33,6,0
"712",33,7,0
"713",33,8,0
"714",33,9,0
"715",33,10,0
"716",33,11,0
"717",33,12,0
"718",33,13,0
"719",33,14,0.527831832937271
"720",33,15,0.389121883422959
"721",33,16,1.58458662267832
"722",33,17,0
"723",33,18,0
"724",33,19,0
"725",33,20,3.06762487294208
"726",33,21,0
"727",34,0,0
"728",34,1,0
"729",34,2,0.108354975507458
"730",34,3,1.29156754205943
"731",34,4,3.53245260949103
"732",34,5,3.06762487294208
"733",34,6,0
"734",34,7,0
"735",34,8,0
"736",34,9,0
"737",34,10,0
"738",34,11,0
"739",34,12,0
"740",34,13,0
"741",34,14,0
"742",34,15,0
"743",34,16,0
"744",34,17,0
"745",34,18,0
"746",34,19,0
"747",34,20,0
"748",34,21,0
"749",35,0,0
"750",35,1,0
"751",35,2,1.80662756097767
"752",35,3,2.91067773713069
"753",35,4,1.48043091802337
"754",35,5,0.802945582656742
"755",35,6,0
"756",35,7,0
"757",35,8,0
"758",35,9,0
"759",35,10,0
"760",35,11,0
"761",35,12,0
"762",35,13,0
"763",35,14,0.0752761483740696
"764",35,15,0
"765",35,16,0.200736395664186
"766",35,17,0.276012544038255
"767",35,18,0.0501840989160464
"768",35,19,0
"769",35,20,0.0250920494580232
"770",35,21,0.0501840989160464
"771",36,0,0
"772",36,1,0
"773",36,2,0.960463158043724
"774",36,3,3.64976000056615
"775",36,4,0.25612350881166
"776",36,5,0
"777",36,6,0
"778",36,7,0
"779",36,8,0
"780",36,9,0
"781",36,10,0
"782",36,11,0
"783",36,12,0.426872514686099
"784",36,13,0
"785",36,14,0.106718128671525
"786",36,15,0.21343625734305
"787",36,16,0.192092631608745
"788",36,17,0.320154386014575
"789",36,18,0.0853745029372199
"790",36,19,0.0640308772029149
"791",36,20,0.0853745029372199
"792",36,21,0.04268725146861
"793",37,0,0
"794",37,1,0
"795",37,2,0.366562227423205
"796",37,3,1.19132723912541
"797",37,4,0
"798",37,5,0
"799",37,6,0
"800",37,7,0
"801",37,8,0
"802",37,9,0.366562227423205
"803",37,10,0.311577893309724
"804",37,11,0.0733124454846409
"805",37,12,0.989718014042652
"806",37,13,0.128296779598122
"807",37,14,0.623155786619448
"808",37,15,0.183281113711602
"809",37,16,0.238265447825083
"810",37,17,0.678140120732928
"811",37,18,0.146624890969282
"812",37,19,0
"813",37,20,0
"814",37,21,0.0366562227423205
"815",38,0,0
"816",38,1,0
"817",38,2,0
"818",38,3,0
"819",38,4,0
"820",38,5,0.415496438270291
"821",38,6,0.138498812756764
"822",38,7,0.494638616988442
"823",38,8,0.0989277233976884
"824",38,9,0
"825",38,10,0
"826",38,11,0.732065153142894
"827",38,12,0
"828",38,13,0
"829",38,14,0
"830",38,15,0
"831",38,16,0.197855446795377
"832",38,17,1.5234869403244
"833",38,18,1.30584594884949
"834",38,19,0.197855446795377
"835",38,20,0.672708519104281
"836",38,21,0.0791421787181507
"837",39,0,0
"838",39,1,0
"839",39,2,0
"840",39,3,0
"841",39,4,1.54327248500394
"842",39,5,1.97855446795377
"843",39,6,0.0989277233976884
"844",39,7,0
"845",39,8,0
"846",39,9,0
"847",39,10,0
"848",39,11,0.613351885065668
"849",39,12,0.0593566340386131
"850",39,13,0
"851",39,14,0
"852",39,15,0
"853",39,16,0.0593566340386131
"854",39,17,0.474853072308904
"855",39,18,0.989277233976884
"856",39,19,0.0395710893590754
"857",39,20,0
"858",39,21,0
"859",40,0,0
"860",40,1,0
"861",40,2,0
"862",40,3,0
"863",40,4,0.584448227774932
"864",40,5,2.97790287485323
"865",40,6,0
"866",40,7,0
"867",40,8,0
"868",40,9,0
"869",40,10,0
"870",40,11,0
"871",40,12,0
"872",40,13,0
"873",40,14,0
"874",40,15,0
"875",40,16,0
"876",40,17,0
"877",40,18,0.0139154339946412
"878",40,19,0.055661735978565
"879",40,20,0
"880",40,21,0
