14.229,71
14.223,60
14.255,81
17.566,86
17.620,91
17.674,103
13.147,93
13.243,104
13.039,103
12.995,83
13.105,95
13.118,98
13.089,103
13.082,101
13.173,99
13.189,97
13.227,100
13.164,103
13.060,102
12.992,92
13.330,95
13.336,87
13.456,101
13.397,84
13.399,48

18.493,26
13.795,84
13.695,93
13.734,109
13.728,95
9.944,109
9.805,89
9.804,93
9.836,80
9.926,98
10.061,113
9.931,84
9.962,80
10.090,101
9.991,81
10.179,105
10.213,95
10.251,104
10.222,103
10.115,101
10.260,100
10.056,89
10.102,83
10.093,91
10.122,97
10.308,106
10.243,102
10.193,102
10.209,94
10.127,78
10.177,83
4.244,75
4.449,93
4.388,91
4.388,91
4.315,87
4.338,91
4.329,94
4.270,92
4.264,96
4.283,90
4.271,88
4.305,94
4.371,98
4.350,93
4.363,96
4.360,101
4.353,106
4.328,106
4.300,105
4.283,107
4.275,105
4.223,104
4.198,98
4.210,95
4.206,94
4.198,98
4.178,99
4.174,98
4.202,93
4.178,89
4.246,92
4.130,79
10.285,100
10.323,110
10.223,110
10.037,90
10.044,96
10.048,97
10.176,104
10.151,104
10.219,109
10.273,110
10.258,106
10.260,100
10.213,95
10.127,83
10.042,81
10.418,72
10.352,83
10.268,91
10.218,96
10.226,98
10.193,91
10.268,96
10.281,99
10.206,99
11.700,105
11.573,111
11.296,110
10.614,108
10.431,99
10.355,93
10.510,100
11.302,105
10.512,107
10.671,103
11.424,111
11.210,107
10.501,98
10.431,99
10.431,99
10.404,105
10.390,101
10.426,104
10.390,101
10.401,104
10.431,99
10.485,100
10.462,107
10.476,98
10.431,99
10.406,99
10.410,100
10.390,101
10.397,97
10.406,99
10.465,101
10.572,110
10.564,101
10.435,100
10.518,102
10.568,109
10.443,96
10.381,99
10.451,104
10.639,108
10.526,98
11.548,111
11.447,117
11.650,105
10.989,101
11.074,98
11.510,114
11.482,113
10.750,104
10.490,101
10.404,105
10.390,101
10.401,98
10.458,106
10.546,103
10.481,99
10.485,100
10.456,99
10.472,97
10.456,89
10.546,97
10.589,108
10.564,108
10.582,106
10.493,96
10.497,103
10.518,102
10.493,102
10.508,106
10.504,105
10.534,100
10.497,97
10.501,104
10.481,99
10.463,95
10.481,99
10.485,100
10.481,99
10.534,100
10.505,93
10.476,98
10.476,98
10.468,96
10.480,93
10.484,94
10.459,94
10.476,104
10.426,98
10.435,100
10.447,103
10.508,106
10.497,97
10.376,98
10.354,105
10.393,102
10.363,95
10.465,101
10.451,98
10.390,101
10.309,94
10.299,92
10.255,93
10.209,94
10.209,94
10.287,90
10.184,94
10.168,96
10.109,94
10.118,96
10.106,99
10.197,97
10.285,100
10.193,102
10.072,97
10.104,105
10.085,100
10.081,99
10.090,101
10.076,98
10.068,96
10.126,104
10.231,112
10.340,121
11.698,111
11.664,102
11.631,100
11.689,102
11.697,98
11.684,95
11.627,99
11.622,104
11.639,102
11.636,101
11.631,100
11.634,95
11.597,98
11.636,101
11.661,101
11.661,101
11.752,99
11.786,101
11.759,95
11.642,74
11.667,74
11.778,79
11.777,84
11.605,94
11.761,121
10.511,120
10.483,119
10.447,103
10.376,98
10.347,103
10.372,97
10.359,94
10.343,91
10.418,102
10.454,105
10.684,100
11.482,100
11.405,106
11.416,109
10.518,102
10.343,102
10.343,91
10.442,115
14.146,106
11.498,104
4.404,61
4.404,53
4.403,51
4.468,76
4.518,88
4.492,92
4.506,95
4.552,94
4.597,93
4.540,75
4.404,56
4.356,67
4.446,78
4.458,86
4.486,91
4.553,85
4.623,84
4.454,85
4.430,67
10.458,106
10.462,107
10.438,95
10.465,101
10.460,100
10.429,105
10.443,102
10.447,103
10.426,104
10.408,106
10.444,109
10.422,103
10.418,102
10.409,94
10.425,88
10.506,89
10.525,88
10.573,92
10.661,90
10.704,93
10.611,90
10.530,89
10.456,89
10.389,86
10.385,85
10.397,97
10.422,103
10.408,106
10.401,98
10.415,101
10.440,101
10.440,101
10.440,101
10.426,104
10.443,102
10.443,102
10.393,96
10.401,98
10.418,96
10.443,96
10.451,98
10.468,96
10.925,98
11.160,107
10.315,101
10.218,96
10.213,95
10.276,98
10.351,98
10.418,96
10.405,93
10.405,93
10.559,100
10.637,114
10.387,107
10.397,103
10.437,107
10.427,111
10.412,107
10.365,101
10.360,100
10.325,88
10.375,88
10.393,91
10.443,96
10.409,94
10.431,99
10.426,98
10.372,97
10.388,95
10.393,96
10.385,100
10.368,91
10.343,91
10.443,96
10.468,102
10.462,107
10.456,99
10.485,100
10.440,101
10.418,96
10.422,103
10.413,95
10.399,92
10.455,93
10.497,97
10.493,96
10.551,111
10.576,111
10.709,85
10.355,93
10.586,107
10.485,100
10.476,104
10.543,87
10.401,98
10.259,94
10.230,93
10.226,98
10.205,93
10.372,97
10.992,102
10.501,98
10.861,107
11.348,104
11.396,92
11.405,106
11.416,87
11.469,97
11.410,95
11.321,110
10.667,102
10.268,91
10.285,100
10.342,81
4.107,57
4.158,61
4.107,58
10.290,101
10.247,97
10.269,87
4.377,79
4.388,102
4.302,89
4.338,96
4.273,83
4.289,72
4.265,87
4.315,87
4.298,83
4.288,81
4.270,76
4.262,71
4.232,60
4.204,41
4.257,23
17.444,28
4.329,36
4.354,36
4.278,43
4.278,39
4.212,29
4.208,18
17.833,84
18.048,82
17.924,82
18.602,83
18.453,78
5.043,37
5.042,40
5.043,52
5.043,49
4.969,50
4.924,34
4.283,16
4.229,38
4.181,54
4.295,76
4.268,75
4.308,80
4.303,79
4.293,75
4.267,74
4.270,76
4.267,74
4.293,82
4.293,82
4.332,80
4.289,72
4.281,63
4.550,42
11.408,67
4.254,48
4.132,54
4.209,68
4.219,75
4.229,79
4.241,87
4.234,90
4.184,90
4.255,94
4.197,88
4.246,92
4.221,92
4.228,89
4.203,89
4.234,90
4.240,91
4.211,86
4.241,87
4.241,87
4.240,91
4.209,90
4.284,95
4.276,93
4.206,94
4.255,94
4.234,90
4.209,90
4.196,92
4.202,93
4.222,88
4.264,91
4.283,90
4.289,91
4.345,88
4.252,89
4.191,87
4.189,81
4.173,77
4.166,72
4.160,68
4.108,63
4.182,64
4.181,54
4.205,52
4.156,49
4.206,59
4.257,67
4.288,81
4.364,87
4.344,92
4.354,94
4.338,91
4.329,94
4.309,95
4.268,97
4.270,92
4.285,86
4.305,94
4.309,95
4.351,99
4.420,98
10.260,113
10.210,100
10.197,103
5.218,106
5.433,92
10.202,83
5.304,73
5.334,76
5.299,86
5.347,95
5.298,95
5.290,93
5.278,91
5.291,89
5.291,89
5.287,83
5.285,88
5.272,90
5.294,94
5.282,97
5.309,92
5.291,89
5.310,88
5.304,87
5.282,82
5.285,77
5.359,88
5.284,92
5.320,100
5.300,108
5.287,111
5.225,101
5.178,102
5.195,100
5.182,97
5.144,94
5.165,93
5.148,95
5.160,88
5.120,85
5.107,82
5.141,89
5.207,97
5.211,98
5.236,104
5.214,105
5.283,110
5.312,111
5.308,110
5.300,108
5.272,107
5.297,107
5.293,106
5.323,114
5.239,105
5.262,111
5.225,108
5.150,108
5.175,101
5.136,98
5.119,94
5.203,96
5.250,101
5.137,83
5.170,85
5.092,79
5.175,70
5.198,69
5.095,85
5.095,85
5.053,91
5.029,96
5.037,98
4.980,96
4.967,93
4.955,91
4.936,92
4.925,90
4.955,91
4.925,90
4.955,91
4.962,88
4.961,92
4.963,98
5.020,94
4.988,98
4.980,91
5.091,84
10.294,87
10.342,81
10.406,89
10.355,93
10.350,88
10.393,91
10.480,93
10.536,107
10.564,108
10.522,97
14.356,96
14.273,100
14.278,101
14.325,90
14.272,94
5.226,28
5.342,39
5.342,38
5.401,27
5.269,54
5.282,82
5.269,94
5.360,98
5.332,97
5.325,101
5.303,102
5.223,95
5.173,95
5.273,95
5.340,93
5.347,95
5.381,103
5.510,98
5.322,80
5.310,77
5.319,57
5.243,50
5.295,66
5.275,70
5.349,70
5.445,67
5.536,78
5.544,64
5.446,68
5.451,81
5.526,81
5.525,71
5.541,39
5.320,65
5.353,73
5.342,79
5.426,81
5.434,77
5.469,63
5.472,69
5.436,83
5.397,95
5.421,90
5.422,95
5.415,89
5.422,95
5.389,93
5.433,92
5.421,90
5.421,90
5.403,87
5.390,84
5.453,87
5.386,83
5.411,78
5.626,81
5.615,84
5.560,98
5.574,101
5.558,92
5.602,91
5.528,87
5.509,88
5.478,87
5.440,84
5.494,85
5.500,71
5.541,39
5.347,31
5.394,66
5.439,93
5.456,97
5.452,96
5.472,95
5.424,101
5.502,102
5.394,85
5.272,80
5.461,78
5.481,82
5.452,91
5.453,87
5.440,84
5.371,80
5.371,80
5.436,83
5.415,89
5.390,84
5.403,87
5.434,88
5.409,88
5.411,83
5.403,87
5.356,82
5.390,84
5.386,83
5.381,82
5.378,87
5.365,89
5.390,89
5.353,87
5.390,84
5.335,88
5.398,86
5.361,83
5.394,85
5.411,78
5.396,80
5.347,69
5.400,71
5.409,77
5.405,74
5.406,75
5.421,80
5.461,78
5.465,84
5.431,82
5.471,80
5.409,77
5.434,77
5.453,73
5.430,74
5.440,84
5.329,87
5.299,86
5.431,97
5.452,96
5.448,86
5.449,101
5.456,103
5.477,91
5.459,88
5.459,88
5.402,96
5.456,97
5.433,92
5.431,82
5.368,53
17.387,51
17.356,78
17.328,92
17.276,97
5.246,23
17.455,78
17.439,67
5.368,55
5.405,74
5.386,83
5.299,86
5.334,92
5.322,90
5.320,85
5.322,80
5.353,87
5.334,92
5.322,90
5.332,82
5.320,66
5.182,20
17.193,86
17.204,88
17.189,66



















17.291,33
17.266,80
17.239,85
17.210,89
17.223,87
17.126,82
17.148,87
17.129,88
17.179,88
17.166,90
17.153,92
17.216,90
17.173,87
17.114,85
17.056,83
17.029,88
17.072,91
17.166,90
17.166,90
17.171,81
17.191,68
17.189,63
17.113,53
17.189,66
17.200,74
17.206,78
17.291,90
17.326,97
17.234,93
17.180,98
17.210,99
17.451,97
17.484,93
18.887,95
18.813,86
18.738,86
18.793,87
18.710,85
18.639,86
18.730,84
17.072,96
17.139,100
17.765,95
17.837,85
17.783,84
17.808,89
17.853,98
17.708,89
17.453,92
16.855,88
16.805,88
17.116,90
17.328,92
17.104,88
17.591,86
17.627,88
17.779,83
17.696,87
16.898,91
16.720,101
16.698,102
16.671,101
16.632,98
16.649,96
16.630,92
16.785,93
16.685,93
16.631,88
16.698,91
17.164,100
17.234,93
16.756,98
16.670,86
16.682,83
16.707,83
16.762,79
16.752,82
16.727,75
16.675,73
16.702,82
16.694,86
16.686,84
16.662,89
16.674,96
16.674,91
16.624,91
16.668,90
16.641,85
16.583,83
16.573,81
16.641,85
16.729,92
16.710,93
16.724,87
16.704,76
16.699,73
16.717,90
16.823,91
16.767,80
16.749,87
16.698,96
16.578,82
16.674,91
16.761,89
17.151,82
17.198,87
17.066,80
17.031,78
17.061,79
17.016,90
17.041,90
17.035,89
16.973,91
17.005,88
17.034,93
17.110,89
17.141,90
17.142,95
17.210,89
17.154,88
17.148,87
17.172,91
17.226,97
17.222,96
17.209,93
17.314,100
17.297,96
17.330,98
17.305,98
17.305,98
17.351,97
17.322,102
17.288,94
17.247,96
17.047,96
17.116,90
17.085,89
16.974,87
17.022,91
17.097,96
17.056,78
17.054,88
17.085,84
17.291,90
17.303,92
17.222,91
17.248,87
17.204,77
17.904,78
17.901,76
17.883,84
17.766,86
17.198,87
17.284,93
17.314,85
17.416,90
17.368,86
17.416,90
17.403,92
16.935,93
16.711,99
16.674,96
16.611,93
16.630,92
16.718,95
16.710,93
16.873,96
16.718,95
16.717,90
17.054,77
17.321,81
17.260,89
16.714,94
16.537,84
16.619,95
16.621,101
16.561,93
16.600,87
16.849,87
16.686,89
16.640,94
16.619,95
16.662,89
16.656,88
16.698,91
16.710,93
16.690,85
16.724,87
16.645,86
16.637,84
16.633,83
16.711,89
16.699,87
16.680,92
16.717,90
16.662,89
16.668,90
16.581,88
16.619,95
16.624,96
16.729,92
16.854,92
16.674,96
16.445,86
16.468,80
16.553,82
16.625,87
16.829,92
16.843,95
16.852,97
16.943,95
17.072,91
17.284,93
17.359,93
17.473,87
17.448,87
17.431,83
17.443,86
17.421,81
17.484,84
17.448,87
17.484,84
17.527,88
17.521,87
17.533,84
17.533,84
17.558,89
17.601,92
17.587,85
17.607,93
17.651,92
17.645,91
17.653,98
17.603,98
17.640,95
17.614,90
17.649,103
17.614,90
17.620,96
17.616,86
17.639,90
17.472,91
17.348,87
17.209,93
17.198,87
17.176,82
17.256,78
17.201,75
17.339,65
17.138,58
17.038,56
16.739,56
16.816,67
16.556,77
16.488,79
16.583,83
16.608,78
16.940,60
17.014,62
17.071,81
17.059,93
17.039,85
17.066,90
17.016,90
17.039,85
17.106,83
17.154,88
17.256,78
17.471,72
17.371,81
17.297,91
17.266,90
17.322,91
17.266,80
17.289,85
17.339,85
17.281,83
17.281,83
17.110,89
17.072,91
16.911,84
16.805,88
16.839,94
16.779,92
16.748,96
16.919,86
17.072,91
17.110,89
17.184,93
17.101,97
17.163,94
17.197,96
18.107,89
18.051,88
18.182,89
18.319,91
18.282,89
18.319,91
18.370,87
18.400,92
18.382,84
18.461,85
18.468,81
18.436,85
18.332,84
18.285,94
18.206,93
18.213,90
17.651,92
17.658,89
17.620,91
17.733,89
17.958,89
17.891,86
17.870,91
17.936,94
17.741,86
17.971,87
17.916,86
17.983,89
18.278,83
18.257,84
18.373,82
18.373,82
18.378,78
18.363,80
18.282,84
18.400,92
17.403,92
17.957,93
17.889,90
17.995,91
17.733,84
17.712,85
17.566,86
17.562,85
17.689,80
17.683,84
17.777,88
17.816,86
17.983,84
18.044,91
18.063,90
17.920,91
17.740,95
17.583,89
17.586,94
17.599,97
17.616,86
17.645,96
17.582,93
17.513,94
17.590,95
17.608,99
17.657,93
17.633,89
17.633,89
17.695,96
17.221,81
17.273,87
17.231,83
17.268,86
17.251,82
17.304,88
17.360,99
17.369,101
17.097,96
16.985,93
16.867,90
16.879,92
16.973,91
16.940,85
16.794,86
16.645,86
16.949,87
17.131,83
17.271,81
18.044,72
17.361,79
17.356,83
17.325,74
17.403,76
17.366,90
17.273,87
17.248,87
17.196,81
17.175,74
17.142,69
17.189,61
17.187,49
17.189,60
17.238,59
17.164,66
17.153,76
17.038,56
17.140,18
18.483,45
18.497,74
18.453,78
18.461,66
18.524,76
18.398,75
18.203,83
18.178,78
18.132,84
18.050,76
18.061,66
18.098,75
18.047,74
18.073,82
18.126,88
18.126,88
18.132,89
18.128,83
18.128,83
18.168,81
18.153,78
18.101,77
18.153,83
18.173,82
18.257,84
18.211,85
18.278,83
18.218,81
18.228,78
18.193,81
18.163,80
18.107,84
18.132,84
18.113,80
18.203,78
18.348,75
18.461,63
18.408,42










18.791,26
18.831,39
18.781,44
18.807,46
18.781,43
18.783,36




















































18.436,65
18.463,80
18.483,79
18.423,75
18.203,83
18.103,78
18.002,77
18.028,83
18.108,79
18.173,82
18.270,87
18.383,79
18.461,85
17.552,88
17.368,86
17.293,86
17.206,83
17.210,84
17.246,81
17.281,78
17.276,75
17.251,75
17.269,70
17.189,64
17.222,72
17.247,72
17.301,75
17.206,78
17.239,85
17.259,93
17.243,86
17.210,89
17.228,92
17.210,89
17.143,86
17.126,82
17.106,78
17.072,72
17.088,54




























































































































































































































































3.938,17
3.988,24
3.988,31
3.958,37
4.008,47
4.008,52
4.009,55
3.984,59
4.010,60
4.009,59
3.960,61
3.984,59
3.985,60
4.009,59
4.009,54
4.009,55
3.959,57
3.984,54
3.983,51
3.984,57
3.936,63
3.911,65
3.938,68
3.936,63
3.959,59
3.936,61
3.911,60
3.960,66
3.991,71
4.010,63
4.010,63
4.010,64
3.962,68
3.959,55
3.983,48
4.008,48
3.934,52
3.911,64
3.886,63
3.891,70
3.889,69
3.897,74
3.862,67
3.867,71
3.838,67
3.867,71
3.845,72
3.820,72
3.873,75
3.849,75
3.851,76
3.845,72
3.903,78
3.873,75
3.875,76
3.892,71
3.892,71
3.894,72
3.870,73
3.875,76
3.878,78
3.875,76
3.873,75
3.854,78
3.876,77
3.859,79
3.875,76
3.844,81
3.878,83
3.854,83
3.849,82
3.834,79
3.827,77
3.824,75
3.851,76
3.878,78
3.875,76
3.867,71
3.876,77
3.867,71
3.862,67
3.894,72
3.916,70
3.916,70
3.960,63
3.960,62
3.960,61
3.935,54
3.860,51
3.787,63
3.814,68
3.843,71
3.867,71
3.812,62
3.812,62
3.812,66
3.867,71
3.813,67
3.812,63
3.786,57
3.811,58
3.761,49
3.809,45
3.810,46
3.810,46
3.735,40
3.814,33
3.908,38
3.934,52
3.911,60
3.862,67
3.861,66
3.869,72
3.898,75
3.901,77
3.913,80
3.920,73
3.870,73
3.887,67
3.885,57
3.835,46
3.834,39
3.908,39
3.909,46
3.883,44
3.860,49
3.909,47
3.810,47
3.860,51
3.860,49
3.910,57
3.860,57
3.935,56
3.885,59
3.886,63
3.861,66
3.911,66
3.873,75
3.866,70
3.888,80
1.488,78
1.594,89
1.619,84
1.598,85
1.678,86
1.688,92
1.664,88
1.708,91
1.664,88
1.653,86
1.627,86
1.670,84
1.661,82
1.670,84
1.613,77
1.605,81
1.615,78
1.628,70
1.598,66
1.598,61
1.623,66
1.597,56
1.572,60
1.597,59
1.572,60
1.572,63
1.623,61
1.573,67
1.578,70
1.612,76
1.587,76
1.605,81
1.630,81
1.632,87
1.632,87
1.627,86
1.658,87
1.632,87
1.645,84
1.645,84
1.627,86
1.623,85
1.610,82
1.610,82
1.549,80
1.572,85
1.582,87
1.645,89
1.600,90
1.587,92
1.652,95
1.631,96
1.626,95
1.606,96
1.626,95
1.677,95
1.606,96
1.610,97
1.639,88
1.652,95
1.625,90
1.594,89
1.638,92
1.657,91
1.568,89
1.619,89
1.673,94
1.638,92
1.688,92
1.714,92
1.678,86
1.681,81
1.636,75
1.711,74
1.625,68
1.650,67
1.675,67
1.625,68
1.674,64
1.674,65
1.722,79
1.766,77
1.785,73
1.869,78
1.875,79
1.824,79
1.706,71
1.682,72
1.685,74
1.682,72
1.688,76
1.688,76
1.683,73
1.739,76
1.702,80
1.664,77
1.641,78
1.660,74
1.688,76
1.660,74
1.727,80
1.742,78
1.763,82
1.725,85
1.715,88
1.746,89
1.772,84
1.841,92
1.809,91
1.822,93
1.772,89
1.727,90
1.771,93
1.739,92
1.683,87
1.707,81
1.600,80
1.697,79
1.588,77
1.737,82
1.854,80
1.717,83
1.768,83
1.778,80
1.793,83
1.732,81
1.712,82
1.671,79
1.678,86
1.704,86
1.683,87
1.670,89
1.696,89
1.702,90
1.702,90
1.619,84
1.670,84
1.649,85
1.696,89
1.674,85
1.656,81
1.768,78
1.838,74
1.829,68
2.083,63
2.142,71
2.197,73
2.170,72
2.121,74
2.147,74
2.147,74
2.170,72
2.151,77
2.199,74
2.197,73
2.219,70
2.189,67
2.188,62
2.213,58
2.212,51
2.238,50
2.239,54
2.291,56
2.292,64
2.246,71
2.292,66
2.266,65
2.292,62
2.318,66
2.240,64
2.241,67
2.272,71
2.220,71
2.255,77
2.216,80
2.344,85
2.283,83
2.218,86
2.270,86
2.240,85
2.266,85
2.244,86
2.240,85
2.226,82
2.240,85
2.326,91
2.262,84
2.209,89
2.209,89
2.033,90
2.031,85
2.079,84
2.333,92
2.352,96
2.321,95
2.254,92
2.291,94
2.300,96
2.221,81
2.200,75
2.248,72
2.357,82
2.372,90
2.343,94
2.359,92
2.353,87
2.353,87
2.344,85
2.336,83
2.340,84
2.339,93
1.954,100
1.797,99
-99999999
1.689,88
1.627,86
1.568,84
1.508,82
1.623,85
1.678,86
1.639,88
2.186,94
2.457,91
2.651,93
2.834,89
2.886,89
2.820,81
2.869,86
2.867,90
2.900,87
2.900,87
2.951,91
2.834,89
2.848,87
2.843,86
2.782,89
2.698,77
2.615,74
2.630,66
2.528,68
2.506,71
2.388,78
2.122,82
2.153,78
2.303,74
2.448,85
2.736,90
2.730,89
2.452,70
2.344,60
1.902,58
1.725,62
1.674,65
1.750,62
1.801,66
1.979,66
2.240,63
2.318,61
2.294,68
2.402,71
2.452,70
2.511,74
2.621,78
2.721,75
2.782,84
2.804,83
2.830,83
2.804,78
2.642,75
2.714,71
2.609,70
2.610,71
2.557,70
2.297,70
2.147,74
2.324,71
2.344,62
2.344,61
2.134,53
1.977,51
1.367,51
1.265,52
1.293,66
1.290,79
1.320,80
1.330,82
1.384,88
1.407,97
1.428,96
1.423,95
1.361,83
1.293,66
1.317,58
1.374,70
1.381,82
1.376,81
1.386,83
1.471,85
1.435,88
1.412,83
1.397,80
1.475,86
1.435,88
2.632,90
2.843,86
2.873,91
2.795,91
2.697,92
2.651,93
2.690,91
4.820,89
4.777,90
3.017,84
2.917,85
2.952,87
2.917,85
2.834,84
2.752,83
2.664,72
2.684,68
2.925,72
3.212,83
3.368,85
1.555,91
1.525,95
1.492,89
1.416,84
1.404,73
2.739,70
2.945,80
3.430,75
1.808,81
1.702,90
1.589,98
1.543,89
1.534,82
1.530,72
1.539,83
1.887,87
2.121,74
2.179,83
3.368,85
3.241,84
3.039,83
2.966,79
2.902,74
2.873,72
2.850,74
2.877,75
2.747,75
2.659,69
2.662,71
2.552,66
2.739,70
2.766,71
2.819,71
2.819,71
2.847,72
2.926,73
2.955,75
2.908,78
2.882,78
2.895,86
2.981,97
2.977,96
2.994,94
2.998,95
3.088,98
3.063,104
3.201,101
3.318,94
3.513,89
3.556,88
3.550,87
3.474,81
3.432,76
3.358,76
3.256,74
3.277,81
3.333,76
3.385,78
3.410,78
3.440,79
3.410,83
3.408,77
3.405,82
3.390,79
3.420,80
3.415,79
3.390,79
3.395,80
3.359,77
3.296,80
3.262,78
3.193,79
3.136,77
3.234,76
3.212,78
3.256,74
3.242,79
3.247,80
3.216,84
3.334,88
3.414,84
3.414,84
3.531,88
3.501,87
3.407,92
3.201,101
3.105,102
3.109,97
3.004,87
2.958,88
2.937,93
2.880,88
2.846,81
2.828,77
2.785,58
2.786,61
2.789,69
2.814,68
2.788,68
2.812,65
2.838,66
2.893,68
2.864,66
2.891,66
2.917,65
2.864,66
2.864,65
2.864,66
2.864,66
2.812,61
2.785,59
2.812,60
2.787,67
1.133,78
1.318,85
1.340,89
1.266,94
1.295,90
1.280,97
1.305,97
1.352,96
1.390,99
1.335,98
1.496,100
1.293,100
3.052,101
2.929,97
2.899,91
2.886,89
2.840,90
2.905,92
2.828,88
2.843,86
2.867,80
2.813,67
2.759,57
2.863,57
2.891,62
2.915,52
2.818,70
2.808,84
2.912,99
2.906,88
2.978,87
3.003,91
2.812,85
2.756,84
2.752,83
2.741,81
2.731,79
2.668,75
2.632,80
2.632,80
2.569,78
2.627,79
2.697,76
2.700,78
2.700,78
2.724,77
2.749,76
2.767,81
2.750,77
2.694,75
2.610,71
2.639,73
2.555,69
2.450,69
2.274,72
2.144,72
2.039,72
2.039,72
2.043,74
1.981,68
1.938,73
1.940,74
1.935,71
1.938,73
1.938,73
1.937,72
1.920,78
1.849,79
1.842,77
1.834,81
1.810,73
1.895,78
1.869,83
1.808,81
1.823,84
1.867,88
1.842,88
1.779,95
1.648,94
1.480,87
1.390,89
1.318,85
1.491,93
1.474,95
1.740,88
1.898,93
1.911,91
1.927,94
1.874,89
1.968,92
2.044,97
2.034,95
2.046,92
1.852,85
1.759,91
1.720,93
1.601,95
1.567,93
1.654,101
1.683,109
1.694,105
1.741,98
1.663,92
1.542,93
1.568,99
1.525,95
1.429,87
1.330,82
1.293,62
1.293,65
1.324,71
1.383,76
1.503,81
1.590,83
1.729,86
1.714,92
1.712,97
1.712,103
1.733,102
1.679,101
1.730,108
1.830,114
1.819,111
1.725,100
1.781,101
3.692,107
1.829,107
1.843,104
1.719,105
1.628,108
1.623,100
1.601,95
1.521,94
1.673,94
1.905,90
2.047,88
1.924,84
2.033,80
2.075,83
2.093,87
2.160,94
2.137,90
2.118,96
2.044,97
