16.764,102
16.804,106
16.764,102
18.959,109
19.111,97
9.746,38
9.546,46
9.545,44
9.572,54
9.598,60
9.606,72
9.613,77
9.594,84
9.605,81
9.630,81
9.575,80
9.653,86
9.640,83
9.602,86
9.594,84
9.565,78
9.585,82
9.560,75
9.610,75
9.599,67
9.609,74
9.554,71
9.548,60
9.393,45
9.043,59
9.045,67
8.970,68
8.889,41
8.946,24
19.884,75
19.904,81
19.998,90
19.897,85
20.000,95
19.893,89
21.434,77
21.384,77
21.384,77
21.548,86
21.581,82
19.489,98
21.515,84
21.484,88
21.415,89
21.269,85
21.221,80
16.628,99
16.415,91
16.603,89
16.603,89
16.611,86
16.695,92
16.619,97
16.585,95
14.108,105
14.164,100
14.054,88
14.097,91
14.060,89
14.110,89
14.101,97
14.134,93
14.189,100
14.609,99
14.618,101
14.729,104
14.593,101
14.497,96
14.521,96
14.527,92
14.558,93
14.583,93
14.534,84
14.640,90
14.528,88
14.633,93
14.679,104
14.725,103
14.646,91
14.546,91
14.583,93
14.591,95
14.666,95
15.327,104
15.477,104
14.194,108
13.989,94
13.938,106
13.942,107
14.125,116
13.953,110
14.110,99
14.018,95
14.042,95
14.126,103
14.034,93
14.017,90
13.986,99
14.004,92
14.108,105
14.110,99
15.685,85
15.768,96
15.718,102
15.743,91
15.744,87
15.724,92
15.725,88
15.667,81
15.712,80
15.835,100
15.812,80
15.558,51
15.558,50
19.469,99
19.432,109
21.473,86
21.527,72
9.094,62
9.116,79
9.081,82
9.094,85
8.809,83
8.763,79
8.814,79
8.799,81
8.854,82
8.980,82
9.128,73
9.076,81
9.166,84
9.157,82
9.187,78
9.195,85
9.172,80
9.204,87
8.997,86
9.008,88
9.048,86
9.121,90
9.149,86
9.140,89
9.119,85
9.140,89
9.109,88
9.139,93
8.982,92
9.060,98
9.059,88
9.115,89
9.190,93
9.153,91
9.166,89
9.195,85
9.126,81
9.195,85
9.162,83
9.160,88
9.166,89
9.182,82
9.166,84
9.166,84
9.152,81
9.115,89
9.131,82
9.111,78
9.103,73
9.056,75
8.929,74
8.985,78
8.960,83
8.935,83
8.975,81
9.002,87
9.018,85
9.002,87
8.977,87
8.922,86
8.894,80
8.892,85
8.869,80
8.829,82
8.834,83
8.846,86
8.819,80
8.824,81
8.804,75
8.834,83
8.849,81
8.914,84
8.854,82
8.947,86
8.993,85
8.960,83
8.980,82
8.975,81
9.015,79
9.061,83
9.014,84
9.031,82
9.090,84
9.131,82
9.121,80
9.182,82
9.109,77
9.136,78
9.106,82
9.115,84
9.140,84
9.066,79
9.144,85
9.116,79
9.160,88
9.228,96
9.136,83
9.140,84
9.144,85
9.162,83
9.170,85
9.146,80
9.184,76
9.210,77
9.185,77
9.232,82
9.146,80
9.109,77
9.020,80
9.040,84
8.920,80
8.935,78
8.980,82
9.036,83
9.069,85
9.090,84
9.086,83
9.081,82
9.036,83
8.930,82
8.888,84
8.874,81
8.985,83
9.065,84
9.086,83
8.975,81
8.900,81
8.900,81
8.958,77
8.982,76
8.932,76
8.965,79
8.889,79
8.867,85
8.884,83
8.869,80
8.829,82
8.884,83
8.987,105
9.046,107
11.750,95
11.750,95
11.746,94
11.744,79
11.747,85
11.721,94
11.705,96
11.705,96
11.636,76
11.536,76
11.643,89
11.561,92
11.601,86
11.642,93
11.642,93
11.655,91
11.617,93
11.636,92
11.656,87
11.605,91
11.542,93
11.561,92
11.606,87
11.601,86
11.679,81
11.628,71
11.697,63
11.703,28
11.744,44
11.744,42
10.947,42
10.922,42
11.736,76
11.747,85
11.750,95
11.784,97
11.822,100
11.771,94
9.175,101
9.000,81
8.920,80
8.864,79
8.834,83
8.854,82
8.809,83
8.748,81
8.728,82
8.692,85
8.628,82
8.598,81
8.688,84
8.733,83
8.728,82
8.659,78
8.649,81
8.709,83
8.713,79
8.728,82
8.618,80
8.620,86
8.583,83
8.583,78
8.531,77
8.490,63
8.565,59
8.599,72
8.544,69
8.541,66
8.490,66
8.488,51
8.542,34
11.694,45
11.625,69
11.579,81
11.596,94
11.580,91
11.600,95
11.613,98
11.563,98
11.559,97
11.588,98
11.568,89
11.555,96
11.502,86
11.525,90
11.522,94
11.567,93
0.461,28
0.459,30
0.584,30
0.602,40
0.552,42
0.602,45
0.628,51
0.578,50
0.603,51
0.604,53
0.629,54
0.654,56
0.604,54
0.629,53
0.629,55
0.655,62
0.654,59
0.679,57
0.654,57
0.654,58
0.679,59
0.654,59
0.655,60
0.705,60
0.680,64
0.705,64
0.705,65
0.658,69
0.680,65
0.705,66
0.681,67
0.708,69
0.713,72
0.705,66
0.730,66
0.705,61
0.755,60
0.679,59
0.705,60
0.678,52
0.654,56
0.653,52
0.679,58
0.654,55
0.704,59
0.704,57
0.679,59
0.705,62
0.705,60
0.704,58
0.705,63
0.655,64
0.705,61
0.707,68
0.655,62
0.705,64
0.711,71
0.683,69
0.705,66
0.680,63
0.706,67
0.733,69
0.730,64
0.681,67
0.655,64
0.705,63
0.705,64
0.707,68
0.680,64
0.630,61
0.680,66
0.705,66
0.655,61
0.704,58
0.680,65
0.680,63
0.604,57
0.654,59
0.654,57
0.654,57
0.655,60
0.629,54
0.679,54
0.654,55
0.655,61
0.654,57
0.629,58
0.654,55
0.654,55
0.604,54
0.678,51
0.653,52
0.604,53
0.654,55
0.629,55
0.629,57
0.628,47
0.602,43
0.652,43
0.627,38
0.654,36
0.559,30
0.708,24
8.927,87
8.839,79
8.829,82
8.774,81
8.817,85
8.784,83
8.892,100
8.937,105
11.755,91
11.755,96
11.818,99
11.759,97
11.818,99
11.746,94
11.742,93
11.786,92
11.797,85
11.829,81
11.881,87
11.851,86
11.836,92
11.817,93
11.805,96
11.784,103
11.722,100
11.671,94
11.646,94
11.675,95
11.688,98
11.700,95
11.713,98
11.705,96
11.722,100
11.687,88
11.131,81
11.597,62
11.819,79
11.797,100
11.780,102
11.755,96
11.793,99
11.746,94
11.802,101
11.742,93
11.712,88
11.749,90
0.661,28
0.628,37
0.653,46
0.728,51
0.953,47
1.231,47
1.257,54
1.258,64
1.258,62
1.284,65
1.258,62
1.309,63
1.257,58
1.207,61
1.156,59
1.107,61
1.207,60
1.258,65
1.309,64
1.336,67
1.336,67
1.284,64
1.258,62
1.284,61
1.309,64
1.335,63
1.309,64
1.309,66
1.309,64
1.309,65
1.309,63
1.258,61
1.283,57
1.256,50
1.255,40
1.251,21
1.245,20
1.289,25
1.210,24
1.311,33
1.285,34
1.256,37
1.307,47
1.308,56
1.283,57
1.284,60
1.284,60
1.257,59
1.256,52
1.510,49
1.614,63
1.642,68
1.615,67
1.622,72
1.674,73
1.615,67
1.642,68
1.614,63
1.614,61
1.589,63
1.613,56
1.613,57
1.640,60
1.613,56
1.613,56
1.613,58
1.588,57
1.614,62
1.562,58
1.613,59
1.615,67
1.614,64
1.615,67
1.614,65
1.614,65
1.563,65
1.616,68
1.614,66
1.566,69
1.616,68
1.563,66
1.568,70
1.592,69
1.563,65
1.564,67
1.568,70
1.544,71
1.571,72
1.516,69
1.518,70
1.518,70
1.492,70
1.518,70
1.539,67
1.521,72
1.490,69
1.519,71
1.492,70
1.518,70
1.487,65
1.489,68
1.521,72
1.489,68
1.518,70
1.515,68
1.463,67
1.513,67
1.513,67
1.519,71
1.487,66
1.493,71
1.487,66
1.513,67
1.488,67
1.462,64
1.513,67
1.467,70
1.488,67
1.515,68
1.512,64
1.512,65
1.487,64
1.490,69
1.512,64
1.515,68
1.487,62
1.511,58
1.512,62
1.537,59
1.511,54
1.486,57
1.486,54
1.511,54
1.460,51
1.485,47
1.459,44
1.509,43
1.484,42
1.509,43
1.485,46
1.485,50
1.511,55
1.536,49
1.510,52
1.461,53
1.510,51
1.461,55
1.536,51
1.511,57
1.511,57
1.511,54
1.537,56
1.461,58
1.461,58
1.488,67
1.467,70
1.413,68
1.315,71
1.113,71
0.833,69
0.682,68
0.605,65
0.607,68
0.555,66
0.556,67
0.530,64
0.555,65
0.557,68
0.555,62
0.555,60
0.554,56
0.555,60
0.604,59
0.554,56
0.604,57
0.555,60
0.554,53
0.554,57
0.553,51
0.553,51
0.579,54
0.554,53
0.553,49
0.553,52
0.603,51
0.604,55
0.579,56
0.629,54
0.578,52
0.603,52
0.703,49
0.754,58
0.880,62
1.208,67
1.309,64
1.361,67
1.411,63
1.413,68
1.411,65
1.385,66
1.411,65
1.385,65
1.337,68
1.157,64
0.980,65
0.831,67
0.705,66
0.605,65
0.554,58
0.554,57
0.555,63
0.554,59
0.555,60
0.554,56
0.554,59
0.555,61
0.529,58
0.529,58
0.554,57
0.529,57
0.529,58
0.554,58
0.554,57
0.505,60
0.604,59
0.579,59
0.529,59
0.554,57
0.555,60
0.579,59
0.530,62
0.554,56
0.555,60
0.554,57
0.530,60
0.555,63
0.554,59
0.554,59
0.581,67
0.580,62
0.604,58
0.579,57
0.580,61
0.605,60
0.605,60
0.630,61
0.655,61
0.654,59
0.654,53
0.654,53
0.604,55
0.628,50
0.578,50
0.579,55
0.629,54
0.604,56
0.579,56
0.604,55
0.579,57
0.604,53
0.604,57
0.654,56
0.653,52
0.629,54
0.629,58
0.628,52
0.628,48
0.652,44
0.702,45
0.678,37
0.654,36
0.810,29
0.711,28
0.610,25
0.759,30
0.627,42
0.602,44
0.653,48
0.629,55
0.629,56
0.629,59
0.630,65
0.630,61
0.655,65
0.630,66
0.608,69
0.611,71
0.583,69
0.630,64
0.605,64
0.605,61
0.604,57
0.654,53
0.628,46
0.602,41
0.602,40
0.653,37
0.604,36
0.603,37
0.652,40
0.628,37
0.655,35
0.580,35
0.633,31
0.685,25
0.848,21
0.681,18
0.679,22
0.806,18
0.817,20
0.754,22
0.779,22
11.199,67
11.250,68
11.223,66
0.706,23
0.692,20
12.205,73
0.836,19
0.632,17
12.346,60
12.295,59
0.856,34
1.007,32
0.853,37
0.827,38
6.608,60
6.734,63
0.677,42
0.755,35
0.811,28
0.760,25
0.636,19
0.736,19
0.707,16
0.682,11
0.748,21
17.753,63
0.683,24
17.752,55
0.754,22
0.635,29
0.902,38
0.777,38
0.653,51
0.704,57
6.851,78
0.705,64
0.604,55
0.654,56
0.679,58
0.677,45
0.753,50
0.703,46
0.654,56
0.705,61
0.680,64
0.705,66
0.711,71
0.688,72
0.702,79
0.719,76
0.742,82
0.762,81
0.727,79
0.747,83
0.695,77
0.716,74
0.713,72
0.710,70
0.732,68
0.708,69
0.713,72
0.735,70
0.714,73
0.682,68
0.707,68
0.731,67
0.706,67
0.680,66
0.730,65
0.755,63
0.729,58
0.704,57
0.705,62
0.755,64
0.705,62
0.777,41
0.731,18
12.204,72
6.633,63
6.812,69
6.861,80
6.821,82
6.816,81
6.830,89
6.793,73
6.837,95
6.788,86
6.748,76
6.766,81
6.771,82
6.766,81
6.756,79
6.784,85
6.811,80
6.759,65
14.484,93
14.625,103
14.690,107
14.700,97
18.419,83
18.466,92
18.466,92
18.411,87
18.454,90
18.441,92
18.443,98
18.430,95
18.441,92
18.452,100
18.446,105
20.091,84
20.082,82
20.254,87
12.692,47
12.421,64
0.748,21
0.598,21
0.656,23
0.610,25
0.604,36
0.503,50
0.505,60
0.555,64
0.655,60
0.605,65
0.658,69
0.605,66
0.604,59
0.655,63
0.655,63
0.605,60
0.605,65
0.680,61
0.705,60
0.505,64
0.604,56
0.603,49
0.554,54
0.678,46
0.578,47
0.452,38
0.729,36
0.528,46
6.675,83
0.754,54
0.753,49
6.796,97
0.704,58
0.704,59
6.730,89
6.755,89
6.743,87
6.705,84
6.699,88
6.688,86
6.660,80
0.655,63
6.723,92
6.711,90
6.761,90
6.724,88
6.767,91
6.833,94
6.839,101
0.628,52
0.603,49
0.602,42
0.457,17
0.333,24
0.582,17
0.708,24
0.536,28
0.652,44
0.602,39
0.710,29
0.560,29
0.661,28
0.607,32
0.504,36
0.477,42
0.453,37
0.454,53
0.453,48
0.453,46
0.453,49
0.478,52
0.453,52
0.453,49
0.452,45
0.478,51
0.428,47
0.502,39
0.502,42
0.529,36
0.457,32
0.602,38
0.557,32
0.608,31
0.577,40
0.602,43
0.503,52
0.655,62
0.704,59
0.479,59
0.829,56
0.604,54
0.679,57
0.655,62
0.554,58
0.553,47
6.837,69
0.853,52
6.979,93
6.873,76
6.849,77
6.841,81
6.871,82
6.913,86
6.856,79
6.848,76
6.916,81
6.876,83
6.880,89
6.893,87
6.888,86
6.880,84
6.846,82
6.899,88
6.871,82
6.876,83
6.859,85
6.880,84
6.901,83
6.905,84
6.946,82
7.039,86
7.082,79
7.167,81
7.185,85
7.189,86
7.207,79
7.207,79
7.302,78
7.327,78
7.450,77
0.554,56
0.629,54
0.505,63
0.505,63
0.505,63
0.529,57
0.504,53
0.504,56
0.503,52
0.554,53
0.554,54
0.554,54
0.579,55
0.554,58
0.605,61
0.555,61
0.554,57
0.580,60
0.604,57
0.605,64
0.604,58
0.605,63
0.605,61
0.605,61
0.605,62
0.579,59
0.604,59
0.605,61
0.605,66
0.605,62
0.580,65
0.580,65
0.605,66
0.630,64
0.630,63
0.605,66
0.605,63
0.555,65
0.605,61
0.605,62
0.605,61
0.630,60
0.580,62
0.580,63
0.630,65
0.605,64
0.655,66
0.655,61
0.633,69
0.655,61
0.705,62
0.654,58
0.680,60
0.705,60
0.680,61
0.704,59
0.730,62
0.755,62
0.730,62
0.805,61
0.779,59
0.755,60
0.755,62
0.805,64
0.830,61
0.805,61
0.855,66
0.830,66
0.804,59
0.805,61
0.805,62
0.829,59
0.805,60
0.804,59
0.805,60
0.779,58
0.805,60
0.779,59
0.754,57
0.804,55
0.804,59
0.754,56
0.754,58
0.804,57
0.780,60
0.780,61
0.805,60
0.830,61
0.804,58
0.805,60
0.855,62
0.830,60
0.805,64
0.805,63
0.860,70
0.872,78
0.882,80
0.917,75
0.905,66
0.855,64
0.782,68
0.655,63
0.654,56
0.654,55
0.604,58
0.655,60
0.629,59
0.604,58
0.604,58
0.605,61
0.630,64
0.630,62
0.630,62
0.605,62
0.605,60
0.605,62
0.605,64
0.630,60
0.605,62
0.605,62
0.605,63
0.605,61
0.579,59
0.604,59
0.554,54
0.503,50
0.403,47
0.254,55
0.229,56
0.204,54
0.204,53
0.204,53
0.204,58
0.205,61
0.205,63
0.180,66
0.206,67
0.205,63
0.254,58
0.229,59
0.279,57
0.228,49
0.253,50
0.253,51
0.203,50
0.253,47
0.203,46
0.252,44
0.202,44
0.202,45
0.204,58
0.230,65
0.155,66
0.180,66
0.257,68
0.266,74
0.412,81
0.372,83
0.401,84
2.664,83
2.601,71
2.574,71
2.594,62
2.568,62
2.568,62
2.542,65
2.577,72
0.192,75
0.187,81
0.187,81
0.217,82
0.237,81
0.227,79
0.247,83
0.219,76
0.217,82
0.288,91
0.251,89
0.209,86
0.177,79
0.166,74
0.195,77
0.189,73
0.214,73
0.169,76
0.212,81
0.152,79
0.212,81
0.167,82
0.172,78
0.152,79
0.167,82
0.172,78
0.177,79
0.177,79
0.169,76
0.172,78
0.167,75
0.167,75
0.139,73
0.158,69
0.130,66
0.158,69
0.130,64
0.155,61
0.155,63
0.180,63
0.180,62
0.155,61
0.154,54
0.154,58
0.204,58
0.154,57
0.154,53
0.205,60
0.204,57
0.179,56
0.179,56
0.179,54
0.179,55
0.155,63
0.179,57
0.204,59
0.205,64
0.180,60
0.155,64
0.180,61
0.179,58
0.205,60
0.205,60
0.205,62
0.205,62
0.205,66
0.204,57
0.230,61
0.154,58
0.179,58
0.203,52
0.204,53
0.229,54
0.204,57
0.204,57
0.180,65
0.197,78
0.222,83
0.230,85
0.284,86
0.251,84
0.247,83
0.267,82
0.285,70
0.179,54
0.202,45
0.178,50
0.203,47
0.203,51
0.205,60
0.129,58
0.178,52
0.252,44
0.402,40
8.489,94
8.509,105
6.654,99
6.687,95
0.730,63
0.716,74
0.672,78
0.720,88
0.754,94
0.801,99
0.663,96
2.741,104
2.794,104
2.756,101
2.794,98
2.889,96
0.826,84
0.777,79
0.763,72
0.764,73
0.797,83
0.757,90
0.764,87
0.805,85
0.757,80
0.720,77
0.702,79
0.710,70
0.680,61
0.654,54
0.654,59
0.654,57
0.655,61
0.705,65
0.680,63
0.654,56
0.680,63
0.680,63
0.655,62
0.654,58
0.705,61
0.655,60
0.680,62
0.679,59
0.704,55
0.654,58
0.705,62
0.680,61
0.655,64
0.630,62
0.655,63
0.655,61
0.654,59
0.629,59
0.630,63
0.654,59
0.631,67
0.635,70
0.613,72
0.672,78
0.466,74
2.830,67
2.775,52
2.750,56
2.699,61
2.646,64
2.594,64
2.646,65
2.594,61
2.620,63
2.592,50
2.671,54
2.698,57
2.699,60
2.656,73
2.681,72
2.622,68
2.570,68
2.594,64
2.542,64
2.519,69
2.516,64
2.516,63
2.544,68
2.493,69
2.545,69
2.516,64
2.493,69
2.542,66
2.543,67
2.516,64
2.496,71
2.513,79
2.560,83
2.557,76
2.601,71
2.656,73
2.603,72
2.653,71
2.700,67
2.702,69
2.701,68
2.649,68
2.652,70
2.679,71
2.600,70
2.661,76
2.654,81
2.501,74
2.369,72
2.161,73
1.996,64
1.925,71
1.931,75
1.884,77
0.586,71
0.532,68
0.530,64
0.504,58
0.529,59
0.554,58
0.554,56
0.554,58
0.504,58
0.554,59
0.504,57
0.504,57
0.554,58
0.555,64
0.580,62
0.655,65
0.756,67
0.983,69
1.212,70
1.310,67
1.420,73
1.417,71
1.468,71
1.512,64
1.512,65
1.540,68
1.462,66
1.488,67
1.512,64
1.467,70
1.513,67
1.488,67
1.436,65
1.489,68
1.465,69
1.436,64
1.411,63
1.462,66
1.487,65
1.411,65
1.360,63
1.308,59
1.182,60
0.880,60
0.729,59
0.654,58
0.630,61
0.654,56
0.604,57
0.604,55
0.579,57
0.554,54
0.578,52
0.580,60
0.604,56
0.605,61
0.579,59
0.530,62
0.554,58
0.554,58
0.554,57
0.555,61
0.555,63
0.555,60
0.554,55
0.554,53
0.579,53
0.578,48
0.703,50
0.803,48
0.854,55
0.755,65
0.680,65
0.605,64
0.605,64
0.608,69
0.580,66
0.608,69
0.558,69
0.605,66
0.555,66
0.610,70
0.555,66
0.555,65
0.605,60
0.554,53
0.570,77
0.632,80
0.614,73
0.580,61
0.604,58
0.604,59
0.555,63
0.580,64
0.635,70
0.597,78
0.647,83
0.682,80
0.666,74
0.630,61
0.705,63
0.755,62
0.755,62
0.857,68
0.658,69
2.659,75
2.701,80
2.617,79
2.531,76
2.288,70
1.998,68
1.919,61
1.919,65
1.919,60
1.921,68
1.894,61
1.918,57
1.894,63
1.868,64
1.843,64
1.741,62
1.767,65
1.665,65
1.615,67
1.563,65
1.512,65
1.512,65
1.538,64
1.512,65
1.512,63
1.565,68
1.512,62
1.512,64
1.538,66
1.516,69
1.565,68
1.512,62
1.512,66
1.538,66
1.538,64
1.512,61
1.562,56
1.660,93
1.592,95
1.558,93
1.528,77
1.512,61
1.511,59
1.563,63
1.563,63
1.512,66
1.487,61
1.512,61
1.562,57
1.512,63
1.563,60
1.563,64
1.562,56
1.562,57
1.538,61
1.538,66
1.563,66
1.543,70
1.538,62
1.565,68
1.590,67
1.538,65
1.538,60
1.563,64
1.563,60
1.537,56
1.562,58
1.562,59
1.536,50
1.510,52
1.537,53
1.535,44
1.459,43
1.561,50
1.562,57
3.508,65
3.261,65
3.114,67
3.068,70
3.068,70
3.066,69
3.069,71
3.023,74
3.071,72
3.065,68
3.063,66
3.041,69
3.044,71
3.063,65
3.068,70
3.040,68
3.065,68
3.018,71
3.017,70
3.094,71
1.477,77
1.489,80
1.440,86
1.486,94
1.457,93
1.400,92
1.393,91
1.426,88
1.432,89
1.372,82
1.346,74
1.335,65
1.335,62
1.309,60
1.335,63
1.335,65
1.363,69
1.312,69
1.318,73
1.372,75
1.311,68
1.363,69
1.318,73
1.315,71
1.320,74
1.311,68
1.335,63
1.309,62
1.309,61
1.309,62
1.309,64
1.309,62
1.309,63
1.360,61
1.309,64
1.309,61
1.284,62
1.284,65
1.309,66
1.309,62
1.286,68
1.309,66
1.309,63
1.310,67
1.309,66
1.310,67
1.312,69
1.311,68
1.311,68
1.314,70
1.309,66
1.309,66
1.289,70
1.309,66
1.310,67
1.259,67
1.309,65
1.309,62
1.284,63
1.335,64
1.284,62
1.284,63
1.335,65
1.287,69
1.309,66
1.284,64
1.309,66
1.309,62
1.309,65
1.337,68
1.309,65
1.336,67
1.335,63
1.310,67
1.309,65
1.309,63
1.360,64
1.360,64
1.411,65
1.462,65
1.436,66
1.487,62
1.462,64
1.462,61
1.462,66
1.488,67
1.501,76
1.470,72
1.371,74
3.024,75
2.998,75
3.003,78
2.969,73
2.992,71
2.966,71
2.939,70
2.969,73
2.969,73
2.934,67
2.913,71
2.881,66
2.912,70
2.889,72
2.913,71
2.858,69
2.882,67
2.907,66
