19.168,83
18.998,84
18.854,90
18.854,90
18.823,89
18.831,86
18.860,91
18.816,92
18.872,93
18.866,92
18.395,98
18.178,94
17.933,95
17.951,89
17.864,87
17.895,88
17.963,91
17.945,88
17.922,83
17.951,84
17.989,87
18.044,88
18.119,88
18.029,85
18.058,86
18.038,87
17.995,88
18.012,91
18.024,93
18.007,90
18.024,93
18.028,94
18.024,93
18.112,91
18.474,93
18.705,90
18.711,91
18.891,92
18.482,95
13.273,95
13.311,98
13.185,88
13.216,99
13.203,96
13.244,94
13.291,84
13.327,81
13.506,103
13.558,92
13.947,101
13.975,102
13.820,95
13.854,103
13.940,106
13.850,96
13.958,98
13.922,101
13.775,91
13.858,98
13.858,98
13.869,80
13.815,52
13.792,66
13.913,89
13.913,99
13.879,97
13.932,88
13.901,87
13.851,87
13.945,95
13.881,92
13.904,97
13.886,105
13.894,107
13.894,107
13.883,104
13.890,106
13.883,104
13.894,107
13.854,103
13.883,104
13.879,103
13.865,106
13.850,102
13.879,103
13.883,104
13.886,105
13.854,103
13.886,105
13.833,104
13.875,102
13.854,97
13.838,99
13.813,99
13.833,104
13.822,101
13.808,98
13.793,100
13.813,99
13.801,102
13.773,101
13.773,101
13.759,98
13.773,101
13.800,96
13.757,92
13.769,90
13.754,82
13.680,74
13.643,54
13.520,18
22.691,79
13.741,36
13.790,49
13.551,27
13.740,50
13.742,60
13.715,46
21.883,97
21.824,95
21.792,89
17.459,90
17.257,85
17.190,72
17.257,100
22.536,78
17.221,92
17.234,90
17.228,89
17.253,99
22.635,98
19.754,101
14.732,83
14.765,85
14.667,80
14.657,78
14.607,83
14.840,100
14.759,105
17.309,107
17.320,110
14.768,114
14.734,105
14.749,109
14.713,106
14.727,103
14.623,91
14.549,87
14.577,97
14.620,101
14.620,101
14.570,101
14.620,101
14.561,99
14.606,98
14.606,98
14.577,97
14.602,97
14.561,99
14.556,98
14.561,99
14.561,99
14.565,100
14.548,102
14.536,99
14.519,95
14.499,91
14.543,95
14.486,93
14.469,95
14.481,88
14.602,97
14.690,113
14.749,122
14.602,97
14.811,99
14.848,102
14.719,86
14.731,98
14.777,103
14.815,100
14.752,82
19.736,97
19.729,101
17.188,71
17.166,73
17.116,87
14.781,104
17.197,88
17.285,95
14.977,97
17.303,89
17.303,99
17.331,94
17.387,101
17.269,103
17.215,96
17.191,87
17.171,92
17.182,85
17.202,93
17.235,95
17.224,83
17.057,85
17.034,90
17.041,87
17.122,88
17.171,92
17.131,94
17.071,92
17.078,89
17.064,81
17.057,85
17.061,86
17.057,85
17.082,85
17.127,93
17.115,102
17.073,98
17.090,96
17.135,95
17.140,96
17.157,100
17.212,101
17.086,86
17.107,85
17.153,89
17.131,94
17.137,101
17.148,98
17.153,99
17.173,98
17.160,95
17.169,97
17.146,92
17.115,91
17.135,95
17.178,89
17.122,88
17.184,90
17.178,89
17.190,96
17.206,94
17.171,92
17.144,97
17.131,94
17.077,93
17.121,92
17.152,93
17.115,91
17.146,92
17.135,95
17.153,89
17.165,91
17.115,91
17.110,95
17.097,88
17.131,94
17.106,94
17.109,90
17.119,97
17.165,91
17.171,92
17.103,89
17.115,91
17.115,96
17.185,95
17.097,88
17.077,93
17.021,92
17.010,90
16.985,90
17.028,84
24.248,81
24.399,91
17.118,74
17.172,88
17.171,92
17.215,91
17.191,87
17.307,100
17.323,104
17.134,90
17.096,92
17.146,92
17.203,89
17.203,89
22.791,79
19.961,97
13.695,69
13.891,94
13.829,82
13.839,79
13.771,86
13.804,97
13.825,102
13.820,95
13.884,83
13.850,96
13.817,100
13.798,101
13.801,102
13.800,91
13.813,89
13.816,94
13.787,93
13.773,101
13.795,95
13.813,99
13.831,92
13.822,101
13.780,97
13.789,99
13.780,103
13.801,102
13.812,105
13.847,108
13.838,99
13.863,89
13.869,90
13.904,75
13.844,80
13.872,101
13.919,68
21.499,95
21.329,91
21.442,112
21.366,93
21.360,92
20.364,83
20.371,94
20.485,110
20.252,101
23.101,91
23.160,83
23.193,85
23.168,85
23.118,85
23.029,74
23.033,88
23.027,87
22.976,81
23.014,89
24.019,95
17.099,83
17.156,94
17.121,92
17.171,92
17.122,88
17.152,93
17.237,108
17.182,100
17.173,98
20.888,98
20.880,96
20.922,100
20.902,101
20.909,103
20.922,100
20.893,99
20.916,105
20.930,102
20.905,102
20.893,99
20.900,95
20.917,93
20.843,89
20.893,99
20.897,100
20.868,99
20.918,99
20.905,102
20.905,102
20.909,103
20.924,107
20.939,111
20.880,96
20.851,86
20.874,80
20.918,84
20.931,87
20.976,86
21.042,93
20.987,88
17.215,102
17.190,102
17.096,92
17.047,88
17.022,88
17.004,89
17.059,90
16.933,85
16.879,84
16.792,87
16.741,91
16.773,88
16.811,95
16.849,98
16.908,100
16.874,98
16.891,96
13.635,104
13.657,110
13.649,108
13.619,113
13.596,107
13.586,111
13.469,100
13.469,100
13.465,99
13.458,92
13.452,96
11.459,109
11.436,116
11.432,115
11.359,109
11.344,105
11.358,102
11.355,108
11.193,83
11.218,83
11.366,98
11.391,98
11.340,88
11.316,98
11.297,99
11.253,90
11.301,100
11.355,108
11.375,113
11.371,112
11.384,109
11.452,107
11.453,114
11.398,106
11.362,103
11.391,98
11.333,102
11.281,101
11.320,105
11.288,103
11.306,101
11.333,102
11.272,99
11.259,87
11.205,86
11.216,88
11.190,92
11.234,91
11.196,93
11.289,92
11.349,94
11.316,98
11.394,105
11.409,109
11.521,125
11.505,121
11.245,105
11.321,89
11.143,83
11.059,96
11.176,100
11.128,90
11.023,89
11.002,85
11.038,97
11.055,86
11.051,62
11.051,60
11.066,77
11.054,69
11.113,82
11.110,87
11.146,93
11.190,92
11.154,95
11.146,93
11.117,98
11.201,85
11.296,89
11.228,90
11.453,95
11.508,96
11.452,90
11.185,87
11.096,93
11.084,91
11.234,96
11.346,84
11.218,83
11.271,84
11.429,86
11.387,82
11.355,70
11.300,63
11.326,67
11.299,55
11.176,64
11.150,59
17.860,101
11.549,60
11.434,73
11.492,83
11.417,78
11.300,85
11.122,89
11.090,92
11.053,90
11.050,94
11.023,99
11.005,95
11.014,97
11.029,95
11.016,92
11.067,98
11.050,94
11.076,100
11.010,96
11.017,88
11.096,93
11.183,81
11.437,82
11.446,84
11.652,95
11.570,99
11.499,94
11.504,86
11.500,85
11.548,94
11.545,89
11.590,98
11.529,101
11.499,94
11.520,93
11.496,89
11.492,83
11.482,81
11.472,79
11.512,82
11.512,82
11.515,88
11.561,97
11.483,91
11.532,91
11.516,98
11.521,99
11.483,96
11.540,98
11.532,96
11.527,90
11.563,92
11.520,93
11.495,93
11.489,92
11.502,90
11.489,92
11.490,88
11.524,94
11.602,95
11.574,100
11.582,96
11.586,97
11.514,92
11.450,85
11.442,83
11.477,90
11.499,94
11.416,98
11.408,96
11.433,96
11.377,90
11.384,87
11.392,83
11.471,89
11.477,90
11.508,91
11.544,93
11.557,91
11.588,92
11.484,87
11.377,90
11.449,94
11.421,99
11.471,99
11.458,91
11.538,92
11.484,87
11.489,92
11.458,91
11.503,95
11.500,85
11.515,88
11.527,90
11.557,96
11.657,96
11.496,84
11.390,88
11.334,87
11.321,89
11.439,92
11.590,98
11.514,92
11.409,87
11.379,86
11.415,88
11.427,90
11.433,91
11.491,98
11.464,92
11.453,95
11.499,94
11.477,90
11.538,92
11.570,89
11.613,92
11.577,95
11.588,92
11.569,93
11.521,89
11.576,90
11.548,94
11.515,77
17.507,100
11.482,81
11.400,85
11.384,87
11.193,78
11.370,93
11.364,92
11.329,86
11.362,97
11.333,91
11.259,91
11.193,83
11.197,89
11.163,97
11.190,92
11.165,92
11.122,89
11.147,89
11.184,91
11.196,93
11.339,92
11.333,91
11.466,98
11.524,94
11.524,94
11.453,95
11.521,99
11.465,88
11.598,94
11.620,89
11.492,83
11.500,85
11.483,91
11.399,94
11.303,95
11.234,91
11.295,93
11.358,91
11.471,99
11.474,94
11.521,89
11.532,91
11.509,87
11.525,85
11.553,86
11.549,85
11.521,89
11.489,92
11.527,90
11.532,96
11.512,97
11.557,96
11.561,97
11.552,95
11.536,97
11.586,97
11.565,98
11.561,97
11.557,96
11.565,98
11.588,92
11.577,95
11.540,98
11.561,97
11.574,100
11.557,102
11.532,102
11.552,95
11.514,92
11.532,91
17.607,90
17.574,105
17.585,101
11.475,85
11.489,92
11.387,82
11.408,96
17.402,93
13.771,114
13.602,96
11.601,107
11.535,116
11.509,109
11.399,94
11.574,100
11.466,98
11.490,117
11.587,123
11.547,119
11.616,124
11.566,124
11.581,128
13.795,107
13.825,115
12.000,120
12.026,114
12.016,111
11.990,104
11.852,95
11.827,95
11.879,101
11.804,101
11.911,103
12.030,115
11.993,105
11.893,105
11.965,104
11.762,110
11.060,87
10.979,90
10.941,92
10.952,85
10.929,80
10.919,83
10.897,93
10.909,81
10.998,84
11.235,87
11.349,94
11.466,98
11.529,101
11.353,95
10.941,92
10.844,83
10.744,83
10.631,86
10.602,85
10.556,86
10.552,85
10.585,91
10.544,83
10.592,88
11.695,99
11.870,99
11.907,91
11.783,87
11.786,103
11.774,100
11.779,101
11.893,105
11.743,105
11.740,104
11.688,92
11.703,86
11.868,105
11.847,106
11.883,122
11.839,117
11.874,113
11.841,111
12.161,110
14.469,114
14.522,115
14.519,114
14.483,111
14.504,110
14.512,112
14.443,107
14.478,103
14.403,97
11.729,101
11.860,116
11.870,112
11.872,106
11.770,89
11.749,100
11.761,103
11.704,101
11.543,105
10.557,101
10.461,96
10.499,99
10.499,99
10.548,99
10.655,95
11.167,98
11.408,102
11.674,100
11.736,97
11.673,94
11.738,92
11.790,98
11.915,104
11.945,112
11.866,111
14.262,112
9.706,108
9.612,97
9.546,84
9.592,83
9.550,85
9.609,87
9.676,100
9.614,92
9.597,79
9.617,83
9.627,90
9.639,92
9.634,87
9.660,87
9.701,85
9.663,82
9.680,86
9.738,97
9.804,107
9.793,104
9.793,104
9.815,110
9.709,96
9.676,100
9.684,96
9.615,88
9.628,95
9.700,94
9.629,86
9.615,77
9.555,70
9.562,75
9.587,82
9.572,79
9.539,76
9.589,76
9.649,57
9.701,60
11.751,107
11.724,100
11.848,94
11.965,104
11.807,96
11.719,93
11.695,99
11.679,101
11.729,108
11.558,109
11.473,106
10.524,99
10.433,101
10.367,92
10.274,89
10.268,88
10.253,85
10.306,95
10.390,103
10.469,98
11.586,103
11.536,97
11.521,89
11.392,78
11.409,87
11.315,88
11.349,94
11.413,110
11.353,95
11.378,95
11.403,95
10.102,94
10.086,91
10.002,85
9.974,84
9.955,80
9.949,84
9.935,81
9.907,86
9.894,83
9.902,85
9.907,86
9.894,83
9.824,79
9.856,86
9.898,84
9.902,85
9.942,92
9.810,91
9.734,102
9.759,102
9.751,100
9.678,90
9.650,85
9.660,87
9.684,91
9.704,95
9.726,100
9.875,106
11.341,104
11.380,101
11.341,104
9.800,119
9.997,118
9.974,125
9.937,122
9.902,113
9.836,109
9.823,112
9.804,107
9.844,111
9.884,115
9.840,110
9.877,113
9.838,116
9.819,111
9.807,108
9.811,109
9.749,106
9.749,106
9.790,110
9.784,115
9.805,114
9.809,115
9.848,112
9.852,100
9.738,82
9.722,89
9.722,84
9.697,84
9.705,86
9.747,89
9.747,84
9.693,83
9.705,86
9.701,85
9.751,85
9.723,79
9.805,95
9.835,102
9.906,114
9.884,115
9.800,106
9.857,108
9.953,113
9.928,113
9.873,112
9.898,112
9.916,110
9.877,113
9.829,107
9.800,106
9.767,98
9.912,109
9.936,102
9.955,107
9.841,92
9.772,84
9.823,99
9.893,104
9.926,106
9.763,103
11.430,101
9.994,104
9.919,98
9.829,90
9.817,88
9.839,97
9.793,98
9.814,97
9.885,96
9.882,101
9.781,86
9.868,104
9.990,103
14.677,97
14.749,109
14.652,103
12.438,117
12.239,98
12.314,98
12.262,92
12.795,94
12.846,100
12.854,96
12.704,91
12.617,99
12.651,101
12.686,88
12.663,83
12.648,90
12.613,78
12.746,85
12.785,92
12.736,88
12.729,72
19.342,98
14.639,94
12.835,92
12.912,104
12.917,99
14.611,89
14.548,72
14.564,94
14.598,96
14.693,95
14.630,88
14.589,94
14.602,82
14.743,95
10.764,103
10.651,94
10.664,97
10.907,121
14.274,96
14.328,103
10.070,78
9.925,79
9.894,83
9.854,80
9.889,75
10.049,84
10.049,84
9.856,86
9.776,85
9.802,85
9.898,84
10.898,89
10.755,95
9.973,93
9.841,92
9.772,89
9.780,95
9.804,90
9.816,92
9.810,96
9.785,91
9.811,87
9.835,91
9.772,84
9.798,84
9.779,90
9.835,96
9.839,97
9.898,99
9.771,93
9.801,94
9.672,89
11.475,85
11.479,86
9.792,88
9.805,95
9.797,93
9.804,90
9.791,92
9.801,94
9.868,98
9.830,95
9.835,96
9.860,96
9.885,102
9.955,107
9.832,101
9.860,96
9.772,89
9.753,90
9.801,94
9.940,103
9.965,103
9.773,79
9.781,86
9.985,115
9.793,98
9.646,89
9.621,89
9.640,88
9.725,94
9.771,93
9.622,79
9.646,84
9.577,80
9.587,82
9.596,84
9.542,83
9.542,83
9.491,83
9.476,80
9.499,85
9.483,87
9.470,84
9.388,77
9.406,81
9.489,88
9.502,95
9.490,98
9.397,94
9.355,81
9.298,85
9.212,77
9.078,81
8.910,77
8.784,77
8.681,75
8.615,79
8.595,80
8.507,77
8.484,78
8.504,75
8.481,76
8.454,75
8.582,76
8.676,81
9.176,86
9.285,82
9.490,104
11.199,106
11.075,94
10.935,96
10.660,91
10.661,87
10.743,104
10.636,109
10.665,110
14.902,97
14.362,99
14.224,102
10.765,110
10.673,89
10.623,89
10.614,82
10.666,92
10.785,91
10.768,98
10.723,99
10.664,97
10.611,87
10.579,80
10.668,98
10.768,98
15.914,90
15.899,75
6.536,34
6.537,32
6.491,28
19.009,81
18.941,76
18.919,83
18.919,83
18.959,81
18.939,82
18.902,85
18.898,89
18.892,88
18.842,88
18.777,85
18.731,86
18.703,85
18.707,86
18.693,88
18.686,91
18.752,94
18.776,94
17.608,95
17.610,108
16.184,106
16.127,104
16.138,107
16.069,102
16.003,98
16.052,104
16.048,103
16.069,102
16.052,104
16.084,106
16.080,105
18.703,100
18.661,96
18.454,100
18.028,94
17.529,94
18.082,95
18.237,91
18.357,95
18.337,96
18.132,95
18.282,95
17.669,92
17.508,90
17.447,88
17.513,91
17.496,92
17.441,87
17.378,84
17.427,93
17.448,98
17.427,93
17.435,95
17.465,102
17.377,93
17.422,88
14.704,92
14.729,92
14.673,91
14.723,102
14.681,104
14.548,96
19.231,101
19.178,90
19.105,86
19.151,85
19.191,88
19.225,94
19.272,99
19.352,107
19.317,104
21.633,97
21.542,89
21.486,77
21.238,78
21.417,89
21.055,96
24.293,80
18.330,67
18.677,94
18.524,84
18.530,90
18.517,92
17.742,97
18.702,94
18.478,94
18.586,96
18.528,85
18.593,88
18.777,85
18.864,82
18.864,82
18.934,81
18.948,84
6.387,14
6.814,24
6.632,42
9.699,49
9.800,37
9.648,48
6.482,43
6.633,37
6.733,43
6.783,45
6.783,38
9.763,82
9.836,87
9.898,89
9.802,85
9.823,89
9.835,96
6.790,86
6.775,92
6.819,96
6.795,87
6.776,88
5.998,82
5.803,83
5.857,84
5.870,87
5.861,85
5.808,79
5.798,75
5.828,83
5.782,84
5.768,81
5.806,93
5.798,82
5.840,86
5.840,86
5.865,86
5.815,86
5.826,88
5.850,92
5.813,90
5.825,92
5.795,87
5.819,91
5.800,92
5.757,89
5.765,86
5.748,82
5.773,82
5.750,76
5.723,75
5.719,72
5.741,70
5.686,66
5.714,69
5.717,71
5.689,69
5.741,70
5.741,70
5.745,73
5.694,72
5.719,72
5.719,72
5.695,73
5.700,76
5.701,77
5.723,82
5.703,78
5.738,80
5.728,83
5.707,84
5.761,85
5.728,83
5.740,86
5.715,86
5.720,87
5.726,88
5.740,86
5.740,86
5.736,85
5.723,82
5.713,80
5.723,82
5.688,80
5.723,75
5.688,68
5.663,67
5.686,65
5.719,72
5.745,73
5.726,77
5.753,78
5.700,76
5.703,83
5.732,89
5.708,79
5.728,83
5.693,81
5.773,82
5.778,78
5.791,70
5.786,61
5.786,60
5.940,86
6.968,81
7.086,94
7.095,91
7.051,92
7.045,96
7.076,92
7.156,105
7.078,104
7.086,94
6.863,90
5.951,88
5.882,89
5.840,86
5.832,89
5.850,92
5.819,91
5.873,97
5.902,98
5.906,93
5.894,91
5.910,94
5.906,93
5.851,88
5.894,96
5.914,95
5.939,95
5.877,98
5.919,102
5.916,101
5.877,98
5.825,92
5.838,90
5.845,87
5.889,95
5.881,93
5.910,94
5.888,90
5.938,90
5.963,90
6.001,88
6.940,86
6.936,85
6.886,85
6.858,79
6.803,78
6.848,82
6.786,85
6.795,87
6.907,89
7.095,96
7.014,90
7.020,91
7.051,92
6.985,94
7.049,97
7.020,96
7.026,92
6.826,88
5.948,97
5.763,80
5.776,88
5.757,84
5.770,87
5.826,88
5.857,89
5.857,89
5.832,89
5.857,89
5.895,87
5.868,81
6.181,89
6.801,88
6.936,85
6.878,83
6.853,78
6.883,79
6.878,78
6.895,73
6.862,67
6.911,61
6.934,48
6.958,38
18.827,85
18.817,88
18.835,91
18.760,91
18.698,93
18.649,89
18.727,94
18.841,92
18.877,85
18.809,81
18.856,86
18.817,88
18.792,88
18.835,96
18.823,84
18.788,74
18.799,79
18.791,76
7.013,34
7.086,58
7.102,77
7.114,80
7.112,85
7.096,87
7.139,90
7.145,91
7.228,98
7.109,79
7.123,74
7.179,83
7.137,85
7.127,88
7.108,89
7.083,89
7.090,95
7.114,90
7.087,85
7.114,90
7.104,83
7.083,84
