12.617,89
12.605,87
12.595,94
12.579,91
12.641,93
12.599,95
12.616,93
12.604,91
12.645,94
12.658,97
12.623,90
12.654,96
12.658,97
12.683,97
12.654,91
12.654,91
12.667,89
12.691,93
12.704,91
12.737,98
12.745,94
12.720,94
12.783,103
12.798,107
12.779,102
12.779,102
12.740,105
12.669,106
12.694,106
12.646,100
12.629,96
12.633,97
12.629,96
12.667,99
12.712,104
12.794,106
12.762,104
12.783,103
12.658,97
12.662,98
12.658,97
12.690,105
12.737,104
12.676,101
12.683,103
12.610,92
12.585,92
12.595,94
12.649,95
12.616,93
12.662,104
12.701,108
12.705,109
12.665,105
12.671,100
12.733,103
12.767,99
12.823,107
12.728,115
12.715,105
12.719,106
12.690,105
12.737,104
12.737,104
12.708,97
12.758,97
12.821,100
12.863,111
12.905,109
12.894,106
12.894,106
12.862,98
12.921,100
12.937,98
12.962,98
12.945,94
12.916,93
12.917,99
12.896,100
12.871,100
12.876,101
12.883,103
12.904,102
12.944,106
12.876,101
12.929,102
12.876,101
12.912,104
12.940,105
12.892,99
12.933,103
12.929,102
12.904,96
12.912,98
12.929,102
12.862,98
12.867,99
12.887,98
12.849,95
12.879,91
12.983,103
12.949,95
12.935,92
12.929,96
12.829,91
13.084,92
13.826,87
13.011,88
12.948,107
12.980,109
12.873,107
12.837,104
12.933,103
12.908,103
12.771,100
12.679,102
12.669,106
12.705,109
12.679,102
12.596,100
12.612,98
12.580,87
12.536,88
12.904,102
12.762,98
13.066,99
14.577,82
13.060,77
13.070,100
13.070,85
12.918,39
12.963,78
13.023,90
13.023,80
13.018,79
13.053,102
12.979,96
13.025,101
13.004,96
13.032,97
12.998,90
13.056,74
13.042,42
32.102,49
12.920,55
13.000,86
13.048,95
13.012,98
13.061,98
13.053,96
13.053,96
13.028,91
13.032,103
13.054,109
13.025,108
13.066,99
13.037,83
12.995,58
13.026,71
12.988,83
12.976,101
13.008,103
13.033,110
13.017,112
13.017,89
13.037,83
13.036,104
13.016,93
13.027,81
13.057,75
13.076,71
13.021,66
13.020,54
32.908,25


13.048,31
12.852,28

13.042,43
13.094,58
13.051,71
13.008,82
13.011,88
12.985,92
13.024,95
13.004,96
13.048,95
12.991,93
13.048,95
13.012,98
13.021,100
13.012,98
13.032,103
13.001,101
13.015,105
13.053,102
13.008,103
13.050,101
12.985,92
13.021,100
13.034,92
13.037,83
13.049,86
13.001,70
12.970,94
13.043,106
13.021,100
12.990,105
13.008,97
13.021,100
12.998,107
12.987,104
12.978,81
12.992,84
13.019,106
13.025,108
13.004,102
13.012,104
13.004,96
13.036,98
13.045,85
13.024,69
13.019,50
13.571,10
30.958,69
31.007,68
30.881,67
11.948,56
11.982,72
11.954,70
11.963,76
11.926,80
11.932,96
11.907,96
11.972,106
11.929,101
11.931,81
11.933,73
11.913,92
11.957,96
11.920,99
11.924,100
11.944,93
11.876,90
11.895,84
11.901,80
11.947,50
33.453,66
33.654,68
33.702,64
33.626,49
33.477,53
33.451,51


33.550,44
33.653,34
































27.236,64
27.266,70
27.217,71
27.236,65
27.159,49
33.603,65
33.453,62
33.503,60
33.428,64
33.128,65
33.052,55
33.002,59
32.876,52
33.129,67
32.503,63
32.504,67
32.453,66
32.703,66
31.114,73
30.591,74
12.024,63
12.051,95
12.007,102
11.997,106
12.007,96
12.043,93
12.081,96
12.097,94
12.194,84
12.206,91
12.194,89
12.123,65
13.077,26
13.043,51
13.106,74
13.082,82
13.062,78
13.072,80
13.082,82
13.094,94
13.057,97
13.073,95
13.100,101
13.086,104
13.116,99
13.093,106
13.097,107
13.078,102
13.119,94
13.094,94
13.116,99
13.093,46
31.756,68
31.279,65
30.782,80
33.977,62
31.854,63
31.780,67
31.707,69
31.880,67
31.853,57
31.803,53
31.779,63
31.704,61
31.730,67
31.804,66
31.557,69
31.635,71
31.606,68
31.605,67
31.579,62
31.603,59
31.652,52
31.752,50
31.653,56
31.579,64
31.454,61
31.304,60
31.329,64
31.354,66
31.379,62
31.329,61
31.279,66
31.304,64
31.379,65
31.379,63
31.356,68
31.329,61
31.204,61
31.229,62
31.303,58
31.232,69
31.279,60
31.155,67
31.254,66
31.280,67
31.503,54
31.301,41


32.502,53
32.153,54
31.954,63
31.904,66
31.955,67
31.954,66
32.004,66
32.054,65
31.759,70
31.706,68
31.754,65
31.630,67
31.731,68
31.679,64
31.679,65
31.629,65
31.256,68
31.179,64
31.255,67
31.107,68
31.279,65
31.061,71
31.056,67
31.312,72
32.215,74
32.502,53
13.171,18
13.043,49
13.070,65
13.056,74
13.005,87
13.044,94
12.999,95
13.012,98
12.995,94
13.012,98
13.021,100
13.011,88
12.894,50
31.053,50
31.128,48
31.152,49























32.152,49
32.078,55
32.078,58
32.078,59
4.376,24
4.297,50
4.252,68
4.156,70
4.083,71
4.009,71
3.962,73
3.887,72
3.844,76
3.820,77
3.816,74
3.844,76
3.910,71
4.085,72
4.251,67
4.356,72
4.351,69
4.373,66
4.403,70
4.423,67
4.425,69
4.401,69
4.304,70
4.177,68
3.758,68
3.436,64
3.337,63
3.287,63
3.263,62
3.189,62
3.164,65
3.141,68
3.116,67
3.090,63
3.014,64
2.988,63
2.909,64
2.934,58
2.883,60
2.856,57
2.804,58
2.804,59
2.727,60
2.752,58
2.726,57
2.700,59
2.674,58
2.649,63
2.595,59
2.596,63
2.544,61
2.596,62
2.598,68
2.569,59
2.570,61
2.544,62
2.517,58
2.544,61
2.544,62
2.544,60
2.544,63
2.492,60
2.491,56
2.543,59
2.544,62
2.491,56
2.491,57
2.491,56
2.439,57
2.465,54
2.465,58
2.414,58
2.414,54
2.439,58
2.388,58
2.388,56
2.336,57
2.336,56
2.336,58
2.336,53
2.337,60
2.283,55
2.309,52
2.231,54
2.283,55
2.230,49
2.204,52
2.230,51
2.178,48
2.204,51
2.178,51
2.231,54
2.178,52
2.204,52
2.205,56
2.178,52
2.231,53
2.179,56
2.205,54
2.257,58
2.231,56
2.231,59
2.231,59
2.231,59
2.205,53
2.257,54
2.205,58
2.231,57
2.283,54
2.310,58
2.231,57
2.283,55
2.257,57
2.311,61
2.337,62
2.337,63
2.389,63
2.336,59
2.336,58
2.336,56
2.362,59
2.466,60
2.440,60
2.492,64
2.439,59
2.544,63
2.595,58
2.543,56
2.569,58
2.675,61
2.701,60
2.701,65
2.779,64
2.909,66
3.040,64
3.065,66
3.090,66
3.142,69
3.268,70
3.314,68
3.343,71
3.468,72
3.546,75
3.620,75
3.680,79
3.753,79
3.783,69
3.753,39
25.414,62
25.314,62
25.381,78
25.431,78
25.468,86
25.479,88
25.460,89
25.410,84
25.464,85
25.439,85
25.435,84
25.443,86
25.410,84
25.396,81
25.464,85
25.348,73
25.453,76
25.497,91
25.425,74
25.528,92
27.462,68
27.510,64
27.510,64
27.612,68
27.584,58
27.584,55
27.637,68
27.660,64
27.659,55
27.635,62
27.584,57
27.558,51
27.507,42





















5.040,33
5.011,47
5.012,55
5.013,61
4.989,63
4.989,65
4.988,56
4.936,43
4.986,40
5.011,39
5.094,28
31.055,64
30.805,65
30.706,67
30.713,72
30.608,69
30.661,71
30.756,67
31.178,58
31.229,64
31.753,58
31.804,66
31.788,73
31.632,69
31.505,67
31.234,70
31.706,68
31.704,64
29.447,88
29.461,86
29.472,77
29.522,77
29.460,69
29.456,56
29.532,65

32.603,61
32.603,66
32.604,67
32.628,62
32.653,60
32.680,68
32.702,59
32.726,51

25.587,50
25.529,77
25.516,80
25.528,76
25.520,71
25.554,77
25.403,76
25.341,80
25.376,82
25.273,73
25.320,71
25.297,72
25.306,78
25.354,77
25.396,81
25.525,74
25.475,74
25.436,79
25.381,78
25.395,71
25.423,73
25.398,73
25.441,68
25.586,79
25.543,86
25.128,92
25.029,88
24.962,89
25.006,83
25.043,86
25.035,89
24.986,84
24.948,72
24.952,75
24.929,76
24.997,81
25.003,76
25.022,72
25.081,78
9.999,42
10.052,58
10.052,58
10.196,21
25.704,77
25.376,75
25.398,87
9.899,41
11.552,31
11.730,28
11.650,23
25.168,86
25.266,90
25.146,81
25.460,89
26.001,82
9.904,23
9.949,40
9.999,39
9.980,31
26.494,81
26.770,72
9.889,20
9.950,47
9.900,46
10.000,51
9.949,42
9.999,39
9.999,42
10.003,34


26.186,53
26.515,69
26.577,77
26.518,71
26.502,77
26.545,72
26.510,51
26.515,69
26.470,72
26.387,65
26.335,49
26.362,61
26.340,69
26.259,38






32.508,25
32.555,32
32.451,46
32.450,45
32.400,43
32.450,42
32.451,49
32.451,37
32.453,35
32.600,44
32.700,41
32.652,54
32.651,47
32.652,59
32.603,63
32.628,63
32.503,65
32.555,68
32.529,67
32.454,67
32.305,67
32.254,60
32.278,58
32.229,63
32.204,62
32.254,66
32.362,72
32.455,68
32.404,67
32.287,72
32.354,65
32.501,48
32.876,48
32.900,38








26.412,62
26.365,69
26.373,74
26.412,65
26.468,71
26.417,70
26.513,67
26.352,77
26.302,77
10.024,38
5.942,71
5.913,80
5.923,82
5.868,81
5.872,74
5.876,77
5.825,76
5.847,74
5.875,76
5.900,76
5.761,65
5.810,56
5.909,49
5.935,55
5.911,62
5.958,79
5.928,83
5.886,85
5.893,81
5.893,81
5.945,87
5.923,75
5.910,53
9.504,70
9.554,86
9.549,58
9.703,32
9.599,58
9.599,59
9.573,52
24.862,89
24.183,78
24.243,80
24.431,77
24.438,79
24.443,80
24.356,77
24.505,92
24.461,93
24.456,88
24.420,86
24.412,89
24.499,91
24.487,89
24.418,80
24.418,80
24.438,79
24.428,75
24.443,80
24.438,79
24.500,87
24.466,85
24.462,89
24.391,85
24.358,83
24.395,86
24.375,87
24.499,91
24.505,92
24.505,92
24.406,77
24.458,83
24.483,78
24.383,78
24.524,72
24.333,78
24.328,82
24.458,83
24.325,87
24.287,84
24.248,81
24.874,102
25.272,96
9.471,41
9.650,85
6.159,94
6.008,79
5.950,76
5.983,79
5.986,85
5.936,61
5.938,68
5.953,78
5.957,89
5.950,92
5.911,85
5.913,90
5.928,83
5.901,77
5.863,68
5.916,70
5.938,80
5.926,88
5.913,90
5.945,87
5.920,87
5.901,77
5.895,73
5.998,97
6.035,100
6.007,99
6.151,98
6.140,101
6.113,95
6.072,103
6.074,92
6.489,86
8.179,92
6.757,99
6.626,98
6.311,90
6.131,89
6.050,88
6.039,86
6.044,87
6.010,85
6.031,89
6.018,91
5.969,91
5.994,91
5.957,89
5.945,87
6.006,93
6.003,83
6.001,88
6.049,92
5.995,87
5.994,91
5.978,83
5.970,87
5.936,85
5.940,86
5.936,85
5.915,86
5.926,88
5.913,80
5.947,74
5.938,80
5.873,82
5.828,78
5.963,80
5.953,78
5.914,69
5.958,79
5.943,81
5.953,83
5.932,84
5.978,83
5.976,88
5.973,82
5.936,85
5.973,82
6.003,83
6.008,79
6.060,66
11.749,64
11.357,81
11.324,56
25.435,84
25.281,78
25.276,82
11.497,41
11.605,71
11.672,49
11.625,18
11.749,62
11.747,49
11.746,43
11.747,47
11.771,41
11.705,28
24.181,77
24.325,87
24.308,83
24.312,84
24.303,82
24.128,75
11.797,47
11.796,43
24.400,87
24.378,75
24.425,87
24.363,79
24.338,79
24.269,69
24.411,93
24.219,95
24.266,100
24.232,98
24.153,82
24.125,73
24.152,74
24.125,73
24.130,76
24.121,70
24.124,72
24.148,81
24.191,85
24.131,77
24.174,72
24.174,72
24.250,73
24.271,70
24.294,69
24.327,74
24.412,84
24.381,77
24.330,76
24.374,72
24.319,69
24.369,69
24.370,86
24.368,90
24.419,95
24.474,91
24.380,76
24.424,72
24.470,86
24.475,87
24.456,77
24.423,81
24.531,77
24.433,78
24.421,70
24.475,73
24.630,76
24.858,83
24.233,78
24.274,72
24.477,74
24.328,75
24.274,72
24.275,73
24.097,71
24.066,66
24.122,71
24.152,74
24.094,69
24.071,70
24.097,71
24.231,77
24.369,69
24.656,77
24.328,75
24.299,72
24.528,75
24.581,77
24.777,74
24.731,77
24.668,80
25.145,71
25.213,58
25.314,61
25.339,62









26.812,35


















9.446,39
9.497,48
9.522,49
9.598,47
3.660,33
3.680,43
3.608,55
3.558,59
3.511,67
3.468,72
3.439,69
3.419,72
3.372,74
3.348,74
3.343,71
3.321,73
3.290,69
3.292,70
3.246,72
3.271,72
3.275,75
3.275,75
3.222,73
3.215,68
3.213,66
3.222,73
3.240,68
3.266,69
3.250,75
3.246,72
3.244,71
3.219,71
3.269,71
3.266,69
3.244,71
3.241,69
3.269,71
3.295,72
3.314,68
3.366,70
3.365,69
3.364,68
3.367,71
3.433,79
-99999999
3.471,74
3.525,77
3.525,77
3.576,78
3.619,74
3.675,78
3.672,76
3.770,76
3.817,75
3.912,72
3.968,77
4.063,74
4.166,77
4.271,79
4.395,79
4.480,73
4.740,40


20.289,78
1.644,32
1.743,61
1.756,82
1.750,81
1.704,74
1.715,45
1.667,63
1.715,79
1.664,79
1.692,85
1.644,80
1.650,72
1.642,61
1.615,54
1.664,42
1.665,46
1.665,47
1.665,51
1.641,55
1.641,54
1.642,60
1.616,61
1.642,64
1.616,66
1.616,65
1.667,63
1.591,61
1.616,65
1.667,62
1.616,64
1.617,67
1.591,66
1.591,65
1.591,65
1.599,72
1.621,70
1.591,65
1.591,66
1.616,65
1.616,60
1.590,54
1.589,50
1.588,44
1.590,36
1.465,23
10.841,76
10.824,79
10.817,88
10.818,98
1.775,28
1.588,38
1.639,44
1.589,49
1.641,53
1.615,55
1.615,59
1.616,64
1.615,59
1.642,63
1.616,60
1.591,64
1.591,62
1.565,63
1.591,66
1.591,62
1.590,59
1.564,58
1.565,64
1.591,62
1.591,66
1.566,67
1.540,63
1.539,58
1.563,47
1.537,45
1.613,45
1.575,73
1.676,87
1.671,86
1.663,84
1.563,49
1.593,14
25.267,69
11.622,52
11.452,68
11.358,72
11.004,7
27.485,64
25.490,67
25.370,71
25.392,69

1.413,65
1.577,74
1.591,61
1.518,31
1.563,37
1.589,37
1.511,40
1.511,38
1.562,38
1.562,41
1.511,42
1.562,42
1.486,39
1.537,39
1.511,42
1.461,45
1.487,47
1.512,51
1.513,54
1.564,56
1.515,63
1.515,61
1.515,64
1.515,62
1.540,60
1.515,65
1.515,64
1.489,66
1.540,65
1.541,67
1.515,62
1.515,61
1.529,76
1.517,68
1.567,68
1.568,69
1.541,67
1.565,64
1.565,60
1.540,66
1.521,71
1.577,74
1.527,75
1.537,79
1.547,81
1.578,82
1.583,78
1.571,71
1.568,69
1.571,71
1.578,75
1.570,70
1.570,70
1.540,66
1.542,68
1.565,64
1.590,55
1.589,52
1.613,42
1.522,27
24.481,88
24.537,84
26.055,83
24.090,94
23.967,63
24.016,66
24.013,79
24.105,92
23.957,77
23.934,78
25.351,82
24.937,89
25.148,87
10.777,66
10.817,88
10.836,87
7.629,111
7.582,118
7.482,105
7.333,84
7.299,82
7.329,83
7.327,88
7.287,85
7.352,92
7.302,88
7.295,91
7.327,88
7.274,82
7.301,76
7.377,92
7.384,99
7.346,91
7.304,83
7.296,87
7.320,91
7.304,78
7.443,101
7.468,101
11.011,109
11.042,98
10.894,83
6.881,93
6.944,102
7.060,106
7.128,104
7.174,103
7.186,94
7.251,92
7.321,87
7.412,94
7.390,90
7.270,72
7.292,70
7.287,66
7.296,73
7.337,85
7.314,90
7.258,89
7.258,89
7.332,93
7.355,111
7.170,102
9.212,117
9.264,111
11.333,102
7.151,92
7.158,99
7.324,103
7.368,108
7.357,118
7.436,119
7.420,115
7.401,110
7.378,117
7.250,123
7.196,122
7.240,127
7.098,116
11.181,101
10.935,96
10.773,99
7.366,114
7.299,97
7.279,78
7.279,83
7.252,88
7.283,89
7.289,80
7.233,84
7.290,95
7.245,96
7.240,95
7.319,81
7.286,56
25.891,90
24.369,95
24.631,88
24.475,87
24.780,76
24.977,75
25.061,79
24.433,83
24.248,81
24.316,85
24.258,83
24.188,79
24.243,80
24.870,86
24.762,84
24.408,83
24.243,80
24.387,84
24.253,82
24.391,85
24.793,80
24.724,72
24.530,76
24.350,73
24.375,73
24.431,77
24.438,79
24.500,73
24.488,79
24.383,78
24.481,88
24.337,89
24.370,86
24.356,77
24.343,80
24.430,92
24.348,81
24.415,94
24.374,96
24.325,87
24.215,94
24.218,90
24.233,78
7.334,43
7.287,63
7.299,75
7.279,83
7.241,86
7.264,90
7.282,93
7.249,97
7.245,91
7.264,90
7.254,83
7.296,87
7.393,101
7.271,87
7.266,86
7.308,84
7.283,84
7.497,122
9.504,108
8.994,94
9.149,90
7.165,114
7.386,119
7.265,114
9.172,100
9.060,92
11.337,103
9.752,120
9.699,119
7.451,110
7.441,114
7.401,110
11.234,102
9.537,103
9.616,104
9.454,108
9.289,104
11.281,101
11.251,100
11.256,101
11.249,106
11.234,102
11.226,100
11.226,100
11.251,100
11.234,102
11.222,99
11.217,98
11.126,100
11.126,100
11.134,91
11.142,98
11.142,98
11.131,101
11.122,99
11.088,103
11.096,93
11.097,99
11.096,93
11.084,91
10.976,94
10.991,92
11.078,90
11.076,100
11.141,88
11.171,93
11.263,103
9.793,104
9.751,100
9.832,101
9.839,103
9.840,110
11.260,109
11.267,104
11.150,94
9.936,102
9.882,108
9.848,112
9.815,110
9.815,110
9.819,111
9.830,114
9.811,109
9.844,111
11.318,111
9.884,115
11.322,112
11.285,109
11.154,95
11.200,94
9.738,103
11.231,101
11.306,108
11.362,116
11.428,114
11.436,116
11.432,115
11.366,117
11.432,115
11.378,114
11.394,118
11.352,120
11.314,110
11.419,118
11.337,116
11.270,118
11.154,114
13.488,105
13.410,104
13.399,108
13.406,97
13.394,100
13.444,100
13.510,104
13.524,101
13.415,99
13.406,97
13.385,98
13.360,104
13.381,103
13.410,104
13.390,99
13.371,107
13.399,101
13.410,104
13.381,103
13.456,103
13.527,102
13.549,101
13.552,102
13.490,99
13.510,98
13.492,106
13.776,102
14.139,106
11.226,113
11.345,118
11.322,112
11.250,94
11.317,104
11.267,98
11.369,105
11.449,126
11.398,119
11.377,120
11.314,110
11.444,118
11.451,120
11.335,109
11.235,87
11.196,93
11.188,97
11.172,99
11.199,106
11.213,97
11.117,98
11.027,100
10.901,94
10.877,100
10.868,104
10.900,106
10.882,101
7.070,96
7.346,102
7.331,105
7.380,111
7.447,109
7.380,111
7.405,111
7.303,98
7.299,97
10.960,91
11.017,88
11.034,91
11.129,95
7.196,109
7.359,112
7.382,105
7.269,81
7.208,84
7.244,81
7.237,85
7.252,88
7.258,89
7.274,82
7.333,89
7.418,108
9.599,94
7.407,105
7.421,102
7.390,107
7.459,112
7.466,114
7.493,108
7.490,107
7.486,106
7.440,107
7.490,107
7.490,107
7.490,107
7.454,104
7.457,105
7.454,104
7.418,101
7.312,100
7.299,103
7.346,96
11.201,85
11.246,84
11.254,86
11.241,88
1.161,17
1.088,29
1.084,34
1.004,42
1.056,52
1.006,54
1.006,58
1.057,55
1.058,60
1.032,61
1.032,66
1.036,69
1.063,70
1.060,68
1.083,64
1.083,63
1.058,64
1.033,67
1.058,65
1.083,64
1.060,68
1.058,64
1.066,72
1.058,66
1.083,65
1.058,66
1.058,64
1.061,69
1.059,67
1.083,64
1.058,61
1.060,68
1.058,65
1.058,64
1.058,65
1.058,61
1.057,59
1.058,61
1.083,63
1.058,64
1.058,64
1.083,62
1.083,62
1.058,60
1.058,63
1.082,59
1.083,60
1.083,62
1.058,61
1.007,64
1.060,68
1.083,62
1.060,68
1.083,62
1.058,65
1.058,62
1.038,70
1.060,68
1.058,66
1.007,64
1.059,67
1.058,65
1.009,68
1.058,65
1.059,67
1.058,65
1.060,68
1.061,69
1.008,67
1.007,63
1.007,65
1.064,71
1.007,66
1.009,68
1.063,70
1.064,71
1.059,67
1.064,71
1.070,75
1.041,72
1.063,70
1.008,67
1.010,69
1.032,66
1.060,68
1.008,67
1.012,70
1.016,73
1.059,67
1.009,68
1.007,66
1.010,69
1.061,69
1.007,66
1.010,69
1.007,65
1.010,69
1.036,69
1.007,63
1.039,71
1.032,66
1.036,69
1.008,67
1.007,65
1.007,65
1.007,66
1.038,70
1.060,68
1.012,70
1.015,72
0.984,68
1.060,68
1.012,70
1.015,72
1.038,70
1.044,74
1.038,70
1.034,68
1.013,71
1.034,68
1.008,67
1.033,67
1.007,62
1.007,63
1.034,68
1.032,66
1.008,67
1.036,69
1.013,71
1.032,65
1.060,68
1.018,74
0.997,77
1.075,78
1.032,62
1.006,57
1.007,63
1.073,77
1.047,76
1.041,72
1.013,71
1.018,74
1.044,74
1.058,65
1.033,67
1.038,70
1.059,67
1.007,62
1.032,64
1.034,68
1.007,65
1.096,75
1.061,69
1.057,58
1.007,61
1.032,60
1.031,59
1.058,62
1.031,57
1.032,61
1.031,55
1.057,59
0.981,56
1.006,58
1.006,59
0.982,60
0.957,62
0.981,59
0.982,61
0.991,73
0.918,74
0.954,79
0.807,63
0.806,58
6.925,92
6.994,102
6.923,97
6.964,95
6.975,92
6.981,93
7.017,101
6.981,93
7.040,95
7.027,88
7.052,88
6.981,93
6.989,95
6.994,96
7.024,103
7.020,96
6.989,95
7.006,93
6.969,91
6.986,85
6.998,82
7.111,94
7.167,101
7.295,96
7.540,95
7.633,89
7.620,91
7.582,93
7.611,94
8.953,96
8.903,96
8.584,98
7.664,90
7.533,84
7.570,91
7.564,90
7.645,96
7.595,96
7.576,92
7.640,95
7.591,86
7.586,94
7.508,89
7.359,89
7.214,80
7.141,86
7.096,87
7.021,87
7.021,87
7.027,88
7.026,92
7.020,91
7.006,93
7.006,93
6.982,89
6.990,86
7.012,85
7.001,88
7.021,87
7.064,90
6.995,87
6.990,86
6.970,87
6.940,86
6.988,90
6.995,87
6.932,84
6.978,83
7.024,82
7.007,89
7.032,93
7.000,92
7.037,85
7.041,86
6.951,88
6.931,93
6.852,98
6.857,99
6.863,90
6.906,93
6.907,89
6.877,98
6.898,103
6.864,95
6.901,88
6.895,87
6.845,87
6.915,86
7.377,92
7.838,100
7.239,90
7.196,87
7.203,98
7.363,100
5.225,103
5.286,106
5.282,105
5.282,105
5.263,100
5.246,102
5.216,95
5.183,93
5.128,88
5.121,91
5.092,86
5.084,84
5.084,84
5.059,84
5.121,91
5.070,81
5.047,87
5.063,85
5.113,85
5.092,86
5.080,83
5.099,74
5.047,73
5.074,74
5.063,85
5.109,89
5.162,94
5.209,99
5.236,106
5.222,109
5.263,113
5.222,109
5.229,104
7.099,97
6.915,86
6.890,86
6.868,81
6.886,85
6.865,86
6.870,87
6.869,91
6.850,92
6.869,91
6.888,90
6.982,89
7.601,92
8.053,92
7.991,95
7.202,88
6.878,83
6.878,83
6.882,84
6.888,80
6.889,69
7.035,37
14.806,104
7.111,54
7.176,76
7.249,82
7.264,80
7.104,78
7.044,81
6.998,75
7.011,53
6.933,44
6.835,58
6.897,74
6.873,82
6.843,81
6.861,85
6.848,82
6.795,87
6.869,102
6.835,94
6.876,88
6.836,85
6.875,92
6.841,70
6.823,82
6.878,83
6.841,70
6.832,84
6.845,87
6.881,93
6.861,85
6.832,84
6.825,76
6.994,102
7.037,113
7.062,113
7.115,114
7.069,115
7.150,110
7.108,112
7.135,119
7.127,117
7.094,115
7.092,108
6.901,77
6.976,88
6.845,87
7.037,100
10.761,87
10.811,87
10.998,99
11.050,94
11.129,95
11.090,92
11.047,84
6.936,85
6.932,84
7.061,94
7.053,98
6.839,95
8.859,77
8.852,72
8.904,87
8.903,96
7.099,103
7.067,101
7.058,99
7.033,99
7.058,99
7.058,89
6.984,47
6.873,20
16.642,96
6.958,43
6.936,64
6.933,79
6.893,81
6.901,88
6.886,85
6.915,86
6.890,86
6.890,86
6.931,93
6.890,86
6.890,86
6.945,87
6.898,82
6.928,83
6.918,81
6.911,85
6.893,81
6.951,88
6.915,86
6.945,87
6.986,85
7.112,100
7.139,107
7.310,106
7.793,108
7.743,108
7.688,100
7.620,91
7.546,87
7.533,89
7.539,90
7.491,86
7.552,88
7.544,81
7.645,96
7.670,102
7.562,85
7.541,86
7.545,96
7.236,94
7.051,92
3.455,93
3.303,98
3.337,100
3.209,84
3.224,74
3.178,76
3.173,73
3.151,75
3.213,85
3.287,100
3.287,100
3.275,97
7.207,93
1.593,80
1.667,85
1.593,80
1.630,76
1.616,65
1.616,63
1.614,52
1.615,56
1.590,59
1.616,63
1.590,58
1.616,64
1.617,67
1.616,61
1.642,66
1.591,66
1.591,65
1.591,65
1.616,65
1.645,69
1.616,60
1.565,66
1.675,91
1.641,94
1.772,95
1.621,70
1.563,46
1.563,52
1.564,57
1.539,59
1.540,65
1.575,73
1.616,85
1.631,88
1.631,88
1.721,95
1.777,91
3.237,94
3.234,89
3.234,89
3.160,84
1.806,82
1.791,79
1.801,81
1.766,79
1.796,80
1.761,78
3.210,79
3.191,80
3.196,81
1.705,82
3.267,86
1.697,86
1.651,87
1.595,86
3.295,91
3.265,90
3.394,102
3.299,97
3.320,96
3.230,83
3.255,78
3.210,79
3.259,84
3.181,78
3.179,77
3.202,76
3.196,81
3.186,79
3.176,75
3.186,79
3.151,75
3.151,75
3.175,74
3.260,79
3.210,79
3.308,84
3.321,87
3.316,86
3.469,87
3.906,90
4.098,84
4.233,91
4.221,89
2.242,87
2.234,90
2.189,91
2.128,85
2.083,81
2.042,78
2.024,65
2.050,66
1.998,63
1.998,61
1.998,62
2.024,61
1.998,64
1.972,60
1.998,62
1.972,62
1.972,61
1.972,61
1.972,61
1.972,61
1.947,60
1.947,61
1.946,56
1.921,63
1.921,63
1.870,63
1.921,61
1.820,65
1.870,60
1.870,63
1.870,62
1.870,66
1.870,65
1.851,71
1.823,69
1.800,71
1.800,71
1.668,67
1.593,90
1.497,96
1.261,100
1.236,100
1.005,106
1.006,94
0.865,72
0.914,81
0.944,82
0.990,72
1.028,89
1.053,93
1.057,94
1.034,90
0.929,79
0.965,72
0.957,62
0.981,59
0.956,57
1.007,63
1.024,78
1.014,81
0.912,70
6.877,98
3.398,103
3.349,103
3.250,75
3.250,75
3.274,74
3.272,73
3.227,76
3.253,77
3.227,76
3.298,74
3.312,66
3.263,60
3.213,63
3.212,59
3.189,60
3.264,67
3.346,87
3.377,98
3.240,80
3.176,75
3.191,80
3.172,72
3.178,76
3.175,74
3.202,76
3.221,72
3.194,70
3.115,63
3.139,60
3.063,50
9.007,82
8.614,84
8.016,80
7.905,83
7.822,87
7.800,82
7.809,89
7.845,81
7.867,86
7.940,90
8.264,94
8.806,97
8.990,93
9.074,95
9.101,101
9.112,104
9.042,99
8.972,90
9.054,96
8.973,95
8.827,96
7.962,94
7.878,88
7.813,85
7.809,84
7.813,85
7.830,83
8.003,88
8.223,91
8.227,82
7.852,76
7.847,73
7.802,76
7.800,75
7.825,82
1.158,54
1.158,54
1.159,66
1.159,64
1.134,66
1.136,68
1.185,67
1.162,69
1.164,70
1.159,63
1.189,70
1.170,74
1.173,76
1.146,75
1.192,72
1.170,74
1.174,77
1.224,76
1.148,76
1.173,76
1.181,79
1.201,78
1.171,75
1.149,77
1.176,78
1.168,73
1.171,75
1.171,75
1.167,72
1.168,73
1.161,68
1.161,68
1.159,65
1.161,68
1.160,67
1.134,62
1.134,62
1.208,59
1.209,63
1.158,57
1.183,56
1.159,61
1.258,49
7.941,95
7.921,91
7.863,85
7.867,86
7.897,87
7.933,93
7.937,94
7.880,83
7.885,79
1.181,38
1.133,56
1.082,55
1.108,58
1.057,59
1.159,65
1.161,68
1.109,62
1.135,67
1.159,62
1.134,61
1.159,63
1.157,52
1.208,57
1.209,60
1.183,59
1.183,56
1.209,62
1.159,62
1.134,60
1.209,63
1.082,57
7.745,81
7.780,83
7.695,81
7.725,82
7.775,82
7.772,87
7.770,81
7.730,83
7.629,78
7.627,77
