5.261,113
5.264,114
5.268,115
5.431,112
8.624,91
8.628,103
4.190,111
4.209,116
4.127,114
4.078,114
4.059,109
4.048,106
4.037,103
4.033,102
3.984,102
3.963,103
3.974,106
3.970,105
4.014,110
4.003,107
4.010,109
4.022,112
4.020,105
4.033,102
4.044,105
4.037,103
3.992,104
4.030,101
4.021,93
4.022,89
3.997,89
4.017,98
4.041,104
4.030,101
4.037,103
4.080,101
4.025,100
4.066,98
4.049,94
3.978,80
4.095,93
4.094,105
5.548,110
5.506,112
5.548,110
5.537,107
5.652,111
5.610,113
5.707,119
5.734,113
5.697,123
5.652,124
5.737,133
8.898,121
8.784,104
8.825,102
8.825,115
8.977,122
8.939,125
8.745,95
8.755,110
8.773,108
8.773,101
8.836,105
8.780,103
8.754,103
8.843,113
8.647,108
8.513,132
8.216,114
8.193,101
8.188,100
8.171,102
8.183,93
8.339,113
8.296,115
8.170,115
8.137,113
8.141,114
8.141,114
8.133,112
8.151,110
8.137,100
8.120,96
8.179,98
8.133,99
8.188,100
8.146,102
8.159,99
8.150,97
8.124,97
8.136,94
8.120,96
8.064,90
8.090,95
8.141,95
8.078,98
8.065,95
8.117,101
8.117,101
8.081,105
8.085,106
8.078,104
8.103,104
8.074,103
8.078,104
8.070,102
8.074,97
8.070,96
8.086,94
8.154,98
8.225,103
8.211,106
8.216,114
8.310,125
8.253,117
12.562,124
12.569,126
12.566,125
12.509,123
12.558,123
12.529,122
10.258,128
10.159,128
10.172,125
10.155,127
10.111,122
10.006,108
9.799,94
9.738,92
16.059,113
15.933,119
15.700,117
15.617,115
15.505,118
15.505,118
15.493,115
15.551,104
15.676,104
15.630,93
15.572,97
15.485,94
15.338,90
15.344,102
9.890,88
10.234,102
10.174,106
12.665,125
12.667,119
12.651,115
8.062,100
8.204,104
8.171,96
8.126,92
8.128,104
8.081,105
8.085,106
8.128,104
8.220,115
8.371,128
8.441,138
8.375,129
8.275,116
8.287,119
8.255,111
8.229,104
8.209,112
8.279,117
8.179,104
8.157,105
8.140,107
8.159,112
8.197,109
8.176,110
8.211,106
8.197,109
8.209,112
8.213,113
8.245,115
8.245,115
8.209,112
8.226,110
8.201,110
8.179,104
8.159,99
8.186,106
8.294,108
8.653,116
9.376,121
9.374,114
9.435,110
9.324,114
9.069,113
8.744,107
8.513,106
8.481,104
8.434,105
8.431,104
8.380,104
8.411,99
8.423,102
8.383,105
8.413,106
8.431,104
8.440,100
8.465,100
8.467,90
5.306,93
5.232,89
5.263,90
5.163,80
5.223,82
5.202,98
5.209,106
5.199,110
5.253,111
5.207,112
5.218,115
5.226,117
5.330,118
5.363,114
5.365,108
5.284,106
5.326,117
5.440,121
5.303,111
5.298,97
5.243,81
5.376,104
5.235,94
5.163,90
5.219,102
5.198,103
5.227,104
5.202,104
5.166,101
5.173,103
5.194,102
5.219,102
5.169,102
5.216,108
5.211,100
5.166,101
5.219,102
5.177,104
5.209,106
5.186,100
5.152,104
5.177,104
5.138,107
5.177,104
5.188,107
5.180,105
5.276,117
5.337,120
5.332,112
5.291,101
5.248,97
5.363,114
5.257,112
5.156,93
-9999999
5.161,100
5.166,101
5.195,109
5.218,115
5.301,117
5.312,120
5.341,121
5.388,114
5.421,116
5.346,116
8.298,109
8.306,111
8.331,111
8.413,106
5.334,119
5.103,111
8.779,116
8.445,108
8.535,105
8.445,108
8.424,109
8.355,104
8.360,99
8.484,105
8.344,108
8.298,109
8.252,92
8.422,115
9.208,110
2.713,76
2.572,86
8.200,103
8.179,104
8.205,111
8.159,112
8.108,112
8.127,117
8.069,115
8.085,106
8.019,115
8.015,114
7.938,107
7.873,103
7.952,104
7.936,100
9.422,113
8.050,110
7.973,103
7.923,97
7.986,100
8.020,102
7.938,107
7.870,109
7.838,107
7.861,100
8.024,97
7.927,104
7.866,108
7.832,112
7.836,113
7.870,109
7.918,115
7.928,111
7.889,95
7.831,93
7.791,108
7.795,109
7.909,119
7.976,130
7.934,119
7.907,112
12.215,105
12.251,121
12.524,127
12.367,125
12.349,127
12.552,134
12.589,118
12.399,95
12.321,113
12.303,115
12.347,120
12.365,118
12.419,119
12.419,119
12.303,115
12.347,120
10.119,124
10.090,110
9.999,106
9.981,108
9.960,109
9.964,110
9.968,111
9.962,116
9.979,114
9.968,111
9.987,116
9.991,117
9.995,118
9.976,113
9.972,112
9.976,113
9.970,118
10.002,120
9.954,114
9.970,118
9.970,118
9.976,113
9.941,117
9.954,114
10.030,114
10.069,124
10.208,134
10.283,134
12.351,121
12.422,120
12.476,121
12.369,119
12.355,122
12.311,117
12.319,119
12.274,114
12.313,111
12.336,117
12.386,117
12.465,118
12.372,120
12.374,114
12.471,113
12.442,112
12.405,109
12.313,111
12.263,111
12.303,115
12.513,124
12.459,123
12.527,134
12.517,125
12.501,121
12.532,135
12.857,123
12.959,117
12.832,110
7.889,114
7.930,118
7.938,107
12.872,114
12.969,113
12.803,109
12.788,118
7.891,108
8.009,119
12.738,118
9.359,123
9.313,111
9.169,94
9.313,124
9.463,136
9.214,105
9.179,109
9.173,114
9.166,112
9.128,109
9.117,106
9.198,114
9.301,121
9.433,129
9.387,136
9.466,131
9.294,119
12.905,116
12.915,112
12.861,111
12.894,113
12.903,109
12.899,108
12.892,106
12.883,92
12.840,99
12.892,106
7.881,93
7.902,98
7.794,91
7.916,101
8.024,103
8.092,108
8.308,105
8.934,104
9.031,103
9.035,104
7.941,108
8.009,106
7.984,106
7.963,107
7.916,101
7.855,105
7.777,104
7.748,103
7.766,101
7.757,99
7.781,93
7.795,87
7.790,86
7.898,82
8.841,94
9.151,71
9.145,67
9.232,97
9.342,112
9.274,114
9.220,100
9.123,86
9.148,95
9.096,90
9.089,93
9.083,92
9.139,93
9.139,93
9.143,94
9.148,95
9.153,96
9.127,96
9.118,94
9.127,91
9.097,95
9.119,100
9.138,105
9.182,103
9.178,102
9.195,100
9.165,93
9.193,106
9.416,131
9.473,138
9.427,139
9.423,138
9.370,126
9.189,118
12.348,107
8.067,101
7.969,96
7.988,107
7.980,105
8.040,114
8.019,115
7.928,111
7.870,109
7.841,108
7.888,107
7.834,106
7.863,107
7.889,114
7.877,104
7.941,101
7.898,103
7.911,113
7.861,100
7.824,110
7.884,106
7.866,108
7.927,104
9.423,120
8.015,114
7.852,98
7.873,103
9.456,109
9.387,104
6.654,125
6.495,97
6.502,105
6.598,117
6.578,93
6.522,76
6.522,92
6.508,100
6.581,106
6.566,102
6.613,101
6.549,98
6.586,95
6.529,84
6.542,87
6.520,82
6.548,88
6.716,115
6.747,123
6.762,127
6.755,125
6.739,121
6.755,125
6.701,124
6.726,124
6.747,123
6.758,126
6.693,122
6.755,125
6.747,123
6.689,121
6.726,124
6.732,119
6.707,119
6.739,121
6.728,118
6.720,116
6.667,122
6.646,123
6.606,119
6.577,118
6.565,115
6.500,111
6.510,107
6.492,109
6.500,111
6.496,110
6.506,106
6.535,107
6.513,101
6.533,100
6.541,96
6.591,96
6.645,103
6.656,106
6.620,103
6.602,105
6.620,103
6.678,105
6.678,105
6.728,105
6.743,109
6.750,104
6.707,106
6.757,119
2.194,117
2.185,115
2.236,108
2.239,102
2.102,90
2.077,69
2.128,68
2.079,70
2.157,70
2.131,70
2.109,73
2.132,71
2.135,73
2.129,69
2.137,74
2.161,73
2.108,72
2.135,73
2.164,74
2.135,73
2.135,73
2.142,77
2.183,70
2.188,73
2.193,76
2.170,78
2.186,72
2.188,73
2.217,75
2.188,73
2.191,75
2.243,75
2.266,73
2.240,73
2.188,73
2.239,72
2.291,72
2.295,75
2.294,74
2.243,75
2.291,72
2.262,70
2.289,71
2.256,65
2.300,78
2.382,93
2.399,103
2.491,113
2.452,110
2.407,105
2.392,101
2.361,100
2.286,95
2.303,93
2.329,93
2.298,88
2.298,88
2.292,87
2.292,87
2.287,86
2.309,85
2.335,100
2.361,100
2.411,106
2.373,103
2.373,103
2.435,112
2.468,114
2.424,116
2.415,107
2.421,102
2.390,95
2.435,99
2.477,103
2.395,96
2.389,90
2.298,77
2.289,71
2.288,70
2.318,87
2.409,99
2.456,98
2.408,93
2.447,96
2.447,96
2.395,96
2.487,99
2.385,106
2.359,106
2.273,104
2.291,102
2.251,93
2.390,95
2.369,96
2.338,95
2.415,90
2.396,87
2.461,89
2.434,93
2.464,94
2.451,97
2.543,100
2.473,102
2.321,97
2.338,95
2.200,89
2.321,97
2.343,102
2.407,105
2.505,110
2.505,110
2.461,99
2.504,97
2.404,83
2.366,70
2.361,66
2.392,70
2.392,70
2.388,67
2.389,68
2.390,69
2.393,71
2.389,68
2.392,70
2.366,70
2.389,68
2.392,70
2.335,66
2.387,63
2.361,64
2.388,67
2.361,62
2.309,66
2.361,60
2.386,59
2.360,58
2.346,74
2.517,100
2.557,110
2.517,113
2.505,110
2.461,112
2.500,109
2.479,110
2.515,106
2.548,108
2.552,102
2.524,91
2.444,71
2.447,73
2.441,69
2.503,75
2.471,81
2.482,83
2.644,106
2.851,125
2.853,119
5.548,110
5.540,108
5.518,102
5.497,103
5.498,110
5.531,112
5.537,107
5.565,108
5.529,105
5.560,113
2.476,116
2.569,113
2.482,104
2.444,108
2.400,110
2.326,111
2.307,94
5.443,72
5.512,68
5.524,76
5.556,89
5.572,103
5.676,111
5.747,123
5.640,121
5.600,117
5.527,111
5.550,117
5.513,114
5.513,114
5.485,113
5.510,113
5.502,111
5.473,110
5.487,107
5.462,107
5.469,109
5.498,110
5.510,113
5.513,114
5.502,111
5.508,106
5.551,98
5.560,100
5.642,115
5.658,119
5.604,118
5.540,121
2.752,120
2.648,120
2.565,112
2.572,114
2.563,105
2.435,99
2.396,87
2.335,85
2.326,78
2.315,71
2.344,73
2.297,76
2.347,82
2.352,78
2.349,76
2.343,72
2.350,77
2.315,71
2.314,70
2.336,67
2.336,67
2.364,69
2.350,77
2.317,72
2.369,72
0.716,74
0.777,79
0.713,72
0.730,66
0.755,66
0.710,70
0.770,77
0.772,78
0.767,82
0.787,81
0.762,81
0.787,81
0.777,79
0.767,75
0.766,74
0.777,79
0.770,77
0.770,77
0.794,76
0.832,80
0.794,76
0.782,80
0.820,88
0.792,82
0.870,88
0.859,86
0.851,84
0.842,82
0.812,81
0.795,77
0.795,77
0.791,74
0.795,77
0.822,78
0.819,76
0.819,76
0.827,79
0.827,79
0.842,75
0.814,73
0.832,68
0.857,68
0.830,61
0.805,66
0.852,44
0.802,45
0.852,41
0.852,42
0.804,54
0.804,59
0.780,66
0.817,75
0.845,77
0.877,79
0.852,79
0.847,78
0.820,77
0.877,79
0.852,79
0.951,84
0.954,94
0.985,101
1.047,104
1.061,108
1.003,106
1.043,103
1.036,101
1.039,102
1.043,103
1.064,102
1.065,109
1.118,116
1.077,112
1.156,106
0.988,102
1.122,88
5.696,97
5.736,107
5.786,107
5.768,109
5.711,107
3.445,116
3.492,122
3.509,120
3.558,120
3.557,113
3.502,105
3.540,102
3.483,100
3.460,107
3.555,119
3.589,134
3.629,132
2.276,118
2.070,112
2.108,96
2.044,89
2.057,87
2.044,84
2.026,86
2.048,85
2.052,86
2.050,80
2.024,80
2.003,81
1.993,79
2.008,82
2.024,80
2.003,81
2.039,83
1.993,79
1.985,77
1.981,74
1.953,72
1.970,66
1.945,65
1.972,68
1.999,69
1.973,69
1.972,68
1.971,67
2.022,64
1.971,67
1.948,69
1.975,70
1.947,68
1.973,69
1.972,68
1.973,69
1.973,69
1.950,70
1.976,71
1.973,69
1.946,67
1.978,72
1.972,68
1.975,70
1.979,73
1.935,77
1.960,77
1.921,80
1.937,78
1.833,77
1.781,76
1.840,79
1.852,73
1.883,76
1.981,74
2.027,70
1.975,70
2.001,70
1.978,72
2.002,71
2.022,65
1.969,58
1.972,68
2.066,83
3.334,94
3.305,93
3.206,93
2.993,81
2.118,78
2.082,72
2.079,70
2.031,73
2.080,71
2.030,72
2.075,67
2.083,73
2.075,67
2.025,69
2.027,70
2.108,72
2.062,76
2.082,72
2.083,73
2.053,70
2.080,71
2.024,68
2.080,71
2.080,71
2.054,71
2.082,72
2.076,68
2.027,70
2.027,70
1.982,75
0.779,94
0.992,103
0.680,100
0.544,92
0.342,82
0.244,76
0.217,75
0.205,60
0.229,56
0.229,56
0.205,61
0.180,60
0.204,57
0.204,56
0.204,56
0.204,54
0.254,58
0.229,57
0.204,55
0.204,54
0.254,56
0.280,64
0.305,62
0.285,70
0.261,71
0.292,75
0.270,77
0.266,74
0.267,75
0.239,73
0.267,75
0.288,72
0.258,69
0.260,70
0.258,69
0.282,68
0.305,66
0.306,67
0.280,64
0.305,61
0.305,60
0.303,52
0.279,59
0.304,59
0.314,73
0.397,78
0.412,81
0.407,80
0.397,83
0.389,87
0.384,86
0.382,90
0.364,87
0.237,81
0.282,80
0.292,75
0.266,74
0.366,74
0.292,75
0.363,72
0.311,71
0.367,75
0.320,77
0.313,72
0.337,81
0.397,83
0.376,84
0.397,83
0.317,82
0.412,81
0.382,80
0.497,83
0.322,78
0.382,80
0.347,78
0.372,78
0.366,74
0.332,68
0.381,67
0.355,60
0.354,53
0.329,57
0.329,55
0.354,57
0.330,60
0.280,60
0.304,55
0.305,60
0.355,60
0.355,62
0.330,63
0.355,61
0.330,61
0.355,60
0.354,58
0.404,59
0.330,62
0.304,58
0.329,57
0.329,58
0.329,59
0.304,54
0.354,57
0.329,56
0.330,60
0.304,57
0.330,62
0.329,58
0.305,60
0.305,60
0.305,61
0.355,60
0.355,62
0.329,55
0.355,60
0.354,54
0.303,51
0.354,55
0.404,59
0.405,61
0.405,62
0.317,75
0.362,81
0.419,92
0.438,96
0.467,97
0.521,98
0.513,91
0.484,86
0.382,80
0.486,71
0.410,70
0.385,70
0.377,79
0.426,84
0.220,77
0.313,72
0.357,68
1.985,77
3.322,82
0.369,92
0.517,97
0.483,95
0.660,101
0.442,103
0.449,105
0.488,102
0.467,97
0.408,95
0.382,90
0.339,87
0.376,84
0.392,82
0.332,80
0.357,80
0.316,74
0.370,77
0.367,75
0.317,75
0.317,75
0.342,75
0.366,74
0.314,73
0.316,74
0.367,75
0.372,78
0.367,75
0.322,78
0.314,73
0.357,80
0.367,82
0.397,83
0.359,86
0.445,88
0.432,90
0.364,87
0.404,94
0.407,90
0.354,94
0.471,98
0.421,98
0.404,94
0.458,95
0.496,104
0.501,112
0.526,112
0.533,114
0.512,115
0.460,108
0.492,103
0.435,101
0.421,98
0.379,94
0.458,95
0.429,94
0.475,93
0.400,93
0.401,84
0.380,85
0.387,81
0.384,86
0.342,82
0.337,81
0.347,78
0.316,74
0.306,67
0.305,62
0.304,57
0.304,58
0.304,56
0.304,54
0.304,55
0.254,56
0.279,59
0.254,55
0.305,60
0.355,60
0.304,59
0.354,59
0.330,60
0.355,61
0.330,66
0.361,71
0.344,76
0.344,76
0.392,82
0.357,80
0.377,79
0.409,86
0.413,91
0.444,92
0.417,97
0.521,98
0.521,98
0.488,102
0.501,99
0.458,95
0.476,99
0.638,102
0.542,103
0.610,108
0.614,109
0.622,111
0.676,112
0.685,108
0.726,112
0.646,104
0.599,105
0.642,103
0.653,106
0.538,102
0.542,103
0.517,103
0.521,104
0.542,103
0.535,108
0.535,108
0.517,103
0.503,106
0.530,100
0.530,100
0.419,92
0.476,89
0.387,81
0.457,68
0.355,66
0.457,68
0.416,74
0.432,80
0.427,79
0.416,74
0.430,66
0.405,61
0.404,59
0.405,64
0.405,62
0.355,63
0.405,65
0.380,64
0.405,66
0.405,63
0.355,66
0.405,64
0.380,66
0.380,64
0.355,63
0.355,63
0.355,64
0.355,65
0.355,65
0.380,64
0.355,62
0.404,58
0.355,62
0.381,67
0.380,63
0.380,65
0.405,63
0.405,65
0.408,69
0.408,69
0.380,65
0.380,66
0.355,62
0.380,64
0.405,62
0.405,61
0.405,62
0.405,61
0.405,65
0.354,57
0.380,60
0.379,58
0.354,57
0.355,62
0.354,58
0.354,58
0.379,56
0.354,55
0.404,58
0.355,61
0.405,60
0.354,57
0.379,53
0.404,54
0.379,56
0.379,55
0.379,55
0.404,58
0.379,56
0.454,55
0.504,55
0.617,75
0.926,89
1.030,100
1.140,96
1.183,100
1.211,95
1.136,86
1.121,76
1.114,81
1.119,75
1.122,77
1.121,76
1.144,75
1.116,73
1.144,75
1.116,73
1.154,79
1.129,79
1.124,78
1.149,78
1.124,78
1.170,82
1.122,77
1.140,72
0.955,65
0.654,56
0.454,57
0.430,63
0.431,67
0.379,59
0.380,61
0.404,59
0.455,61
0.842,75
1.124,83
1.149,83
1.153,84
1.129,79
0.988,72
0.529,58
0.479,58
0.455,64
0.455,60
0.454,59
0.506,67
0.880,63
1.004,59
0.789,73
0.602,45
0.502,43
0.504,56
0.505,62
0.480,65
0.458,69
0.488,72
0.561,71
0.895,77
1.019,76
1.092,74
1.160,80
1.219,74
1.241,72
1.219,74
1.220,75
1.223,77
1.239,71
1.255,79
1.217,73
1.219,74
1.270,75
1.250,78
1.225,78
1.217,73
1.222,76
1.220,75
1.266,72
1.222,76
1.212,70
1.220,75
1.223,77
1.216,72
1.220,75
1.216,72
1.219,74
1.239,71
1.188,71
1.217,73
1.220,75
1.216,72
1.207,64
1.212,70
1.317,96
1.351,98
1.330,99
1.299,88
3.281,93
3.240,86
3.211,85
3.226,88
3.226,88
3.323,110
1.475,123
1.490,127
1.463,120
1.436,113
1.368,102
1.250,83
1.242,87
1.229,89
1.235,90
1.197,92
1.217,91
1.237,95
1.203,93
1.211,95
1.261,95
1.237,95
1.229,89
1.191,91
1.237,95
1.257,94
1.210,90
1.261,95
1.257,94
1.266,96
1.253,93
1.229,93
1.247,92
1.262,86
1.229,89
1.343,102
1.383,106
1.420,109
1.439,114
1.383,106
1.436,113
1.475,123
1.485,119
1.502,117
1.460,106
1.419,102
1.407,99
1.337,90
1.270,75
1.233,63
1.233,65
1.207,63
1.207,65
1.233,66
1.258,66
1.244,74
1.321,82
1.335,85
1.313,86
1.281,79
1.242,73
1.272,76
1.276,78
1.220,75
1.217,73
1.223,77
1.216,72
1.241,72
1.219,74
1.244,74
1.242,73
1.269,74
1.242,73
1.289,70
1.245,75
1.247,76
1.250,83
1.250,83
1.217,87
1.245,82
1.240,81
1.245,82
1.235,80
1.309,85
1.260,80
1.270,75
1.272,76
1.273,77
1.264,71
1.263,70
1.260,68
1.286,68
1.367,81
1.507,93
1.594,101
1.592,95
1.518,70
1.512,64
1.597,72
1.568,70
1.566,69
1.622,91
1.617,95
1.597,91
1.578,92
1.538,85
1.420,73
1.391,71
1.366,71
1.309,62
1.360,61
1.336,67
1.411,64
1.411,64
1.463,67
1.412,67
1.462,66
1.512,64
1.538,63
1.589,63
1.589,65
1.568,70
1.625,74
1.575,74
1.611,79
1.581,78
1.579,77
1.586,79
1.565,80
1.576,82
1.524,74
1.513,67
1.538,64
1.664,94
1.728,97
1.767,100
1.714,106
1.694,95
1.623,87
1.579,77
1.575,74
1.576,75
1.575,74
1.572,73
1.576,75
1.601,75
1.598,73
1.547,73
1.603,76
1.550,75
1.575,74
1.568,70
1.522,73
1.578,76
1.600,74
1.572,73
1.566,69
1.592,69
1.622,72
1.594,70
1.595,71
1.579,77
1.614,85
1.618,86
1.598,87
1.689,94
1.737,99
1.690,100
1.681,98
1.690,100
1.681,98
1.715,94
1.715,94
1.644,86
1.586,79
1.611,79
1.578,76
1.572,73
1.521,72
1.544,71
1.563,63
1.566,69
1.564,67
1.589,66
1.631,78
1.545,81
1.596,81
1.575,74
1.541,69
1.594,70
1.543,70
1.566,69
1.569,71
1.566,69
1.572,73
1.566,69
1.575,74
1.575,74
1.569,71
1.572,73
1.572,73
1.568,70
1.572,73
1.565,68
1.578,76
1.568,70
1.575,74
1.579,77
1.579,77
1.640,85
1.609,93
1.686,99
1.668,95
1.660,93
1.679,92
1.664,94
1.703,97
1.737,99
1.719,95
1.673,91
1.610,84
1.591,80
1.596,81
1.677,97
1.718,107
1.803,116
1.797,121
1.843,113
1.750,109
1.711,93
1.842,56
9.007,92
8.957,92
8.914,99
8.973,101
9.027,102
8.995,107
8.973,108
8.987,105
8.973,108
8.902,109
8.954,116
8.946,114
8.941,119
8.958,117
8.921,114
8.921,114
8.950,115
8.898,108
8.995,107
8.926,91
8.869,90
8.800,91
8.793,113
8.796,114
8.804,116
8.814,112
8.798,108
8.789,112
8.738,112
8.751,109
8.745,95
8.754,97
8.847,101
1.061,29
1.053,38
1.029,58
1.056,64
1.039,72
1.005,64
1.054,49
1.109,33
1.060,30
1.205,47
1.181,59
1.184,68
1.166,73
1.146,76
1.194,75
1.168,74
1.140,72
1.166,73
1.212,70
1.219,74
1.217,73
1.216,72
1.242,73
1.212,70
1.309,66
1.285,67
1.308,55
1.461,54
1.462,66
1.522,73
1.441,70
1.464,68
1.471,73
1.499,75
1.453,78
1.498,74
1.470,72
1.423,75
1.468,71
1.484,79
1.450,76
1.448,75
1.477,77
1.473,74
1.471,73
1.462,65
1.436,61
1.435,57
1.461,56
1.485,50
1.560,45
1.510,48
1.486,56
1.511,55
1.487,66
1.468,71
1.492,70
1.512,65
1.513,67
1.465,69
1.468,71
1.501,76
1.540,80
1.540,68
1.511,59
1.511,59
1.510,51
1.560,40
1.520,27
1.613,22
1.509,38
1.611,45
1.510,49
1.536,51
1.511,54
1.563,61
1.563,62
1.538,62
1.565,68
1.590,67
1.565,68
1.565,68
1.541,69
1.592,69
1.562,57
1.537,53
1.484,38
1.513,34
1.663,46
1.641,67
1.563,60
1.588,56
1.640,63
1.667,68
1.654,76
1.679,76
1.625,74
1.625,74
1.617,69
1.628,76
1.703,82
1.730,92
1.782,88
1.708,78
1.763,84
1.741,85
1.716,64
1.718,68
1.746,70
1.744,69
1.747,71
1.741,65
1.724,72
1.700,73
1.715,57
1.690,62
1.804,82
1.914,93
1.914,93
1.877,91
1.840,79
1.800,72
1.767,63
1.772,70
1.819,67
1.767,66
1.792,66
1.843,64
1.819,67
1.819,67
1.817,59
1.664,56
0.778,51
0.602,45
0.552,44
0.503,50
0.554,53
0.554,57
0.556,67
0.530,64
0.486,71
0.510,70
0.538,72
0.513,72
0.511,71
0.535,70
0.532,68
0.536,71
0.510,70
0.563,72
0.507,68
0.516,74
0.527,79
0.520,77
0.522,78
0.682,80
1.847,86
0.632,80
0.617,75
1.806,76
1.794,80
0.642,82
0.630,85
0.684,86
0.655,85
0.582,80
0.570,77
0.552,79
0.566,74
0.537,81
0.587,81
0.542,82
0.545,77
0.522,78
0.516,74
0.519,76
0.461,71
0.513,72
0.458,69
0.483,69
0.466,74
0.461,71
0.466,74
0.463,72
0.491,74
0.470,77
0.470,77
0.477,79
0.487,81
0.472,83
0.482,80
0.497,83
0.514,87
0.482,90
0.464,87
0.495,88
0.489,87
0.426,84
0.451,84
0.447,83
0.459,86
0.482,80
0.537,81
0.507,80
0.522,78
0.527,79
0.514,73
0.514,73
0.563,72
0.541,74
0.507,68
0.580,66
0.558,69
0.580,63
0.605,62
0.555,61
0.605,63
0.655,60
0.655,64
0.655,60
0.655,62
0.654,58
0.680,60
0.655,60
0.630,60
0.654,56
0.630,61
0.655,60
0.655,62
0.679,58
0.704,55
0.704,56
0.754,56
0.703,50
0.828,46
1.003,49
1.130,51
1.256,48
1.359,55
1.435,59
1.411,64
1.437,67
1.473,74
1.477,77
1.484,79
1.515,80
1.443,81
1.392,81
1.199,78
1.048,78
0.927,79
0.877,79
0.832,80
0.795,77
0.772,78
0.770,77
0.770,77
0.817,82
0.811,71
1.032,80
1.166,73
1.222,76
1.357,79
1.357,79
1.382,79
1.377,78
1.403,78
1.401,77
1.423,75
1.398,75
1.413,68
1.385,64
1.333,58
1.257,59
1.308,57
1.308,57
1.283,58
1.206,57
1.181,58
1.131,56
1.156,54
1.232,56
1.232,58
1.206,58
1.257,56
1.309,60
1.284,66
1.365,70
1.315,71
1.269,74
1.179,79
0.992,82
0.837,81
0.722,78
0.682,80
0.701,84
0.595,77
0.637,81
0.622,78
0.632,80
0.577,79
0.651,84
0.647,83
0.637,81
0.657,80
0.627,79
0.627,79
0.632,80
0.637,81
0.627,79
0.627,79
0.622,83
0.637,81
0.627,79
0.612,81
0.612,81
0.637,81
0.620,77
0.637,81
0.632,80
0.637,81
0.647,83
0.619,76
0.644,76
0.627,79
0.620,77
0.642,82
0.627,79
0.591,74
0.577,79
0.592,75
0.582,80
0.620,77
0.627,79
0.602,79
0.617,75
0.613,72
0.594,76
0.617,75
0.613,72
0.614,73
0.638,72
0.642,75
0.614,73
0.566,74
0.645,77
0.617,75
0.594,76
0.563,72
0.591,74
0.613,72
0.594,76
0.567,75
0.566,74
0.516,74
0.539,73
0.561,71
0.613,72
0.641,74
0.667,75
0.794,76
0.877,79
0.972,78
1.107,85
1.144,82
1.154,79
1.199,83
1.179,79
1.184,80
1.245,82
1.254,84
1.179,79
1.048,78
0.902,79
0.716,74
0.541,74
0.461,71
0.458,69
0.411,71
0.431,67
0.431,67
0.406,67
0.405,66
0.406,67
0.405,66
0.405,66
0.430,62
0.404,59
0.454,55
0.454,58
0.405,61
0.455,62
0.481,67
0.533,69
0.583,69
0.651,84
0.664,87
0.655,85
0.682,80
0.647,78
0.672,78
0.661,71
0.683,69
0.706,67
0.760,70
0.735,70
0.727,79
0.720,77
0.687,81
0.697,83
0.612,81
0.630,85
0.601,84
0.592,82
0.605,85
0.584,86
0.555,85
0.605,85
0.588,91
0.584,86
0.530,85
0.576,89
0.601,89
0.576,89
0.555,85
0.555,85
0.589,87
0.570,88
0.559,86
0.539,87
0.551,84
0.551,84
0.570,88
0.588,91
0.589,87
0.570,88
0.559,86
0.559,86
0.580,85
