1.040,67
1.064,66
1.045,71
1.117,68
1.117,68
1.120,70
1.089,65
1.067,69
1.067,69
1.091,68
1.072,72
1.120,70
1.067,69
1.067,69
1.066,68
1.015,68
1.015,68
1.018,70
0.972,73
0.963,66
0.915,68
0.788,66
0.688,66
0.663,61
0.663,62
0.663,64
0.614,67
0.665,68
0.663,65
0.666,69
0.639,67
0.663,66
0.615,68
0.613,66
0.613,65
0.616,69
0.588,65
0.613,64
0.638,63
0.613,60
0.613,63
0.613,65
0.638,60
0.613,61
0.612,59
0.612,57
0.612,59
0.612,58
0.662,53
0.662,53
0.637,54
0.761,52
0.686,48
0.761,47
0.812,53
0.762,56
0.768,70
0.774,74
0.769,71
0.768,70
0.712,59
0.737,57
0.763,60
0.713,61
0.712,59
0.763,62
0.763,61
0.789,67
0.763,62
0.765,68
0.763,66
0.769,71
0.766,69
0.774,74
0.766,69
0.768,70
0.769,71
0.768,70
0.769,71
0.774,74
0.741,69
0.766,69
0.769,71
0.768,70
0.766,69
0.743,70
0.768,70
0.719,71
0.740,68
0.772,73
0.721,72
0.765,68
0.768,70
0.740,68
0.769,71
0.768,70
0.763,65
0.738,65
0.713,66
0.713,64
0.713,62
0.738,65
0.737,56
0.712,57
0.712,56
0.611,51
0.611,52
0.561,48
0.536,51
0.487,54
0.486,51
0.461,51
0.512,57
0.437,54
0.462,54
0.462,55
0.438,61
0.463,63
0.413,60
0.438,60
0.438,60
0.462,57
0.487,58
0.462,58
0.437,55
0.462,58
0.462,54
0.462,57
0.462,59
0.462,57
0.487,58
0.463,62
0.463,61
0.513,65
0.463,65
0.463,65
0.488,63
0.463,60
0.487,58
0.513,63
0.512,57
0.513,62
0.512,59
0.514,67
0.538,65
0.543,70
0.569,71
0.552,76
0.528,77
0.503,77
0.521,72
0.549,74
0.521,72
0.569,71
0.543,70
0.513,65
0.541,69
0.563,61
0.538,63
0.563,61
0.563,61
0.563,65
0.571,72
0.577,76
0.645,81
0.803,88
0.934,89
1.294,90
1.599,90
1.656,91
1.626,86
1.640,83
1.648,85
1.638,77
1.570,57
1.621,53
1.622,60
1.652,86
1.755,101
1.747,106
1.524,95
1.097,81
0.734,84
0.734,84
0.755,83
0.635,79
2.803,78
2.688,81
2.683,80
2.699,78
2.620,78
2.459,75
2.247,72
1.755,70
1.676,69
1.622,64
1.598,67
1.624,68
1.603,71
1.598,67
1.571,66
1.571,66
1.571,64
1.546,64
1.523,68
1.523,68
1.498,69
1.521,66
1.496,67
1.471,67
1.521,66
1.470,66
1.419,64
1.421,68
1.368,66
1.343,64
1.318,67
1.266,63
1.317,65
1.346,69
1.497,68
1.479,73
1.504,73
1.530,73
1.485,77
1.560,76
1.530,73
1.554,72
1.484,76
1.475,70
1.424,70
1.317,65
1.039,62
0.763,61
0.687,55
0.587,55
0.587,57
0.537,55
0.536,52
0.587,55
0.562,56
0.587,54
0.563,60
0.563,60
0.537,58
0.612,58
0.562,56
0.562,55
0.562,56
0.587,54
0.612,53
0.562,55
0.561,52
0.536,52
0.611,51
0.612,53
0.561,50
0.587,57
0.562,55
0.563,61
0.563,60
0.563,66
0.538,63
0.563,64
0.563,65
0.564,67
0.563,64
0.564,67
0.538,63
0.538,62
0.612,59
0.562,54
0.562,53
0.537,56
0.538,60
0.538,65
0.564,67
0.566,69
0.564,67
0.563,65
0.538,65
0.541,69
0.563,62
0.588,65
0.588,66
0.563,66
0.588,66
0.563,62
0.588,65
0.588,61
0.613,62
0.563,66
0.613,63
0.618,70
0.615,68
0.565,68
0.563,66
0.566,69
0.614,67
0.568,70
0.588,64
0.565,68
0.571,72
0.612,58
0.562,55
0.563,61
0.538,66
0.487,59
0.513,60
0.437,56
0.438,61
0.437,56
0.412,56
0.412,54
0.411,52
0.462,59
0.463,64
0.463,66
0.412,56
0.412,59
0.388,60
0.387,57
0.387,54
0.387,56
0.362,53
0.411,52
0.386,48
0.435,44
0.510,41
0.460,39
0.435,38
0.510,39
0.435,40
0.435,42
0.410,44
0.362,36
0.410,42
0.410,45
0.412,36
0.411,37
0.439,34
0.510,40
0.436,51
0.387,56
0.360,39
0.420,26
0.490,32
0.438,66
0.450,75
0.387,59
0.411,52
0.361,52
0.312,58
0.362,53
0.337,58
0.362,58
0.362,56
0.387,55
0.412,55
0.338,60
0.362,56
0.362,55
0.362,54
0.363,61
0.362,54
0.388,61
0.337,56
0.387,54
0.362,53
0.386,52
0.362,53
0.386,52
0.387,59
0.362,55
0.362,57
0.388,63
0.387,59
0.387,55
0.411,50
0.411,51
0.411,52
0.386,50
0.361,51
0.362,57
0.412,57
0.362,55
0.387,53
0.362,53
0.387,59
0.387,54
0.363,62
0.365,68
0.366,69
0.371,72
0.315,68
0.363,66
0.362,57
0.312,53
0.340,68
0.364,67
0.416,69
0.416,69
0.322,73
0.341,69
0.490,68
0.413,64
0.563,62
0.463,65
0.340,68
0.416,69
0.352,76
0.475,75
0.421,72
0.447,73
0.471,72
0.446,72
0.396,72
0.422,73
0.463,64
0.388,64
0.438,64
0.462,56
0.436,48
0.360,44
0.411,48
0.386,47
0.362,56
0.362,54
0.412,53
0.361,49
0.410,44
0.410,44
0.460,42
0.435,43
0.385,43
0.386,48
0.388,66
0.490,80
0.553,88
0.527,92
0.512,94
0.380,78
0.338,66
0.362,59
0.363,61
0.387,58
0.412,54
0.413,60
0.462,58
0.463,62
0.513,60
0.386,52
0.411,50
0.461,50
0.486,46
0.485,43
0.436,46
0.462,53
0.439,67
0.466,69
0.496,72
0.475,75
0.552,76
0.480,78
0.521,72
0.468,70
0.464,67
0.390,68
0.385,45
0.410,43
0.361,51
0.310,45
0.337,53
0.311,50
0.361,51
0.386,50
0.362,53
0.388,64
0.416,69
0.405,78
0.384,84
0.391,69
0.388,66
0.393,70
0.625,75
0.668,70
1.092,69
1.066,68
1.051,75
1.051,82
1.056,83
1.002,76
0.974,74
0.963,62
0.963,65
0.991,69
0.988,61
0.939,67
0.963,63
0.988,63
0.966,69
1.014,67
0.963,65
1.013,66
0.991,69
0.988,64
0.993,70
0.964,67
0.990,68
1.015,68
0.993,70
0.940,68
0.964,67
0.993,70
1.015,68
0.964,67
0.963,65
0.968,70
1.014,67
0.964,67
0.946,72
0.965,68
0.988,65
0.999,74
0.965,68
0.994,71
0.974,74
0.968,70
0.997,73
0.989,67
1.048,87
1.089,100
1.109,105
1.094,101
1.120,101
1.157,104
1.098,96
1.078,92
1.073,87
1.107,83
1.022,73
1.015,68
1.073,73
1.045,71
0.991,69
1.021,72
0.969,71
0.994,71
1.005,78
0.996,72
0.999,74
0.974,74
0.975,75
0.971,72
1.005,78
1.000,75
1.021,72
0.997,73
0.968,70
1.018,70
0.993,70
0.963,66
1.015,68
1.013,66
1.042,69
1.041,80
1.036,79
1.076,75
1.097,81
1.091,80
1.111,84
1.089,85
1.046,81
1.030,83
1.041,80
1.027,76
1.003,77
1.003,77
0.974,74
0.994,71
0.997,73
1.025,75
0.972,73
0.974,74
0.969,71
0.996,72
1.028,77
0.999,74
0.968,70
0.997,73
1.019,71
1.014,67
0.963,63
1.039,66
1.014,67
1.025,75
1.079,77
1.036,79
1.025,75
1.021,72
1.016,69
1.041,68
1.064,64
1.013,66
1.064,65
1.039,61
1.065,67
1.066,68
1.072,72
1.070,71
1.045,71
1.069,70
1.064,65
1.118,69
1.089,64
1.092,69
1.115,64
1.065,67
1.115,64
1.114,57
1.114,57
1.165,62
1.140,63
1.166,67
1.115,64
1.115,65
1.115,63
1.115,64
1.115,66
1.145,70
1.143,69
1.140,65
1.140,66
1.140,65
1.140,65
1.140,61
1.115,66
1.140,65
1.140,65
1.148,72
1.158,83
1.183,83
1.258,78
2.480,81
1.233,83
1.178,82
1.098,72
1.064,64
1.040,67
1.099,73
1.067,69
1.072,72
1.075,74
1.045,71
1.027,76
1.078,76
1.096,71
1.067,69
1.069,70
1.042,69
1.069,70
1.101,74
1.064,65
1.069,70
1.075,74
1.094,70
1.070,71
1.101,74
1.072,72
1.069,70
1.042,69
1.067,69
1.067,69
1.069,70
1.067,69
1.065,67
1.064,64
1.067,69
1.066,68
1.015,68
1.014,67
1.070,71
1.048,73
1.101,74
1.086,79
1.107,83
1.117,80
1.097,81
1.173,81
2.395,85
2.410,76
2.411,77
2.387,78
2.354,74
2.292,67
1.114,58
1.061,45
1.062,50
1.061,42
1.010,43
0.961,48
1.012,57
1.039,65
1.014,67
1.065,67
1.047,72
1.021,72
1.021,72
1.022,73
1.069,70
1.044,70
1.047,72
1.069,70
1.069,70
1.066,68
1.044,70
1.065,67
1.075,74
1.122,81
1.158,83
1.158,83
2.594,83
2.566,77
2.554,69
2.551,66
2.525,67
2.501,69
2.530,70
2.501,69
2.525,67
2.498,62
2.474,68
2.551,64
2.551,64
2.655,66
2.785,66
2.922,71
2.977,73
2.846,72
1.877,64
1.749,61
1.748,55
1.749,60
1.749,62
1.778,69
1.853,68
1.934,71
1.828,68
1.748,58
1.774,54
1.748,53
1.723,55
1.723,55
1.722,51
1.723,57
1.723,56
1.722,50
1.825,58
2.213,63
2.448,68
2.577,61
2.654,59
2.549,58
1.978,61
1.952,55
1.977,58
1.927,64
1.851,60
1.826,62
1.826,62
1.749,64
1.775,62
1.775,64
1.724,64
1.648,66
1.630,72
1.471,67
1.368,66
1.371,69
1.317,63
1.318,67
1.271,70
1.268,68
1.266,65
1.274,72
1.298,71
1.272,71
1.268,68
1.300,72
1.268,68
1.320,69
1.325,72
1.295,69
1.294,68
1.266,66
1.268,68
1.268,68
1.266,66
1.266,63
1.266,63
1.269,69
1.317,62
1.268,68
1.266,64
1.292,64
1.266,63
1.268,68
1.292,65
1.320,69
1.267,67
1.295,69
1.294,68
1.267,67
1.267,67
1.292,66
1.266,66
1.319,68
1.266,64
1.267,67
1.266,63
1.266,61
1.265,59
1.291,57
1.316,57
1.264,48
1.263,44
1.289,45
1.340,44
1.341,52
1.316,56
1.328,74
1.279,75
1.294,68
1.320,69
1.317,65
1.317,65
1.317,66
1.268,68
1.318,67
1.266,64
1.292,62
1.317,62
1.368,63
1.374,71
1.373,70
1.298,71
1.293,67
1.292,65
1.318,67
1.268,68
1.292,65
1.317,65
1.319,68
1.294,68
1.269,69
1.301,73
1.303,74
1.276,73
1.272,71
1.266,65
1.240,59
1.266,66
1.323,71
1.352,73
1.354,74
1.329,75
1.326,73
1.326,73
1.295,69
1.292,65
1.267,67
1.266,62
1.266,66
1.297,70
1.274,72
1.269,69
1.250,73
1.279,75
1.233,78
1.228,75
1.258,78
1.253,75
1.247,71
1.228,75
1.255,76
1.233,78
1.258,78
1.230,76
1.227,74
1.227,74
1.222,71
1.227,74
1.227,74
1.222,71
1.224,72
1.218,68
1.246,70
1.242,67
1.192,68
1.243,68
1.250,73
1.279,75
1.303,74
1.380,75
1.335,78
1.446,80
1.355,82
1.375,81
1.380,82
1.355,82
1.385,83
1.415,84
1.350,81
1.368,85
1.440,89
1.402,96
1.444,100
1.393,100
1.431,103
1.468,106
1.457,103
1.419,100
1.435,104
1.389,99
1.317,100
1.380,103
1.325,96
1.329,103
1.300,91
1.262,89
1.199,73
1.165,66
1.165,66
1.167,68
1.123,72
1.173,72
1.127,75
1.127,75
1.148,72
1.124,73
1.124,73
1.174,73
1.173,72
1.198,72
1.225,73
1.247,71
1.250,73
1.268,68
1.268,68
1.292,66
1.266,65
1.269,69
1.266,66
1.267,67
1.250,73
1.272,71
1.298,71
1.272,71
1.281,76
1.281,76
1.279,75
1.253,75
1.294,80
1.304,75
1.282,77
1.227,74
1.228,75
1.176,74
1.221,70
1.168,69
1.143,69
1.145,70
1.146,71
1.171,71
1.195,70
1.221,70
1.274,72
1.293,67
1.292,66
1.317,66
1.317,66
1.292,63
1.317,60
1.316,59
1.266,60
1.213,51
1.188,47
1.139,54
1.037,47
1.112,43
1.062,48
1.086,41
1.112,40
1.092,31
1.167,32
11.807,107
11.732,90
11.669,92
11.738,102
11.749,105
1.012,36
0.985,40
1.062,48
1.037,49
1.062,51
1.063,58
1.038,55
1.013,61
1.012,59
1.038,58
1.039,61
1.038,56
1.064,63
1.064,63
1.038,58
1.013,64
1.066,68
1.102,82
1.093,86
1.148,91
1.162,89
1.161,93
1.143,95
1.123,96
1.178,97
1.229,97
1.229,97
1.220,95
4.358,86
4.350,84
4.358,86
4.400,84
4.386,81
4.401,79
4.396,78
4.391,82
4.396,83
4.391,82
4.351,79
4.386,81
4.356,80
4.366,75
4.371,78
4.371,78
4.410,81
4.363,87
4.423,93
4.430,90
1.392,94
1.312,93
1.291,94
1.269,95
1.300,96
1.282,88
1.294,90
4.394,88
4.394,77
4.357,69
4.304,53
4.402,48
4.404,62
4.354,65
4.310,70
4.449,84
4.489,82
4.435,81
4.396,83
4.396,83
4.396,83
4.407,86
4.400,84
4.420,83
4.430,80
4.420,83
4.453,85
4.153,84
3.552,82
3.463,79
3.431,76
3.429,75
3.488,79
3.432,77
3.432,77
3.444,80
3.432,77
3.429,82
3.389,79
3.399,81
3.429,82
3.384,78
3.438,84
3.439,79
3.417,85
3.414,79
3.444,80
3.462,84
3.432,77
3.379,75
3.925,77
4.309,86
4.353,94
4.350,89
4.333,86
4.292,82
4.309,86
4.295,88
4.301,84
4.277,79
4.302,79
4.331,80
4.286,71
4.302,41
11.488,81
11.563,96
11.571,104
11.480,94
11.528,106
11.528,106
5.194,61
5.136,83
5.111,83
5.053,73
5.100,71
5.059,77
5.086,83
5.098,86
5.039,93
4.485,91
4.116,87
3.988,86
3.937,80
3.882,79
3.912,80
3.912,80
3.907,79
3.919,73
3.925,77
3.951,83
3.892,81
3.935,85
3.848,82
3.853,83
3.483,78
2.843,70
2.759,65
2.759,64
2.733,64
2.759,66
2.733,66
2.762,69
2.760,67
2.733,65
2.761,68
2.733,63
2.707,63
2.733,65
2.733,64
2.707,65
2.759,62
2.733,62
2.734,67
2.733,66
2.733,63
2.712,70
2.736,69
2.765,71
2.661,71
2.683,68
2.657,68
2.580,69
2.446,63
2.395,66
2.469,79
2.417,89
2.169,91
2.066,87
2.077,93
2.045,92
2.073,98
2.046,88
2.013,87
3.932,79
3.925,77
3.946,75
3.932,79
3.974,77
3.927,78
3.956,79
3.874,76
3.925,77
3.877,78
3.828,78
3.580,77
3.503,75
3.483,78
3.463,79
3.516,85
3.495,86
1.958,70
1.977,57
2.004,60
2.003,58
2.003,59
2.004,62
1.978,62
1.978,62
2.030,65
2.036,71
2.004,66
2.030,66
2.030,62
1.978,62
1.978,64
2.004,62
1.978,60
2.005,67
2.030,62
2.031,67
2.015,74
2.033,69
2.030,60
2.029,59
2.029,57
2.002,50
2.003,54
2.054,49
2.394,55
2.707,65
2.760,67
2.787,68
2.788,69
2.759,65
2.738,70
2.791,71
2.761,68
2.710,69
2.759,65
2.785,65
2.733,61
2.758,55
2.759,61
2.759,63
2.733,61
2.759,66
2.759,64
2.786,67
2.764,70
2.734,67
2.761,68
2.739,71
2.761,68
2.733,66
2.736,69
2.734,67
2.762,69
2.736,69
2.739,71
2.760,67
2.764,70
2.707,64
2.708,67
2.709,68
2.681,66
2.707,65
2.707,66
2.681,66
2.708,67
2.707,65
2.759,63
2.759,65
2.759,63
2.708,67
2.709,68
2.709,68
2.735,68
2.739,71
2.683,68
2.684,69
2.630,67
2.658,69
2.612,73
2.554,69
2.472,66
2.343,64
2.186,62
2.030,60
1.977,57
2.003,58
1.926,55
1.977,58
1.977,59
1.977,57
1.952,58
1.952,56
1.977,58
1.977,57
1.977,56
1.976,52
2.029,53
1.977,55
2.003,57
2.003,54
2.003,56
2.030,60
1.978,63
2.004,61
1.978,66
1.978,61
1.978,64
2.004,64
2.084,68
2.294,69
2.477,70
2.604,67
2.661,71
2.712,70
2.687,71
2.682,67
2.658,69
2.655,66
2.658,69
2.579,68
2.456,73
2.134,61
1.646,52
1.647,56
1.648,66
1.673,61
1.646,49
1.697,50
1.722,49
1.776,67
1.778,69
1.866,77
1.942,76
1.984,71
2.020,77
2.026,84
1.914,82
1.860,87
1.886,87
1.828,80
1.909,81
1.943,77
2.000,84
1.990,82
1.960,81
1.958,70
1.952,54
1.901,55
2.210,52
2.237,49
2.341,50
2.367,51
2.419,51
2.420,54
2.496,51
2.523,57
2.524,61
2.523,58
2.498,61
2.498,61
2.445,56
2.498,60
2.393,52
2.289,49
2.132,49
2.028,52
1.978,64
1.996,78
1.945,78
1.977,58
2.081,55
2.080,51
2.185,59
2.270,70
2.399,86
2.423,90
2.430,91
2.411,88
2.306,88
2.416,93
2.552,100
5.060,98
5.011,98
2.641,97
2.767,96
2.854,98
2.810,94
2.767,91
2.657,68
2.681,64
2.681,63
2.734,67
2.738,70
2.733,66
2.768,73
2.715,72
2.504,70
1.750,67
1.673,60
1.673,61
1.673,61
1.621,56
1.647,57
1.647,58
1.672,58
1.621,59
1.647,58
1.647,58
1.621,57
1.672,56
1.622,61
1.673,62
1.776,67
2.479,71
2.611,72
2.354,74
2.707,64
2.810,53
2.785,63
2.816,70
2.786,67
2.785,64
2.811,65
2.758,57
2.758,58
2.759,63
2.786,67
2.785,66
2.797,74
2.814,69
2.840,69
2.843,70
2.814,69
2.865,68
2.812,67
2.837,63
2.811,66
2.838,67
2.837,66
2.889,65
2.892,68
2.837,66
2.864,67
2.837,66
2.863,64
2.863,66
2.889,65
2.919,69
2.974,71
2.973,70
2.944,68
2.942,65
2.918,68
2.889,66
2.867,69
2.837,65
2.811,65
2.837,65
2.812,67
2.892,68
2.970,68
3.102,71
3.126,71
3.132,75
3.108,75
3.131,74
3.132,75
3.082,74
3.131,74
3.182,75
3.156,74
3.073,68
2.916,65
2.863,64
2.837,66
2.889,66
2.973,70
3.104,72
3.107,74
3.160,77
3.160,77
3.162,78
3.192,79
3.179,73
3.182,75
3.157,75
3.135,77
3.128,72
3.125,70
3.098,68
3.076,70
3.023,69
2.995,67
2.942,65
2.942,62
2.916,64
2.893,69
2.919,69
2.947,70
2.947,70
2.922,71
2.953,74
2.896,71
2.973,70
2.924,72
2.917,67
2.924,72
2.922,71
2.924,72
2.974,71
2.974,71
2.921,70
3.000,71
2.983,77
2.931,77
2.976,72
3.034,76
3.008,76
2.979,74
3.005,74
3.023,69
2.953,74
2.991,79
2.977,73
2.973,70
2.982,76
2.922,71
2.979,74
2.944,68
2.976,72
2.950,72
2.974,71
2.973,70
2.924,72
2.948,71
2.921,70
2.971,69
3.005,74
3.123,69
3.231,75
3.305,75
3.394,80
3.333,77
3.374,81
3.340,79
3.335,78
3.290,79
3.335,78
3.332,76
3.335,78
3.335,78
3.333,77
3.340,79
3.350,81
3.350,81
3.320,80
3.310,78
3.345,80
3.345,80
3.333,77
3.340,79
3.345,80
3.350,81
3.340,79
3.329,74
3.320,80
3.329,74
3.310,78
3.304,74
3.335,78
3.305,75
3.335,78
3.332,76
3.333,77
3.310,78
3.350,81
3.300,81
3.335,78
3.330,75
3.333,77
3.330,75
3.333,77
3.333,77
3.332,76
3.329,74
3.310,78
3.285,78
3.330,75
3.329,74
3.333,77
3.310,78
3.333,77
3.283,77
3.283,76
3.332,76
3.310,78
3.358,77
3.355,82
3.365,79
3.335,78
3.320,80
3.364,84
1.542,89
1.440,89
1.423,86
1.390,79
1.390,79
1.474,86
1.491,89
1.497,90
1.561,88
3.339,84
3.259,77
3.255,74
3.305,82
3.281,82
3.310,83
3.381,92
3.421,86
3.421,86
1.978,85
1.917,77
1.877,66
1.826,65
1.826,63
1.826,60
1.826,60
1.825,54
1.825,56
1.799,54
1.798,51
1.851,60
1.799,57
1.825,56
1.826,60
1.825,59
1.825,55
1.826,60
1.826,63
1.826,63
1.826,61
1.826,62
1.826,63
1.826,63
1.800,65
1.815,76
1.818,78
1.868,83
1.853,80
1.851,85
1.816,77
1.783,72
1.800,65
1.774,57
1.800,62
1.826,65
1.826,65
1.775,64
1.800,62
1.775,62
1.775,61
1.784,73
1.801,67
1.828,68
1.800,66
1.826,64
1.826,65
1.860,73
1.892,77
1.892,77
1.891,76
1.878,67
1.828,68
1.853,68
1.826,66
1.852,67
1.826,66
1.827,67
1.828,68
1.831,70
1.826,66
1.828,68
1.877,63
1.826,66
1.776,67
1.775,64
1.622,61
1.470,63
1.393,64
1.317,66
1.241,64
1.219,69
1.190,65
1.173,72
1.118,69
1.145,70
1.145,70
1.170,70
1.192,68
1.143,69
1.166,67
1.168,69
1.167,68
1.166,67
1.165,66
1.165,63
1.167,68
1.166,67
1.145,70
1.167,68
1.170,70
1.170,70
1.166,67
1.174,73
1.151,74
1.167,68
1.145,70
1.146,71
1.143,69
1.176,74
1.167,68
1.196,71
1.196,71
1.219,69
1.192,68
1.219,69
1.222,71
1.227,74
1.271,70
1.271,70
1.272,71
1.326,73
1.325,72
1.300,72
1.322,70
1.326,73
1.374,71
1.377,73
1.377,73
1.377,73
1.380,75
1.354,74
1.323,71
1.278,74
1.253,75
1.252,74
1.252,74
1.247,71
1.271,70
1.246,70
1.250,73
1.249,72
1.246,70
1.276,73
1.269,69
1.249,72
1.274,72
1.247,71
1.268,68
1.249,72
1.224,72
1.274,72
1.271,70
1.323,71
1.331,76
1.383,77
1.329,75
1.325,72
1.278,74
1.278,74
1.250,73
1.193,69
1.199,73
1.228,75
1.199,73
1.177,75
1.173,72
1.145,70
1.141,67
1.140,65
1.140,62
1.164,58
1.189,56
1.188,52
1.214,55
1.164,55
1.214,59
1.216,63
1.190,65
1.217,67
1.219,69
1.154,76
1.198,72
1.174,73
1.177,75
1.204,76
1.176,74
1.182,78
1.154,76
1.137,79
1.163,79
1.129,76
1.158,78
1.129,76
1.123,72
1.117,68
1.116,67
1.115,66
1.140,60
1.165,64
1.164,58
1.214,59
1.267,67
1.409,77
1.637,76
1.733,73
1.882,70
1.928,67
1.927,64
1.978,66
2.004,62
1.979,67
1.978,65
1.902,66
1.880,69
1.829,69
1.704,70
1.624,68
1.521,66
1.393,61
1.317,64
1.269,69
1.241,66
1.268,68
1.267,67
1.244,69
1.266,64
1.216,66
1.165,63
1.216,66
1.218,68
1.190,65
1.190,63
1.165,63
1.190,62
1.216,64
1.216,66
1.190,66
1.216,64
1.219,69
1.218,68
1.216,65
1.216,61
1.216,64
1.219,69
1.192,68
1.216,64
1.165,64
1.190,65
1.165,65
1.166,67
1.190,66
1.190,66
1.193,69
1.171,71
1.193,69
1.166,67
1.177,75
1.171,71
1.195,70
1.170,70
1.173,72
1.176,74
1.221,70
1.173,72
1.193,69
1.193,69
1.192,68
1.246,70
1.216,65
1.214,57
1.290,49
1.418,55
1.596,54
1.825,56
1.977,56
1.926,57
1.978,62
1.927,64
1.977,58
1.977,57
1.799,55
1.342,55
1.189,54
1.139,56
1.139,57
1.165,64
1.190,62
1.165,64
1.145,70
1.165,66
1.170,70
1.148,72
1.173,72
1.127,75
1.129,76
1.124,73
1.154,76
1.129,76
1.127,75
1.126,74
1.105,77
1.156,77
1.149,73
1.127,75
1.124,73
1.126,74
1.101,74
1.130,77
1.120,70
1.146,71
1.098,72
1.121,71
1.066,68
1.117,68
1.091,68
1.121,71
1.094,70
1.146,71
1.117,68
1.115,64
1.115,65
1.115,66
1.089,63
1.115,62
1.064,62
1.088,58
1.063,57
1.063,58
1.115,63
1.063,59
1.064,62
1.064,63
1.064,61
1.064,64
1.089,61
1.089,63
1.064,60
1.063,59
1.089,63
1.089,61
1.063,57
1.013,60
1.063,56
1.064,61
1.064,60
1.039,60
1.013,60
1.039,62
1.089,62
1.064,64
1.064,63
1.064,64
1.065,67
1.065,67
1.069,70
1.039,66
1.065,67
1.064,65
1.065,67
1.069,70
1.040,67
1.066,68
1.065,67
1.092,69
1.064,66
1.064,65
1.115,65
1.064,66
1.089,66
1.064,65
1.065,67
1.064,64
1.064,65
1.069,70
1.115,64
1.064,66
1.064,65
1.118,69
1.064,66
1.115,65
1.089,62
1.115,63
1.089,63
1.089,64
1.116,67
1.115,61
1.092,69
1.091,68
1.089,63
1.115,64
1.115,66
1.115,64
1.115,62
1.089,64
1.089,64
1.089,64
1.064,63
1.115,65
1.117,68
1.129,76
1.120,70
1.116,67
1.115,66
1.121,71
1.116,67
1.118,69
