12.177,99
12.031,100
11.669,103
11.574,83
11.952,93
11.985,114
11.953,112
11.937,108
11.893,116
7.197,107
7.078,102
6.994,85
6.876,81
6.672,86
6.638,93
6.601,96
6.555,97
6.581,110
6.659,104
6.665,79
6.783,76
6.635,83
6.670,90
6.694,85
6.752,96
6.774,101
6.792,106
6.774,101
6.673,108
6.614,89
6.721,33
6.655,75
6.632,92
6.613,93
6.614,99
6.639,99
6.681,103
6.656,110
6.670,107
6.677,102
6.718,94
6.697,95
6.671,95
6.651,96
6.702,96
6.651,96
6.632,92
6.670,90
6.645,90
6.602,87
6.608,88
6.706,97
6.763,105
6.685,104
6.702,102
11.637,108
11.594,103
11.457,57
11.609,68
11.602,93
11.556,94
11.514,71
11.459,67
11.375,78
11.360,90
11.335,90
11.338,101
11.372,92
11.291,91
11.323,88
11.308,85
4.237,30
4.281,59
4.342,74
4.371,88
4.348,83
4.333,80
4.338,81
4.352,84
4.395,92
4.426,99
4.446,98
4.442,97
4.471,98
4.446,98
4.426,89
4.463,96
4.453,106
4.496,111
4.453,106
4.457,107
4.460,108
4.471,104
4.446,104
4.408,95
4.272,77
4.324,78
4.345,92
4.405,100
4.393,103
4.393,103
4.397,104
4.449,105
4.446,104
4.400,105
4.449,105
4.417,103
4.380,94
4.304,79
4.274,78
4.264,81
4.279,79
4.269,75
4.258,67
4.257,62
4.230,45
4.137,31
13.855,70
13.799,58
4.454,55
4.393,75
4.407,80
4.377,84
4.463,91
7.061,104
6.861,83
7.272,80
7.443,52
7.492,44
7.242,40
6.943,53
6.925,71
6.909,77
6.851,81
6.859,88
6.790,89
6.789,93
6.769,100
6.756,103
6.706,97
6.681,97
-99999999
6.735,104
6.747,95
6.777,96
6.852,96
6.835,98
6.902,102
6.949,101
6.894,100
6.915,99
6.927,102
6.931,103
6.885,98
6.915,99
6.889,93
6.910,98
6.872,95
6.881,97
6.859,88
6.840,84
6.848,86
6.840,84
6.848,86
6.859,88
6.903,87
6.927,91
4.561,91
4.527,106
4.488,109
4.552,119
4.515,116
4.515,116
4.529,113
4.525,112
4.525,112
4.471,104
4.458,95
6.826,81
6.778,87
6.807,110
6.796,107
6.792,106
6.796,107
6.807,110
6.796,107
6.792,106
6.799,108
6.819,113
6.799,101
6.782,110
6.785,104
6.799,108
6.832,110
6.813,105
6.781,103
6.794,100
6.797,95
4.487,102
4.409,86
4.356,61
4.417,75
4.459,86
4.512,91
6.761,78
6.749,70
6.761,78
6.696,90
6.719,100
6.690,89
6.897,95
6.972,69
18.094,81
7.193,50
20.888,102
11.220,75
11.180,99
11.134,85
11.156,79
11.174,88
11.136,80
11.145,74
6.555,75
6.673,101
6.673,101
6.588,93
6.626,96
6.576,96
6.738,118
6.918,126
6.838,118
6.686,111
6.664,112
6.692,106
6.738,105
6.824,101
6.690,84
6.633,77
6.690,84
6.694,85
6.655,75
6.593,60
6.565,41
21.737,91
6.837,21
6.793,58
6.673,70
6.759,88
6.703,73
6.727,91
6.681,97
11.560,114
6.922,114
6.847,114
6.727,102
6.742,119
6.552,109
6.541,106
6.484,104
6.548,101
6.495,107
6.502,109
6.498,101
6.465,79
6.343,62
11.450,83
11.316,96
11.130,89
11.018,72
11.104,93
11.057,106
11.058,94
11.072,110
11.084,113
11.068,109
0.118,24
0.162,38

0.163,51
0.189,53
0.163,51
0.163,49
0.163,49
0.163,46
0.187,44
0.164,36
0.119,30
0.352,20
11.073,76
11.079,93
11.072,110
11.118,109
11.122,110
11.128,105
11.161,107
11.128,105
6.777,102
6.626,102
6.559,98
6.501,96
6.505,97
6.489,99
6.537,105
6.506,110
6.568,113
6.595,107
6.542,94
6.588,93
6.634,98
6.609,98
6.664,99
6.731,103
6.736,111
6.728,109
6.782,110
6.824,101
6.824,101
6.806,103
6.838,105
6.831,103
6.744,61
21.462,102
11.505,41
6.694,85
6.817,106
6.798,86
6.849,108
6.846,107
6.882,110
6.981,103
6.931,82
7.247,107
7.359,110
11.647,77
7.421,100
7.438,111
7.578,128
7.479,91
7.294,58
7.268,49
7.242,39
7.250,25
26.050,86
7.343,37
7.370,53
7.295,65
7.304,73
7.426,101
7.433,103
7.483,103
7.373,80
7.378,81
7.385,76
7.418,79
7.586,104
7.611,117
7.638,124
11.680,119
11.708,120
11.668,116
11.628,112
11.620,110
11.645,110
11.580,106
11.596,92
11.508,60
23.958,91
14.002,32
13.902,68
11.572,77
7.468,50
7.430,87
7.361,88
7.367,99
7.348,107
7.394,106
7.388,111
7.387,104
7.451,108
7.455,109
7.620,126
7.570,100
11.461,24
11.209,34
11.429,84
11.660,127
13.796,84
6.995,67
7.095,62
7.246,67
7.259,76
7.310,77
7.287,78
7.312,83
7.284,76
7.221,67
7.145,61
7.092,41
13.853,95
13.833,91
13.815,77
11.637,108
11.597,117
11.436,95
7.479,102
7.355,73
7.373,90
7.376,101
7.392,99
7.371,100
7.410,92
7.480,109
11.515,115
11.539,115
11.539,115
11.555,106
11.556,57
11.605,106
7.566,99
7.317,79
7.318,51
19.482,55
14.058,87
13.983,102
7.601,71
7.442,84
7.387,98
7.376,101
7.320,100
7.287,78
7.361,88
7.404,96
7.401,108
7.412,104
7.399,95
7.379,91
7.361,88
7.370,94
7.404,96
7.401,101
7.399,95
7.383,97
7.408,103
7.412,98
7.367,99
7.362,98
7.344,94
7.349,95
7.346,100
7.394,106
7.404,102
7.373,80
7.269,59
7.430,73
7.417,89
7.436,88
7.295,65
7.248,69
12.033,90
11.790,91
11.659,107
11.574,111
7.486,130
7.445,126
7.337,111
7.264,105
7.211,98
7.194,94
7.169,94
7.194,94
7.203,96
7.303,96
7.228,96
7.275,101
7.233,110
7.197,107
7.189,105
7.016,99
11.520,103
11.599,111
11.513,101
11.553,89
11.553,89
11.590,91
11.635,69
11.864,81
11.772,77
11.803,89
11.674,78
11.761,86
11.806,94
11.623,98
11.674,111
11.782,113
11.885,114
11.940,102
11.865,96
11.898,98
11.719,103
7.091,84
7.261,104
7.323,114
7.405,122
7.509,123
11.504,112
11.477,105
11.467,109
11.487,86
11.507,59
11.919,103
11.982,113
7.467,112
7.401,108
7.320,100
7.398,107
7.412,104
7.387,104
7.401,101
7.461,88
7.546,100
7.670,85
11.897,117
11.893,116
7.394,106
7.521,113
7.476,108
7.487,98
7.418,79
7.394,51
7.398,32
7.452,26
7.493,37
7.393,44
7.395,57
7.485,92
7.521,100
7.454,91
7.411,88
7.410,92
7.391,93
7.429,96
7.449,95
7.416,93
7.442,99
7.426,101
7.458,97
7.441,93
7.392,84
7.358,75
7.376,70
7.457,75
7.467,79
7.491,93
7.501,108
7.509,110
7.503,115
7.524,114
7.507,116
7.524,114
7.555,122
7.509,123
7.580,122
7.547,120
7.609,123
7.609,123
7.639,118
7.627,115
7.612,111
7.557,97
7.475,86
7.372,67
7.351,70
7.398,90
7.412,98
7.396,100
7.433,103
7.415,105
7.379,102
7.415,105
7.379,102
7.433,103
7.492,112
7.454,96
7.426,101
7.433,103
7.487,104
7.576,108
7.576,108
7.627,115
7.635,117
7.557,116
7.603,115
7.590,118
7.627,115
7.643,119
7.619,119
7.611,117
7.586,117
7.603,115
7.592,112
7.544,106
7.512,104
7.451,101
7.412,98
7.421,100
7.417,99
7.498,107
7.448,107
7.429,102
7.408,103
7.419,106
7.408,97
7.423,90
7.441,93
7.479,91
7.466,93
7.458,97
7.437,98
7.509,110
7.521,113
7.526,108
7.501,108
7.513,111
7.521,100
7.479,91
7.757,129
7.563,111
7.530,109
7.448,107
7.392,112
7.385,92
7.398,107
7.650,121
7.658,123
7.473,107
7.451,108
7.451,108
7.473,107
7.487,104
7.551,101
7.467,99
7.487,104
7.490,105
7.454,102
7.421,100
7.433,103
7.379,102
7.394,106
7.417,99
7.390,105
7.412,104
7.401,101
7.437,104
7.426,101
7.449,95
7.405,87
7.537,104
7.567,112
7.692,125
7.595,126
7.551,121
7.677,128
7.782,129
7.649,127
7.555,122
7.619,119
7.586,117
7.505,122
7.522,120
7.584,123
7.576,121
7.588,124
7.584,123
7.632,129
7.636,130
7.666,125
7.803,128
7.828,128
7.805,122
7.749,114
7.690,118
7.686,117
7.593,106
7.522,90
7.497,80
7.495,60
7.425,30
12.085,86
12.114,96
7.260,88
7.405,109
7.365,118
7.277,115
7.222,107
7.186,104
7.193,106
7.154,109
7.170,113
7.220,113
7.197,107
7.208,110
7.175,108
7.200,108
7.261,104
7.390,105
7.523,107
7.687,104
7.361,88
7.298,95
7.266,89
7.207,82
12.236,108
12.107,120
12.104,119
7.671,120
7.664,118
7.736,117
7.603,96
7.535,88
7.572,80
7.450,70
7.467,89
7.559,110
7.593,106
7.603,102
7.616,99
7.754,96
7.893,39
20.094,76
12.079,106
12.086,108
12.156,62
12.021,76
12.125,118
12.140,122
12.146,117
12.104,119
12.098,111
12.159,114
12.170,92
20.399,105
12.189,102
12.188,115
12.250,105
12.178,79
12.211,101
7.645,64
12.247,104
17.590,90
17.503,110
21.312,102
21.338,109
21.413,109
21.381,107
17.571,102
17.526,103
17.401,116
17.544,101
12.040,87
12.290,109
12.218,97
7.844,119
7.729,91
7.569,53
12.281,113
12.136,101
12.123,111
12.111,101
12.070,76
12.081,61
12.173,83
12.185,86
16.755,92
12.181,85
12.127,89
12.094,110
12.134,114
12.143,103
12.154,106
12.136,108
12.127,99
12.123,78
12.054,49
12.135,30
12.090,73
12.088,81
12.077,84
12.095,76
12.106,60
12.079,51
11.980,47
12.005,47
12.005,51
12.006,54
12.098,83
12.111,108
12.179,106
7.408,82
7.470,94
7.551,101
7.558,103
7.650,108
7.672,107
7.628,91
7.661,98
12.133,107
16.782,98
16.908,111
17.084,105
11.959,68
12.226,93
12.052,84
12.019,97
12.050,105
12.031,113
12.022,117
12.031,113
12.064,102
12.044,110
12.054,106
12.089,91
12.102,84
12.096,77
12.183,80
12.143,97
12.167,116
12.150,105
12.144,110
12.148,111
12.139,102
12.160,86
12.181,85
12.180,94
12.131,61
11.934,68
16.719,95
16.467,61
12.268,97
12.106,60
12.108,68
23.260,87
12.131,63
12.172,104
12.143,103
12.177,112
7.821,113
7.732,116
7.553,96
7.396,63
7.272,68
7.837,104
7.767,125
7.639,118
7.533,103
7.495,94
7.563,111
7.526,101
7.546,100
7.707,116
12.245,92
12.219,110
7.732,116
7.656,116
12.219,110
12.219,110
12.134,114
12.333,80
12.306,100
7.593,106
7.613,124
7.376,101
7.371,100
7.437,104
7.419,106
7.444,106
7.429,102
7.445,94
7.413,78
7.454,73
7.460,77
7.455,87
7.412,98
7.421,100
7.426,101
7.421,100
7.421,100
7.417,89
7.325,70
13.841,117
7.507,75
7.501,101
7.483,103
7.405,109
7.405,109
7.455,109
7.373,107
7.359,110
7.311,98
7.417,99
2.292,94
2.245,86
2.281,76
2.213,49
2.186,47
2.134,48
2.186,51
2.134,48
2.188,55
2.240,55
2.241,62
2.243,68
2.242,67
2.253,75
2.185,79
2.229,76
2.175,75
2.192,69
2.200,74
2.174,74
2.195,71
2.146,73
2.191,68
2.197,72
2.200,74
2.201,75
2.192,69
2.200,74
2.175,75
2.145,72
2.227,75
2.145,72
2.171,72
2.194,70
2.195,71
2.165,68
2.200,74
2.143,71
2.195,71
2.194,70
2.143,71
2.172,73
2.142,70
2.140,69
2.168,70
2.194,70
2.194,70
2.140,69
2.149,75
2.145,72
2.168,70
2.197,72
2.169,71
2.180,78
2.200,74
2.198,73
2.201,75
2.217,80
2.200,74
2.203,76
2.198,73
2.204,77
2.222,81
2.180,83
2.210,84
2.184,84
2.201,82
2.159,79
2.229,76
2.197,72
2.195,71
2.197,72
2.166,69
2.191,68
2.163,66
2.189,64
2.256,77
2.349,86
2.392,93
2.217,80
2.221,71
2.244,69
2.249,72
2.276,73
2.249,72
2.278,74
2.264,79
2.307,76
2.244,69
2.309,77
2.275,72
2.278,74
2.273,71
2.302,73
2.316,79
2.349,86
2.302,73
2.311,78
2.309,77
2.326,81
2.393,84
2.373,80
2.389,78
2.419,84
2.378,81
2.375,86
2.397,85
2.458,91
2.425,90
2.449,85
2.431,81
2.420,79
2.439,77
2.441,83
2.401,86
2.454,86
2.449,85
2.420,79
2.413,77
2.379,72
2.402,70
2.402,70
2.397,62
2.422,58
2.422,58
2.422,59
2.397,63
2.397,66
2.407,73
2.409,74
2.415,78
2.350,70
2.377,71
2.407,73
2.466,78
2.407,73
2.407,73
2.412,76
2.379,72
2.439,77
2.407,73
2.433,73
2.383,74
2.407,73
2.410,75
2.412,76
2.407,73
2.415,78
2.413,77
2.387,77
2.433,73
2.412,76
2.387,77
2.387,77
2.407,73
2.383,74
2.410,75
2.403,71
2.380,73
2.406,72
2.377,71
2.438,76
2.441,83
2.475,85
2.445,84
2.471,84
2.412,76
2.432,72
2.351,71
2.399,68
2.403,71
2.400,69
2.400,69
2.403,71
2.373,68
2.397,66
2.346,67
2.384,75
2.399,80
2.491,88
2.449,85
2.500,85
2.516,92
2.482,81
2.407,73
2.406,72
2.441,78
2.387,77
2.435,74
2.410,75
2.412,76
2.415,78
2.420,79
2.425,80
2.415,78
2.462,82
2.389,78
2.420,79
2.425,80
2.404,81
2.461,75
2.500,65
2.500,60
2.525,58
2.473,58
2.448,65
2.348,69
2.351,71
2.358,75
2.324,70
2.387,77
8.087,88
4.579,67
4.682,108
2.718,122
2.576,112
2.474,94
2.481,101
2.531,114
2.662,121
2.703,118
2.631,113
2.544,98
2.465,88
2.350,70
2.347,68
2.345,65
2.353,72
2.433,87
2.438,92
2.465,88
2.435,74
2.402,70
2.353,72
2.357,74
2.496,93
2.496,93
2.497,99
2.638,115
2.658,120
2.670,123
2.703,118
2.703,118
2.604,119
2.662,121
2.630,119
2.747,116
2.609,114
4.472,111
4.513,109
4.494,117
4.486,115
4.486,115
4.478,119
2.655,119
2.723,123
2.710,120
2.699,117
2.600,118
2.606,113
2.597,111
2.525,106
2.544,104
2.488,103
2.492,98
2.514,97
2.426,95
2.444,93
2.425,90
2.438,92
2.413,88
2.393,84
2.423,85
2.413,88
2.397,85
2.419,89
2.412,92
2.412,92
2.436,97
2.462,97
2.471,99
2.492,104
2.484,102
2.511,109
2.597,111
2.602,112
2.644,110
2.627,112
2.659,107
2.657,113
2.733,106
4.449,105
4.424,105
4.421,104
4.446,98
4.460,101
4.430,100
4.467,103
4.442,103
4.446,104
4.467,103
4.457,107
4.441,116
4.420,117
4.388,115
4.456,120
4.408,114
4.453,119
4.466,116
4.441,116
4.437,115
4.441,116
4.462,115
4.494,117
4.441,116
4.480,113
4.430,113
4.484,108
4.538,109
4.652,113
4.765,92
10.811,138
10.836,138
13.151,106
13.193,88
13.202,57
13.234,28
28.122,29
19.289,29
19.338,30
19.259,35

28.693,16
28.619,17
28.445,31



2.736,18
2.760,36
3.492,57
3.628,75
3.613,84
3.606,92
3.592,100
3.621,108
3.586,105
3.594,107
3.621,108
3.629,110
3.611,105
3.635,105
3.628,103
3.641,100
3.624,96
3.619,95
3.674,96
3.649,102
3.639,106
3.621,108
3.614,106
3.608,104
3.526,102
3.489,99
3.385,98
3.241,93
3.143,89
2.991,93
2.765,86
2.586,81
2.581,80
2.536,73
2.509,72
2.510,73
2.513,75
2.576,79
3.267,84
3.606,92
3.637,99
3.657,98
3.646,101
3.637,99
3.671,101
3.669,95
3.653,97
3.649,96
3.662,99
3.687,99
3.665,94
3.669,95
3.595,95
3.621,101
3.628,97
3.520,90
3.550,91
3.451,91
2.970,85
2.690,81
2.709,85
2.883,83
2.918,85
3.368,94
3.396,90
3.570,95
3.588,99
3.671,108
3.668,107
3.657,104
3.664,106
3.689,106
3.615,94
3.743,95
4.130,99
3.846,102
3.698,102
3.660,105
3.604,103
3.646,101
3.630,92
3.742,90
3.939,107
3.682,98
3.624,96
3.635,105
3.629,110
3.639,106
3.641,100
3.808,105
4.540,116
4.620,111
4.516,75
3.924,103
3.857,105
3.906,105
3.740,100
3.720,101
3.736,99
3.740,100
3.761,99
3.759,105
3.759,105
3.720,108
3.765,113
3.753,110
3.805,104
3.752,103
3.794,101
3.801,103
3.791,107
3.781,111
3.748,102
3.735,93
3.706,104
3.594,90
3.556,92
3.579,97
3.558,98
3.561,105
3.565,106
3.575,91
2.169,71
2.084,62
2.110,65
2.143,71
2.149,75
2.149,82
2.152,88
2.178,88
2.158,89
2.106,89
2.151,92
2.115,86
2.110,85
2.107,79
2.158,89
2.115,86
2.131,93
2.165,80
2.146,73
2.146,73
2.145,72
2.148,74
2.122,74
2.146,73
2.143,71
2.159,79
2.256,88
2.204,88
2.159,79
2.165,80
2.123,82
2.158,84
2.139,80
2.128,83
2.141,86
2.152,88
2.145,91
2.126,88
2.112,90
2.145,91
2.139,90
2.119,91
2.140,95
2.145,91
2.145,91
2.132,89
2.106,89
2.094,87
2.131,93
2.106,89
2.152,88
2.141,86
2.128,83
2.132,84
2.123,82
2.123,82
2.170,81
2.074,77
2.107,79
2.100,77
2.100,77
2.102,78
2.151,76
2.096,74
2.100,77
2.154,78
2.100,77
2.126,77
2.128,78
2.102,78
2.125,76
2.107,79
2.125,76
2.107,79
2.151,76
2.100,77
2.119,72
2.096,74
2.071,75
2.086,80
2.100,77
2.102,78
2.128,78
2.099,76
2.099,76
2.154,78
2.102,78
2.092,81
2.118,81
2.118,81
2.093,72
2.120,73
2.142,70
2.146,73
2.149,75
2.193,86
2.253,97
2.289,99
2.120,73
2.093,72
2.145,72
2.146,73
2.117,71
2.096,74
2.089,70
2.148,74
2.136,64
2.136,66
2.195,71
2.175,75
2.149,75
2.193,86
2.184,84
2.185,79
2.165,80
2.116,70
2.137,67
2.369,119
2.459,122
4.777,120
4.731,108
4.764,110
4.742,104
4.734,96
4.641,92
4.241,96
3.761,99
3.756,98
3.736,99
3.691,100
3.674,96
3.710,93
3.643,80
3.623,81
3.618,90
3.657,98
3.646,101
3.637,99
3.635,105
3.657,104
3.675,109
3.637,99
3.649,102
3.660,105
3.600,102
3.621,108
3.639,106
3.592,100
3.624,102
3.635,105
3.621,101
3.608,104
3.628,103
3.671,108
3.621,101
3.608,104
3.649,102
3.635,105
3.628,103
3.614,106
3.632,104
3.621,108
3.618,107
3.629,110
3.618,107
3.625,109
3.605,110
3.633,111
3.629,110
3.629,110
3.625,109
3.608,104
3.611,105
3.608,98
3.624,102
3.597,101
3.632,104
3.592,100
3.608,104
3.608,104
3.618,107
3.614,106
3.618,107
3.590,106
3.586,105
3.629,110
3.565,106
3.611,105
3.611,105
3.592,100
3.592,100
3.579,103
3.489,99
3.347,90
3.069,84
2.974,86
2.972,90
2.926,91
2.952,91
2.946,90
2.992,89
2.978,91
3.022,85
3.022,85
3.026,86
3.008,82
3.019,79
2.981,74
3.085,103
4.753,107
4.697,93
4.726,100
4.710,109
4.677,113
4.705,114
4.694,111
4.673,99
4.817,111
4.763,97
4.704,80
15.854,109
3.071,51
3.075,80
3.063,88
3.094,89
3.063,88
3.022,85
3.069,84
3.069,84
3.124,90
3.106,91
3.062,92
3.081,96
3.076,95
3.076,95
3.076,95
3.072,94
3.076,95
3.050,90
2.979,87
2.979,87
2.935,83
2.956,82
2.883,83
2.854,76
2.880,76
2.831,78
2.912,93
2.917,94
2.891,94
2.861,84
2.835,84
2.829,88
2.878,97
2.918,100
2.908,98
2.805,83
2.854,92
2.904,103
2.997,120
2.975,108
2.972,107
3.047,126
3.040,124
3.044,125
3.027,121
3.012,117
3.003,115
4.640,110
4.605,107
4.616,110
4.636,109
4.636,109
4.636,109
4.650,106
4.624,99
4.599,84
4.575,79
4.605,90
4.648,99
4.693,104
4.684,115
4.708,115
4.688,116
4.703,120
4.700,119
4.768,124
6.870,120
6.903,122
6.880,116
6.876,115
6.872,114
4.735,122
4.705,127
4.741,130
4.729,127
4.707,121
4.646,118
4.580,107
4.541,103
4.523,105
4.491,103
4.523,105
4.523,105
4.529,113
4.542,110
4.480,113
4.492,110
4.449,105
4.509,108
4.521,111
4.531,107
4.556,107
2.527,94
2.471,99
2.533,101
2.513,82
2.557,86
2.539,82
7.093,106
7.104,109
7.127,115
7.095,113
7.089,118
7.106,116
7.104,109
7.281,129
4.033,106
4.051,104
3.969,102
4.013,107
4.001,117
3.964,114
3.933,112
3.982,112
3.970,109
4.058,106
4.126,111
4.361,108
4.404,94
4.398,83
4.208,85
4.108,94
4.157,106
4.365,109
4.404,106
4.400,105
4.449,105
4.372,98
4.386,108
4.334,114
4.346,117
4.310,114
4.334,114
4.342,116
4.342,116
4.338,115
4.282,113
4.282,113
4.238,108
4.246,110
4.199,104
4.191,102
4.238,101
4.262,101
4.284,107
4.320,110
4.350,118
4.334,114
4.334,114
4.346,117
4.289,115
4.244,116
4.202,118
4.166,115
4.149,117
4.159,113
4.137,114
4.134,113
4.122,110
4.126,111
4.125,104
4.125,104
4.136,107
4.100,98
4.121,97
4.093,96
4.056,89
4.015,86
3.976,77
3.976,77
3.953,78
3.986,85
3.988,90
4.010,94
3.998,97
3.991,101
4.016,101
3.986,100
4.007,99
4.005,105
4.009,106
4.009,106
4.052,111
4.016,108
4.056,112
4.109,113
4.168,109
4.333,107
4.282,100
1.715,92
1.515,83
1.486,76
1.421,63
1.471,53
1.471,56
1.446,60
1.472,65
1.451,70
1.449,69
1.486,76
1.505,72
1.486,76
1.494,79
1.486,76
1.538,77
1.509,75
1.511,76
1.545,79
1.545,79
1.489,78
1.535,82
1.515,78
1.545,79
1.530,81
1.525,80
1.555,81
1.511,76
1.550,80
1.537,76
1.570,79
1.565,78
1.560,75
1.537,76
1.576,80
1.562,76
1.589,77
1.563,77
1.611,75
1.596,79
1.545,79
1.550,80
1.596,79
1.588,76
1.586,75
1.588,76
1.613,76
1.614,77
1.633,73
1.613,76
1.611,75
1.639,76
1.611,75
1.589,77
1.637,75
1.640,77
1.589,77
1.591,78
1.607,72
1.637,75
1.607,72
1.599,66
1.625,67
1.626,68
1.605,71
1.632,72
1.632,72
1.630,71
1.630,71
1.655,70
1.626,68
1.681,71
1.629,70
1.679,86
1.722,99
1.761,109
1.722,112
1.692,111
1.724,106
5.142,112
5.133,103
5.130,109
5.109,110
5.071,100
5.055,102
5.003,108
4.996,106
4.957,109
4.936,110
4.974,120
5.064,124
5.045,119
2.263,125
2.108,132
2.113,127
2.082,119
2.066,115
2.046,110
2.026,105
1.985,108
2.000,105
2.004,106
2.011,108
1.978,106
1.989,109
2.000,105
1.957,107
1.971,104
1.978,106
1.920,104
1.929,100
1.938,102
1.955,100
1.942,103
1.963,102
1.935,101
1.904,100
1.882,95
1.918,92
1.874,93
1.867,92
1.843,88
1.849,89
1.900,89
1.907,95
1.874,93
1.867,92
1.893,92
1.874,93
1.881,90
1.855,90
1.857,86
1.849,89
1.798,84
1.788,74
1.755,69
1.785,72
