2.347,75
2.404,78
2.349,76
2.398,74
2.347,75
2.346,74
2.352,78
2.372,74
2.395,72
2.352,78
2.344,73
2.346,74
2.350,77
2.346,74
2.340,70
2.343,72
2.369,72
2.324,77
2.376,77
2.384,79
2.358,79
2.358,79
2.352,78
2.404,78
2.368,81
2.391,86
0.359,86
0.434,86
0.470,88
0.432,90
0.400,93
0.357,90
0.370,88
0.344,92
0.357,90
0.394,92
0.388,91
0.395,88
0.330,85
0.405,85
0.401,89
0.359,86
0.326,84
0.326,89
0.347,83
0.301,84
0.362,81
0.342,82
0.337,81
0.337,81
0.332,80
0.347,83
0.337,81
0.342,82
0.322,78
0.322,78
0.327,79
0.302,79
0.319,76
0.314,73
0.308,69
0.308,69
0.335,70
0.330,65
0.280,65
0.306,67
0.306,67
0.280,63
0.282,68
0.330,63
0.330,64
0.305,64
0.255,64
0.305,61
0.280,61
0.330,61
0.305,62
0.295,77
0.364,87
0.376,89
0.388,91
0.382,90
0.482,90
0.459,86
2.358,79
2.368,81
2.358,79
2.402,77
2.368,81
2.373,82
2.358,79
2.350,77
2.378,78
2.376,77
2.399,75
2.410,79
2.384,79
2.358,79
2.349,76
2.375,76
2.410,79
2.410,79
2.396,73
2.427,76
2.454,77
2.475,74
2.475,74
2.518,80
2.633,103
2.609,92
2.555,82
2.461,79
2.486,84
2.448,87
2.530,97
2.467,90
2.461,89
2.518,90
2.494,86
2.466,80
2.456,78
2.492,80
2.476,82
2.461,79
2.461,84
2.486,84
2.443,86
2.518,90
2.461,84
2.490,85
2.490,85
-9999999
2.415,80
2.431,83
2.431,83
2.461,89
2.443,86
2.435,84
2.448,87
2.435,84
2.508,78
2.457,83
2.479,76
2.466,80
2.499,87
2.482,83
2.520,86
2.525,87
2.552,87
2.529,82
2.534,83
2.512,84
2.508,78
2.479,76
2.482,78
2.518,80
2.480,77
2.476,75
2.454,77
2.456,78
2.501,74
2.501,74
2.492,68
2.498,72
2.503,75
2.565,79
2.557,76
2.528,74
2.505,76
2.554,74
2.558,77
2.552,73
2.555,75
2.558,77
2.570,80
2.498,72
2.508,78
2.518,80
2.452,76
2.452,76
2.461,79
2.497,81
2.476,82
2.482,83
2.466,80
2.450,75
2.497,81
2.523,81
2.466,80
2.508,83
2.542,85
2.516,85
2.539,79
2.513,79
2.501,74
2.501,74
2.498,72
2.528,74
2.531,76
2.565,79
2.534,78
2.532,77
2.581,82
2.505,76
2.576,81
2.555,82
2.529,82
2.542,85
2.578,87
2.529,82
2.538,84
2.570,80
2.538,84
2.597,95
2.611,98
2.668,99
2.678,101
2.707,96
2.699,100
2.715,98
2.663,98
2.663,98
2.699,100
2.659,97
2.534,83
2.506,77
2.506,77
2.505,76
2.508,78
2.558,77
2.534,78
2.558,77
2.586,83
2.576,81
2.539,79
2.564,84
2.564,84
2.578,87
2.518,90
2.518,90
2.537,93
2.564,89
2.577,91
2.544,90
2.607,97
2.563,93
2.544,90
2.552,87
2.568,85
2.538,84
2.586,83
2.529,82
2.581,82
2.570,80
2.549,81
2.558,77
2.539,79
2.580,74
2.525,73
2.557,76
2.534,78
2.557,76
2.555,75
2.529,75
2.534,78
2.560,78
2.557,76
2.570,80
2.557,76
2.590,84
2.513,79
2.497,81
2.428,77
2.363,80
2.358,79
2.350,77
2.350,77
2.343,72
2.337,68
2.309,64
2.309,60
2.361,64
2.335,66
2.338,69
2.335,65
2.443,70
2.606,74
2.688,77
2.685,82
2.777,100
2.815,103
2.846,98
2.881,100
2.881,113
4.484,117
4.517,119
6.300,111
6.099,98
10.272,99
10.181,101
10.110,109
10.026,113
2.776,57
2.699,63
2.650,69
2.688,77
2.664,78
2.711,75
2.649,68
2.675,68
2.652,70
2.679,71
2.656,73
2.632,74
2.607,75
2.680,81
2.680,81
2.649,80
2.628,81
2.673,85
2.652,70
2.594,65
2.649,68
2.693,93
2.847,111
2.849,118
2.797,118
2.764,110
2.737,103
2.738,110
2.704,108
2.763,97
2.633,82
2.544,68
2.544,68
2.659,75
2.601,71
2.617,79
2.636,77
2.633,82
2.612,78
2.669,79
2.610,77
2.617,79
2.633,82
2.596,80
2.659,75
2.633,82
2.675,80
2.654,81
2.685,82
2.638,83
2.622,80
2.638,83
2.685,82
2.662,77
2.643,79
2.607,75
2.654,81
2.612,78
2.610,77
2.662,77
2.649,80
2.607,75
2.622,80
2.606,74
2.581,75
2.603,72
2.622,80
2.557,76
2.586,78
2.551,72
2.548,71
2.438,66
2.361,64
2.335,64
2.282,62
2.230,64
2.230,64
2.257,67
2.204,65
2.204,65
2.186,72
2.233,69
2.239,72
2.236,70
2.258,68
2.286,69
2.286,69
2.398,74
2.506,77
2.560,78
2.654,81
2.673,85
2.617,79
2.659,82
2.659,75
2.664,78
2.680,81
2.695,79
2.664,78
2.675,80
2.669,79
2.685,82
2.664,78
2.732,81
2.675,80
2.737,82
2.755,86
2.786,87
2.760,87
2.755,86
2.791,92
2.779,90
2.765,92
2.750,94
2.850,93
2.798,93
2.850,93
2.917,87
2.789,82
2.812,87
2.812,87
2.837,91
2.825,89
2.818,92
2.781,86
2.810,81
2.784,81
2.815,82
2.903,89
2.864,87
2.855,85
2.868,82
2.920,82
2.888,81
2.862,81
2.903,84
2.847,83
2.891,87
2.885,86
2.855,85
2.891,87
2.864,87
2.859,86
2.847,83
2.929,89
2.847,83
2.873,83
2.873,83
2.894,82
2.888,81
2.873,78
2.836,81
2.877,84
2.868,82
2.883,80
2.831,80
2.871,88
2.859,86
2.833,86
2.871,88
2.864,87
2.855,85
2.851,84
2.847,83
2.864,87
2.881,85
2.833,86
2.891,87
2.883,90
2.819,88
2.883,90
2.871,88
2.877,89
2.896,92
2.902,93
2.819,88
2.883,90
2.883,90
2.838,87
2.819,88
2.883,90
2.864,87
2.857,90
2.838,87
2.845,88
2.838,87
2.838,87
2.871,88
2.807,86
2.803,85
2.877,89
2.825,89
2.825,89
2.807,86
2.851,89
2.851,89
2.825,89
2.831,90
2.812,87
2.845,88
2.807,86
2.812,87
2.807,86
2.803,85
2.812,87
2.859,86
2.784,81
2.810,81
2.831,80
2.829,85
2.842,82
2.833,86
2.795,83
2.795,83
2.799,84
2.795,83
2.774,79
2.768,78
2.795,78
2.831,80
2.786,73
2.774,79
2.842,82
2.868,82
2.894,82
2.862,81
2.868,82
2.807,86
2.838,87
2.847,83
2.859,86
2.842,82
2.842,82
2.838,87
2.948,92
2.961,107
2.997,116
3.001,117
3.111,119
3.125,123
3.078,130
6.111,127
6.121,123
6.163,121
6.090,115
6.104,112
6.108,113
6.142,109
6.204,112
4.712,112
4.739,106
4.714,106
4.737,112
4.721,108
4.718,107
4.638,99
4.616,106
4.634,111
4.610,111
4.620,107
4.667,113
4.625,115
4.614,112
4.614,112
4.649,115
4.667,113
4.631,110
4.636,105
4.686,105
4.741,113
4.888,126
4.962,126
6.440,128
6.511,127
6.400,124
6.358,113
6.341,109
6.467,122
6.475,124
6.304,112
6.306,119
6.343,122
6.311,114
6.354,112
6.400,111
6.438,121
6.277,118
6.219,116
6.202,118
6.261,114
6.304,112
6.256,106
6.224,78
6.100,83
9.848,106
9.966,130
10.017,136
9.741,111
9.406,109
9.247,107
9.261,104
9.279,102
9.578,101
9.766,111
9.840,117
9.809,109
9.809,109
9.745,112
9.546,119
9.460,110
9.569,112
9.522,113
9.514,111
9.536,110
9.514,111
9.449,107
9.441,105
9.380,109
9.398,107
9.387,104
9.355,109
9.418,112
9.398,107
9.367,112
9.363,111
9.376,108
9.373,107
9.359,110
9.351,108
9.384,110
9.367,112
9.425,114
9.681,115
9.768,105
9.865,117
10.022,125
9.968,124
9.832,115
9.720,99
9.615,111
9.623,113
9.670,99
9.672,106
9.652,114
9.718,118
9.716,111
9.751,107
6.198,88
6.110,90
6.175,83
6.208,100
6.229,112
6.217,109
6.204,112
6.148,117
6.131,119
6.144,116
6.165,115
6.186,114
6.284,120
6.313,121
6.365,115
6.383,113
6.292,109
6.266,102
6.186,95
6.224,104
6.221,110
6.217,109
6.246,110
6.238,108
6.235,107
6.213,101
6.229,99
6.208,100
6.224,104
6.210,107
6.231,106
6.238,108
6.216,102
6.249,104
6.252,105
6.390,115
6.425,124
6.400,124
6.360,120
6.265,115
6.208,113
6.161,114
6.190,115
6.181,106
6.216,91
6.334,107
6.296,110
6.235,107
9.712,110
9.658,109
9.691,111
9.658,109
9.704,108
9.727,114
9.735,116
9.735,116
9.670,112
9.601,114
9.609,116
9.674,113
9.662,110
9.799,94
9.934,96
9.757,72
9.754,101
9.741,111
9.716,111
9.754,121
9.731,115
9.747,119
9.677,114
9.636,110
9.630,115
9.662,110
9.619,112
9.623,113
9.615,111
9.588,117
9.621,119
9.634,116
9.623,113
9.598,113
9.569,112
9.601,114
9.569,112
9.623,113
9.575,107
9.609,116
9.588,117
9.605,115
9.611,110
9.571,106
9.642,105
9.666,111
9.714,117
9.670,112
9.642,105
9.658,109
9.724,113
9.601,114
9.491,105
9.405,96
9.413,98
9.522,113
9.514,111
9.626,114
9.561,110
9.679,108
9.635,103
9.617,105
9.571,106
9.564,104
9.506,109
9.402,101
9.351,108
9.340,105
9.329,102
9.359,110
9.321,100
9.308,97
9.443,112
9.468,112
9.425,114
9.506,109
9.522,113
9.506,109
9.535,103
9.632,109
9.724,113
9.580,115
11.135,116
11.104,108
11.072,106
11.137,110
11.174,113
11.208,109
9.794,118
9.706,115
9.710,116
9.584,116
9.559,116
9.573,113
9.672,119
9.697,119
9.725,120
9.609,116
9.609,116
9.518,112
9.475,114
9.497,113
9.555,115
9.615,111
9.628,108
9.443,99
9.349,95
9.546,106
9.735,116
9.983,134
9.739,117
9.413,104
9.355,109
9.317,112
9.301,108
9.477,101
9.585,103
9.369,106
9.247,107
9.229,109
9.204,109
9.148,95
9.027,102
9.040,112
9.072,114
9.101,115
9.124,108
9.142,106
9.092,106
9.046,107
9.044,113
9.074,108
9.071,80
9.118,53
9.092,46
9.116,44
9.145,23







8.847,25
8.942,59
8.983,77
8.972,86
9.001,96
8.998,101
8.991,106
9.042,106
8.984,104
9.046,107
9.014,99
9.088,105
9.107,110
9.096,107
9.057,110
9.049,108
9.010,111
9.042,106
9.069,100
9.154,109
9.150,108
9.082,110
9.028,109
8.956,110
8.956,110
8.927,109
8.916,106
8.910,111
8.902,109
8.902,109
8.935,111
8.939,112
8.894,107
8.923,108
8.937,105
8.906,110
8.894,107
8.920,107
8.959,104
9.024,101
9.186,104
9.359,110
9.388,111
9.414,111
9.416,105
9.439,111
9.414,111
9.456,122
9.441,118
9.502,108
9.573,113
9.615,111
9.600,107
9.600,107
9.592,105
9.550,107
9.509,103
9.516,105
9.495,106
9.493,112
9.489,111
9.526,114
9.504,115
9.493,112
9.485,110
9.464,111
9.504,115
9.485,110
9.502,108
9.540,111
9.576,114
9.646,119
9.640,124
9.607,122
9.425,114
9.406,109
9.449,107
9.452,108
9.398,107
0.608,31
0.677,41
0.703,48
0.655,61
0.655,65
0.655,66
0.610,70
0.661,71
0.666,74
0.661,71
0.658,69
0.617,75
0.663,72
0.666,74
0.638,72
0.658,69
0.655,66
0.654,57
0.703,52
0.627,42
0.736,28
8.968,62
8.921,24
0.737,26
0.678,47
0.753,50
0.704,53
0.705,63
0.731,67
0.710,70
0.713,72
0.714,73
0.711,71
0.719,76
0.717,75
0.736,71
0.735,70
0.706,67
0.738,72
0.688,72
0.760,70
0.705,64
0.705,63
0.730,60
0.704,54
0.728,47
0.752,39
0.703,37


0.661,28
0.727,38
0.703,47
0.704,53
0.729,56
0.680,62
0.680,63
0.707,68
0.689,73
0.683,69
0.713,72
0.689,73
0.714,73
0.706,67
0.681,67
0.710,70
0.711,71
0.716,74
0.689,73
0.711,71
0.669,76
0.667,75
0.710,70
0.666,74
0.707,68
0.692,75
0.667,75
0.738,72
0.689,73
0.663,72
0.713,72
0.683,69
0.708,69
0.685,70
0.682,68
0.711,71
0.655,62
0.655,62
0.706,67
0.655,65
0.705,65
0.705,63
0.657,68
0.680,63
0.681,67
0.705,64
0.680,66
0.732,68
0.681,67
0.708,69
0.706,67
0.685,70
0.655,66
0.706,67
0.685,70
0.656,67
0.656,67
0.682,68
0.730,65
0.705,65
0.706,67
0.705,66
0.705,65
0.705,63
0.680,60
0.730,66
0.704,59
0.729,58
0.705,64
0.705,60
0.728,51
0.704,55
0.704,58
0.704,55
0.704,54
0.679,55
0.704,56
0.703,52
0.679,54
0.705,60
0.655,63
0.680,61
0.729,58
0.705,62
0.655,64
0.704,59
0.704,59
0.679,56
0.704,58
0.705,61
0.704,55
0.729,59
0.754,57
0.730,60
0.754,57
0.729,54
0.729,56
0.729,58
0.704,58
0.704,58
0.754,53
0.729,56
0.729,58
0.704,58
0.729,54
0.728,48
0.778,49
0.752,42
0.728,47
0.703,46
0.777,44
0.703,47
0.802,42
0.702,43
0.802,42
0.732,33
0.757,33
0.759,30
0.854,22
0.760,29
0.682,16
0.761,19
0.957,11


































12.022,63
12.005,91
11.827,101
11.597,100
11.473,100
11.328,101
11.215,98
11.136,97
11.107,96
11.020,93
11.021,99
10.941,98
10.900,100
10.820,93
10.841,98
10.791,98
10.771,99
10.758,96
10.703,95
10.687,97
10.628,95
10.612,97
10.616,98
10.558,96
10.553,95
10.522,99
10.517,98
10.497,99
10.442,98
10.467,98
10.476,100
10.438,97
10.409,96
10.459,96
10.454,95
10.446,93
10.440,92
10.490,92
10.471,93
10.484,96
10.459,91
10.529,95
10.484,91
10.533,91
10.558,91
10.564,92
10.577,90
10.583,96
10.608,91
10.639,92
10.646,89
10.727,90
10.753,95
10.783,96
10.799,94
10.845,93
10.804,86
10.871,89
10.900,85
1.260,16
1.200,21
11.076,80
1.184,16
1.163,28
1.114,26
1.031,23
1.257,22










































































































































0.132,17






































2.469,25
2.461,38
2.435,43
2.437,55
2.413,61
2.388,67
2.418,70
2.398,74
2.358,79
2.415,80
2.358,79
2.443,86

0.280,85
2.435,84
2.431,83
2.404,78
2.404,78
2.350,77
2.401,76
2.349,76
2.404,78
2.402,77
2.352,78
2.321,75
2.373,75
2.378,78
2.347,75
2.375,76
2.401,76
2.349,76
2.343,72
2.370,73
2.376,77
2.402,77
2.401,76
2.415,80
2.395,72
2.340,70
2.344,73
2.346,74
2.346,74
2.341,71
2.344,73
2.364,69
2.341,71
2.337,68
2.343,72
2.398,74
2.344,73
2.324,77
2.347,75
2.331,79
2.349,76
2.358,79
2.363,80
2.368,81
2.311,80
2.349,76
2.361,85
2.358,79
2.300,78
2.352,78
2.342,81
2.337,80
2.363,80
2.347,75
2.323,76
2.305,79
2.266,73
2.346,74
2.297,76
2.292,73
2.292,73
2.300,78
2.297,76
2.298,77
2.346,74
2.295,75
2.295,75
2.295,75
2.323,76
2.266,73
2.258,68
2.315,71
2.326,78
2.311,80
2.297,76
2.271,76
2.326,78
2.321,75
2.352,78
2.358,79
2.323,76
2.337,80
2.358,79
2.342,81
2.330,84
2.352,83
2.330,84
2.316,81
2.378,83
2.358,79
2.331,79
2.331,79
2.344,73
2.349,76
2.378,78
2.376,77
2.410,79
2.425,82
2.399,82
2.346,74
2.427,76
2.398,74
2.340,70
2.387,61
2.334,56
2.384,43




1.459,40
1.410,57
1.359,55
1.360,60
1.360,61
1.387,68
1.374,76
1.360,66
1.387,68
1.393,72
1.365,70
1.426,77
1.419,72
1.433,79
1.414,69
1.413,68
1.419,72
1.476,76
1.425,76
1.459,79
1.469,81
1.464,80
1.450,76
1.453,78
1.489,80
1.487,85
1.494,81
1.499,82
1.453,83
1.387,80
1.403,83
1.382,79
1.398,82
1.403,83
1.367,81
1.258,85
1.129,79
0.864,73
0.710,70
0.755,63
0.730,60
0.904,59
1.054,51
1.257,57
1.385,61
1.436,65
1.563,66
1.797,70
1.874,70
1.880,74
1.754,75
1.552,76
1.298,76
1.143,74
1.119,75
1.070,76
0.919,76
0.877,79
0.757,80
0.777,79
0.719,76
0.727,79
0.719,76
0.717,75
0.694,76
0.719,76
0.719,76
0.727,79
0.727,79
0.722,78
0.720,77
0.747,78
0.742,75
0.764,73
0.761,71
0.756,67
0.780,66
0.855,66
0.831,67
0.880,65
0.980,66
0.964,73
1.010,70
0.989,73
1.068,75
1.070,76
1.088,81
1.129,79
1.134,80
1.153,84
1.162,86
1.173,88
1.124,83
1.122,88
1.048,83
1.056,85
0.982,80
0.927,79
0.922,83
0.847,83
0.805,85
0.770,88
0.755,85
0.687,81
0.682,80
0.680,85
0.720,88
0.655,85
0.659,86
0.726,89
0.684,86
0.676,84
0.701,84
0.672,83
0.687,81
0.707,80
0.742,82
0.697,78
0.707,80
0.707,80
0.695,77
0.697,78
0.672,78
0.687,81
0.662,81
0.684,86
0.676,89
0.659,86
0.655,85
0.709,86
0.642,82
0.701,84
0.651,84
0.667,82
0.622,78
0.641,74
0.691,74
0.632,68
0.660,70
0.657,68
0.680,66
0.605,61
0.604,59
0.629,59
0.654,58
0.605,60
0.629,55
0.655,61
0.579,58
0.679,56
0.629,57
0.630,60
0.655,64
0.655,66
0.632,68
0.670,77
0.666,74
0.667,75
0.666,74
0.669,76
0.667,82
0.657,80
0.632,80
0.670,77
0.652,79
0.669,76
0.667,75
0.644,76
0.663,72
0.619,76
0.617,75
0.644,76
0.642,75
0.619,76
0.677,79
0.669,76
0.670,77
0.616,74
0.666,74
0.662,81
0.662,81
0.682,80
0.647,78
0.632,80
0.705,85
0.659,86
0.664,87
0.676,89
0.682,90
0.682,90
0.626,89
0.632,90
0.688,91
0.634,86
0.654,94
0.669,92
0.620,88
0.639,87
0.595,88
0.655,85
0.670,88
0.682,90
0.664,87
0.670,88
0.634,86
0.651,89
0.682,90
0.682,90
0.626,89
0.682,90
0.676,89
0.620,88
0.634,86
0.659,86
0.634,86
0.670,88
0.664,87
0.682,90
0.655,85
0.680,85
0.647,83
0.642,82
0.687,81
0.705,85
0.701,84
0.701,84
0.697,83
0.692,82
0.705,85
0.692,82
0.717,82
0.682,80
0.722,78
0.732,80
0.722,78
0.720,77
0.722,78
0.716,74
0.714,73
0.733,69
0.681,67
0.706,67
0.755,64
0.705,60
0.753,51
0.753,52
0.728,46
0.754,36
0.603,49
0.654,53
0.454,56
0.355,62
0.329,57
0.305,65
0.230,64
0.255,65
0.258,69
0.260,70
0.261,71
0.261,71
0.232,68
0.206,67
0.257,68
0.261,71
0.258,69
0.210,70
0.230,64
0.230,63
0.254,59
0.304,55
0.304,55
0.330,60
0.406,67
0.355,66
0.305,65
0.305,65
0.280,66
0.308,69
0.258,69
0.305,63
0.356,67
0.463,72
0.467,75
0.461,71
0.430,61
0.455,65
0.435,70
0.463,72
0.455,66
0.455,66
0.455,63
0.505,62
0.530,64
0.555,65
0.567,75
0.544,76
0.582,80
0.537,81
0.520,77
0.495,77
0.519,76
0.535,70
0.555,64
0.530,60
0.504,58
0.504,57
0.554,57
0.555,64
0.530,66
0.480,66
0.480,65
0.457,68
0.431,67
0.408,69
0.430,65
0.408,69
0.355,65
0.358,69
0.355,62
0.330,64
0.305,62
0.255,65
0.305,60
0.305,64
0.305,66
0.355,60
0.330,61
0.357,68
0.355,61
0.355,61
0.355,62
0.405,64
0.406,67
0.405,66
0.405,66
0.407,68
0.436,71
0.444,76
0.447,78
0.422,78
0.442,82
0.447,83
0.459,86
0.430,85
0.483,95
0.475,93
0.450,93
0.450,93
0.454,94
0.458,95
0.458,95
0.438,91
0.444,92
0.438,91
0.438,91
0.476,89
0.432,90
0.494,92
0.482,90
0.482,90
0.451,89
0.479,94
0.469,92
0.464,87
0.451,89
0.439,87
0.451,84
0.497,83
0.472,78
0.419,76
0.420,77
0.442,75
0.464,73
0.457,68
0.506,67
0.460,70
0.458,69
0.457,68
0.466,74
0.456,67
0.407,68
0.405,65
0.379,57
0.355,60
0.354,58
0.304,58
0.255,62
0.229,58
0.254,59
0.354,56
0.354,57
0.304,59
0.354,59
0.330,61
0.304,59
0.355,64
0.305,63
0.354,54
0.305,63
0.330,64
0.355,62
0.355,64
0.355,66
0.410,70
0.413,72
0.407,68
0.439,73
0.436,71
0.411,71
0.436,71
0.417,75
0.413,72
0.463,72
0.455,66
0.458,69
0.433,69
0.430,64
0.433,69
0.408,69
0.380,66
0.356,67
0.355,62
0.329,57
0.354,58
0.405,61
0.329,58
0.380,60
0.403,52
0.404,54
0.429,54
0.706,67
0.880,65
0.858,69
0.857,68
0.906,67
0.808,69
0.755,63
0.604,57
0.253,46
0.203,50
0.228,47
0.303,52
0.755,66
0.920,77
1.002,79
0.964,87
0.976,84
0.967,82
0.942,75
0.857,68
0.554,58
0.404,55
0.329,54
0.403,50
0.804,59
0.910,70
0.970,77
0.962,81
1.017,82
1.001,84
1.019,76
1.019,76
0.997,78
1.014,73
0.966,74
0.966,74
0.939,73
0.963,72
0.964,73
0.942,75
0.963,72
0.952,79
0.922,78
0.982,80
0.967,82
0.987,81
0.944,76
0.966,74
0.920,77
0.927,79
0.957,80
0.932,80
0.887,81
0.930,85
0.944,92
0.938,91
0.900,93
0.929,94
0.913,96
0.921,98
0.954,94
0.913,91
0.925,93
0.907,90
0.932,90
0.951,89
0.932,90
0.934,86
0.951,84
0.927,79
0.937,81
0.941,74
0.914,73
0.867,75
0.836,71
0.731,67
0.656,67
0.555,65
0.405,65
0.381,67
0.380,64
0.405,64
0.405,64
0.405,65
0.358,69
0.406,67
0.357,68
0.385,70
0.366,74
0.388,72
0.369,76
0.413,72
0.411,71
0.405,65
0.405,64
0.405,61
0.455,62
0.430,66
0.405,64
0.405,65
0.380,62
0.355,66
0.405,65
0.355,63
0.405,64
0.406,67
0.432,68
0.360,70
0.357,68
0.413,72
0.411,71
0.366,74
0.361,71
0.363,72
0.385,70
0.361,71
0.357,68
0.389,73
0.357,68
0.364,73
0.391,74
0.363,72
0.369,76
0.344,76
0.363,72
0.347,78
0.345,77
0.392,75
0.352,79
0.391,74
0.344,76
0.377,79
0.392,75
0.394,76
0.364,73
0.363,72
0.388,72
0.392,75
0.360,70
0.386,71
0.381,67
0.357,68
0.381,67
0.330,63
0.380,63
0.405,63
0.355,66
0.355,63
0.355,65
0.380,66
0.380,62
0.380,65
0.405,61
0.406,67
0.355,64
0.382,68
0.330,64
0.380,66
0.355,66
0.330,64
0.361,71
0.356,67
0.406,67
0.356,67
0.355,65
0.360,70
0.356,67
0.355,66
0.358,69
0.383,69
0.356,67
0.408,69
0.438,72
0.533,69
0.611,71
0.741,74
0.813,72
0.916,74
0.989,73
1.019,76
1.070,76
1.097,77
1.119,75
1.104,79
1.067,74
1.097,77
1.122,77
1.118,74
1.124,78
1.124,78
1.121,76
1.144,75
1.116,73
1.064,72
1.006,67
0.880,65
0.710,70
0.580,64
0.480,65
0.431,67
0.361,71
0.367,75
0.363,72
0.417,75
0.392,75
0.366,74
0.369,76
0.392,75
0.394,76
0.411,71
0.455,66
0.405,66
0.405,65
0.420,77
0.467,82
0.452,79
0.413,72
0.432,80
0.436,71
0.405,64
0.455,64
0.505,66
0.481,67
0.458,69
0.481,67
0.405,66
0.380,62
0.405,65
0.405,61
0.406,67
0.405,65
0.405,64
0.454,58
0.430,61
0.505,64
0.504,59
0.504,58
0.530,61
0.504,59
0.480,65
0.407,68
0.405,63
0.405,60
0.379,58
0.405,63
0.430,60
0.380,66
0.405,64
0.405,61
0.405,61
0.455,64
0.356,67
0.422,78
0.509,86
0.584,86
0.647,83
0.839,87
0.851,84
0.876,84
0.992,82
0.922,78
0.807,68
0.854,58
0.929,59
0.954,58
1.030,62
1.005,62
1.030,64
1.064,72
1.059,69
1.116,73
1.059,69
1.082,67
1.083,68
1.067,74
1.084,69
1.084,69
1.119,75
1.086,70
1.033,69
1.037,71
1.061,70
1.062,71
1.068,75
1.118,74
1.119,75
1.134,80
1.093,75
1.121,76
1.122,77
1.122,77
1.104,79
1.061,70
1.070,76
1.104,79
1.122,77
1.124,78
1.144,82
1.139,81
1.097,77
1.129,79
1.144,82
1.124,83
1.109,80
1.099,78
1.122,77
1.119,75
1.119,75
1.174,78
1.141,73
1.141,73
1.190,72
1.134,68
1.163,71
1.160,69
1.165,72
1.163,71
1.160,69
1.190,72
1.169,75
1.184,80
1.174,78
