12.301,108
12.615,112
12.598,86
12.615,89
12.639,93
12.581,82
12.581,116
12.568,119
11.021,125
10.959,109
10.869,105
10.766,98
10.812,103
10.823,106
10.855,108
10.838,110
1.169,20
1.357,42
1.332,48
1.282,51
1.308,58
1.308,58
1.309,61
1.309,66
1.335,62
1.309,65
1.335,60
1.309,66
1.310,67
1.310,67
1.309,63
1.258,65
1.258,64
1.258,64
1.182,63
1.184,68
1.134,68
1.110,69
1.064,72
1.084,69
1.083,68
1.090,73
1.059,69
1.058,68
1.087,71
1.113,71
1.092,74
1.058,68
1.061,70
1.070,76
1.096,76
1.119,75
1.089,72
1.109,68
1.083,68
1.119,75
1.137,70
1.115,72
1.118,74
1.110,69
1.110,69
1.083,68
1.110,69
1.110,69
1.084,69
1.112,70
1.107,62
1.108,67
1.107,66
1.107,64
1.106,59
1.107,62
1.106,59
1.206,57
1.233,61
1.309,61
1.360,66
1.335,63
1.363,69
1.346,74
1.365,70
1.369,73
1.292,72
1.266,72
1.295,74
1.272,76
1.273,77
1.260,80
1.209,80
1.153,84
1.149,83
1.167,87
1.116,87
1.161,95
1.128,89
1.097,88
1.122,88
1.128,89
1.153,84
1.173,88
1.111,86
1.147,88
1.128,89
1.147,88
1.178,93
1.140,91
1.157,94
1.128,89
1.146,92
1.204,89
1.149,83
1.144,82
1.194,82
1.184,80
1.197,77
1.217,73
1.207,64
1.207,60
1.206,54
1.205,48
1.204,40
1.361,34
1.306,38
1.307,47
1.359,55
1.333,55
1.308,59
1.284,60
1.309,65
1.284,66
1.314,70
1.263,70
1.311,68
1.263,70
1.261,69
1.286,68
1.263,70
1.235,68
1.266,72
1.219,74
1.263,70
1.284,66
1.312,69
1.285,67
1.284,64
1.261,69
1.286,68
1.260,68
1.258,66
1.284,66
1.309,65
1.284,62
1.335,66
1.336,67
1.309,60
1.309,63
1.309,64
1.285,67
1.258,62
1.259,67
1.284,64
1.258,63
1.284,63
1.283,59
1.308,58
1.257,57
1.359,53
1.308,53
1.232,55
1.257,58
1.259,67
1.258,65
1.264,71
1.207,66
1.217,73
1.219,74
1.210,69
1.212,70
1.238,70
1.191,73
1.269,74
1.223,77
1.230,79
1.223,77
1.184,80
1.149,78
1.104,79
1.032,80
0.887,81
0.667,82
0.370,77
0.270,77
0.232,80
0.242,75
0.189,73
0.217,75
0.189,73
0.188,72
0.139,73
0.160,70
0.161,71
0.130,65
0.158,69
0.156,67
0.158,69
0.156,67
0.155,66
0.133,69
0.158,69
0.139,73
0.130,64
0.130,66
0.130,64
0.155,64
0.130,66
0.155,66
0.217,75
0.216,74
0.194,76
0.187,81
0.182,80
0.162,81
0.172,78
0.167,75
0.170,77
0.191,74
0.213,72
0.214,73
0.158,69
0.206,67
0.156,67
0.156,67
0.207,68
0.180,66
0.205,64
0.180,60
0.205,60
0.205,61
0.180,60
0.205,62
0.180,65
0.205,62
0.205,61
0.229,59
0.254,58
0.254,58
0.255,61
0.230,63
0.254,57
0.228,52
0.252,43
0.253,50
0.178,52
0.229,57
0.179,59
0.205,66
0.205,65
0.235,70
0.210,70
0.158,69
0.179,54
0.154,59
0.204,57
0.254,57
0.205,60
0.205,62
0.182,68
0.211,71
0.186,71
0.188,72
0.213,72
0.210,70
0.213,72
0.237,81
0.189,73
0.197,78
0.247,78
0.219,76
0.220,77
0.236,71
0.264,73
0.238,72
0.235,70
0.233,69
0.232,68
0.233,69
0.206,67
0.255,60
0.280,64
0.229,57
0.229,54
0.228,47
0.252,44
0.252,45
0.252,43
0.302,41
0.302,42
0.327,39
0.204,36
0.277,38
0.352,41
0.353,46
1.105,50
1.333,55
1.410,57
1.462,60
1.462,65
1.462,64
1.436,65
1.462,64
1.436,66
1.412,67
1.463,67
1.412,67
1.437,67
1.411,66
1.417,71
1.412,67
1.387,68
1.363,69
1.393,72
1.391,71
1.365,70
1.318,73
1.223,77
1.169,75
1.053,79
0.982,80
0.772,78
0.632,80
0.457,80
0.452,79
0.437,81
0.452,79
0.497,83
0.392,82
0.442,82
0.432,80
0.422,83
0.392,82
0.382,80
0.387,81
0.362,81
0.427,79
0.437,81
0.391,74
0.370,77
0.394,76
0.420,77
0.407,80
0.420,77
0.416,74
0.417,75
0.413,72
0.458,69
0.406,67
0.455,66
0.435,70
0.506,67
0.530,65
0.555,63
0.655,66
0.905,63
0.955,63
1.056,66
1.056,61
1.030,60
0.830,62
0.655,60
0.504,56
0.404,57
0.429,55
0.404,54
0.354,56
0.354,53
0.304,57
0.304,55
0.354,56
0.354,54
0.354,59
0.304,57
0.304,55
0.354,58
0.304,56
0.354,55
0.304,58
0.355,63
0.354,58
0.330,64
0.305,63
0.355,63
0.355,64
0.356,67
0.330,62
0.355,64
0.330,61
0.305,62
0.355,61
0.331,67
0.356,67
0.355,65
0.360,70
0.364,73
0.313,72
0.313,72
0.291,74
0.282,80
0.322,78
0.307,80
0.317,82
0.305,85
0.297,83
0.301,89
0.301,89
0.313,91
0.314,87
0.309,86
0.332,90
0.326,89
0.301,84
0.327,79
0.287,81
0.282,80
0.272,78
0.347,83
0.319,76
0.295,77
0.339,73
0.367,75
0.314,73
0.369,76
0.338,72
0.335,70
0.308,69
0.306,67
0.330,64
0.304,59
0.305,60
0.330,60
0.354,54
0.353,49
0.354,55
0.353,51
0.379,53
0.379,57
0.379,56
0.379,56
0.404,54
0.354,54
0.404,58
0.354,59
0.405,61
0.404,58
0.355,60
0.355,64
0.355,61
0.404,59
0.405,64
0.355,61
0.354,57
0.330,61
0.355,61
0.380,66
0.355,60
0.354,57
0.354,57
0.355,61
0.379,59
0.354,56
0.354,59
0.329,58
0.354,57
0.379,59
0.354,57
0.329,54
0.330,61
0.355,62
0.355,60
0.355,60
0.330,60
0.354,59
0.355,60
0.354,58
0.355,60
0.405,60
0.329,54
0.354,59
0.354,59
0.354,57
0.379,55
0.404,59
0.405,60
0.380,63
0.380,64
0.330,61
0.355,66
0.354,59
0.355,60
0.380,60
0.379,59
0.354,58
0.354,57
0.379,59
0.404,59
0.404,59
0.380,61
0.405,60
0.380,60
0.404,58
0.429,59
0.454,57
0.404,58
0.405,60
0.405,60
0.405,61
0.454,55
0.405,60
0.455,61
0.455,62
0.404,59
0.404,59
0.430,63
0.454,59
0.455,60
0.455,61
0.404,59
0.405,60
0.455,62
0.430,62
0.455,62
0.430,61
0.430,62
0.455,62
0.455,62
0.455,63
0.528,48
0.533,31
0.636,28
12.459,110
12.479,96
12.437,104
12.434,110
12.442,112
12.421,113
12.444,106
12.487,98
12.504,102
12.533,110
12.562,111
12.573,114
12.573,114
12.568,119
12.564,118
12.519,119
12.490,118
12.535,117
12.497,120
12.471,113
12.494,119
12.494,119
12.469,119
12.440,118
12.440,118
12.471,113
12.428,115
12.461,117
12.451,121
12.436,117
12.442,112
12.324,114
12.274,114
12.321,113
12.294,119
12.324,114
12.305,109
12.262,104
12.229,102
12.279,102
12.301,101
12.384,110
12.459,110
12.432,116
12.409,110
12.442,112
11.325,90
11.114,88
11.053,86
10.947,44
22.155,82
22.172,86
22.295,80
22.272,86
17.388,96
22.417,94
16.428,89
16.366,87
16.440,96
16.490,102
16.473,104
16.487,101
14.005,88
14.076,97
14.028,92
13.934,105
13.947,115
13.965,113
14.046,115
14.021,115
14.025,116
14.026,103
14.047,72
14.017,90
13.981,104
13.961,112
13.821,108
13.800,109
13.899,109
13.965,113
13.936,89
13.930,117
13.853,110
13.909,105
13.874,109
13.852,116
13.829,110
13.882,83
22.982,88
25.167,70
25.165,69
25.163,67

13.699,73
13.716,113
13.725,109
13.760,105
13.867,107
13.838,106
13.841,113
13.861,112
14.033,118
13.966,120
14.007,111
13.999,109
14.039,113
14.102,110
14.144,121
12.792,119
12.711,111
12.722,114
12.715,112
12.570,113
12.701,115
12.788,118
12.738,118
12.803,109
12.786,111
9.271,120
9.043,94
9.297,120
9.425,133
9.330,109
9.225,101
9.200,108
9.187,111
9.189,105
9.236,104
9.250,108
9.186,104
9.211,104
9.172,107
9.189,105
9.189,105
9.292,99
9.287,98
9.279,102
9.475,114
9.622,126
12.740,112
12.792,119
12.792,119
12.763,118
12.669,113
12.724,101
12.926,115
12.884,117
12.761,111
12.724,108
12.505,109
12.560,98
14.102,110
14.100,116
8.838,89
8.925,81
14.144,108
8.926,102
14.001,116
8.980,103
8.970,107
8.898,108
8.791,94
8.898,108
8.886,105
8.875,102
8.820,95
8.776,96
8.829,103
8.994,120
9.074,121
9.000,115
13.957,111
13.951,116
13.926,116
13.984,118
13.980,117
13.857,111
13.852,116
13.791,113
13.841,113
13.816,113
13.762,112
13.915,113
13.947,115
14.016,120
14.020,121
12.820,120
12.769,113
12.692,106
12.665,112
12.703,109
12.672,114
12.701,115
12.715,112
12.730,116
12.726,115
12.738,118
12.784,117
12.763,118
12.788,118
12.890,125
13.384,124
13.361,105
13.395,114
13.401,109
12.807,110
12.744,113
12.772,114
12.769,113
12.794,113
12.797,114
12.769,113
12.797,114
12.753,122
12.672,114
12.684,117
12.747,114
12.642,119
12.577,115
12.622,114
12.846,107
12.847,95
12.884,77
12.716,45
12.744,60
12.746,80
12.690,99
12.669,100
12.703,87
12.680,74
12.721,80
12.706,97
12.680,116
12.726,115
9.506,122
9.336,130
9.384,123
9.178,102
9.200,101
9.161,98
9.200,101
9.093,94
9.119,85
9.220,100
9.239,105
9.195,100
9.211,104
9.247,107
9.216,99
9.257,97
9.290,105
9.254,109
9.159,92
9.215,93
9.367,112
9.434,103
9.443,112
9.475,114
9.336,117
9.157,103
9.110,98
9.121,90
9.153,96
9.090,99
9.200,108
9.197,107
9.093,94
9.096,90
9.321,113
9.386,117
9.290,105
9.203,96
9.198,95
9.166,99
9.170,100
9.175,101
9.207,103
9.200,108
9.187,111
9.200,108
9.187,111
9.204,109
9.175,108
9.208,110
9.212,111
9.200,108
9.182,103
9.198,95
9.144,85
9.182,82
9.285,92
9.354,102
9.250,101
9.220,100
9.220,100
9.228,102
9.236,104
9.200,101
9.220,100
9.182,97
9.223,95
9.198,95
9.244,94
9.199,86
9.220,85
9.184,76
9.157,75
9.148,69
9.171,67
9.219,57
9.243,48
9.193,47
9.169,58
9.195,63
9.245,61
9.195,64
9.260,77
9.288,83
9.240,93
9.274,95
9.261,98
9.228,102
9.232,103
9.236,104
9.236,104
9.290,105
9.279,102
9.321,100
9.296,100
9.329,96
9.320,94
9.285,92
9.323,90
9.298,90
9.342,89
9.329,91
9.341,93
9.329,96
9.341,93
9.299,95
9.321,100
9.298,107
9.340,105
9.319,106
9.305,109
9.333,103
9.276,101
9.312,104
9.337,104
9.348,107
9.342,112
9.351,108
9.329,102
9.308,103
9.298,107
9.253,102
9.236,104
9.228,102
9.261,104
9.243,106
9.261,104
9.276,101
9.257,103
9.236,98
9.244,94
9.216,89
9.224,86
9.179,87
9.212,83
9.212,83
9.292,89
9.312,98
9.304,102
9.144,66
9.143,56
9.179,73
9.215,93
9.194,94
9.216,99
9.236,98
9.236,104
9.225,101
9.220,100
9.211,98
9.256,74
9.118,59
9.159,92
9.182,103
9.166,99
9.144,100
9.164,105
9.301,121
9.312,104
9.190,93
9.135,98
9.144,100
9.138,105
9.140,99
9.119,100
9.094,100
8.964,99
8.951,102
8.943,100
8.926,96
8.934,98
8.959,98
8.921,95
8.939,99
8.959,98
8.964,99
8.955,97
9.031,103
9.035,104
9.096,107
9.099,108
9.085,104
9.081,103
9.085,104
9.069,100
8.996,95
9.043,94
8.957,92
8.976,96
8.988,93
8.996,95
8.992,94
9.060,98
9.090,99
9.074,101
9.102,102
9.081,103
9.031,103
9.049,101
9.024,101
9.060,98
9.035,98
9.060,104
9.081,97
9.094,100
9.072,95
9.148,95
9.131,103
9.090,99
0.629,22
0.433,31
0.410,29
0.455,35
0.477,41
0.478,47
0.427,44
0.453,49
0.453,52
0.454,56
0.429,59
0.454,57
0.429,59
0.455,61
0.454,59
0.455,63
0.455,62
0.430,63
0.456,67
0.406,67
0.460,70
0.458,69
0.464,73
0.460,70
0.410,70
0.458,69
0.467,75
0.464,73
0.466,74
0.435,70
0.431,67
0.485,70
0.433,69
0.486,71
0.455,65
0.505,64
0.454,56
0.454,57
0.429,57
0.428,50
0.428,52
0.403,50
0.453,48
0.428,50
0.403,52
0.452,45
0.453,47
0.452,45
0.477,39
0.477,45
0.477,38
0.502,39
0.507,33
0.552,38
0.579,36
0.605,35
0.479,36
0.607,32
0.455,35
0.632,33
0.560,29
0.535,29
0.654,36
0.558,31
0.507,32
0.483,31
0.557,33
0.482,33
0.537,27
0.609,30
0.560,29
0.554,22
0.610,29
0.610,25
0.633,31
0.810,29
0.711,28
0.384,30
0.511,19
0.760,29
0.561,19
0.604,22
8.943,100
8.991,106
9.063,105
9.005,97
9.093,94
12.205,87
12.169,106
10.994,105
10.948,106
11.093,105
10.938,110
10.923,106
10.958,102
10.900,113
10.913,110
10.980,108
10.977,80
11.071,45
10.931,71
10.886,74
19.261,103
19.367,105
19.415,111
11.747,63
11.737,88
11.652,108
11.652,108
11.639,111
11.656,109
11.660,110
11.627,108
11.622,113
11.627,108
11.655,96
11.651,86
11.694,79
11.697,61
19.371,106
19.367,105
19.344,84

15.982,79
15.989,86
16.018,87
10.996,89
10.899,54
23.288,79
10.948,37
10.899,94
10.882,115
10.905,108
10.875,100
10.925,100
11.004,86
10.850,100
10.830,101
10.934,87
12.570,113
8.693,17
8.890,48
8.792,63
8.831,92
8.808,98
8.909,104
8.913,93
9.014,99
9.053,109
9.031,103
9.090,112
9.076,115
9.138,118
9.036,111
8.988,93
8.934,98
8.951,102
9.018,100
9.158,110
8.993,100
8.941,106
9.063,105
8.984,104
9.046,107
10.636,116
10.509,102
10.492,104
10.537,103
10.688,123
15.414,114
17.022,111
16.998,111
16.972,104
16.983,107
16.983,80
24.214,85
24.123,73
24.123,87
24.285,84
24.336,79
13.937,38
14.185,84
14.064,113
14.108,118
14.190,120
14.250,116
14.267,114
14.129,117
14.035,112
14.050,116
14.052,110
14.041,107
14.011,112
14.054,117
14.003,110
14.040,120
14.048,109
14.064,62
24.429,88
24.231,83
24.148,87
14.866,69
14.853,77
14.872,87
14.904,98
14.890,107
14.925,103
14.938,85
14.952,77
14.996,91
14.959,79
17.383,95
17.144,92
17.021,104
17.016,116
16.969,110
16.990,109
16.992,116
16.994,110
17.030,113
17.051,112
17.105,113
17.080,113
17.026,112
17.051,112
17.032,107
16.996,117
15.264,127
15.222,129
15.102,117
15.009,112
15.134,119
17.124,118
17.295,117
14.972,122
14.939,120
14.945,115
14.957,118
14.927,92
14.965,107
14.970,115
14.934,112
14.927,92
14.937,60
24.906,83
14.720,81
14.651,110
14.628,117
14.678,117
14.799,116
14.782,118
14.786,119
14.932,118
14.982,105
15.095,109
15.044,115
14.861,106
14.816,114
14.761,119
14.788,113
14.724,116
14.713,113
14.870,115
15.073,82
14.845,27
13.689,55
13.696,101
13.735,118
13.723,115
13.735,118
13.735,118
13.769,114
13.768,107
13.732,83
13.712,84
13.732,104
13.703,103
13.707,98
13.710,105
13.700,109
13.680,110
13.712,112
13.696,108
13.704,110
13.684,111
13.691,113
13.682,117
13.706,117
13.698,115
13.694,114
13.723,115
13.719,114
13.721,101
13.731,88
13.827,82
13.779,76
13.744,86
13.771,101
13.735,105
13.732,104
13.811,89
13.812,79
13.779,76
13.799,102
13.789,119
13.781,117
13.758,111
13.737,89
13.706,88
14.659,112
14.766,114
14.655,111
14.716,114
14.738,113
14.763,113
13.368,120
13.170,107
13.104,116
13.075,115
13.071,114
13.079,116
13.121,114
13.298,121
13.285,124
13.335,124
13.237,118
13.193,113
13.191,106
13.428,116
13.524,128
13.467,113
13.509,124
13.378,116
13.429,103
13.388,112
13.405,110
13.401,122
13.474,128
14.964,120
14.957,118
14.907,118
-99999999
14.939,120
14.909,125
14.955,124
14.947,122
14.959,125
14.932,118
14.957,118
14.943,121
14.936,119
14.918,121
14.916,114
14.899,116
14.932,118
14.947,122
13.511,131
13.509,124
13.428,116
13.484,111
13.449,115
13.370,114
13.399,115
13.407,117
13.445,114
13.580,123
0.160,25
0.157,33
0.152,45
0.103,50
0.104,54
0.155,63
0.130,64
0.158,69
0.117,75
0.160,70

0.117,75
0.139,73


0.164,73



0.164,73
0.166,74

0.169,76
0.145,77
0.169,76
0.122,78
0.161,71
0.156,67
0.156,67
0.155,65
0.155,64
0.155,63
0.205,62

0.155,62

0.104,59
0.105,60
0.154,59
0.154,55
0.105,60
0.129,53
0.153,51
0.103,51
0.128,50
0.103,47
0.127,45
0.102,44
0.152,41
0.152,40
0.156,34

0.129,22

0.160,25
0.186,19
0.134,30
0.128,37
0.206,34
0.131,34
0.206,34
0.182,33
0.137,26
0.133,24
12.469,106
12.409,110
12.398,107
12.379,102
12.355,109
12.484,110
12.462,78
15.192,71
15.326,117
15.439,114
15.238,107
15.218,115
15.332,99
15.264,114
15.510,126
17.092,97
17.074,105
17.071,104
17.101,89
24.603,92
24.301,97
24.285,99
24.160,84
24.131,83
14.753,88
14.868,101
14.680,83
14.543,108
14.539,120
13.880,117
13.723,115
13.620,114
13.617,113
13.706,117
13.816,113
13.742,120
13.774,96
14.775,82
13.850,122
0.162,27
0.132,32
13.945,121
14.559,125
14.841,114
14.822,122
13.291,119
13.143,113
13.189,112
14.709,125
13.317,126
13.169,120
13.177,122
13.175,115
13.221,114
13.175,115
13.187,118
13.312,118
13.310,124
13.242,126
13.239,125
13.213,93
17.220,117
15.014,120
13.080,135
13.052,122
13.022,114
14.880,111
14.820,115
14.878,117
14.920,115
14.949,116
14.968,121
14.914,120
14.893,121
14.928,117
14.945,115
15.023,116
14.932,118
14.874,116
14.836,119
14.828,117
14.824,116
14.857,118
14.882,118
14.832,118
14.874,116
14.866,114
14.849,116
14.828,117
14.836,119
14.889,120
14.839,120
14.845,115
14.899,116
14.972,122
14.986,119
15.128,111
12.905,116
13.102,122
13.137,118
13.058,117
12.959,117
12.980,116
13.003,109
13.289,112
13.152,122
13.194,120
13.185,124
13.185,124
13.198,121
13.191,119
13.194,120
13.194,120
13.187,118
13.210,124
13.152,122
13.179,116
13.129,116
13.141,119
13.202,122
13.352,122
13.455,123
13.413,125
13.310,124
13.503,129
13.363,112
13.323,108
13.214,112
13.191,119
13.129,116
13.129,116
13.125,115
13.100,115
13.129,116
13.106,110
13.091,106
13.168,100
13.006,75
14.494,29
25.649,82
25.584,79
13.092,53
13.135,78
13.158,77
13.164,99
13.155,97
13.183,117
13.214,112
13.259,104
13.526,109
14.333,118
13.465,119
13.359,124
13.331,123
13.459,124
13.354,129
14.989,120
15.001,123
15.001,123
14.999,116
14.963,113
14.970,115
14.916,114
14.928,117
14.836,119
15.018,121
15.021,122
15.031,118
15.067,121
15.090,114
15.091,101
15.056,118
15.031,118
15.069,115
15.088,120
15.023,116
15.069,115
15.069,115
15.276,117
15.214,114
17.439,109
17.451,89
17.443,110
17.432,80
17.482,107
17.372,83
17.132,107
17.314,109
17.426,112
17.108,114
15.050,123
14.914,120
14.909,112
14.889,120
14.920,115
14.941,114
14.901,110
14.957,118
14.882,118
14.907,118
14.936,119
14.947,109
17.455,100
17.457,107
17.305,100
17.197,111
17.413,96
17.451,84
17.378,50
26.732,79
26.718,72
26.569,73
26.519,73
26.565,70
26.515,70
21.731,82
21.631,82
21.585,98
21.527,96
21.569,85
12.498,31
12.477,81
12.459,110
12.463,111
12.471,113
12.503,115
12.465,105
12.444,106
12.459,110
12.528,102
12.404,91
12.343,41
21.251,81
21.319,85
21.371,107
21.352,102
21.313,105
21.327,102
21.331,103
21.331,97
21.334,88
21.290,84
18.031,86
12.350,86
12.301,70
12.483,97
12.454,73
12.398,32
20.290,93
12.251,25
12.273,15
12.343,45
20.052,81
19.811,92
19.797,113
19.766,105
19.954,115
21.369,85
21.256,82
21.240,89
21.170,85
21.074,86
20.981,74
21.266,79
21.246,90
21.340,99
21.374,101
21.273,86
21.296,90
21.277,91
15.189,95
15.161,113
15.009,112
15.069,115
15.121,122
15.189,114
15.088,120
15.155,118
15.303,124
15.102,117
15.062,113
15.094,115
15.191,101
15.065,114
15.155,118
14.874,116
14.991,127
15.125,123
13.223,121
13.144,120
13.187,118
13.204,116
13.196,114
13.202,122
13.225,115
13.194,120
13.152,122
13.376,122
13.075,115
13.152,122
13.248,121
13.148,121
13.152,122
13.139,125
13.102,122
13.098,121
13.110,124
13.137,118
13.202,122
13.216,119
13.202,122
13.210,124
13.352,122
13.252,122
12.949,108
12.476,108
12.328,128
13.781,130
14.882,131
14.961,119
15.038,120
15.046,122
15.016,114
14.953,117
14.866,114
14.999,116
14.878,130
13.298,121
13.176,102
13.415,119
13.509,124
12.527,128
12.374,133
13.684,124
13.337,118
13.162,118
13.091,119
13.033,117
12.988,118
12.945,120
12.884,117
12.855,116
12.842,119
12.842,119
12.949,121
12.842,119
12.836,124
12.799,121
12.838,118
12.819,113
12.830,116
12.784,117
12.776,115
12.805,116
12.980,129
13.046,133
12.992,132
13.044,120
15.056,105
15.075,110
15.065,114
15.063,120
15.092,121
15.096,122
15.077,117
15.077,117
15.155,118
15.122,116
15.122,116
15.099,110
15.118,115
15.098,116
15.126,117
15.122,116
15.098,116
15.130,118
15.098,116
15.085,119
15.106,118
15.069,115
15.077,117
15.098,116
15.134,119
15.130,118
15.134,119
15.132,112
15.241,121
15.291,121
13.022,127
13.079,129
13.087,131
13.096,127
12.926,115
12.888,118
12.830,116
12.788,118
12.855,116
12.836,111
12.849,108
12.894,113
13.015,125
12.838,118
12.849,121
12.884,117
12.895,120
12.867,119
12.819,113
12.765,112
12.961,111
13.417,113
13.405,123
12.963,118
12.513,124
12.511,117
13.438,112
13.712,112
13.792,120
13.424,128
13.225,115
13.375,102
13.453,116
13.680,123
15.014,120
14.955,111
15.332,125
14.046,128
15.790,121
15.679,118
15.495,122
15.594,122
15.487,120
15.168,115
15.081,118
15.023,116
15.069,115
15.106,118
15.334,119
15.518,115
15.656,112
15.638,114
15.625,117
15.613,114
15.493,115
15.098,116
15.069,115
14.966,114
15.038,120
15.038,120
15.096,122
15.067,121
15.081,118
15.073,116
15.126,117
15.126,117
15.134,119
15.209,106
15.284,106
15.259,119
15.184,119
15.193,115
15.069,115
13.490,119
13.447,121
13.393,120
13.333,117
13.258,117
13.333,117
13.470,127
14.920,115
14.909,112
14.897,109
14.968,108
13.744,133
14.976,123
14.953,117
14.953,117
15.046,122
14.986,119
14.986,119
14.976,123
14.959,125
14.924,116
12.757,123
12.818,126
12.726,115
12.672,114
12.749,108
12.672,114
12.784,117
12.699,108
12.780,116
12.832,123
12.684,117
12.672,114
12.707,110
12.686,111
12.672,114
12.646,107
12.657,110
12.622,114
12.644,113
12.611,111
12.615,112
12.614,118
12.626,115
12.622,114
12.626,115
12.517,112
12.525,108
12.543,119
12.424,114
12.651,115
12.699,121
12.642,119
12.667,119
12.734,117
12.911,124
12.790,112
12.767,119
12.672,114
12.634,117
12.645,120
12.638,118
12.684,117
13.015,125
13.551,122
13.543,120
13.530,123
13.543,120
13.518,120
13.505,123
13.467,113
13.308,117
13.258,117
13.221,114
13.173,108
13.166,119
13.225,115
13.245,107
13.310,111
13.295,107
13.205,103
13.179,116
13.229,116
13.241,119
13.056,110
13.070,107
13.114,112
13.159,104
13.171,114
12.274,114
12.317,125
12.422,120
13.267,126
13.121,114
13.108,117
13.069,120
13.267,126
13.168,113
13.116,119
13.141,119
13.217,126
13.144,120
13.114,125
13.123,121
13.123,121
13.110,124
13.144,120
13.073,121
13.091,119
13.087,118
13.087,118
13.144,120
13.217,126
13.175,115
13.093,113
13.083,117
13.158,117
13.179,116
13.241,119
13.283,117
13.210,111
13.118,113
13.121,114
13.083,117
12.430,122
12.529,122
13.035,124
12.917,119
12.895,120
13.041,132
13.365,132
13.183,117
13.119,120
13.144,120
13.133,117
13.152,122
13.166,119
13.219,120
13.152,122
13.127,122
13.160,124
13.144,120
12.845,120
12.703,122
12.695,120
12.824,121
12.824,121
12.769,113
12.780,116
12.784,117
12.845,120
12.849,121
12.903,122
12.907,123
12.562,124
12.394,119
12.444,119
12.407,116
12.390,118
12.392,112
12.422,120
12.436,117
12.378,115
12.361,117
12.476,121
12.795,120
12.892,119
12.878,122
12.838,118
12.822,114
12.772,114
12.790,112
12.926,115
13.123,121
12.795,120
12.813,118
13.071,114
13.540,132
14.071,128
13.316,119
13.066,106
13.073,101
13.206,110
13.218,100
13.048,121
13.091,119
13.238,93
14.158,105
14.126,103
14.976,110
15.092,121
15.052,117
14.947,109
15.077,117
15.027,117
15.018,121
15.019,115
14.989,120
17.203,106
17.170,117
17.249,118
17.586,115
17.230,113
14.914,120
14.899,129
14.780,124
14.630,111
14.657,118
14.398,109
16.888,115
17.343,110
17.505,113
17.451,112
16.706,113
16.856,113
17.285,108
17.321,104
14.895,115
14.882,118
17.428,106
17.505,113
17.493,110
17.542,110
17.510,108
14.886,119
14.920,128
14.862,126
17.358,114
17.389,109
17.351,112
17.335,108
17.366,116
17.362,115
17.328,119
17.281,120
17.281,120
17.355,113
18.175,119
17.910,115
17.747,118
17.768,117
17.649,125
16.437,121
13.848,134
13.789,132
13.643,120
13.580,123
13.694,127
13.748,128
16.804,119
15.220,122
15.214,133
14.954,136
14.037,132
14.031,124
14.949,129
14.870,115
15.090,127
15.019,115
14.939,120
14.922,122
14.936,119
14.955,124
14.714,120
13.659,124
13.574,115
13.632,117
13.624,115
13.574,115
13.549,115
13.557,117
13.574,115
13.567,113
13.594,107
13.558,104
13.626,109
13.622,108
13.647,108
13.619,107
13.567,113
13.551,122
13.586,118
13.588,125
13.470,114
13.470,114
13.459,111
13.482,117
13.455,110
13.470,114
13.509,111
13.507,117
13.490,119
13.482,117
13.451,122
13.455,123
13.493,120
13.432,117
13.551,122
14.724,129
15.098,129
15.016,114
16.840,109
16.738,115
16.836,108
16.761,108
16.549,111
16.628,112
17.335,108
16.972,104
16.727,112
16.591,109
16.595,123
16.557,113
16.856,113
17.333,114
14.916,133
14.814,120
17.699,112
17.293,110
17.207,107
17.305,113
17.233,114
17.285,108
17.258,114
18.159,115
16.556,126
8.288,59
8.250,75
8.376,20
8.166,31
17.168,110
18.010,115
17.906,114
8.412,42
13.032,92
8.527,74
8.615,55
8.641,62
8.648,71
8.625,73
8.602,74
8.622,71
8.667,66
8.699,81
8.717,85
8.667,85
8.650,91
8.640,94
8.654,97
8.599,96
8.599,96
8.556,88
8.656,92
8.804,97
8.725,102
8.719,107
8.704,103
8.654,97
8.681,92
8.638,79
13.091,119
13.087,118
13.125,128
13.314,125
13.357,117
13.526,122
13.540,119
13.591,126
13.595,127
13.576,122
13.522,121
13.436,118
13.386,118
13.333,117
13.365,119
13.380,123
13.368,120
13.341,119
13.378,116
13.430,123
13.407,117
13.436,118
13.422,121
13.411,118
13.393,120
13.365,119
13.348,121
13.329,116
13.308,117
13.268,113
13.331,110
13.420,114
13.405,110
13.474,115
17.955,90
16.405,119
8.086,22
8.186,47
8.238,66
8.242,86
8.297,96
8.269,101
8.283,105
8.297,91
8.292,69
8.363,53
8.186,49
8.187,58
8.253,77
8.203,77
8.250,82
8.235,79
8.200,75
8.290,67
8.213,64
8.141,69
8.195,81
8.184,84
8.237,94
8.209,99
8.221,102
8.229,104
8.213,100
8.227,92
8.200,75
8.228,77
8.253,77
8.273,87
8.272,91
8.276,97
8.297,96
8.291,90
8.311,79
8.240,68
8.238,66
8.292,69
8.304,77
8.238,63
8.446,71
8.490,85
8.443,95
8.452,97
8.473,96
8.507,78
8.531,77
8.524,91
8.528,103
8.511,99
8.536,93
8.448,72
8.465,65
8.547,71
8.600,87
8.607,98
8.549,96
8.562,89
8.544,69
8.547,71
8.523,81
8.590,94
8.629,110
8.645,114
8.473,102
8.473,96
8.571,101
8.498,96
8.524,91
8.514,94
8.524,96
8.511,89
8.524,91
8.540,94
