3.044,85
3.053,87
3.059,88
3.059,88
3.096,90
3.168,100
3.808,106
4.050,105
3.797,103
3.804,105
3.974,111
3.995,110
4.009,107
3.998,104
4.005,106
4.029,106
4.019,103
4.029,106
4.001,105
4.005,106
4.054,106
4.054,106
4.050,105
3.987,101
4.025,105
3.998,104
4.005,106
3.944,103
3.955,106
3.870,103
3.825,98
3.826,104
3.766,101
3.773,97
3.860,113
3.866,115
3.863,108
3.808,94
3.710,66
3.661,57
3.612,54
3.661,58
3.712,68
3.689,80
3.644,81
3.665,95
3.665,95
3.692,101
3.651,92
3.627,88
3.621,87
3.654,83
3.538,85
3.497,91
3.453,92
3.423,96
3.455,98
3.431,98
3.464,100
3.440,100
3.420,101
3.411,99
3.436,99
3.414,94
3.472,96
3.453,92
3.374,87
3.442,90
3.442,90
3.429,92
3.411,89
3.366,85
3.404,92
3.380,88
3.369,86
3.369,86
3.338,79
3.313,79
3.183,77
3.030,75
2.874,75
2.810,67
2.733,68
2.708,69
2.658,70
2.705,64
2.706,67
2.679,66
2.713,72
2.705,65
2.708,69
2.792,73
2.847,74
3.033,77
3.195,80
3.366,85
3.380,88
3.404,92
3.393,95
3.460,99
3.367,90
3.398,96
3.404,92
3.404,92
3.406,98
3.445,101
3.414,94
3.451,97
3.365,94
3.398,91
3.414,94
3.410,93
3.404,92
3.414,94
3.423,96
3.406,98
3.404,92
3.497,91
3.510,89
3.571,96
3.571,96
3.571,96
1.283,111
1.364,119
1.432,117
1.500,115
1.563,118
1.449,115
1.308,111
3.649,103
3.658,99
3.640,95
3.690,95
3.773,97
3.879,99
3.888,101
3.895,103
3.917,109
3.935,107
3.929,99
3.927,105
3.965,96
3.707,89
3.190,79
3.238,89
3.225,91
3.244,90
3.226,87
3.225,91
3.263,89
3.189,89
3.266,94
3.256,92
3.241,94
3.245,95
3.251,87
3.270,95
3.294,95
3.256,92
3.262,93
3.245,95
3.319,95
3.290,94
3.286,93
3.315,94
3.262,93
3.287,89
3.282,88
3.275,91
3.281,92
3.282,88
3.256,92
3.269,90
3.226,87
3.281,92
3.299,96
3.318,90
3.362,89
3.430,88
3.563,85
3.804,93
3.929,99
3.998,104
4.001,105
4.016,109
4.029,106
4.029,106
4.094,110
4.040,109
4.090,109
4.020,110
4.024,111
3.962,108
3.995,110
3.913,108
3.870,103
3.899,104
3.929,99
3.933,100
3.944,103
3.924,104
3.969,103
3.906,106
3.948,104
4.042,116
4.077,112
4.084,114
4.084,114
4.034,114
3.911,114
3.683,112
3.588,113
3.538,113
3.635,106
4.160,121
4.338,129
4.392,130
4.441,130
4.472,125
4.426,113
4.417,104
4.422,99
4.293,88
4.354,90
4.354,90
4.306,95
4.243,92
4.107,90
3.838,86
3.665,95
3.530,104
3.489,113
3.485,112
3.458,118
3.428,110
3.349,102
3.357,98
3.353,103
3.332,98
3.377,97
3.366,100
3.341,100
3.353,97
3.373,96
3.373,96
3.332,98
3.349,96
3.336,93
3.349,96
3.340,94
3.357,98
3.370,101
1.118,108
1.032,112
1.014,114
1.044,115
1.013,107
0.944,96
0.893,81
0.853,78
0.833,79
0.833,79
0.828,78
0.851,77
0.838,80
0.848,82
0.868,81
0.853,83
0.858,79
0.853,83
0.848,82
0.838,80
0.828,78
0.843,81
0.838,80
0.853,83
0.848,82
0.878,83
0.843,81
0.878,78
0.873,75
0.869,72
0.837,67
0.926,88
0.931,93
4.353,120
4.334,115
4.316,110
4.384,115
4.299,89
4.401,59
4.379,12


6.715,64
6.679,92
6.703,110
6.707,111
6.680,117
6.734,118
6.686,125
6.691,120
3.940,128
3.997,130
3.912,127
3.796,116
3.769,102
4.050,105
6.660,112
6.688,119
6.691,120
6.688,119
6.675,116
0.848,82
0.813,68
0.840,86
0.930,105
0.963,107
0.881,93
0.832,89
0.820,87
0.773,75
0.783,79
0.773,75
0.775,76
0.775,76
0.728,78
0.788,80
0.751,77
0.773,75
0.763,80
0.725,76
0.753,78
0.725,76
0.773,75
0.768,81
0.753,78
0.743,81
0.768,81
0.758,79
0.728,78
0.738,80
0.733,79
0.723,75
0.728,78
0.726,77
0.738,80
0.700,76
0.698,75
0.750,76
0.698,75
0.726,77
0.725,76
0.720,73
0.669,72
0.697,74
0.694,72
0.722,74
0.697,74
0.713,68
0.694,72
0.722,74
0.695,73
0.719,72
0.726,77
0.672,74
0.691,70
0.720,73
0.719,72
0.667,71
0.694,72
0.694,72
0.716,70
0.662,67
0.661,66
0.711,66
0.636,63
0.613,68
0.636,65
0.636,60
0.686,62
0.661,65
0.663,68
0.662,67
0.661,61
0.686,61
0.711,64
0.848,82
0.870,87
0.973,97
0.964,95
0.935,94
0.870,87
0.748,82
3.468,86
3.497,102
3.588,113
3.538,100
3.607,105
3.621,109
3.687,113
3.695,102
3.624,75
3.639,90
6.886,112
6.692,107
6.711,112
6.682,111
6.701,116
6.688,119
6.691,120
3.880,125
3.670,96
3.687,100
3.640,95
3.735,94
3.716,121
3.690,127
3.707,137
3.640,114
3.747,116
3.811,120
3.796,116
3.692,108
3.608,93
3.591,95
3.571,96
3.624,97
3.602,92
3.639,90
3.592,86
3.588,85
3.609,89
3.590,90
3.591,95
3.620,96
3.583,93
3.571,96
3.593,101
3.593,101
3.596,102
3.571,102
3.575,103
3.593,101
3.588,100
3.538,100
3.579,104
3.593,108
3.557,105
3.565,107
3.551,110
3.584,112
3.534,112
3.584,112
3.551,110
3.530,111
3.527,110
3.523,109
3.527,110
3.516,107
3.487,106
3.501,103
3.522,102
3.522,102
3.489,100
3.451,103
3.476,103
3.476,97
3.489,100
3.472,96
3.501,97
3.503,92
3.526,97
3.530,98
3.538,100
3.586,106
3.678,104
3.522,96
3.109,77
3.033,88
3.230,110
3.376,116
3.566,127
3.788,127
3.741,121
3.635,106
3.607,105
3.624,97
3.755,105
3.842,115
3.908,126
5.539,119
5.650,122
3.827,124
3.792,115
3.738,107
3.692,101
3.651,92
3.615,95
3.716,108
3.662,113
3.757,112
3.925,124
4.042,129
6.548,122
6.556,124
6.567,127
6.523,122
6.537,119
6.544,121
6.512,119
6.487,119
6.496,115
6.490,120
6.519,121
6.540,120
6.490,120
6.544,121
6.563,126
3.829,131
3.822,135
3.838,133
3.829,131
3.802,124
3.712,120
3.683,112
3.613,100
3.628,104
3.596,102
3.625,110
3.611,106
3.617,108
3.621,109
3.617,108
3.593,108
3.593,108
3.590,107
3.505,104
3.279,97
3.026,96
2.896,91
2.912,94
2.943,95
2.926,97
2.904,98
2.897,87
2.975,87
3.043,94
2.974,96
2.942,90
2.965,94
3.030,97
2.974,96
2.986,93
2.955,88
2.991,94
2.949,87
3.046,90
1.236,99
1.341,100
1.223,96
1.121,96
1.152,92
1.259,93
1.337,99
1.231,98
1.267,107
1.337,112
1.270,108
1.212,106
1.154,98
1.154,104
1.194,101
1.100,82
1.128,77
1.248,102
1.227,103
1.324,109
1.273,102
1.253,110
1.228,110
1.268,114
1.300,122
1.310,118
1.364,119
1.371,108
1.295,101
1.239,94
1.229,92
1.246,81
1.042,70
1.037,66
1.191,90
1.267,95
1.285,93
1.102,92
1.279,92
1.133,93
3.108,92
3.114,93
3.058,92
3.090,89
3.053,87
3.071,90
3.071,90
3.114,93
3.126,91
3.127,87
3.053,87
3.084,88
3.014,89
3.053,87
2.992,85
2.865,86
2.717,82
2.686,81
2.660,81
2.686,81
2.613,82
2.618,83
2.603,80
2.603,80
2.618,78
2.624,79
2.618,78
2.615,76
2.616,77
2.624,79
2.587,82
2.639,82
2.608,81
2.608,81
2.582,81
2.601,85
2.618,78
2.639,82
2.608,81
2.587,82
2.577,80
2.589,76
2.616,77
2.662,73
2.664,74
2.606,70
2.622,89
2.675,89
3.879,84
3.764,95
3.429,92
3.069,85
2.877,77
2.929,77
2.879,78
2.931,78
2.929,77
2.942,80
2.961,84
2.916,80
2.957,83
2.947,81
2.921,81
2.889,80
2.931,78
2.909,84
2.916,80
2.884,79
2.889,80
2.863,80
2.850,76
2.842,71
2.853,83
3.060,98
3.162,105
3.350,109
3.344,114
3.370,108
3.382,111
3.254,97
3.190,79
3.183,77
3.164,84
3.177,87
3.111,83
3.139,84
3.140,79
3.160,83
3.139,84
3.127,87
3.130,82
3.145,80
3.135,83
3.125,81
3.196,95
3.217,100
3.244,107
3.276,109
3.283,111
3.319,114
3.344,114
3.294,114
6.462,106
6.466,90
4.800,86
4.860,92
2.722,98
2.625,106
2.649,99
2.470,64
2.532,73
2.560,74
2.566,78
2.577,80
2.563,76
2.571,79
2.564,77
2.693,76
2.848,103
2.887,113
3.228,116
3.886,114
3.874,98
3.788,95
3.705,105
2.726,93
2.551,80
2.577,80
2.577,80
2.587,82
2.613,82
2.584,87
2.608,81
2.636,87
2.813,86
2.960,93
2.809,85
2.624,79
2.571,79
2.596,84
2.587,82
2.584,87
2.605,86
2.570,89
2.609,91
2.574,85
2.622,89
2.590,88
2.610,87
2.622,89
2.622,89
0.820,87
2.655,90
2.610,87
2.587,82
1.011,85
2.582,81
2.590,77
1.064,68
0.967,71
1.045,72
2.613,82
2.596,84
2.605,86
2.582,81
0.995,87
2.610,87
2.577,90
2.579,86
2.603,90
2.605,86
2.631,86
2.694,88
2.727,89
2.785,90
2.856,93
2.909,99
2.926,97
2.966,100
2.988,99
3.026,102
3.000,102
3.008,98
3.026,102
3.074,101
3.008,104
3.088,105
3.110,104
3.110,104
3.088,105
3.110,104
3.106,97
3.072,95
3.052,96
3.056,103
3.113,105
3.131,110
3.143,113
3.115,112
3.135,111
3.127,109
3.099,101
3.126,102
3.089,93
3.148,101
3.148,101
3.139,99
3.139,99
3.126,102
3.117,106
3.115,99
3.094,100
3.137,105
3.151,102
3.123,101
3.099,101
3.102,102
3.052,96
3.060,98
3.090,99
3.052,96
3.064,93
3.090,99
3.085,98
3.043,94
3.004,97
3.023,101
3.000,96
3.004,97
3.049,101
3.026,96
3.018,100
2.974,96
3.060,98
3.049,101
3.026,96
3.049,101
3.026,96
3.060,98
3.030,97
3.030,97
3.017,94
3.034,98
3.021,95
3.026,96
2.995,95
3.064,93
2.988,89
3.020,90
3.053,87
3.084,88
3.041,79
3.033,77
3.076,81
3.078,73
3.078,73
3.154,74
3.126,72
3.108,76
3.122,86
3.157,92
3.157,92
3.073,86
3.157,76
6.364,62
6.286,52
4.276,48
4.277,57
4.306,69
4.246,83
4.213,87
4.245,98
4.245,104
4.252,106
4.223,105
4.212,102
4.209,101
4.229,100
4.207,95
4.249,93
4.281,95
4.335,96
4.216,97
3.143,85
3.189,99
3.061,78
3.126,72
6.559,93
6.594,108
6.496,115
6.508,118
6.500,116
3.348,115
3.321,108
3.321,101
3.285,105
3.251,109
3.331,117
3.366,120
3.280,123
3.218,120
3.196,127
3.146,127
3.059,117
2.952,97
2.742,74
6.438,58
6.393,30
6.438,59
6.389,66
6.388,56
6.613,57
6.595,71
6.539,62
4.295,83
4.268,88
4.157,80
4.195,98
4.206,107
4.220,104
4.202,106
4.227,106
4.234,108
4.229,113
4.213,109
4.278,113
4.240,116
4.252,119
4.240,116
4.276,119
4.223,118
4.289,116
4.223,118
4.244,117
4.229,113
4.232,114
4.240,116
4.285,115
4.264,116
4.236,115
4.256,114
4.264,116
4.254,120
4.293,117
4.225,112
4.250,112
4.256,114
4.232,114
4.225,112
4.232,114
4.250,112
4.232,114
4.213,109
4.217,110
4.217,110
4.213,109
4.266,110
4.258,108
4.216,97
4.233,86
4.204,62
4.083,15
26.878,97
25.993,100
23.987,104
25.927,109
27.330,88
25.242,54
6.325,75
6.383,105
6.358,105
6.369,108
6.375,116
6.402,123
6.370,121
6.437,106
6.414,113
6.412,119
2.587,116
2.421,107
2.363,99
2.249,75
2.244,81
2.263,85
2.267,86
2.258,89
2.263,85
2.239,80
2.298,73
2.159,67
2.184,66
2.158,64
2.251,76
2.318,95
2.315,85
2.238,67
2.236,54
2.236,53
2.263,60
2.288,59
2.342,67
2.294,70
2.352,74
2.352,74
2.343,80
2.322,81
2.371,86
2.324,87
2.372,101
2.375,102
2.346,108
2.298,109
2.302,110
2.287,106
2.305,104
2.313,106
2.363,99
2.292,95
2.337,89
2.345,86
2.348,81
2.330,77
2.301,75
2.298,73
2.244,81
2.196,74
2.223,82
2.258,89
2.206,89
2.251,92
2.271,91
2.225,92
2.251,92
2.275,97
2.231,93
2.251,92
2.225,92
2.258,99
2.253,98
2.253,98
2.227,98
2.232,99
2.268,101
2.263,100
2.219,96
2.263,100
2.257,93
2.327,97
2.271,96
2.291,90
2.293,86
2.232,84
2.271,91
2.310,93
2.252,88
2.317,90
2.337,89
2.275,82
2.258,84
2.333,83
2.291,80
2.322,81
2.280,78
2.300,74
2.245,72
2.300,74
2.269,71
2.291,68
2.242,70
2.210,66
2.237,66
2.237,66
2.263,64
2.289,62
2.237,63
2.242,70
2.232,84
2.344,95
2.271,91
2.222,74
2.246,73
2.191,71
2.254,83
2.323,102
2.437,111
2.495,119
2.587,116
2.476,101
2.461,88
2.202,78
6.454,77
6.493,86
6.497,96
6.467,95
6.472,91
6.534,93
6.489,85
6.476,82
6.514,85
6.526,97
6.526,97
6.534,93
6.539,85
6.584,93
6.598,87
6.560,99
6.546,115
6.487,119
6.500,116
6.514,113
6.514,113
6.525,116
6.529,117
6.492,114
6.485,112
6.464,113
6.475,116
6.525,116
6.467,114
6.544,108
6.552,110
6.575,116
6.589,113
6.594,108
6.581,78
6.420,19
28.055,83
28.225,82
28.160,42
27.964,63
28.047,87
28.240,90
27.297,81
28.520,81
28.512,56
28.413,85
28.230,78
25.164,99
24.236,98
23.912,98
24.222,90
24.523,95
24.045,100
24.036,98
23.979,96
24.332,97
25.184,98
25.093,85
25.348,101
23.942,99
24.100,101
24.153,96
24.022,90
24.118,106
22.914,98
24.261,104
24.786,98
13.995,54
13.971,61
14.018,44
13.922,34
13.922,34
13.949,31
13.968,40
13.944,51
13.946,63
13.896,60
13.920,53
13.920,53
13.895,54
13.945,57
13.945,56
13.945,57
13.895,59
13.843,40
24.209,92
23.064,111
22.964,104
23.050,114
25.368,113
24.036,104
24.091,99
24.172,90
24.240,93
24.391,99
24.932,103
24.415,93
24.222,90
24.165,93
13.578,29
13.545,42
13.497,57
13.498,66
13.513,77
13.515,78
13.519,99
13.480,115
13.494,125
13.524,120
13.437,76
23.120,106
24.457,103
24.345,100
24.216,99
25.345,90
27.155,88
27.037,79
24.220,100
24.366,99
24.353,102
24.178,96
24.094,94
24.022,90
24.004,87
24.178,102
26.582,104
26.532,98
26.325,87
26.415,94
26.324,96
26.364,48
26.841,66
26.717,67
27.015,60
25.051,91
24.973,86
24.950,101
23.566,105
23.434,97
23.524,107
23.524,107
23.801,101
25.089,99
25.093,100
25.084,98
25.126,96
25.020,90
25.143,100
25.337,118
23.005,115
22.885,103
22.914,104
22.917,105
23.025,114
25.385,124
25.206,110
25.076,91
25.043,100
25.151,102
25.051,96
25.062,105
23.815,105
23.688,104
23.568,99
23.547,100
23.620,106
24.986,98
2.240,24
2.207,42
2.286,45
2.339,49
2.312,45
2.441,40
2.269,19
26.281,88
26.446,101
23.919,106
23.938,111
23.959,110
27.242,90
27.319,86
27.442,90
24.204,109
24.139,118
24.310,117
24.318,119
24.168,106
24.229,87
2.784,34
2.677,49
2.601,64
2.482,74
2.401,72
2.462,78
2.686,81
2.865,86
2.857,84
2.889,80
2.884,79
2.879,83
2.879,83
2.877,88
2.845,87
2.845,87
2.883,89
2.871,87
2.922,91
2.831,89
2.844,91
2.831,89
2.853,83
2.806,79
2.853,83
2.809,85
2.917,95
2.850,92
2.870,96
2.844,96
2.852,98
2.870,96
2.870,96
2.874,97
2.818,96
2.848,97
2.824,92
2.824,92
2.860,94
2.818,91
2.850,92
2.824,92
2.830,93
2.799,88
2.819,87
2.831,89
2.837,90
2.830,93
2.825,88
2.850,92
2.799,88
2.809,85
2.809,85
2.805,84
2.770,82
2.809,85
2.831,84
2.805,84
2.809,85
2.839,86
2.832,79
2.848,82
2.809,85
2.801,83
2.831,84
2.805,84
2.857,89
2.809,85
2.809,85
2.809,85
2.801,83
2.806,79
2.790,81
2.790,81
2.772,76
2.740,73
2.665,75
2.690,74
2.659,71
2.659,71
2.662,73
2.655,68
2.662,73
2.687,72
2.606,70
2.574,65
2.396,69
2.315,65
2.237,63
2.262,58
2.237,61
2.183,57
2.183,56
2.131,55
2.209,59
2.289,62
2.341,66
2.449,70
2.450,71
2.402,73
2.396,69
2.327,75
2.316,67
2.294,70
2.294,70
2.289,66
2.295,71
2.368,67
2.431,74
2.560,74
2.665,75
2.690,74
2.728,79
2.731,85
2.790,81
2.733,80
2.749,83
2.754,79
2.759,80
2.714,73
2.729,48
2.582,27
2.493,45
2.441,43
2.597,45
2.681,32
2.652,22
2.624,39
2.626,59
2.597,79
2.571,79
2.540,78
2.571,79
2.564,77
2.548,64
2.443,54
2.545,42
2.551,32
1.517,46
1.492,57
1.390,56
1.365,57
1.364,49
1.567,52
2.525,69
2.525,69
2.522,66
2.470,63
2.419,63
2.367,61
2.366,53
2.234,50
2.025,45
2.077,45
1.973,42
1.923,49
1.874,59
1.924,59
1.899,59
1.900,64
1.900,63
1.875,63
1.875,62
1.798,60
1.772,58
1.772,53
1.746,53
1.745,49
1.695,51
1.695,48
1.720,49
1.695,51
1.669,51
1.720,49
1.669,48
1.669,47
1.669,47
1.720,48
1.745,47
1.745,49
1.772,53
1.771,48
1.669,50
1.720,51
1.745,50
1.771,48
1.670,54
1.721,55
1.772,59
1.874,55
1.975,59
2.028,66
2.106,61
2.157,57
2.158,62
2.185,67
2.210,61
2.185,67
2.289,61
2.263,65
2.288,58
2.289,61
2.367,61
2.393,61
2.393,63
2.419,64
2.367,63
2.421,68
2.393,66
2.396,69
2.427,72
2.420,67
2.375,72
2.398,70
2.452,72
2.422,69
2.396,69
2.422,69
2.349,72
2.401,72
2.370,69
2.398,70
2.399,71
2.406,75
2.373,71
2.343,68
2.342,67
2.237,66
2.184,63
2.132,66
2.210,66
2.295,71
2.346,70
2.300,74
2.338,79
2.432,82
2.385,83
2.402,87
2.389,84
2.369,80
2.400,81
2.359,78
1.177,76
2.409,77
1.297,81
1.231,78
1.250,74
1.314,59
1.390,55
1.491,52
1.517,52
1.568,58
1.619,59
1.849,60
1.823,53
1.848,54
1.923,50
1.822,51
1.771,49
1.618,51
1.594,53
1.542,48
1.543,55
1.568,55
1.567,51
1.568,55
1.518,55
1.517,51
1.542,49
1.566,45
1.566,43
1.566,43
1.541,41
1.465,39
1.520,23
13.473,100
2.229,21
2.181,39
2.234,52
2.209,54
2.239,68
2.184,64
2.237,64
2.157,59
2.183,59
2.182,48
2.155,39
2.129,38
2.129,42
2.156,46
2.130,46
2.181,43
2.181,40
2.087,26
13.669,89
13.610,103
13.651,114
13.601,114
13.617,118
13.605,115
1.854,25
1.846,39
1.771,49
1.771,48
1.772,57
1.772,57
1.747,63
1.773,64
1.798,66
1.774,67
1.776,69
1.775,68
1.773,65
1.773,64
1.773,65
1.797,59
1.773,61
1.746,55
1.771,52
1.746,54
1.721,58
1.670,56
1.721,59
1.697,61
1.722,61
1.697,64
1.702,70
1.698,67
1.697,66
1.778,70
1.754,71
1.747,66
1.747,64
1.722,63
1.772,55
1.797,54
1.796,49
1.821,39
1.880,25
13.669,112
13.741,118
13.913,124
13.984,123
14.069,126
14.150,121
14.393,119
14.726,115
14.736,111
14.682,110
14.776,115
14.085,117
13.863,111
13.795,106
13.733,116
13.812,117
13.924,127
13.818,125
13.800,127
13.779,128
13.775,127
13.721,126
13.674,120
13.721,126
13.739,124
13.821,126
13.908,129
13.930,122
13.889,124
13.760,123
13.721,126
13.686,123
13.649,120
13.596,119
13.678,121
13.706,122
13.727,121
13.697,113
13.657,122
13.624,120
13.617,118
13.762,117
13.779,115
13.764,111
13.846,126
14.266,125
14.254,122
14.100,121
13.833,116
13.804,128
14.462,124
14.358,123
14.246,120
14.310,117
14.512,111
14.406,116
14.297,107
14.332,103
14.335,88
14.337,78
14.410,77
14.399,86
14.353,91
14.261,98
14.325,101
14.322,107
14.478,102
14.429,87
14.553,73
1.851,33
1.846,39
1.822,48
1.847,47
1.797,53
1.823,53
1.823,58
1.823,59
1.824,64
1.849,61
1.875,64
1.875,64
1.875,61
1.849,61
1.874,57
1.874,56
1.872,52
1.898,47
1.871,45
1.872,37
1.824,35
2.033,29
13.522,126
13.559,129
13.580,134
13.555,134
13.596,132
13.613,130
13.534,116
13.519,125
13.594,125
13.883,129
14.077,128
14.216,125
14.233,123
14.183,123
14.077,128
14.112,124
14.150,121
