2.861,71
2.873,78
2.883,80
1.022,83
1.078,79
1.162,86
1.273,88
1.210,90
1.167,87
1.158,85
1.173,88
1.223,88
1.132,85
1.233,85
3.090,80
3.119,81
3.090,80
3.077,76
3.105,78
3.050,75
3.046,72
3.018,71
3.021,73
3.050,75
3.034,79
2.969,73
2.864,73
2.759,72
2.733,72
2.679,71
2.757,71
2.940,71
2.994,72
3.020,72
3.077,76
3.052,76
3.124,82
3.195,91
1.655,88
1.674,87
3.270,87
3.319,87
3.332,79
3.399,77
3.406,79
3.480,79
3.523,88
3.512,86
3.500,83
3.561,86
3.621,88
3.656,85
0.947,83
0.944,92
1.068,97
1.064,96
1.119,103
1.068,97
1.072,98
0.976,89
1.030,85
1.065,87
1.007,90
1.146,92
1.115,96
1.089,96
1.119,97
1.102,93
1.166,96
1.089,91
1.106,94
1.077,89
1.128,89
1.096,92
1.152,93
1.089,91
1.096,92
1.115,91
1.121,92
1.106,94
1.106,94
1.110,95
1.110,95
1.103,99
1.059,95
1.076,93
1.032,90
0.982,90
0.994,92
0.995,88
0.851,89
0.847,83
3.065,80
3.007,84
2.975,77
2.922,76
2.966,71
3.001,77
3.020,72
3.055,78
3.055,78
3.040,80
3.034,79
3.050,82
3.003,78
3.008,79
3.027,88
3.050,82
3.001,77
2.988,80
3.000,76
3.019,81
2.997,74
2.977,78
2.998,75
3.029,78
2.972,75
2.971,74
2.975,77
3.000,76
3.003,78
2.982,79
2.988,80
2.974,76
2.972,75
2.977,78
3.001,77
2.948,76
3.001,77
2.974,76
3.003,78
2.998,75
2.972,75
2.977,78
3.000,76
2.977,78
3.003,78
3.105,83
3.134,79
3.265,86
3.380,89
3.462,86
3.531,94
3.643,103
3.679,106
3.710,108
3.772,111
3.779,113
3.737,115
3.794,117
3.876,119
3.798,118
3.840,116
3.779,113
1.186,114
1.007,107
1.014,109
1.007,107
0.992,97
0.982,90
1.020,88
0.970,88
1.039,91
1.039,96
1.047,104
1.047,104
1.072,104
1.039,102
1.130,106
1.163,108
1.144,103
1.166,96
1.083,90
1.055,94
1.102,93
1.083,90
1.175,83
3.055,78
2.945,74
3.001,77
2.972,75
2.998,82
2.998,82
1.005,85
1.134,90
1.134,90
1.127,93
1.135,95
1.157,94
1.140,96
1.128,89
1.115,91
1.103,89
1.020,88
1.093,82
1.058,80
1.046,77
1.103,84
1.077,89
1.001,84
0.992,82
3.034,79
3.001,77
3.024,82
3.019,81
3.034,79
3.040,80
3.024,75
3.026,76
2.997,74
2.998,75
2.972,75
3.024,75
2.975,77
3.059,84
2.997,74
3.050,75
3.075,75
3.164,80
3.306,84
3.446,82
3.553,84
3.618,82
3.631,85
3.635,86
3.652,84
3.633,80
3.660,86
3.544,82
3.475,83
3.347,82
3.179,78
3.052,76
3.029,78
2.968,72
2.945,74
2.951,78
2.943,73
2.858,69
2.655,72
2.413,65
2.282,63
2.283,67
2.283,67
2.258,68
2.258,68
2.282,66
2.282,66
2.231,67
2.282,60
2.282,65
2.256,64
2.256,63
2.282,65
2.282,65
2.230,65
2.230,64
2.285,68
2.282,63
2.230,64
2.256,62
2.282,64
2.256,64
2.230,66
2.230,66
2.282,63
2.489,59
2.725,62
2.751,60
2.908,67
2.906,58
2.961,68
0.855,66
1.011,71
0.961,71
0.938,72
0.964,73
0.942,75
0.964,73
0.966,74
0.919,76
0.977,79
0.977,79
0.977,79
0.982,80
0.992,82
0.967,82
1.078,79
1.048,83
1.103,84
1.173,88
1.248,88
1.245,82
2.714,77
2.601,71
2.498,72
2.600,70
2.751,65
1.428,78
1.038,81
4.630,97
4.533,92
4.460,77
4.494,85
4.542,106
4.625,115
4.629,116
4.604,116
4.540,125
3.160,106
3.124,103
3.142,101
3.066,95
2.984,94
2.954,93
2.922,92
2.859,86
2.821,83
2.862,81
2.785,72
2.759,72
2.708,73
2.752,67
2.674,67
2.699,65
2.673,63
2.673,61
2.620,66
2.725,65
2.699,66
2.699,65
2.704,70
2.702,69
2.705,71
2.707,72
2.708,73
2.653,71
2.655,72
2.528,74
2.441,69
2.336,67
2.317,72
2.289,71
2.318,73
2.237,71
2.236,70
2.285,68
2.233,69
2.263,71
2.232,68
2.258,68
2.204,65
2.205,67
2.178,65
2.204,63
2.204,61
2.230,66
2.230,64
2.178,61
2.204,61
2.229,56
2.229,56
2.334,59
2.376,77
2.402,88
2.461,99
2.430,104
2.373,103
2.366,101
2.232,80
2.204,61
2.178,63
2.229,59
2.230,63
2.229,59
2.230,60
2.178,64
2.204,64
2.178,61
2.230,64
2.178,61
2.230,62
2.178,61
2.204,64
2.178,62
2.178,62
2.178,63
2.204,63
2.152,64
2.125,55
2.177,57
2.151,55
2.154,68
2.149,79
2.182,86
2.206,90
2.142,88
2.095,93
2.115,92
2.117,98
2.221,98
2.314,101
2.183,101
2.430,104
4.552,96
4.521,90
4.521,90
4.518,94
4.497,95
4.508,92
4.559,98
4.567,94
4.621,95
4.683,98
4.678,116
4.750,122
4.684,111
4.681,92
4.649,81
4.443,50
4.369,51
4.396,65
4.401,70
4.404,72
4.426,71
4.429,73
4.402,71
4.431,74
4.417,79
4.515,89
4.567,94
4.549,101
4.573,101
4.584,104
4.552,102
4.535,104
4.502,96
4.515,89
7.581,89
7.517,81
4.795,101
4.743,107
4.712,112
4.650,96
4.596,95
4.580,97
7.424,110
7.343,96
2.243,75
2.243,75
2.139,75
2.230,85
2.230,85
2.272,88
2.178,85
2.251,93
2.252,89
2.343,91
2.246,88
2.234,86
7.399,110
7.411,113
7.459,119
7.526,117
9.648,100
9.635,97
9.704,101
9.715,98
9.761,97
9.752,95
4.449,86
4.582,92
4.552,96
4.609,104
4.669,107
4.705,110
4.719,114
4.705,110
4.762,112
4.773,115
4.758,111
4.737,112
4.784,118
4.769,114
2.258,90
2.247,98
2.229,94
2.154,90
2.144,83
2.116,77
2.126,61
2.176,52
2.073,57
2.098,48
2.099,57
2.099,53
2.125,57
2.072,52
2.021,53
2.099,58
2.073,58
2.074,62
2.074,61
2.021,58
2.021,56
2.022,60
2.021,57
2.048,60
2.048,61
2.021,59
2.022,60
2.022,61
2.024,68
2.022,66
1.999,69
2.022,63
1.996,62
1.970,60
1.996,62
1.996,62
2.022,61
1.970,65
1.970,61
1.970,62
1.996,60
1.969,58
1.970,62
1.969,59
1.995,58
1.969,59
1.944,57
1.918,59
2.008,82
2.069,93
2.204,113
4.017,98
3.803,85
3.765,74
3.776,79
3.799,84
3.790,82
3.879,90
3.917,88
7.557,79
7.539,86
7.584,94
7.559,94
7.588,95
7.597,97
7.605,93
7.580,93
7.588,95
7.597,103
7.552,104
7.552,104
7.514,95
7.511,100
7.502,104
7.494,102
7.507,99
7.502,98
7.551,98
7.537,90
7.506,89
7.506,89
4.559,98
4.544,100
4.544,100
4.519,100
4.527,102
4.506,97
4.506,97
4.494,100
4.502,96
4.515,99
4.510,98
4.485,98
4.506,97
4.461,98
4.457,97
4.481,97
4.490,99
4.506,103
4.517,106
4.503,109
4.527,102
7.398,103
7.343,96
7.357,99
7.355,105
7.310,100
7.301,98
7.174,92
7.156,84
7.185,85
7.275,88
7.457,89
7.317,81
12.971,90
12.934,77
12.946,68
13.040,79
12.988,105
13.022,114
12.976,115
13.022,114
12.989,93
12.933,92
12.985,104
12.972,114
12.919,113
12.988,118
7.193,96
3.894,78
3.873,89
3.947,99
3.959,96
3.959,96
3.889,97
3.923,99
3.963,103
3.935,102
3.945,105
3.995,105
3.953,107
3.935,102
3.963,97
4.001,100
4.101,107
7.613,95
7.638,95
7.660,100
7.609,94
7.597,97
7.473,97
7.419,96
7.388,90
7.382,84
7.382,89
7.419,91
3.992,104
3.932,101
3.963,103
3.918,104
3.849,99
4.053,95
7.451,88
7.438,90
7.444,91
3.732,90
3.775,93
3.798,93
3.824,99
3.853,100
3.815,97
3.876,94
3.856,95
3.864,97
3.914,97
3.959,96
3.963,97
3.910,96
3.930,95
3.950,94
3.941,92
4.024,94
4.015,92
4.120,89
4.297,85
4.244,89
4.360,92
4.200,90
4.263,98
4.354,102
4.394,106
4.404,109
4.473,114
4.530,116
4.511,111
4.507,110
4.560,111
4.546,107
7.226,98
7.209,94
7.213,95
7.230,93
7.238,95
7.297,97
7.373,97
7.436,85
7.514,95
7.519,102
7.547,97
7.482,89
7.584,94
7.363,90
7.527,104
7.593,96
7.451,88
7.568,102
7.587,107
7.660,113
7.691,108
7.609,94
7.489,86
7.494,87
7.450,77
7.481,84
7.506,89
7.476,88
7.463,90
7.463,90
7.469,91
7.485,85
7.481,84
7.477,83
7.462,80
7.492,81
7.500,88
7.436,85
7.415,86
7.568,102
7.652,111
7.610,113
7.570,109
7.544,102
7.398,97
7.268,91
7.219,87
7.144,87
7.139,86
7.250,88
7.402,104
7.495,109
7.602,111
7.499,110
7.452,98
7.439,95
7.444,102
4.515,112
4.454,109
4.411,104
4.351,101
4.443,106
4.408,110
4.450,101
4.289,83
7.415,86
0.402,42
0.404,56
0.329,56
0.430,66
0.408,69
0.430,65
0.405,64
0.405,61
0.455,61
0.405,66
0.455,62
0.455,60
0.455,60
0.405,64
0.457,68
0.431,67
0.433,69
0.463,72
0.480,66
0.430,66
0.458,69
0.455,64
0.481,67
0.430,62
0.480,63
0.454,59
0.455,60
0.455,65
0.460,70
0.485,70
0.489,73
0.541,74
0.542,75
0.489,73
0.517,75
0.511,71
0.507,68
0.508,69
0.505,61
0.455,63
0.455,63
0.481,67
0.480,62
0.505,65
0.505,66
0.480,65
0.508,69
0.483,69
0.486,71
0.510,70
0.486,71
0.483,69
0.505,65
0.508,69
0.505,66
0.505,66
0.530,66
0.480,63
0.480,65
0.505,64
0.530,64
0.455,62
0.506,67
0.481,67
0.560,70
0.505,64
0.507,68
0.555,66
0.558,69
0.508,69
0.511,71
0.516,74
0.511,71
0.511,71
0.506,67
0.506,67
0.510,70
0.513,72
0.488,72
0.461,71
0.469,76
0.520,77
0.491,74
0.492,75
0.482,80
0.502,79
0.497,78
0.532,80
0.482,80
0.482,80
0.492,82
0.502,79
0.492,82
0.477,79
0.477,79
0.502,79
0.497,83
0.497,83
0.512,81
0.517,82
0.520,77
0.495,77
0.512,81
0.487,81
0.470,77
0.477,79
0.482,80
0.487,81
0.507,80
0.517,82
0.492,82
0.482,80
0.502,79
0.527,79
0.555,85
0.502,79
0.522,78
0.487,81
0.547,83
0.492,82
0.494,76
0.507,80
0.559,86
0.569,76
0.508,69
0.531,67
0.555,65
0.566,74
0.594,76
0.586,71
0.607,68
0.530,65
0.555,62
0.703,50
7.411,113
7.507,112
7.534,94
12.590,99
12.596,107
12.608,92
7.239,86
7.325,88
7.339,86
7.281,89
7.284,94
7.326,98
7.366,101
7.441,101
7.305,93
7.218,91
7.284,94
7.334,94
7.334,94
7.474,110
7.532,112
7.488,107
7.398,97
7.363,90
7.262,90
7.262,90
7.274,92
7.301,98
7.343,102
7.326,104
7.380,105
7.315,108
7.298,110
7.361,113
7.374,110
7.302,111
7.315,101
7.343,96
7.264,86
7.202,83
7.255,93
7.210,85
7.193,91
7.287,90
7.312,107
7.297,103
7.017,81
7.199,76
7.357,112
7.168,91
7.089,86
7.149,92
7.213,69
7.306,99
7.318,96
7.260,100
7.260,100
7.237,90
7.227,83
12.871,80
12.795,67
12.800,71
6.974,77
7.251,98
7.297,103
7.304,105
7.265,101
7.256,99
7.243,96
7.187,90
7.174,92
7.168,91
7.162,90
7.238,95
7.174,92
7.168,91
7.193,96
7.168,96
7.193,102
7.168,102
7.233,106
7.227,111
7.279,118
7.306,112
7.310,113
7.397,116
7.422,116
7.382,112
7.411,113
7.378,111
7.374,110
7.370,109
7.337,107
7.272,103
7.272,103
7.181,84
7.188,95
7.210,100
7.213,95
7.188,95
7.194,87
7.174,76
7.210,62
7.209,57
7.184,36
22.692,100
24.445,71
21.822,95
21.908,92
23.961,89
12.320,36
12.236,77
12.237,104
12.221,113
12.217,112
12.198,107
12.215,105
12.167,112
12.251,108
12.805,74
12.525,108
12.622,114
12.312,98
12.317,112
12.263,111
12.244,106
12.240,105
12.262,104
12.419,106
12.624,101
12.631,103
12.627,102
12.504,73
12.628,87
12.677,102
12.631,103
12.577,91
12.610,98
12.646,107
12.656,97
12.665,112
12.690,112
12.640,112
12.614,118
12.611,111
12.591,112
12.611,111
12.602,96
12.625,71
12.722,69
12.806,82
12.826,81
12.769,66
12.755,74
12.796,107
12.869,113
12.903,109
12.965,89
12.938,105
12.913,105
12.898,86
12.900,71
12.994,60
13.021,68
13.025,81
12.986,83
12.990,89
13.010,98
13.055,97
13.120,107
13.198,108
13.356,110
13.501,109
13.710,105
13.728,103
13.757,104
13.716,100
13.625,72
0.492,20
13.043,85
0.562,26
0.462,26
0.431,23
0.579,22
0.581,23
0.604,22
12.844,113
0.604,22
12.840,99
12.838,105
12.867,106
12.760,98
12.521,100
12.455,109
12.490,105
12.771,107
12.749,101
12.601,81
12.503,115
12.508,103
12.501,108
12.536,104
12.495,65
23.399,72
23.936,89
12.459,76
12.467,79
12.566,44
24.441,80
24.414,60
24.387,48
23.478,75
12.542,47
12.521,67
12.453,72
12.506,74
12.503,72
12.481,74
12.503,72
12.457,75
12.485,77
12.472,80
12.536,83
12.577,91
12.559,88
12.577,91
12.608,92
12.676,81
12.684,77
12.726,81
12.684,77
12.740,84
12.781,82
12.790,84
12.827,91
12.831,97
12.827,102
12.894,85
12.842,49
12.655,74
12.752,102
12.731,103
12.649,108
1.562,22
1.570,27
1.612,37
1.560,40
1.611,44
1.587,51
1.587,51
1.588,55
1.639,57
1.614,61
1.589,66
1.616,68
1.615,67
1.590,67
1.591,68
1.591,68
1.595,71
1.619,70
1.623,73
1.601,75
1.620,71
1.620,71
1.622,72
1.616,68
1.619,70
1.673,72
1.615,67
1.670,70
1.677,75
1.600,74
0.167,75
0.166,74
0.194,76
0.141,74
0.145,77



0.155,65






0.105,62




0.130,64


0.129,57
0.128,51
0.152,40

0.127,38
0.152,41
0.127,44
0.127,41




0.129,59


0.154,56





0.127,45
0.153,52
0.129,53
0.154,58
0.129,58
0.104,59
0.155,63
0.130,60
0.156,67
0.142,75
0.138,72
0.167,75
0.110,70
0.114,73
0.139,73
0.145,77
0.163,72
0.145,77
0.163,72
0.166,74
0.163,72
0.166,74
0.144,76
0.166,74
0.170,77
0.152,79
0.147,78
0.155,85
0.152,79
0.197,83

0.197,83



































0.242,82


0.197,78
0.152,79
0.160,70
0.161,71

0.138,72
0.231,67
0.204,58
0.155,60
0.104,56
0.154,55
0.153,50
0.127,42
0.152,43
0.202,42
0.202,43
0.227,42
0.278,47
0.227,45
0.227,41
0.202,42
0.152,39
0.277,41
0.377,41
0.253,46
0.503,37
0.556,34
0.629,36
0.678,37
0.702,38
0.852,38
0.702,38
0.802,38
0.752,42
0.702,39
0.752,40
0.803,46
0.728,50
0.753,50
0.753,51
0.654,56
0.705,63
0.705,63
0.760,70
0.761,71
0.786,71
0.756,67
0.807,68
0.755,61
0.855,62
0.779,58
0.779,58
0.770,77
0.914,87
0.920,88
1.021,98
0.996,104
0.985,108
0.992,103
0.924,105
0.992,103
0.910,101
0.901,99
0.908,95
0.900,93
0.872,78
0.916,74
0.938,72
0.910,70
0.880,66
0.882,68
0.860,70
0.855,65
0.854,59
0.804,59
0.805,61
0.779,56
0.904,57
1.360,62
1.664,55
1.791,56
1.944,55
1.943,49
1.891,42
1.891,41
1.765,46
1.611,38
1.358,50
1.308,59
1.360,64
1.417,71
1.433,79
1.371,74
1.293,73
1.260,80
1.116,73
1.062,71
1.037,71
0.966,74
0.936,71
0.855,64
0.806,67
0.764,73
0.767,75
0.813,72
0.789,73
0.792,75
0.789,73
0.786,71
0.808,69
0.808,69
0.780,66
0.830,63
0.855,65
1.030,65
1.309,66
1.444,72
1.566,69
1.571,72
1.620,71
1.631,78
1.692,68
1.674,73
1.725,73
1.673,72
1.692,68
1.722,71
1.772,70
1.719,69
1.716,65
1.741,63
1.818,62
1.818,66
1.875,71
1.871,69
1.947,68
1.925,71
1.970,65
1.953,72
1.945,61
1.969,57
1.999,69
1.973,69
1.818,64
1.612,50
1.510,50
1.511,57
1.538,61
1.487,63
1.462,64
1.438,68
1.411,66
1.465,69
1.419,72
1.413,68
1.444,72
1.442,71
1.487,66
1.487,66
1.463,67
1.489,68
1.464,68
1.521,72
1.516,69
1.518,70
1.568,70
1.544,71
1.515,68
1.516,69
1.595,71
1.597,72
1.614,65
1.642,68
1.666,67
1.566,69
1.676,74
1.619,70
1.463,67
1.464,68
1.461,59
1.308,57
1.383,51
1.434,49
1.409,48
1.409,46
1.460,48
1.486,53
1.460,51
1.435,54
1.435,54
1.435,55
1.411,64
1.410,59
1.385,61
1.388,69
1.385,65
1.411,63
1.411,66
1.362,68
1.361,67
1.393,72
1.391,71
1.388,69
1.393,72
1.398,75
1.423,75
1.398,75
1.417,71
1.393,72
1.369,73
1.408,79
1.377,78
1.374,76
1.387,80
1.400,76
1.382,79
1.428,78
1.433,79
1.489,80
1.509,79
1.528,77
1.527,76
1.524,74
1.579,77
1.571,72
1.519,71
1.572,73
1.550,75
1.576,75
1.572,73
1.546,72
1.579,77
1.575,74
1.525,75
1.549,74
1.525,75
1.524,74
1.525,75
1.473,74
1.488,67
1.519,71
1.488,67
1.465,69
1.488,67
1.515,68
1.489,68
1.464,68
1.518,70
1.462,63
1.462,61
1.487,62
1.462,63
1.486,54
1.434,47
1.485,50
1.535,39
1.670,25
1.921,33
1.865,45
1.867,53
1.867,58
1.766,59
1.816,51
1.790,47
1.714,37
1.792,35
1.718,32
1.768,34
1.821,31
1.799,26
1.797,25
1.975,25
1.772,25
2.027,29
1.772,29
1.926,27
1.896,32
1.921,33
1.967,41
1.968,49
1.944,57
1.969,58
1.970,64
1.971,67
1.919,66
1.894,64
1.868,63
1.894,65
1.894,60
1.868,62
1.894,60
1.868,65
1.868,65
1.868,65
1.868,66
1.843,62
1.870,68
1.868,64
1.868,63
1.868,63
1.868,62
1.868,65
1.843,66
1.868,62
1.870,68
1.843,63
1.843,65
1.818,64
1.868,63
1.894,64
1.868,63
1.868,62
1.894,60
1.868,62
1.918,55
1.867,53
1.916,45
1.891,39
1.845,32
1.926,27
1.844,23
1.895,23
1.793,18
1.692,13
2.051,24
1.799,26
1.695,30
1.611,40
1.663,49
1.740,54
1.766,55
1.767,60
1.792,65
1.792,66
1.773,71
1.829,74
1.833,77
1.886,78
1.855,75
1.829,74
1.829,74
1.851,72
1.827,73
1.769,68
1.773,71
1.756,76
1.725,73
1.784,78
1.722,71
1.731,77
1.738,79
1.752,74
1.670,70
1.512,65
1.436,65
1.385,63
1.414,69
1.387,68
1.414,69
1.362,68
1.414,69
1.391,71
1.391,71
1.390,70
1.417,71
1.393,72
1.387,68
1.388,69
1.362,68
1.360,65
1.387,68
1.385,65
1.360,63
1.384,59
1.411,61
1.359,59
1.410,59
1.359,58
1.384,55
1.335,63
1.284,63
1.309,64
1.310,67
1.320,74
1.289,70
1.317,72
1.295,74
1.270,75
1.326,78
1.292,72
1.276,78
1.273,77
1.244,74
1.281,79
1.267,73
1.269,74
1.321,75
1.266,72
1.276,78
1.296,75
1.323,76
1.317,72
1.311,68
1.284,63
1.309,62
1.309,60
1.359,57
1.333,58
1.359,53
1.434,49
1.332,46
1.509,45
1.916,44
2.176,46
2.019,42
2.019,43
2.123,42
2.045,45
1.382,42
1.331,41
1.310,34
1.129,39
1.230,38
1.179,41
1.255,41
1.204,44
1.154,47
1.204,44
1.205,48
1.130,46
1.205,50
1.130,50
1.180,51
1.154,52
1.181,56
1.257,55
2.281,58
2.335,62
2.335,64
2.337,68
2.344,73
2.378,78
2.343,72
2.373,75
2.399,75
2.399,75
2.395,72
2.363,68
2.393,71
2.361,66
2.363,68
2.396,73
2.390,69
2.389,68
2.367,71
2.390,69
2.396,73
2.373,75
2.393,71
2.294,74
2.271,76
2.191,75
2.086,75
1.876,81
1.549,74
1.416,70
1.340,70
1.401,77
1.728,75
1.931,75
2.141,76
2.243,75
2.288,70
2.338,69
2.335,60
2.334,57
2.334,58
2.335,60
2.361,62
2.385,48
2.410,42
2.337,33
2.305,39
2.385,46
2.306,47
2.280,49
2.281,59
2.282,62
2.230,61
2.230,65
2.282,66
2.256,66
2.232,68
2.258,68
2.288,70
2.289,71
2.263,71
2.245,76
2.271,76
2.236,70
2.286,69
2.298,77
2.265,72
2.236,70
2.286,69
2.286,69
2.292,73
2.291,72
2.285,68
2.318,73
2.288,70
2.344,73
2.344,73
2.291,72
2.346,74
2.358,79
2.294,74
2.349,76
2.344,73
2.363,80
2.344,73
2.347,75
2.350,77
2.343,72
2.315,71
2.346,74
2.346,74
2.312,69
2.343,72
2.289,71
2.288,70
2.309,66
2.282,63
2.336,67
2.335,64
2.335,66
2.282,65
2.282,65
2.281,59
2.229,59
2.230,64
2.230,63
2.230,64
2.283,67
2.256,66
2.310,67
2.291,72
2.315,71
2.346,74
2.321,75
2.321,75
2.341,71
2.367,71
2.346,74
2.337,68
2.338,69
2.363,68
2.364,69
2.388,67
2.414,67
2.387,66
2.393,71
2.512,89
2.512,93
2.499,96
2.487,89
2.392,70
2.418,70
2.341,71
2.347,75
2.372,74
2.350,77
2.349,76
2.401,76
2.384,79
2.415,80
2.420,81
2.378,83
2.409,84
2.387,85
2.387,85
2.431,83
2.399,82
2.396,73
2.392,70
2.395,72
2.398,74
2.428,77
2.449,74
2.415,68
2.438,62
2.466,68
2.463,59
2.489,58
2.514,46
2.488,50
2.385,50
2.281,54
2.334,53
2.360,59
2.387,60
2.387,66
2.393,71
2.418,70
2.473,73
2.482,78
2.456,78
2.482,83
2.449,74
2.480,77
2.473,73
2.447,73
2.444,71
2.473,73
2.452,76
2.475,74
2.466,68
2.470,71
2.465,67
2.492,68
2.542,63
2.542,64
2.542,65
2.569,67
2.542,64
2.545,69
2.519,69
2.495,70
2.336,67
2.315,71
2.233,69
2.265,72
2.324,77
2.298,77
2.266,73
2.292,73
2.315,71
2.260,69
2.282,66
2.283,67
2.282,66
2.282,62
2.309,65
2.311,68
2.282,63
2.336,67
2.309,60
2.335,66
2.283,67
2.282,65
2.282,64
2.335,63
2.309,65
2.336,67
2.336,67
2.282,64
2.309,65
2.361,62
2.335,64
2.361,62
2.388,67
2.396,73
2.396,73
2.446,72
2.444,71
2.479,76
2.449,74
2.456,78
2.398,74
2.449,74
2.476,75
2.461,79
2.450,75
2.471,81
2.461,79
2.480,77
2.454,77
2.454,77
2.461,79
2.508,78
2.503,75
2.506,77
2.560,78
2.503,75
2.501,74
2.496,71
2.493,69
2.548,71
2.491,67
2.501,74
2.495,70
2.557,76
2.534,83
2.508,83
2.538,84
2.544,90
2.506,88
2.512,89
2.512,89
2.532,88
2.486,84
2.534,83
2.490,85
2.490,85
2.497,81
2.546,86
2.523,81
2.506,77
2.555,82
2.539,79
2.532,77
2.551,72
2.499,73
2.496,71
2.594,62
10.053,90
10.051,85
10.047,89
2.698,36
2.723,46
2.698,57
2.620,63
2.544,68
2.543,67
2.542,66
2.600,70
2.913,71
3.053,77
3.038,62
3.112,59
3.009,46
3.283,42
3.335,62
3.276,77
3.226,77
3.232,84
3.218,81
3.228,78
3.226,77
3.218,81
3.152,77
3.118,70
3.044,71
3.066,69
3.065,68
3.072,73
3.094,71
3.077,76
3.075,75
3.115,80
3.090,80
3.124,82
3.095,81
3.085,79
3.085,79
3.158,84
3.105,83
3.095,81
3.133,89
3.109,84
3.121,87
3.162,85
3.171,87
3.115,80
3.166,86
3.129,78
3.071,72
3.103,77
3.088,60
3.085,45
3.259,51
3.162,64
3.142,70
3.121,73
3.152,77
3.174,82
3.127,77
3.144,81
3.144,81
3.050,82
3.034,79
2.982,79
2.888,81
2.878,79
2.800,79
2.818,76
2.818,76
2.831,80
2.838,73
2.815,75
2.819,77
2.844,76
2.873,78
2.812,73
2.852,79
2.847,78
2.811,72
2.814,74
2.815,75
2.779,80
2.786,73
2.818,76
2.786,73
2.788,74
2.762,74
2.819,77
2.733,72
2.786,73
2.806,69
2.835,71
2.972,75
3.013,67
2.985,62
3.063,61
3.010,58
2.984,57
2.957,47
3.063,35
3.014,32
3.094,19
22.919,68
22.973,71
22.954,82
22.934,78
19.699,90
19.669,84
19.573,65
19.423,60
22.866,56
22.850,72
3.010,22
3.060,40
3.085,44
3.034,45
3.009,49
3.036,47
3.009,48
3.009,52
2.984,53
3.037,54
3.009,48
3.009,49
3.036,47
2.983,50
3.008,38
3.114,34
3.065,32
2.930,41
2.958,54
3.012,66
2.972,75
2.995,73
2.977,78
3.001,77
3.027,77
3.027,77
2.988,80
2.988,80
3.008,79
3.001,77
2.993,81
3.003,78
3.059,84
2.977,78
2.993,81
2.925,78
2.878,79
2.861,71
2.844,76
2.788,74
2.809,71
2.819,77
2.815,75
2.864,73
2.834,70
2.838,73
2.844,76
2.899,78
2.899,78
2.956,79
2.951,78
2.923,77
2.935,80
2.949,77
2.941,81
2.923,77
2.941,81
