0.453,48
0.453,50
0.453,50
0.403,47
0.403,49
0.453,52
0.403,47
0.402,45
0.428,48
0.404,53
0.379,55
0.405,65
0.455,65
0.405,64
0.407,68
0.405,66
0.455,61
0.455,60
0.432,68
0.406,67
0.432,68
0.405,65
0.408,69
0.410,70
0.414,73
0.413,72
0.416,74
0.463,72
0.494,76
0.439,73
0.417,75
0.461,71
0.505,65
0.503,50
0.503,37
10.947,39
23.763,52
11.794,45
11.795,51
11.806,73
11.761,76
11.737,77
11.772,85
11.812,77
11.743,84
2.633,20
2.541,36
2.488,47
2.516,60
2.542,61
2.542,63
2.542,63
2.542,65
2.489,59
2.543,67
2.519,69
2.518,68
2.545,69
2.495,70
2.464,66
2.519,69
2.516,66
2.594,66
2.568,66
2.542,62
2.516,63
2.568,62
2.542,62
2.490,60
2.515,59
2.594,61
2.490,61
2.515,54
2.543,34
11.232,96
11.201,80
11.170,89
11.199,85
11.139,88
11.188,92
11.872,100
12.108,97
12.135,92
12.062,104
12.092,99
12.155,87
11.419,89
11.232,91
11.133,87
11.138,92
11.219,93
11.149,85
11.244,93
11.194,93
11.158,87
11.132,91
11.152,95
11.152,95
11.188,92
11.188,92
11.318,93
11.400,80
11.298,35
11.423,60
11.097,50
11.023,52
10.947,45
11.022,44
10.997,39
11.076,32
11.396,52
11.399,67
11.385,75
11.382,73
11.298,65
11.323,63
11.146,39
21.054,73
20.987,78
20.956,74
20.937,78
20.935,77
20.922,80
20.917,79
20.892,79
20.902,81
20.947,80
20.962,78
21.047,80
21.022,80
21.037,83
20.977,81
20.966,84
20.920,85
20.970,85
21.012,83
21.049,86
21.107,82
21.191,89
21.221,80
21.246,80
21.269,85
21.261,83
21.261,83
21.246,80
21.226,81
11.246,37
11.421,49
10.997,38
10.998,48
10.974,54
11.051,68
11.107,72
11.183,73
11.265,78
11.220,84
11.164,88
11.094,93
11.158,87
11.120,89
11.132,91
11.182,96
11.219,93
11.351,95
11.401,95
11.463,88
11.772,85
11.896,94
11.945,106
12.009,97
12.108,97
12.005,91
12.021,94
12.099,95
12.071,100
12.104,96
12.042,99
11.893,89
11.373,85
11.257,73
11.312,76
11.280,81
11.297,58
11.176,32
11.248,61
11.315,83
11.257,91
11.213,92
11.232,91
11.301,95
11.245,89
11.343,93
11.400,90
11.344,84
11.348,85
11.357,87
11.382,73
11.484,74
11.507,73
11.478,70
11.398,60
11.397,54
11.420,43
1.568,25
1.593,30
1.438,33
1.484,38
1.511,36
1.459,39
1.509,44
1.509,45
1.510,47
1.536,50
1.510,47
1.510,50
1.560,45
1.485,49
1.509,44
1.484,43
1.561,46
1.562,57
1.511,57
1.511,59
1.486,53
7.597,75
7.627,78
7.639,86
7.682,89
7.675,88
7.748,97
7.752,98
7.752,98
7.757,99
7.782,99
7.732,99
7.791,101
7.739,95
7.739,95
7.761,100
7.744,96
7.719,91
7.764,95
7.744,91
7.672,82
7.627,78
7.662,80
7.652,83
7.656,84
7.627,83
7.614,86
7.635,85
7.581,84
7.635,85
7.612,90
7.650,88
7.639,86
7.585,85
7.619,87
7.627,83
7.707,89
7.727,98
7.766,101
7.805,105
7.795,109
7.852,104
7.845,109
7.870,109
7.882,112
7.799,110
7.650,88
7.574,92
7.593,91
7.569,87
7.552,83
7.581,84
7.581,84
7.569,87
7.600,88
7.537,90
7.550,88
7.580,93
7.580,93
7.574,92
7.593,91
7.575,88
7.572,82
7.557,79
7.607,79
7.650,88
7.625,88
7.592,81
7.572,82
7.627,83
7.550,77
12.324,69
12.333,82
12.316,93
12.002,101
11.500,90
11.170,89
11.164,88
12.295,94
12.317,99
12.317,99
11.646,94
11.074,85
11.070,89
11.123,94
11.113,92
11.170,89
10.984,87
10.945,93
10.883,91
10.930,101
10.895,93
10.908,91
10.927,90
10.928,95
10.866,98
10.912,97
10.899,94
10.858,96
10.814,92
10.870,93
10.853,95
10.883,91
10.864,92
10.862,97
10.866,98
10.864,92
10.883,91
10.941,98
10.989,92
10.995,93
11.016,98
10.974,94
10.983,91
10.940,88
10.845,93
10.783,91
0.453,48
0.503,49
0.504,53
0.504,53
0.504,53
0.504,57
0.503,51
0.529,56
0.454,54
0.454,57
0.504,54
0.504,54
0.504,56
0.530,63
0.555,64
0.530,63
0.530,61
0.555,61
0.577,43
0.677,43
0.678,48
0.628,49
0.603,46
0.653,37
0.557,32
0.804,22
11.228,86
11.451,95
11.905,102
12.179,102
12.270,94
12.326,101
12.358,97
12.348,90
12.342,99
12.320,94
12.261,88
12.296,100
12.254,96
12.291,93
12.270,94
12.295,94
12.329,96
12.304,91
12.300,86
12.348,90
12.329,91
12.329,96
12.312,98
12.345,94
12.324,95
12.437,104
12.404,102
12.421,100
12.358,97
12.317,99
12.287,98
12.246,100
12.254,102
12.242,99
12.242,99
0.498,21
0.512,27
0.552,39
0.528,47
0.603,49
0.554,53
0.554,54
0.503,52
0.555,61
0.529,54
0.555,63
0.530,60
0.529,59
0.554,58
0.530,60
0.530,63
0.555,61
0.555,61
0.555,61
0.554,56
0.555,63
0.529,59
0.503,49
0.527,44
0.502,43
0.553,37
0.612,26
0.631,18
11.196,79
11.098,55
20.619,54
10.450,22
10.451,64
10.684,73
10.675,85
10.803,95
10.696,84
10.737,82
10.884,87
10.825,85
10.914,92
10.815,88
10.983,102
10.884,87
10.952,90
11.021,89
10.925,85
11.002,90
11.044,93
11.325,90
11.730,91
11.550,95
11.269,89
10.854,86
10.846,89
10.864,92
10.795,93
10.737,82
11.148,94
10.953,95
10.975,100
10.974,94
11.045,99
11.114,88
11.199,100
11.044,93
11.027,90
11.045,89
11.173,94
11.149,85
11.108,87
11.064,88
11.114,88
11.158,87
11.114,88
11.139,88
11.182,91
11.103,86
11.238,92
11.489,98
11.058,87
11.040,98
11.115,98
11.032,91
10.996,89
11.254,101
11.775,95
11.048,94
11.028,95
11.460,97
11.319,89
11.126,90
10.889,92
10.954,86
10.921,89
12.915,89
10.965,88
10.977,90
11.052,95
10.790,88
10.899,94
11.144,93
11.091,83
11.195,84
11.290,78
11.198,65
11.280,81
11.301,69
11.240,83
11.257,91
11.252,95
11.763,98
12.121,100
12.154,96
12.204,96
12.204,96
12.185,92
12.195,94
12.166,93
12.228,81
12.149,69
11.550,95
11.428,70
11.415,83
11.397,94
11.306,96
11.422,94
11.240,83
11.107,91
11.194,93
11.297,94
11.375,90
11.419,89
11.401,95
11.378,101
11.622,100
11.786,92
11.343,93
10.815,88
0.781,23
0.681,34
0.627,39
0.579,53
0.655,63
0.630,64
0.605,65
0.680,66
0.655,65
0.655,64
0.680,62
0.681,67
0.705,60
0.728,50
0.833,24
0.687,27
0.898,21
11.154,70
10.665,88
10.596,89
10.570,93
10.621,84
10.612,75
10.612,82
10.599,94
10.575,85
10.721,89
11.098,94
11.064,88
10.915,88
10.874,94
10.928,95
10.908,96
10.925,100
10.900,85
10.900,63

19.478,70







11.000,85


11.164,88
11.015,88
8.473,102
7.891,101
5.534,94
5.344,87
5.460,100
7.206,89
5.284,37
13.457,88
8.314,85
8.331,83
8.346,81
8.354,88
8.381,83
8.331,83
8.397,81
8.361,79
8.331,78
8.364,85
8.296,81
8.276,82
8.289,85
8.199,74
13.343,85
5.460,65
7.057,79
10.589,92
5.289,95
5.245,87
5.084,48
8.364,100
11.597,113
8.283,118
5.236,62
5.437,107
5.489,86
10.946,89
10.754,86
10.728,95
10.704,86
10.684,87
10.780,108
10.679,86
10.649,94
10.699,94
10.695,93
10.715,88
10.689,92
10.683,96
10.691,98
10.687,97
10.721,99
10.699,94
10.727,90
10.683,72
10.625,65
10.631,71
10.671,89
10.695,93
10.841,104
10.765,88
10.783,91
10.815,88
10.865,88
10.930,101
10.921,99
10.937,103
11.005,108
10.933,102
10.777,90
10.795,93
10.789,92
10.774,94
10.639,92
10.646,99
10.633,96
10.645,93
10.658,96
10.620,93
10.624,94
10.633,91
10.608,96
10.628,95
10.658,96
10.641,98
10.658,96
10.599,94
10.603,95
10.615,88
10.571,89
10.634,87
10.596,84
10.650,85
10.602,80
10.612,82
10.600,85
10.646,89
10.658,96
10.599,94
10.608,96
10.627,90
10.650,85
10.641,98
10.590,88
10.723,106
10.728,114
10.552,90
10.558,91
10.509,91
10.624,94
10.625,100
10.616,98
10.620,93
10.621,89
10.721,89
10.565,88
10.664,92
10.749,94
11.727,101
10.978,95
10.702,90
10.752,90
10.827,90
11.738,98
11.724,107
11.730,102
11.775,95
11.659,97
11.742,93
11.688,98
11.695,106
11.655,96
11.755,96
11.613,104
11.082,96
10.733,91
10.646,84
10.739,92
10.721,89
10.870,93
11.265,98
11.028,95
10.749,94
10.758,96
10.753,95
10.758,96
10.799,94
10.737,97
10.753,95
10.770,93
10.720,93
10.749,94
10.727,90
10.671,89
10.659,87
10.665,88
10.966,98
11.460,103
11.328,101
11.439,98
11.630,102
11.768,99
11.784,103
11.618,99
11.306,96
11.144,93
11.132,91
11.095,89
11.086,82
11.619,79
11.968,99
11.949,107
11.941,105
12.051,101
12.025,95
11.968,99
11.938,104
11.905,96
10.278,90
12.009,97
11.997,100
10.450,94
10.288,75
10.400,54
18.147,93
18.054,90
10.877,90
10.709,87
10.703,95
10.728,95
10.771,89
10.802,90
10.777,90
10.758,91
5.319,91
10.866,98
9.016,106
8.431,104
11.036,97
11.530,96
10.984,87
10.991,98
8.205,111
8.302,110
8.211,106
10.865,88
10.975,113
13.118,100
10.805,108
10.890,117
8.287,119
10.791,104
10.894,105
12.590,89
12.752,96
12.756,97
5.036,65
5.036,85
4.989,68
4.936,51
12.994,85
12.972,95
12.977,96
12.994,100
12.890,99
12.917,106
12.899,101
12.899,101
12.885,98
12.874,101
12.877,96
12.906,97
12.811,78
12.877,91
12.849,101
12.860,104
12.827,102
12.606,97
12.483,97
12.467,99
12.539,93
12.597,95
8.143,108
8.135,106
8.186,106
8.131,105
8.099,103
8.124,103
8.226,123
10.680,101
10.680,101
10.762,97
5.103,78
5.082,89
5.063,90
8.190,107
8.037,100
10.930,108
8.020,102
4.996,96
5.061,100
5.107,89
5.198,97
5.173,103
5.152,98
5.189,95
5.185,94
5.206,93
10.683,91
10.590,88
10.649,94
10.745,93
10.665,88
10.604,86
5.211,85
5.437,80
10.589,92
10.525,94
10.658,96
11.945,106
11.863,98
10.828,95
10.658,96
10.645,93
10.699,94
10.689,92
10.709,87
10.689,92
10.665,88
10.677,90
10.783,91
10.714,92
10.699,94
10.664,92
10.646,84
10.699,94
10.695,93
10.695,93
10.639,92
10.714,92
10.739,92
10.733,91
10.740,77
10.706,71
10.704,86
10.649,94
10.645,93
10.633,96
10.653,95
10.641,98
10.652,90
10.762,97
11.157,102
11.519,99
11.460,97
11.149,100
11.140,98
10.955,101
10.820,93
10.812,97
10.874,94
10.871,99
10.933,96
10.908,96
10.839,92
10.724,94
10.749,94
10.689,92
10.703,95
10.677,90
10.708,96
10.645,93
10.621,89
10.691,98
10.714,92
10.662,97
10.675,100
10.712,97
10.640,88
10.675,85
10.708,91
10.704,86
10.727,90
10.708,91
10.733,91
10.690,88
10.675,85
10.687,82
10.667,83
10.677,90
10.725,85
10.704,86
10.721,89
10.649,94
10.708,96
10.627,90
10.666,98
5.413,95
5.335,94
5.331,93
10.629,86
11.439,104
11.922,100
5.301,88
5.430,93
10.577,90
10.559,87
10.565,88
10.497,84
10.553,95
5.248,97
5.244,96
5.245,87
10.779,86
10.821,84
5.097,74
5.235,94
5.225,92
5.307,99
5.327,98
5.298,97
5.319,102
5.256,93
5.136,85
5.038,68
5.033,38

5.242,28
5.233,41
5.183,40
5.209,50
5.292,71
5.343,81
5.443,96
5.406,99
5.435,100
5.435,100
5.409,94
5.368,91
5.286,85
10.853,95
5.098,75
5.219,91
5.356,99
5.422,103
5.418,102
5.397,97
5.201,77
10.832,81
10.682,81
10.513,82
10.488,82
10.491,88
10.510,87
10.559,87
10.528,90
10.497,84
10.565,88
10.552,90
10.435,87
10.397,89
10.468,78
10.401,64
10.399,48
17.592,76
17.615,82
10.737,82
10.704,86
8.184,99
8.150,97
8.229,104
10.720,93
10.608,91
10.665,88
7.597,103
7.914,127
7.851,117
10.533,96
10.500,94
10.522,89
10.526,85
10.533,91
10.570,93
10.846,99
7.920,109
7.948,103
7.941,101
7.952,98
8.011,100
7.948,97
7.984,106
8.083,112
8.083,112
8.291,107
10.895,93
10.933,102
11.082,102
11.090,104
11.136,97
11.051,90
10.996,84
11.132,96
11.559,97
12.642,106
11.051,107
10.828,95
10.930,101
11.009,109
11.058,109
12.588,105
11.360,97
8.715,106
8.767,100
8.740,106
8.816,106
8.840,106
8.867,113
8.869,107
8.813,99
8.874,115
8.843,113
8.810,111
8.818,113
8.798,108
8.784,104
8.747,108
8.495,108
8.190,107
8.150,103
8.087,100
8.103,98
8.078,104
8.092,108
8.110,106
8.058,99
10.945,93
10.995,93
8.054,111
8.058,112
5.141,70
10.928,95
10.962,97
7.709,106
7.836,100
10.608,96
10.700,100
5.349,92
5.175,76
10.564,92
8.085,106
10.633,102
10.654,86
10.641,98
10.621,84
10.825,85
6.879,93
6.917,102
6.989,108
10.849,94
10.795,93
10.696,99
10.658,91
10.642,83
10.694,105
10.730,108
10.763,110
10.665,88
5.721,82
5.507,79
5.402,78
5.161,66
5.309,51
5.314,69
5.314,69
5.381,84
5.412,80
5.456,89
5.433,106
4.376,101
4.425,101
4.464,105
4.428,102
4.482,110
4.447,107
4.443,106
4.428,102
7.810,94
7.745,87
7.656,89
10.887,82
10.909,87
10.908,91
10.924,94
10.927,90
10.924,94
10.945,93
10.939,92
10.964,92
10.924,94
10.989,92
4.948,74
4.983,84
4.996,87
5.051,88
5.002,88
4.987,85
5.044,91
5.019,91
5.051,88
5.057,89
5.032,89
5.015,86
4.967,86
4.979,83
4.963,85
4.969,81
4.987,85
4.983,84
5.008,89
4.931,83
4.979,83
4.843,69
10.933,96
5.153,78
5.075,76
10.975,100
10.950,100
10.978,95
10.964,92
10.989,92
10.908,96
10.945,93
11.048,94
11.052,95
10.877,90
10.652,90
10.708,96
10.633,91
10.549,94
10.615,88
10.783,91
10.946,99
11.048,94
10.808,96
10.683,91
10.608,96
10.571,89
10.625,85
10.646,89
10.708,96
10.683,96
10.605,101
10.594,105
10.559,109
10.559,109
10.561,116
10.563,110
10.600,113
10.621,112
10.625,113
10.621,112
10.567,111
10.592,111
10.563,110
10.542,111
10.506,101
10.583,102
10.655,101
10.687,97
10.658,91
10.654,86
10.642,83
10.609,87
10.529,86
10.537,82
10.522,84
10.540,88
10.583,91
10.577,90
10.627,90
10.741,98
10.953,95
11.003,95
11.024,94
11.048,94
11.003,95
10.852,90
10.858,91
11.015,88
11.076,90
11.027,90
11.058,87
4.955,83
4.996,87
5.069,91
10.971,89
4.027,68
4.084,73
4.108,73
4.089,76
4.130,71
4.249,67
4.297,66
10.974,94
10.924,94
10.945,93
10.927,90
10.921,89
4.075,61
4.201,69
4.210,75
4.225,68
4.174,63
10.921,89
10.877,90
10.904,86
10.921,89
10.995,93
10.975,85
11.065,98
11.126,107
11.104,108
10.987,103
10.878,95
10.849,94
10.803,95
10.850,100
10.853,95
10.858,96
10.812,97
10.808,96
10.830,101
10.862,97
10.796,99
10.796,99
10.766,98
10.771,99
10.771,99
10.798,106
10.737,103
10.780,108
10.744,105
10.741,104
10.741,104
10.758,102
10.725,100
10.745,93
10.737,97
10.775,100
10.762,97
10.753,95
10.695,93
10.737,103
10.721,99
10.716,98
10.780,101
10.737,103
10.713,110
10.744,105
10.753,95
10.746,84
10.797,79
10.874,94
10.887,103
10.827,90
10.707,81
10.724,94
10.749,94
10.689,92
10.739,92
10.830,101
10.891,104
10.837,82
11.006,71
11.089,88
11.027,90
11.254,108
11.232,102
11.148,94
11.107,102
11.098,94
11.070,99
11.057,96
11.069,93
11.098,94
11.069,93
11.088,92
11.061,103
11.036,103
11.108,87
11.064,88
11.176,90
11.071,79
7.715,86
7.807,89
7.795,73
7.770,73
7.748,75
7.808,79
7.851,88
7.916,101
7.841,101
7.886,100
7.919,96
11.126,90
11.083,87
11.088,92
11.004,86
11.027,90
11.016,98
11.182,102
11.097,106
4.999,75
4.987,65
4.987,62
5.011,65
4.937,61
4.936,57
4.963,67
4.996,73
5.057,84
5.053,78
5.111,85
5.188,90
5.115,86
5.073,82
5.207,84
5.223,82
11.186,103
11.270,112
11.145,99
11.144,93
11.066,83
11.053,86
10.962,97
10.964,92
10.964,92
10.996,84
10.771,84
10.739,92
10.724,94
10.708,91
10.696,89
10.700,85
10.783,102
10.971,112
10.812,97
10.888,110
10.957,115
10.953,114
10.927,107
14.974,82
14.987,64
14.911,50
14.996,102
14.984,99
14.959,89
10.698,47
10.939,76
10.921,89
11.003,95
11.021,99
10.927,90
10.937,82
10.925,62
14.886,51
14.815,33

14.835,38
16.033,55
16.015,70
15.568,91
15.075,92
15.004,98
14.968,101
14.971,102
14.979,104
14.968,101
14.991,95
14.963,100
14.987,94
14.962,94
14.959,99
14.950,97
14.996,96
14.971,96
14.959,99
14.959,99
14.954,98
14.979,83
14.967,70
14.887,58



15.009,43
15.073,82
15.018,108
15.031,105
14.959,79
15.008,93
14.938,100
14.971,91
10.221,93
10.197,99
10.096,93
10.109,96
10.066,88
14.917,86
10.160,87
10.205,86
10.143,83
10.091,88
10.072,89
10.096,93
10.060,87
10.090,92
10.072,89
10.066,88
10.097,89
10.060,87
10.103,90
10.072,89
10.085,87
10.101,85
10.121,93
10.140,92
10.140,92
10.101,85
10.128,90
10.121,93
10.147,89
10.184,91
10.122,89
10.146,93
10.110,87
10.091,88
10.103,90
10.154,95
10.085,87
10.097,89
10.134,91
10.178,80
10.090,76
10.118,83
10.105,86
10.038,82
