8.201,95
8.079,81
8.099,80
8.064,78
8.074,80
8.214,98
8.237,92
8.131,87
9.868,96
7.917,89
8.051,86
5.288,78
5.666,89
5.674,86
7.935,76
7.971,85
8.050,95
8.042,93
14.744,84
7.978,81
7.963,78
7.985,92
5.485,88
5.584,92
5.652,81
5.753,73
5.796,80
5.734,77
5.791,79
5.861,83
5.836,83
5.856,82
5.815,84
5.740,84
5.641,84
5.574,86
5.599,86
5.610,88
5.620,85
5.632,82
5.662,83
5.610,77
5.612,78
5.592,79
5.610,77
5.642,79
5.672,80
5.765,84
5.847,95
5.872,95
5.852,96
5.860,98
5.831,97
5.818,94
5.868,94
5.893,94
5.828,87
5.786,78
5.734,77
5.749,70
5.747,69
5.669,58
5.642,44
5.774,25
5.522,13
14.563,77
14.750,90
8.071,54
7.845,55
7.921,63
7.694,52
5.545,35
5.569,56
5.418,47
8.034,82
8.008,82
7.942,84
7.910,76
6.027,87
5.985,98
6.051,96
6.026,96
5.911,78
5.881,75
5.847,69
5.959,88
5.928,87
5.940,84
5.969,85
5.965,89
5.794,85
5.858,92
5.814,93
5.654,87
5.739,93
5.681,97
5.666,89
5.577,81
5.491,84
7.973,80
7.963,83
7.949,69
8.046,55
18.204,83
18.151,76
18.123,74
18.101,76
18.101,76
7.878,26
7.843,45
7.845,55
7.896,61
7.871,60
7.896,60
7.871,60
7.920,55
7.954,72
8.002,71
8.048,34
14.606,96
5.711,78
5.783,92
5.764,93
5.865,99
5.824,101
5.815,99
5.778,87
5.740,84
5.701,81
5.709,88
5.736,83
5.645,65
5.644,54
5.744,66
5.748,86
5.719,85
5.706,82
5.672,80
5.789,93
5.931,103
5.953,109
5.846,107
5.938,105
5.938,105
5.952,102
5.902,102
5.960,104
8.140,83
9.922,74
16.247,95
11.594,103
11.559,107
8.001,70
5.724,70
5.759,88
5.833,92
5.676,71
5.653,72
5.662,78
5.740,84
5.719,85
5.678,73
5.657,75
5.694,85
5.617,79
5.637,78
5.662,78
5.660,77
5.691,79
5.815,89
5.773,86
5.758,92
5.667,79
5.726,81
5.783,92
5.728,87
5.739,93
5.727,91
5.702,91
5.627,81
5.603,72
5.610,77
5.585,77
5.584,76
5.632,82
5.577,81
5.622,80
5.607,82
5.627,81
5.616,89
5.591,89
5.545,85
5.566,89
5.541,84
5.582,82
5.567,79
5.509,76
5.645,85
5.666,89
5.647,90
5.660,77
5.617,79
5.684,88
5.674,86
5.733,92
5.690,84
5.649,86
5.686,83
5.715,89
5.690,89
5.715,89
5.672,80
5.622,80
5.617,79
5.627,81
5.667,79
5.698,86
5.727,91
5.670,85
5.681,82
5.728,87
5.852,96
5.952,96
7.290,93
7.254,87
7.234,92
7.241,89
7.222,90
7.229,87
7.278,91
5.697,95
5.752,96
5.591,84
5.644,94
5.603,96
5.545,100
5.407,75
5.407,75
5.510,88
5.554,87
5.565,93
5.658,110
5.650,121
5.646,120
5.709,117
5.573,95
5.451,71
5.495,66
5.429,73
5.460,77
5.460,77
5.437,78
5.460,77
5.460,77
5.510,77
5.517,79
5.462,78
5.510,77
5.457,75
5.457,75
5.442,79
5.459,76
5.457,75
5.431,74
5.403,72
5.425,70
5.398,69
5.410,77
5.453,72
5.409,76
5.460,77
5.482,75
5.560,77
5.577,81
5.542,79
5.552,81
5.552,81
5.591,84
5.616,89
5.560,88
5.597,90
5.545,85
5.566,84
5.549,86
5.578,91
5.584,92
5.610,88
5.710,98
5.634,92
5.585,77
5.522,80
5.549,86
5.549,86
5.512,83
5.482,82
5.427,81
5.452,81
5.472,80
5.422,80
5.362,83
5.407,82
5.449,86
5.441,84
5.412,78
5.410,77
5.403,72
5.392,79
5.360,77
5.377,81
5.427,81
5.409,76
5.180,73
5.249,69
5.318,79
5.308,82
5.252,71
5.246,65
5.311,77
5.445,85
5.442,79
5.434,76
5.409,76
5.409,76
5.385,77
5.345,85
5.653,96
5.625,101
5.425,101
5.255,87
5.307,74
5.642,79
5.715,84
5.733,92
5.746,90
5.802,96
5.758,92
5.822,95
5.772,95
5.783,92
5.808,92
5.814,93
5.793,94
5.771,90
5.827,96
5.789,93
5.802,96
5.759,88
5.789,93
5.740,89
5.674,86
5.627,81
5.777,91
5.719,85
5.748,86
5.765,89
5.786,83
5.744,85
5.736,83
5.921,107
6.023,108
10.114,95
10.081,93
10.094,96
5.715,99
5.827,102
5.799,101
5.756,97
5.733,92
5.686,83
5.660,77
5.609,76
5.616,84
5.587,78
5.620,85
5.624,86
5.604,87
5.624,86
5.654,87
5.641,89
5.653,96
5.610,88
5.603,91
5.622,90
5.622,80
5.681,82
5.634,76
5.597,68
5.656,74
5.653,72
5.607,75
5.659,76
5.660,77
5.656,74
5.696,80
5.659,76
5.653,72
5.657,75
5.597,68
5.672,68
5.628,72
5.648,69
5.622,68
5.609,76
5.612,78
5.649,86
5.652,81
5.602,81
5.676,81
5.629,87
5.647,90
5.603,91
5.634,92
5.616,89
5.554,87
5.597,90
5.578,91
5.604,87
5.590,93
5.572,90
5.597,90
5.610,88
5.584,92
5.595,85
5.560,88
5.628,91
5.597,90
5.554,87
5.591,84
5.572,80
5.591,84
5.622,90
5.689,93
5.740,99
5.685,98
5.673,95
5.610,88
5.622,90
5.591,89
5.566,84
5.541,84
5.567,79
5.595,85
5.582,82
5.541,84
5.532,82
5.516,84
5.491,84
5.516,84
5.545,85
5.566,89
5.507,82
5.520,85
5.644,94
5.634,92
10.045,87
10.057,84
5.359,76
5.454,73
5.418,49
5.392,45
5.418,48
5.418,48
5.443,48
5.494,58
5.612,78
5.595,85
5.607,82
5.641,84
5.617,79
5.627,81
5.617,79
5.709,88
5.703,87
5.740,84
5.781,103
5.856,97
5.922,95
5.960,98
5.956,97
6.037,105
5.807,110
5.896,107
5.842,106
5.781,97
5.696,80
5.659,76
5.672,80
5.635,77
5.617,79
5.534,76
5.685,98
5.703,87
10.103,83
5.582,97
5.377,81
10.303,83
10.062,67
5.669,59
5.690,84
5.785,98
5.792,106
5.777,102
5.788,105
5.802,102
5.810,98
5.769,85
5.819,62
10.063,68
10.265,86
5.269,50
5.590,93
5.640,93
5.519,57
5.641,84
5.635,88
5.645,100
5.628,96
5.560,88
5.585,88
5.572,90
5.657,97
5.640,93
5.615,93
5.616,89
5.628,91
5.629,87
5.579,87
5.595,85
5.542,79
5.562,78
5.610,88
5.612,83
5.567,79
5.582,82
5.607,82
5.554,87
5.591,84
5.597,90
5.572,90
5.522,90
5.504,87
5.603,91
5.524,86
5.554,87
5.584,92
5.634,92
5.597,80
12.022,77
11.991,87
10.123,103
10.082,99
10.007,79
9.999,76
10.038,80
9.987,80
9.997,82
10.002,83
9.982,89
5.622,90
5.702,96
5.733,92
5.735,98
5.777,102
5.777,102
5.661,98
5.623,95
5.860,98
5.844,100
5.810,98
5.758,92
5.709,88
5.632,82
5.662,78
5.601,71
5.650,70
5.662,78
5.637,83
5.694,85
5.740,99
5.738,105
5.788,105
5.660,88
5.641,84
5.622,80
5.587,83
5.595,85
5.609,92
5.597,90
5.585,88
5.610,88
5.622,90
5.591,84
5.574,86
5.607,82
5.612,83
5.595,85
5.595,85
5.620,85
5.591,84
5.607,82
5.610,88
5.602,81
5.662,78
5.703,73
5.595,65
5.776,81
5.856,97
5.849,101
5.802,96
5.746,90
5.748,86
5.753,87
5.765,84
5.748,86
5.755,74
5.708,76
5.777,91
2.223,91
2.237,84
2.188,54
2.292,54
2.241,62
2.240,53
2.239,51
2.290,40
2.238,39
2.290,45
2.239,50
2.239,50
2.239,51
2.240,54
2.186,48
2.239,50
2.213,50
2.240,57
2.267,64
2.241,65
2.241,61
2.241,64
2.267,64
2.294,67
2.294,67
2.293,63
2.293,64
2.267,62
2.343,50
2.428,70
2.360,76
2.370,57
2.373,68
2.322,69
2.301,72
2.328,73
2.302,73
2.309,77
2.328,73
2.298,70
2.350,70
2.347,68
2.295,68
2.296,69
2.320,67
2.295,68
2.294,67
2.348,69
2.299,71
2.295,68
2.293,66
2.294,67
2.328,73
2.295,68
2.293,65
2.295,68
2.246,70
2.296,69
2.267,64
2.293,66
2.294,67
2.293,61
2.240,58
2.241,62
2.300,81
2.361,88
2.439,88
2.535,91
2.419,89
2.347,80
2.273,71
2.244,69
2.267,65
2.267,63
2.294,67
2.295,68
2.241,66
2.298,70
2.246,70
2.189,61
2.188,53
2.238,38
2.397,63
2.471,84
2.477,90
2.379,91
2.360,76
2.243,68
2.301,72
2.299,71
2.302,73
2.324,70
2.327,72
2.327,72
2.302,73
2.299,71
2.324,70
2.296,69
2.319,66
2.293,65
2.318,57
2.292,58
2.318,55
2.293,61
2.266,57
2.293,60
2.293,61
2.292,58
2.240,55
2.266,58
2.241,60
2.267,60
2.293,65
2.241,63
2.272,70
2.269,68
2.296,69
2.298,70
2.293,64
2.293,64
2.296,69
2.320,67
2.295,68
2.319,65
2.319,61
2.293,62
2.353,72
2.337,78
0.812,79
0.836,84
0.830,88
0.787,79
0.752,75
0.723,72
0.715,66
0.748,72
0.715,65
0.790,65
0.715,65
0.690,66
0.793,69
0.715,61
0.768,69
0.720,70
0.716,67
0.717,68
0.767,68
0.767,68
0.796,71
0.746,71
0.748,72
0.771,71
0.743,69
0.817,68
0.748,72
0.751,74
0.773,72
0.770,70
0.720,70
0.721,71
0.741,67
0.745,70
0.743,69
0.773,72
0.773,72
0.717,68
0.745,70
0.720,70
0.749,73
0.745,70
0.718,69
0.718,69
0.723,72
0.780,77
0.746,71
0.742,68
0.749,73
0.751,74
0.723,72
0.720,70
0.723,72
0.746,71
0.720,70
0.743,69
0.741,67
0.740,66
0.770,70
0.796,71
0.818,69
0.820,70
0.871,71
0.895,70
0.967,68
1.043,68
1.144,68
1.248,70
1.320,67
1.375,70
1.423,68
1.427,71
1.451,70
1.474,68
1.498,67
1.523,66
1.472,65
1.472,63
1.472,66
1.477,70
1.475,69
1.474,68
1.472,64
1.446,65
1.449,69
1.370,64
1.370,65
1.294,66
1.271,69
1.295,67
1.273,70
1.229,74
1.270,68
1.300,71
1.321,68
1.407,74
1.452,71
1.427,71
1.370,66
1.221,69
0.970,70
0.843,69
0.795,70
0.770,70
0.721,71
0.773,72
0.745,70
0.767,68
0.790,61
0.764,57
0.739,55
0.738,52
0.714,56
0.740,62
0.714,59
0.765,60
0.764,54
0.763,51
0.738,51
0.812,43
0.937,45
1.165,49
1.419,50
1.523,60
1.523,61
1.472,64
1.499,68
1.472,66
1.473,67
1.525,68
1.472,65
1.472,63
1.497,63
1.497,65
1.522,59
1.548,61
1.523,62
1.471,58
1.472,60
1.497,62
1.497,62
1.446,65
1.420,59
1.217,57
1.039,51
0.963,49
0.913,46
0.938,50
0.913,50
0.939,56
0.989,59
1.015,63
0.970,70
0.973,72
0.924,73
0.951,74
0.974,73
0.976,74
0.920,70
0.924,73
0.924,73
0.955,77
0.929,76
0.951,74
0.923,72
0.924,73
0.921,71
0.927,75
0.923,72
0.930,77
0.867,68
0.892,68
0.865,65
0.814,57
0.814,53
0.913,47
1.039,46
1.216,51
1.292,51
1.395,57
1.421,62
1.396,63
1.370,66
1.371,67
1.325,71
1.303,73
1.273,70
1.284,77
1.333,76
1.354,73
1.402,71
1.424,69
1.370,64
1.420,59
1.548,60
1.929,63
1.985,70
1.684,73
1.580,71
1.446,66
1.423,68
1.426,70
1.474,68
1.396,65
1.396,66
1.321,68
1.218,64
1.116,59
1.015,62
0.990,62
0.915,60
0.890,64
0.941,67
0.920,70
0.940,66
0.917,68
0.926,74
0.927,75
0.915,66
0.920,70
0.943,69
0.920,70
0.890,66
0.920,70
0.892,68
0.895,70
0.867,68
0.920,70
0.920,70
0.898,72
0.873,72
0.946,71
0.902,75
0.948,72
0.951,74
0.921,71
0.918,69
0.892,68
0.918,69
0.916,67
0.940,65
0.889,56
0.888,50
0.837,42
0.862,43
0.913,47
0.913,47
0.963,51
0.914,58
0.940,64
0.918,69
0.876,74
0.920,70
0.898,72
0.904,76
0.877,75
0.879,76
0.930,77
0.929,76
0.930,77
0.937,79
0.947,81
0.937,79
0.957,83
0.926,74
0.873,72
0.951,74
0.899,73
0.920,70
0.876,74
0.880,77
0.904,76
0.905,77
0.905,77
0.898,72
0.929,76
0.924,73
0.920,70
0.921,71
0.892,68
0.918,69
0.924,73
0.902,75
0.926,74
0.892,80
0.892,80
0.872,81
0.897,81
0.902,75
0.842,80
0.877,82
0.882,83
0.867,80
0.892,80
0.902,82
0.882,78
0.862,79
0.879,76
0.879,76
0.854,76
0.877,75
0.876,74
0.876,74
0.830,77
0.871,71
0.874,73
0.871,71
0.896,71
0.868,69
0.866,67
0.868,69
0.873,72
0.891,67
0.890,65
0.842,68
0.866,67
0.868,69
0.865,66
0.841,67
0.870,70
0.895,70
0.867,68
0.865,65
0.815,60
0.814,55
0.863,51
0.965,62
2.249,72
2.258,78
2.285,78
2.309,77
2.305,75
2.350,70
2.241,63
2.136,62
0.988,52
0.962,45
0.964,53
0.913,48
0.964,57
1.016,67
2.462,82
2.466,78
2.412,76
1.001,74
0.952,75
0.970,70
0.937,79
0.907,83
0.930,77
0.857,78
0.947,81
1.007,83
0.974,87
1.048,81
2.515,76
1.675,62
1.548,63
1.573,62
1.572,59
1.548,65
1.932,69
2.006,63
1.621,43
1.494,41
1.443,42
1.266,46
1.292,48
1.344,57
1.472,63
1.448,68
1.556,72
1.526,69
1.526,69
1.582,72
1.528,70
1.473,67
1.300,71
1.167,64
1.066,66
1.067,67
1.068,68
1.069,69
1.118,67
1.117,61
1.217,58
1.445,59
1.675,64
1.680,70
1.678,69
1.661,74
1.616,78
1.538,77
1.512,77
1.534,74
1.559,74
1.588,76
1.602,69
1.636,74
1.599,66
1.624,66
1.599,64
1.624,66
1.630,71
1.600,67
1.600,67
1.579,70
1.582,72
1.575,67
1.577,69
1.583,73
1.573,66
1.626,68
1.626,68
1.629,70
1.678,69
1.656,71
1.656,71
1.627,69
1.627,69
1.656,71
1.630,71
1.652,68
1.678,69
1.676,67
1.624,64
1.572,57
1.571,51
1.674,55
1.750,57
1.777,62
1.909,70
2.019,75
1.995,76
1.944,76
1.952,79
1.919,77
1.962,81
1.947,78
1.996,77
2.013,81
1.957,80
1.840,75
1.782,70
1.777,66
1.751,65
1.778,67
1.760,72
1.727,67
1.726,64
1.778,67
1.777,63
1.751,65
1.726,62
1.726,66
1.777,63
1.879,66
2.034,68
1.928,59
1.928,53
2.134,47
2.343,49
2.343,52
2.292,58
2.319,65
2.321,68
2.345,65
2.345,61
2.319,61
2.345,60
2.345,66
2.294,67
2.293,66
2.296,69
2.345,66
2.400,69
2.348,69
2.357,74
2.353,72
2.331,75
2.334,76
2.319,66
2.347,68
2.345,65
2.298,70
1.725,57
1.598,57
1.649,59
1.728,68
1.729,69
1.701,65
1.675,66
1.675,65
1.653,69
1.652,68
1.624,66
1.656,71
1.655,70
1.626,68
1.655,70
1.655,70
1.629,70
1.627,69
1.633,73
1.636,74
1.607,72
1.588,76
1.633,73
1.640,77
1.629,70
1.608,73
1.577,69
1.629,70
1.573,62
1.548,64
1.496,59
1.522,56
1.522,58
1.523,60
1.523,63
1.548,66
1.523,66
1.529,71
1.528,70
