4.255,85
4.297,83
4.333,86
4.325,93
4.332,95
4.326,99
4.352,106
4.331,107
4.321,98
4.345,104
4.348,105
4.332,95
4.305,100
4.348,105
4.35,99
4.341,103
4.313,102
4.337,102
4.329,100
4.337,102
4.317,103
4.299,105
4.35,99
4.326,99
4.288,96
4.301,99
4.334,101
4.334,108
4.352,106
4.354,100
4.326,99
4.375,99
4.308,95
4.345,98
4.398,105
4.511,109
4.436,96
4.358,86
4.356,90
4.337,96
4.331,90
4.301,84
4.326,99
4.218,97
4.07,97
3.925,88
3.913,95
3.887,90
3.875,88
3.926,98
3.888,95
3.875,88
3.893,91
3.996,97
4.267,97
4.362,96
4.453,100
4.263,91
4.226,93
4.222,98
4.211,101
4.226,93
4.193,97
4.222,98
4.202,99
4.222,98
4.186,101
4.239,96
4.234,95
4.214,91
4.264,87
4.43,90
4.597,84
4.568,78
4.618,83
4.622,99
4.584,102
4.572,99
4.613,97
4.571,93
4.572,99
4.588,103
4.543,98
4.563,97
4.555,95
4.552,85
4.556,86
4.498,84
4.502,85
4.542,88
4.542,88
4.535,91
4.579,95
4.551,94
4.6,94
4.567,98
4.502,85
4.514,75
4.508,71
4.562,74
4.593,83
4.658,91
4.649,94
4.708,91
4.72,84
4.661,74
4.649,54
4.604,69
4.794,89
4.744,93
4.682,81
4.664,76
4.682,81
4.699,94
4.65,85
4.6,55
4.664,76
4.658,96
4.687,97
4.683,96
4.691,98
4.719,93
4.814,104
4.811,110
4.779,108
4.72,99
4.641,104
4.609,96
4.687,103
4.633,91
4.633,96
4.74,104
4.853,108
6.462,89
4.812,92
4.856,96
4.714,77
4.7,60
4.648,47
4.723,57
4.658,72
4.661,74
4.642,78
4.609,72
4.607,71
4.631,70
4.579,69
4.579,69
4.584,72
4.603,68
4.61,73
4.604,69
4.626,66
4.698,47
4.623,45
4.698,52
4.747,51
4.707,26
4.647,41
4.653,69
4.702,80
4.764,88
4.776,90
4.702,90
4.732,91
4.719,93
4.708,91
4.695,93
4.683,102
4.7,100
4.658,96
4.65,100
4.609,96
4.68,101
4.699,94
4.787,92
4.843,93
4.826,95
4.839,98
4.789,104
4.718,105
4.666,104
4.618,111
4.56,109
4.606,108
4.578,107
4.56,109
4.567,104
4.572,99
4.584,102
4.563,97
4.555,95
4.576,100
4.559,102
4.574,106
4.554,107
4.581,108
4.581,101
4.55,106
4.655,108
4.711,103
4.814,98
4.875,95
4.86,75
4.878,71
4.85,68
4.807,73
4.701,67
4.551,57
4.525,50
4.55,52
4.549,44
19.987,72
19.855,85
4.751,33
4.648,52
4.626,65
4.629,69
4.56,73
4.566,77
4.572,84
4.598,79
4.613,82
4.603,80
4.677,90
4.628,90
4.634,87
4.622,89
4.603,90
4.628,90
4.633,91
4.621,93
4.64,88
4.603,90
4.64,88
4.645,93
4.613,97
4.613,97
4.613,97
4.592,98
4.658,96
4.59,92
4.575,94
4.584,96
4.609,96
4.631,101
4.601,100
4.622,99
4.613,103
4.613,97
4.625,94
4.691,98
4.758,109
4.736,103
4.675,100
4.655,101
4.652,107
6.439,106
6.512,99
6.45,87
6.43,92
6.478,97
4.036,95
4.063,101
4.337,91
4.437,73
4.539,75
4.662,75
4.807,73
4.948,80
4.912,88
4.896,94
4.861,92
4.79,83
4.692,83
4.6,94
3.782,93
3.622,91
3.592,90
3.623,87
3.612,79
3.651,82
3.681,83
3.666,90
3.66,84
3.656,83
3.671,81
3.679,88
3.66,84
3.725,82
3.778,83
3.722,87
3.712,94
3.653,92
3.647,91
3.678,92
3.672,91
3.679,88
3.679,88
3.696,91
3.672,91
3.643,86
3.696,91
3.618,86
3.641,90
3.635,89
3.638,94
3.635,89
3.663,94
3.664,85
3.684,93
3.75,97
3.746,96
3.721,96
3.754,98
3.754,98
3.746,91
3.766,95
3.733,93
3.703,88
3.696,91
3.702,92
3.648,87
3.679,88
3.654,88
3.692,95
3.734,99
3.672,96
3.709,99
3.704,98
3.741,95
3.708,93
3.702,92
3.713,85
3.788,80
3.966,81
4.22,76
4.601,65
4.774,61
4.798,61
4.157,60
4.189,72
4.407,86
4.662,97
4.779,101
4.675,100
4.572,99
4.626,100
4.473,93
3.685,84
3.659,93
3.688,94
4.239,91
4.601,85
4.565,92
4.527,100
4.527,100
4.563,97
4.572,99
4.505,95
4.514,97
4.532,101
4.565,92
4.396,83
4.087,86
3.937,90
3.832,89
3.844,91
3.961,90
4.283,95
3.604,92
3.679,88
3.716,95
3.743,101
3.743,101
3.7,97
3.738,100
3.734,89
3.754,83
3.705,83
3.705,83
3.681,83
3.656,83
3.616,80
3.587,79
3.52,86
2.99,89
2.748,92
2.618,77
2.626,79
2.617,76
2.588,74
2.618,77
2.614,74
2.606,69
2.614,74
2.582,70
2.58,69
2.614,74
2.585,72
2.609,71
2.637,72
2.612,73
2.666,74
2.664,73
2.66,70
2.615,75
2.667,75
2.643,76
2.631,80
2.638,73
2.666,74
2.608,70
2.638,73
2.661,71
2.64,74
2.666,74
2.678,79
2.643,76
2.56,73
2.6,79
2.566,77
2.592,77
2.562,74
2.563,75
2.563,82
2.584,81
2.566,77
2.662,81
2.617,76
2.67,77
2.722,76
2.722,76
2.725,78
2.775,77
2.756,79
2.69,73
2.762,69
2.707,64
2.655,65
2.605,68
2.802,98
2.94,106
2.872,102
2.8,76
2.823,74
2.774,76
2.777,78
2.775,77
2.745,74
2.741,72
2.722,76
2.761,80
2.782,79
2.764,70
2.768,73
2.716,73
2.73,79
2.666,74
2.699,78
2.723,77
2.678,79
2.67,77
2.678,79
2.67,77
2.666,74
2.638,73
2.661,71
2.655,65
2.781,89
2.858,93
2.827,88
2.846,102
2.916,100
2.906,98
2.925,109
5.701,109
3.479,110
3.479,110
3.57,108
5.729,103
5.692,100
5.673,101
5.694,107
5.655,103
5.679,103
5.69,106
5.637,105
3.43,110
3.5,109
3.483,111
3.436,105
3.415,106
3.375,102
3.383,104
3.4,102
3.343,100
3.362,105
3.383,104
3.397,108
3.372,108
3.369,107
3.284,98
3.252,102
3.258,92
3.185,88
6.03,76
6.255,77
6.397,71
6.428,75
6.399,72
3.079,72
3.266,79
3.199,86
3.249,101
3.32,107
3.323,108
3.426,109
3.359,104
3.397,101
3.379,103
3.372,101
3.326,91
3.317,94
3.313,93
3.366,106
3.366,106
3.323,101
3.284,98
3.228,87
3.182,82
3.17,85
3.162,83
3.174,86
3.24,89
3.316,106
3.38,110
3.384,111
3.434,111
3.334,104
3.284,98
3.172,80
3.177,81
3.185,77
3.219,85
3.277,96
3.284,98
3.252,102
3.26,104
3.293,100
5.731,92
5.745,95
5.725,102
5.725,102
5.733,104
5.751,109
5.679,103
5.704,103
5.708,104
5.736,105
5.767,113
3.129,109
3.071,113
3.105,109
3.084,110
3.088,111
3.065,105
3.065,105
3.01,104
2.967,94
2.962,93
2.915,94
2.95,91
2.918,90
2.911,89
2.925,87
2.916,85
2.907,83
2.939,79
3.006,82
3.027,81
3.103,81
3.117,84
3.157,82
3.141,84
3.132,82
3.17,85
3.162,83
3.157,82
3.157,82
3.159,76
3.222,95
3.293,100
3.345,107
3.376,109
3.392,113
3.289,112
3.059,110
3.01,104
3.054,102
2.814,95
5.676,87
5.634,104
5.584,104
5.634,104
5.679,103
5.94,106
6.266,100
6.415,94
6.418,90
6.437,84
6.443,90
6.437,84
6.388,79
6.427,74
6.418,80
6.413,79
6.452,74
6.424,72
6.405,76
6.329,76
6.155,76
5.914,79
5.675,81
3.47,86
3.283,88
3.395,95
3.355,97
3.379,103
3.375,102
3.397,108
3.343,100
3.295,90
3.246,80
3.2,70
3.172,68
3.176,71
3.156,74
3.137,78
3.191,89
3.227,96
3.252,102
3.309,104
3.341,106
3.331,110
3.327,109
3.309,104
3.263,105
3.277,102
3.227,102
3.26,104
3.235,104
3.305,103
3.256,103
3.242,106
3.309,104
3.256,103
3.269,100
3.249,101
3.198,95
3.169,94
3.186,98
3.221,107
3.221,107
5.609,98
5.589,99
5.568,100
5.526,91
5.253,73
5.614,89
5.314,93
5.584,98
3.221,107
3.271,107
3.316,106
3.194,94
3.218,94
3.128,72
3.172,90
3.214,93
3.26,98
3.26,104
3.231,103
3.263,105
3.252,102
3.287,105
3.359,104
3.419,107
3.464,106
3.471,108
3.269,113
3.274,108
3.312,105
3.345,107
3.383,104
3.179,87
3.049,69
3.08,73
3.103,81
3.113,83
3.195,100
3.235,104
3.274,108
3.301,102
5.681,92
5.691,94
3.12,100
3.264,93
3.314,89
3.327,87
3.236,83
3.269,85
3.339,89
3.297,86
3.355,103
3.453,103
3.552,103
3.372,101
3.295,107
3.323,108
3.249,101
3.182,97
3.215,99
3.215,99
3.274,101
3.26,98
3.413,99
3.379,97
3.442,100
3.433,98
3.388,99
3.496,101
3.404,103
3.415,106
3.392,113
3.35,115
3.434,111
3.379,103
3.296,95
3.293,100
3.281,97
3.341,106
3.186,104
3.249,101
5.127,102
5.102,102
5.081,97
5.057,103
3.271,107
3.242,106
3.274,108
3.238,105
3.217,106
3.195,100
3.227,96
3.058,82
3.071,63
3.079,72
3.185,88
3.096,85
3.083,75
3.08,73
3.079,72
3.108,82
3.145,85
3.135,88
3.21,98
3.231,97
3.227,96
3.252,102
3.249,101
3.289,99
3.209,88
3.273,86
5.043,94
5.032,97
5.05,101
5.036,104
5.068,94
5.084,88
5.106,82
5.061,78
5.056,75
3.258,76
3.231,75
3.132,75
3.246,80
3.16,77
3.132,75
3.154,87
3.092,89
3.172,90
3.147,90
3.172,90
3.198,95
3.227,91
3.178,102
3.318,100
3.375,102
3.305,103
3.323,108
3.337,105
3.359,104
3.277,102
3.383,98
3.383,98
3.284,98
3.301,96
3.277,96
3.239,93
3.269,100
3.272,95
3.214,93
3.247,95
3.185,88
3.125,70
3.125,70
3.131,74
3.079,72
3.131,74
3.077,71
3.049,69
3.048,80
3.071,85
3.14,93
3.208,92
3.293,100
3.369,107
3.327,109
3.331,110
3.242,106
3.2,101
3.206,103
3.235,104
3.263,105
3.206,103
3.302,109
3.21,104
5.468,100
5.443,100
5.459,98
5.438,93
5.414,84
5.405,75
5.399,71
5.444,67
5.445,68
5.479,74
5.465,79
5.543,85
5.475,81
5.425,81
5.45,81
5.4,81
5.397,86
5.321,80
5.36,83
5.336,83
5.336,83
5.333,92
5.315,89
5.333,92
5.339,93
5.345,90
5.443,85
5.433,77
5.515,79
5.63,82
5.63,82
5.593,85
5.676,91
5.647,86
5.647,86
5.625,81
5.635,83
5.605,75
5.602,73
5.602,73
5.607,76
5.625,81
5.57,80
5.56,78
5.515,79
5.508,88
5.507,92
5.489,99
5.398,101
3.15,101
3.251,115
5.321,107
5.265,99
5.24,99
5.243,94
5.244,100
5.252,102
5.235,98
5.215,99
5.345,90
5.582,92
5.679,103
5.676,91
5.664,89
5.559,98
5.122,95
5.052,96
5.039,93
5.06,98
3.19,93
3.247,95
3.351,102
3.383,104
3.379,103
3.343,100
3.449,102
3.367,100
3.379,103
3.408,104
3.323,101
3.289,99
3.284,98
3.243,94
3.208,92
3.268,94
3.214,93
3.281,97
3.169,94
3.198,95
3.222,95
3.289,99
3.326,96
3.359,98
3.326,96
0.275,97
0.246,102
0.304,104
0.263,100
0.271,96
0.266,95
0.252,92
0.215,90
0.246,96
0.155,83
0.178,77
0.203,88
0.185,79
0.18,78
,
,
,
,
,
,
,
,
,
,
,
0.184,84
0.178,77
0.178,77
0.128,77
0.152,76
0.171,72
0.163,64
0.113,64
0.136,52
0.161,50
-99999999,
0.136,46
0.16,42
0.16,39
0.11,43
0.138,66
0.171,72
0.178,77
0.174,74
0.141,69
0.163,62
0.163,60
,
5.539,84
5.582,92
5.668,100
5.836,105
6.673,115
6.751,109
6.851,109
6.847,108
6.805,110
6.78,110
6.521,108
5.755,110
5.63,103
5.526,102
5.476,102
5.448,108
5.445,107
5.489,112
3.578,110
3.59,113
3.521,108
3.471,101
3.388,89
3.375,91
3.365,79
3.323,70
3.17,85
3.071,100
3.091,93
3.409,83
3.33,82
3.32,80
3.327,73
3.475,87
3.759,99
3.626,97
3.524,96
3.36,83
3.339,84
3.32,80
3.241,79
3.009,77
2.816,70
2.76,67
2.759,85
2.776,98
2.689,102
2.706,94
2.689,91
2.181,93
1.85,94
1.863,97
1.961,96
2.215,90
2.503,86
2.204,83
2.038,72
2.133,57
2.029,56
1.876,55
1.85,59
1.792,78
1.746,79
1.741,78
1.635,75
1.599,80
1.478,96
1.329,97
1.282,77
1.281,76
1.389,89
1.427,91
3.269,85
3.271,80
3.281,75
3.319,67
3.019,57
3.375,72
3.421,86
3.36,83
3.369,68
3.392,63
3.302,73
3.32,80
3.142,79
2.673,78
2.556,70
2.559,72
2.588,74
2.615,75
2.834,79
3.174,86
3.339,89
3.407,88
3.426,87
3.407,88
3.419,90
3.449,96
3.4,91
3.425,96
3.431,92
3.394,90
3.406,92
3.406,92
3.364,89
3.297,86
3.234,88
3.211,83
3.103,81
3.135,88
3.174,86
3.278,87
3.345,90
3.371,86
3.376,87
3.4,91
3.322,86
3.339,89
3.382,88
3.406,92
3.376,87
3.342,94
3.412,93
3.425,91
3.432,88
3.421,86
3.449,91
3.438,89
3.419,90
3.453,97
3.433,98
3.433,98
3.429,103
3.375,96
3.227,91
2.97,90
2.594,83
2.48,81
2.469,79
2.474,80
2.511,75
2.527,80
2.54,77
2.49,78
2.589,75
2.933,78
3.247,69
3.333,77
3.384,83
3.34,79
3.371,86
3.36,83
3.339,84
3.295,80
3.293,85
3.251,81
3.226,81
3.269,85
3.234,88
3.269,85
3.244,85
3.208,76
3.191,89
2.49,98
2.456,96
2.505,101
2.95,91
5.951,87
5.415,79
2.626,40
6.377,74
6.34,85
6.327,97
6.318,95
6.315,100
6.31,105
5.729,103
5.397,86
5.589,89
6.012,89
5.933,98
5.861,105
4.622,99
4.511,87
4.492,88
5.949,81
2.662,81
2.52,89
2.706,94
2.591,92
2.58,95
2.593,104
2.601,106
2.505,108
2.554,107
2.56,102
2.568,104
2.547,99
2.559,91
2.52,89
2.49,83
2.498,85
2.494,84
2.465,83
2.514,88
2.49,83
2.516,83
2.508,87
2.572,89
2.554,95
2.514,88
2.597,93
2.589,97
2.602,94
2.671,98
2.634,101
2.549,106
2.605,107
2.596,105
2.559,96
2.71,95
6.124,91
6.228,103
2.554,107
2.508,96
2.571,105
2.589,103
2.552,100
2.643,92
5.904,103
5.995,95
5.962,93
6.116,85
2.317,100
2.452,101
2.473,100
2.382,97
2.394,94
2.382,82
2.41,76
2.585,102
5.377,87
5.382,92
4.671,89
4.658,102
4.658,102
4.633,102
4.655,101
4.637,103
4.694,105
3.322,86
3.339,84
4.696,89
4.601,64
22.148,44
3.29,39
4.526,53
4.574,49
4.648,49
4.551,57
4.405,17
4.649,55
4.618,78
4.61,87
4.596,93
4.567,98
4.563,97
4.555,95
4.551,94
4.578,90
4.593,83
4.559,72
4.535,72
4.566,77
4.523,89
4.548,99
4.532,101
4.532,101
4.541,92
4.542,88
4.516,76
4.503,67
4.555,69
4.508,71
4.529,80
4.489,82
4.511,87
4.491,92
4.501,94
4.491,92
4.455,90
4.486,87
4.233,90
3.746,91
3.66,89
3.617,95
3.604,92
3.651,97
3.626,97
3.626,103
3.554,92
3.598,91
3.592,90
3.542,80
3.108,75
2.889,60
2.915,54
2.967,58
3.392,65
3.567,68
3.625,74
3.631,78
3.66,84
3.661,79
3.651,82
3.579,76
3.651,82
3.597,81
3.592,80
3.53,76
3.586,84
3.582,83
3.614,85
3.61,93
3.589,94
3.613,94
3.561,89
3.564,94
3.535,93
3.548,91
3.542,90
3.542,90
3.554,92
3.53,88
3.594,86
3.532,78
3.565,85
3.544,86
3.59,85
3.569,86
3.552,82
3.605,88
3.599,87
3.598,91
3.594,86
3.651,82
3.768,71
4.064,71
4.302,79
4.341,82
4.369,88
4.338,87
4.282,90
4.035,90
3.811,85
3.788,90
3.728,88
3.66,84
3.713,85
3.777,88
3.85,92
3.838,90
3.691,90
3.629,88
3.593,95
3.586,89
3.536,89
3.564,94
3.592,90
3.61,93
3.617,95
3.613,94
3.581,98
3.581,98
3.581,98
3.593,95
3.561,84
3.685,84
3.647,91
3.604,92
3.574,87
3.592,90
3.613,94
3.626,97
3.618,86
3.611,84
3.542,80
3.572,81
3.618,86
3.565,85
3.548,91
3.598,91
3.569,86
3.58,88
3.611,84
3.599,87
3.592,90
3.582,83
3.569,86
3.592,90
3.622,91
3.574,87
3.58,88
3.586,84
3.561,84
3.582,78
3.582,78
3.602,82
3.713,85
3.614,61
10.838,108
10.844,116
10.779,99
10.708,100
10.702,105
10.674,98
10.647,92
10.666,96
10.686,95
10.635,90
10.65,83
10.713,70
10.706,51
10.662,30
,
,
13.048,42
13.051,64
13.104,69
13.108,81
13.191,88
13.19,92
13.216,88
13.185,87
13.276,85
13.251,63
13.249,49
13.273,45
13.18,30
,
,
,
,
,
,
,
,
13.224,37
13.25,56
13.25,59
13.251,61
13.226,64
13.151,65
13.185,73
13.162,74
13.198,79
13.188,82
13.168,78
11.408,80
11.409,69
11.403,43
11.553,51
11.654,59
11.653,47
11.631,34
,
,
,
,
11.986,28
,
11.729,36
11.778,48
11.778,48
11.779,56
11.755,60
,
,
10.307,46
10.315,71
10.349,77
10.309,65
10.417,72
10.424,88
10.437,95
10.425,98
10.421,97
10.395,74
10.307,51
10.408,59
10.371,75
10.323,76
10.32,74
10.311,68
10.283,55
10.208,53
10.232,50
10.158,36
10.058,36
10.159,35
10.157,48
10.208,58
10.273,76
10.286,80
10.296,82
10.313,86
10.356,79
10.361,80
10.346,82
10.408,94
10.421,97
10.409,100
10.425,98
10.404,93
10.33,84
10.313,86
10.318,87
10.286,80
10.301,83
10.305,84
10.392,91
10.351,78
10.365,71
10.314,70
10.298,76
10.281,79
10.248,76
10.256,79
10.249,77
10.198,76
10.206,79
10.199,77
10.174,77
10.246,82
10.241,81
10.259,85
10.284,85
10.241,81
10.236,80
10.341,81
10.29,71
10.359,65
10.321,75
10.276,83
10.305,84
10.38,89
10.424,88
10.356,79
10.359,85
10.318,73
,
,
22.624,53
22.459,73
21.798,84
9.932,48
21.734,81
21.677,85
21.619,83
21.689,75
10.306,43
10.307,48
10.282,52
10.307,51
10.331,43
10.189,25
23.81,75
21.892,88
21.904,80
21.919,78
23.457,72
23.499,85
23.506,81
23.477,69
23.424,63
23.575,67
23.536,75
23.488,76
23.737,76
21.935,72
10.058,57
10.058,56
9.988,70
9.968,87
9.986,90
10.098,92
10.092,91
10.079,93
9.992,91
10.058,94
10.192,96
10.341,81
10.309,66
4.305,35
4.031,37
4.132,62
4.146,76
4.21,86
4.21,86
4.23,94
4.21,86
4.208,90
4.209,95
4.239,91
4.22,92
4.214,91
4.239,96
4.279,94
4.252,84
4.238,81
4.257,80
4.263,91
4.254,94
4.258,95
4.275,93
4.263,91
4.28,85
4.181,85
4.091,91
4.114,81
4.107,85
4.121,92
4.085,90
4.189,91
4.181,64
4.083,64
4.079,89
4.124,83
4.08,79
4.1,78
4.156,59
4.36,19
15.985,83
11.739,109
16.125,91
15.526,91
15.634,104
16.097,101
15.918,100
15.887,105
15.851,96
15.776,96
15.846,95
15.818,100
15.859,104
15.826,91
16.002,109
20.058,101
19.996,83
20.081,95
20.174,84
20.187,73
19.692,97
19.639,96
19.548,83
20.07,83
18.243,102
18.131,84
18.199,92
18.322,97
19.842,97
18.475,88
18.582,106
18.617,102
18.65,104
21.605,95
20.261,102
20.005,100
20.073,93
20.07,83
20.181,95
20.152,94
22.965,77
22.912,82
23.123,94
23.177,95
27.129,82
21.849,79
21.941,76
21.936,73
22.193,83
22.33,86
22.54,88
22.558,91
22.52,93
22.62,93
22.778,95
22.978,95
23.007,96
22.864,92
22.789,92
22.59,88
22.508,91
22.502,90
22.366,88
22.368,83
22.041,88
21.919,83
21.967,77
22.001,94
21.966,92
22.847,79
22.897,79
22.89,77
20.169,98
20.327,94
20.233,101
20.651,106
20.486,91
20.461,91
20.432,86
20.32,83
19.687,81
19.922,83
19.876,89
19.596,88
19.46,86
19.446,77
19.558,80
19.631,85
19.527,84
20.467,92
20.594,98
20.661,91
20.611,102
20.48,90
20.54,82
20.532,86
20.418,88
20.32,78
20.623,93
20.631,95
20.468,88
11.587,27
11.506,65
11.439,96
11.452,99
11.483,90
11.483,80
11.464,72
11.553,49
11.387,28
19.77,77
19.764,87
19.795,88
19.772,78
19.732,80
19.73,85
23.596,45
23.597,46
,
,
15.395,34
15.344,64
15.309,77
15.515,84
15.784,98
15.526,91
11.782,107
11.61,108
11.78,113
11.772,111
11.76,108
4.08,42
4.081,50
4.083,64
4.088,70
4.109,68
4.088,70
4.115,72
4.107,66
4.107,63
4.107,60
4.106,56
4.081,52
4.105,52
4.106,55
4.106,59
4.107,61
4.084,67
4.059,67
4.088,70
4.058,65
4.085,68
4.058,63
4.056,52
4.083,35
15.526,91
15.582,92
15.646,95
15.755,97
15.752,87
15.814,89
15.789,89
15.754,74
15.823,70
16.048,71
0.519,28
0.541,24
0.493,29
0.537,36
0.567,30
0.618,25
0.642,30
0.645,26
13.134,96
13.122,99
13.145,105
13.095,105
13.174,106
13.363,110
13.483,102
13.396,99
13.528,95
9.379,113
9.193,88
9.212,87
9.377,106
9.426,125
9.312,91
9.203,85
9.206,95
9.242,92
9.242,92
9.225,79
9.17,83
9.237,87
9.412,115
9.253,85
9.232,86
9.381,107
9.219,98
9.329,100
9.279,85
9.26,81
9.22,83
9.304,85
9.286,81
9.329,85
9.262,73
16.029,97
13.303,107
13.106,108
13.104,69
13.063,97
13.084,102
13.131,101
13.045,105
16.18,110
16.24,106
16.217,100
16.34,94
16.532,78
16.402,75
16.312,99
16.29,94
16.381,98
16.33,92
14.172,113
14.243,112
14.218,112
14.156,109
16.336,93
16.278,82
16.228,82
16.286,93
14.227,108
14.304,115
14.272,113
14.205,102
14.218,99
14.2,95
16.17,69
13.798,63
13.696,52
13.729,71
13.684,73
13.681,71
13.7,68
13.675,61
13.649,58
16.176,73
14.184,97
14.279,115
14.131,122
14.059,103
9.451,99
9.426,99
9.308,86
9.304,85
9.32,104
9.312,91
9.488,102
13.399,94
9.518,110
9.608,107
9.527,112
13.553,95
8.815,88
8.904,95
9.017,104
8.988,97
9.004,95
9.057,101
9.052,100
8.967,98
9.006,101
9.001,100
8.917,98
8.846,84
8.839,92
13.508,102
13.482,115
13.559,109
13.475,113
13.548,106
13.566,98
13.483,91
13.525,100
13.571,89
13.577,107
13.612,97
13.72,99
13.05,94
12.914,82
16.24,106
16.321,101
16.53,88
16.377,103
9.497,78
9.422,83
9.365,74
13.898,85
13.907,109
16.303,75
16.256,77
,
,
15.974,71
12.102,46
12.11,71
12.014,73
12.037,91
12.1,99
12.113,109
12.159,121
16.241,94
16.054,97
16.045,95
12.071,111
12.046,111
11.851,99
11.842,97
11.819,92
11.493,103
11.535,121
11.511,121
14.133,116
14.11,110
14.603,115
14.455,96
14.084,103
13.873,100
13.846,106
13.875,107
13.914,104
13.942,105
13.961,110
14.209,97
14.213,104
14.446,94
14.537,98
11.419,110
11.322,98
11.222,88
11.647,111
11.518,97
11.621,104
11.632,107
11.671,104
11.674,105
11.71,108
11.687,115
11.687,115
11.724,118
14.352,101
11.305,94
11.405,94
11.593,110
11.568,110
11.01,90
11.262,101
9.272,105
9.518,110
11.546,104
11.718,110
11.576,112
11.682,107
11.613,102
11.535,101
11.632,107
11.66,108
13.667,111
13.783,109
13.5,100
11.835,108
11.796,98
11.864,109
11.841,116
11.849,118
11.83,113
11.803,106
11.837,115
11.857,107
11.881,120
11.895,117
11.778,106
11.785,101
11.763,102
11.667,97
11.594,76
4.105,47
4.106,59
4.106,57
4.057,56
4.094,74
4.153,84
4.1,78
4.211,70
10.685,90
10.662,86
10.723,88
10.831,106
10.85,111
10.952,118
11.032,113
10.999,104
10.988,108
11.041,109
11.124,111
12.943,104
12.843,98
11.527,89
11.754,94
12.685,96
11.633,95
11.655,100
11.607,90
11.588,91
11.594,92
11.642,97
11.601,89
11.646,104
11.77,88
11.789,87
11.72,88
11.746,98
11.754,94
11.776,99
11.801,99
11.829,94
11.854,94
11.763,96
11.763,96
11.72,88
11.697,83
11.73,85
11.826,89
11.926,89
11.807,90
11.782,90
12.814,103
12.852,85
13.078,80
13.105,86
13.138,97
10.952,105
10.881,106
10.753,93
10.779,99
10.788,101
4.206,62
4.198,78
4.198,83
4.221,88
4.234,95
4.156,94
4.128,89
4.087,86
4.111,86
4.111,86
4.083,85
4.116,87
4.058,85
4.067,87
4.079,84
4.075,83
4.116,87
4.087,86
4.079,89
4.095,82
4.119,82
4.111,86
4.09,81
4.062,86
4.092,87
4.098,88
4.136,86
4.153,89
4.166,87
4.147,88
4.166,87
4.181,85
4.198,83
4.245,92
4.304,94
4.294,92
4.282,90
4.259,86
4.255,85
4.228,79
4.118,74
4.066,72
4.009,61
10.191,81
10.041,81
9.988,86
4.165,72
4.257,90
4.308,95
4.222,98
4.23,94
4.141,87
4.147,88
4.161,86
4.144,82
4.157,85
4.149,83
4.153,84
4.172,88
4.189,91
4.153,84
4.172,88
4.226,93
4.276,99
4.254,94
4.231,85
9.814,71
9.813,70
9.823,77
10.043,87
10.188,86
10.036,80
10.141,81
4.033,66
4.107,85
4.258,95
4.174,78
10.334,85
10.281,79
10.205,84
4.207,67
4.07,75
4.08,79
4.172,88
4.213,81
4.168,74
10.226,83
10.243,73
10.262,69
10.333,54
10.281,43
10.363,30
20.59,82
21.056,69
21.249,79
10.083,22
21.423,84
21.105,80
21.111,91
20.915,82
21.03,90
21.667,88
21.832,70
21.927,64
21.927,61
21.886,73
21.938,74
21.952,65
21.936,73
21.988,74
21.978,67
21.955,69
22.025,53
,
,
,
,
,
,
,
11.408,32
11.428,38
11.453,45
11.429,37
11.274,21
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
10.832,55
10.8,83
10.778,93
10.798,88
10.886,95
10.757,53
10.89,81
10.89,81
10.882,94
10.841,91
10.974,104
10.974,104
10.853,93
10.845,97
10.895,103
10.931,106
10.896,110
10.942,109
10.949,104
11.013,108
11.048,104
10.928,93
10.922,92
10.967,87
11.078,89
11.152,93
11.326,93
11.458,80
11.758,69
11.63,66
11.562,81
11.579,94
11.671,104
11.67,88
11.709,86
11.749,105
11.758,114
13.434,87
13.58,101
11.853,106
11.905,100
12.175,99
12.145,98
11.659,86
12.029,100
12.359,121
12.031,107
12.037,96
11.758,95
11.842,97
11.933,95
12.062,102
12.103,94
12.162,91
12.103,94
12.081,90
12.116,97
12.103,94
12.175,99
12.234,101
12.175,99
12.212,102
12.4,112
12.544,104
12.309,108
12.248,105
12.209,101
12.299,93
12.251,79
12.459,101
13.54,117
13.602,107
13.591,104
13.648,106
13.699,100
15.933,77
16,81
9.116,76
9.141,92
9.027,85
9.098,84
9.106,86
9.098,89
9.136,87
9.199,89
9.224,89
9.161,91
9.117,88
9.281,90
9.43,85
9.46,101
9.507,107
9.319,88
9.304,85
9.313,87
9.387,91
9.426,99
9.433,95
14.092,93
14.168,112
14.175,95
9.505,100
9.428,106
9.35,84
9.254,67
12.275,112
12.041,97
12.206,107
12.178,126
14.092,93
14.122,100
12.038,109
12.032,114
13.892,105
14.168,99
14.509,103
14.559,110
12.071,124
11.949,118
11.532,80
11.529,94
11.546,104
11.334,95
14.351,86
14.484,82
14.459,97
14.325,95
14.745,94
11.458,107
11.486,101
14.657,74
14.402,101
14.492,93
14.646,100
14.633,82
14.671,60
24.17,50
14.824,31
14.695,56
14.668,45
14.419,41
,
,
,
,
,
,
,
,
14.096,55
14.17,46
14.044,38
14.123,34
14.144,41
14.297,63
14.403,71
14.396,55
14.395,47
,
,
,
,
,
,
,
,
14.412,88
16.58,88
11.713,102
11.599,105
11.772,111
11.974,118
11.837,115
12.022,111
14.355,102
14.352,101
11.632,107
11.668,123
11.71,121
