12.525,126
12.469,124
12.480,127
12.465,123
12.415,123
12.488,129
12.679,133
12.707,128
16.436,119
16.501,123
16.461,119
16.336,125
16.363,126
14.730,129
12.568,124
12.465,123
12.486,122
12.503,120
12.456,86
10.533,107
10.522,88
10.589,96
10.546,117
10.627,125
10.615,122
10.673,124
10.684,127
10.604,132
10.530,126
10.439,115
10.458,120
10.480,119
10.489,115
10.491,109
10.457,113
10.505,119
10.512,121
10.546,117
10.636,121
10.709,114
10.646,117
10.592,116
10.677,125
10.636,121
10.704,119
10.727,112
10.731,100
10.665,109
10.644,110
10.606,113
10.618,103
10.627,112
10.642,116
10.805,126
10.800,131
10.827,137
10.954,132
10.686,139
10.581,113
10.538,115
10.532,120
10.529,119
10.634,133
10.750,142
10.693,135
12.346,118
12.328,120
12.517,130
12.595,118
12.703,127
12.593,124
12.635,122
12.606,121
12.647,125
12.686,129
12.690,117
12.709,122
12.773,132
12.742,124
12.673,119
12.659,122
12.682,128
12.655,121
12.618,124
12.627,120
12.581,121
12.621,112
12.698,106
12.801,120
12.694,118
12.748,119
12.811,129
12.946,137
12.742,124
12.778,127
12.812,135
12.778,127
12.701,120
12.721,125
15.432,130
15.259,124
15.313,125
15.291,126
15.355,123
15.324,128
15.324,128
15.359,124
15.384,124
15.316,126
15.378,129
14.999,121
14.982,123
15.391,126
15.338,125
15.359,124
15.397,121
15.345,127
15.363,125
15.294,107
15.268,120
15.284,124
3.687,65
3.707,89
3.624,82
3.611,52
3.610,39
9.996,77
10.005,106
9.989,115
9.973,104
10.119,97
10.052,105
10.044,116
10.052,118
10.138,121
10.143,116
10.071,110
10.115,102
10.058,100
10.090,115
10.071,110
10.166,109
10.090,115
10.147,117
10.127,118
10.203,112
10.364,115
10.273,98
10.105,48
10.335,69
10.237,101
10.111,114
3.534,84
3.588,100
3.485,99
3.489,100
3.505,98
3.494,101
3.519,101
3.505,104
3.494,101
3.497,96
3.460,89
3.510,84
3.471,81
3.538,85
3.546,91
3.562,94
3.546,96
3.492,95
3.466,90
3.411,84
3.473,87
3.387,79
3.430,88
3.429,92
3.464,100
3.418,95
3.439,94
3.423,96
3.423,96
3.395,101
3.346,101
3.373,96
3.337,84
3.316,85
3.283,78
3.303,82
3.299,72
3.240,51
10.353,125
10.220,123
10.310,133
12.440,123
12.459,128
12.465,123
12.490,123
12.554,127
12.488,129
12.728,133
12.448,125
12.451,126
12.461,122
12.476,126
12.488,129
12.539,123
12.515,123
12.547,125
12.579,114
12.651,120
12.637,129
12.432,121
12.484,115
12.533,115
12.549,119
12.523,125
12.583,128
12.476,126
12.494,124
12.448,125
12.423,125
12.373,125
12.398,125
12.418,136
12.238,129
12.423,125
12.411,122
12.382,121
12.361,122
12.425,119
12.628,114
3.298,26
3.441,18

16.137,42
16.167,68
12.122,93
12.204,107
10.166,122
10.147,117
10.152,131
12.130,127
12.173,112
3.586,50
3.651,76
3.687,100
3.705,105
3.716,108
3.753,111
3.698,103
3.785,100
3.741,101
3.761,113
3.774,110
3.751,117
3.764,114
3.776,117
3.739,114
3.736,113
3.785,113
3.774,110
3.777,111
3.785,113
3.749,110
3.753,111
3.749,110
3.770,109
3.766,108
3.769,102
3.732,99
3.714,95
3.706,93
3.706,93
3.666,86
3.662,85
3.707,89
3.711,85
3.715,86
3.664,80
3.664,80
3.673,74
3.600,75
3.645,72
3.613,65
3.613,61
3.662,62
3.612,56
3.612,53
3.512,49
3.587,54
3.612,54
3.612,56
3.613,67
3.629,78
3.613,85
3.689,107
3.711,113
3.671,109
3.687,113
3.701,117
3.687,113
3.716,121
3.716,121
1.020,122
1.020,122
1.097,122
1.105,124
1.071,122
1.137,126
0.978,124
0.966,121
1.270,121
1.037,113
1.027,98
0.956,93
0.951,88
0.898,82
0.863,80
0.898,82
0.838,80
0.883,79
0.888,80
0.950,92
0.818,81
0.826,77
0.823,75
0.794,72
0.825,76
0.820,73
0.816,70
0.866,70
0.861,65
0.861,65
0.835,57
0.910,58
0.860,55
0.886,61
0.861,64
0.866,70
0.875,76
0.847,74
0.823,75
0.813,80
0.800,76
0.878,83
0.828,83
0.886,85
0.888,90
0.931,93
0.894,91
0.894,91
0.888,90
0.881,93
0.907,89
0.851,88
0.807,84
2.716,74
2.711,71
2.889,80
3.263,89
3.546,91
3.628,98
3.660,106
3.667,108
3.695,109
3.692,108
3.679,111
3.660,106
3.683,112
3.664,107
3.683,112
3.675,110
3.671,109
3.646,109
3.628,104
3.645,102
3.665,95
3.691,86
3.720,87
3.687,85
3.687,85
3.666,86
3.645,91
3.614,90
3.698,97
3.683,99
3.677,88
3.649,82
3.639,80
3.627,77
3.569,71
3.588,66
3.513,57
3.586,52
3.561,47
3.560,42
3.684,38
3.560,43
3.486,40
3.537,36
10.210,69
3.660,49
3.514,61
3.565,80
3.627,88
3.613,85
3.590,90
3.620,96
3.620,96
3.657,93
0.991,108
0.959,106
0.948,97
0.919,96
0.914,95
0.939,95
0.843,81
0.828,78
0.833,79
0.825,76
0.826,77
0.894,91
0.973,103
1.016,108
1.097,122
1.124,129
1.204,130
1.105,124
1.145,128
1.044,128
1.086,126
1.124,129
1.128,130
1.208,131
1.390,126
1.462,118
1.567,106
1.463,93
1.498,101
1.476,96
1.343,68
1.372,71
1.349,72
1.380,76
1.353,75
1.407,77
1.352,74
1.363,79
1.375,73
1.330,77
1.324,87
1.127,76
0.967,71
0.917,71
0.900,76
0.833,79
0.825,76
0.851,77
0.918,81
1.023,82
1.130,83
1.160,84
1.243,86
1.209,84
1.094,81
1.003,78
0.933,79
0.850,76
0.826,77
0.813,80
0.813,80
0.828,83
0.843,81
0.833,79
0.851,77
0.883,79
0.900,76
0.958,79
1.113,85
1.145,81
1.166,80
1.246,81
1.236,79
1.241,80
1.205,83
1.140,80
1.113,85
1.122,87
1.066,86
1.108,93
1.083,89
1.039,90
1.096,96
1.090,95
1.051,92
1.112,94
1.076,92
1.089,90
1.058,89
1.109,84
1.122,87
1.117,86
1.089,80
1.064,80
1.084,79
1.059,79
1.064,80
1.071,73
1.074,75
1.079,78
1.039,80
1.089,80
1.074,75
1.089,80
1.079,78
1.089,80
1.089,80
1.105,83
1.054,78
1.113,85
1.100,82
1.074,82
1.074,82
1.094,81
1.100,82
1.120,81
1.159,93
1.205,98
1.227,97
1.239,94
1.267,95
1.286,99
1.353,103
1.364,106
1.430,110
1.447,108
1.419,107
1.422,121
1.441,126
1.512,131
1.581,129
1.614,131
1.678,128
1.661,117
1.597,107
1.521,90
1.470,68
1.448,71
1.420,69
1.428,74
1.404,75
1.419,80
1.322,81
1.287,79
1.261,79
1.241,80
1.185,79
1.246,81
1.178,77
1.156,78
1.205,78
1.176,82
1.110,79
1.074,75
1.023,75
1.028,83
1.011,85
1.032,84
1.008,79
0.976,77
1.020,73
1.049,75
1.076,76
1.049,82
1.054,83
1.018,81
0.975,76
0.993,81
0.997,74
1.076,76
1.156,78
1.176,82
1.231,83
1.195,81
1.200,82
1.140,80
1.130,83
1.039,80
1.064,80
1.025,76
1.026,77
1.008,79
1.028,78
1.000,76
1.025,76
1.001,77
0.975,76
0.970,73
0.972,74
1.001,77
1.023,75
1.003,78
0.973,75
0.995,73
0.972,74
0.967,71
0.913,68
0.961,63
0.936,60
0.986,61
1.063,67
0.995,73
1.195,81
1.096,91
3.332,98
1.032,99
3.600,103
3.635,106
3.660,106
3.720,109
3.720,109
3.728,111
3.713,107
3.664,107
3.639,107
3.604,104
3.617,101
1.335,105
1.208,105
1.293,107
1.267,107
1.150,103
1.189,100
1.180,98
1.146,96
1.125,97
1.112,94
1.102,92
1.102,92
1.076,92
1.058,84
1.003,78
1.049,82
0.978,78
1.023,75
0.988,80
0.963,80
0.993,81
0.968,81
0.928,78
0.933,79
0.938,80
0.903,83
0.878,78
0.913,80
0.893,81
0.843,81
0.828,78
0.848,82
0.808,79
0.798,82
0.798,82
0.807,84
0.782,84
0.803,83
0.803,83
0.807,84
0.807,84
0.783,79
0.818,81
0.861,85
0.833,79
0.818,81
0.833,79
0.938,90
0.952,98
0.973,97
0.969,96
1.019,96
1.040,95
1.070,96
1.125,97
1.121,96
1.180,98
1.201,103
1.290,100
1.256,104
2.770,103
1.273,102
1.259,105
1.220,108
1.249,109
1.238,119
1.285,118
1.323,115
1.287,112
1.220,108
1.210,99
1.201,97
1.231,98
1.227,97
1.210,99
1.172,91
1.184,93
1.218,95
1.231,98
1.273,102
1.298,102
1.357,104
2.891,95
1.220,101
3.747,116
3.736,113
3.724,110
3.705,105
3.720,109
3.716,108
3.741,108
3.886,114
4.042,116
3.959,107
3.942,109
3.798,110
1.735,110
1.544,113
3.732,112
1.519,113
3.720,109
3.671,109
3.699,110
3.653,104
3.536,106
3.229,97
3.201,102
3.204,103
3.208,104
3.176,102
3.189,99
3.176,96
3.217,100
3.265,106
3.307,104
3.321,108
3.296,101
3.299,102
3.233,98
3.238,99
3.198,101
3.204,97
3.176,96
3.180,97
3.189,99
3.189,99
3.189,99
3.254,103
3.316,100
3.427,103
3.448,102
3.516,107
3.557,105
3.557,105
1.300,109
1.379,110
1.357,104
1.357,104
1.387,99
1.365,94
1.280,88
1.216,80
1.213,62
1.188,63
1.239,66
1.213,62
1.217,69
1.245,71
1.197,73
1.220,71
1.223,73
1.225,74
1.226,75
1.223,73
1.202,76
1.229,77
1.256,78
1.228,76
1.225,74
1.251,75
1.261,79
1.236,79
1.226,75
1.229,77
1.231,78
1.203,77
1.229,77
1.228,76
1.231,78
1.236,79
1.231,78
1.246,81
1.246,81
1.228,76
1.256,78
1.231,83
1.266,80
1.246,81
1.246,81
1.246,81
1.251,82
1.260,84
1.261,79
1.246,81
1.282,78
1.246,81
1.280,77
1.256,78
1.241,80
1.221,81
1.282,83
1.260,84
1.256,83
1.294,86
1.286,89
1.311,89
1.349,91
1.344,95
1.323,91
1.205,83
1.195,81
1.026,77
0.875,76
0.669,72
0.567,71
0.495,73
0.470,73
0.517,71
0.467,71
0.469,72
0.520,73
0.478,78
0.533,79
0.483,79
0.498,82
0.488,80
0.493,81
0.528,83
0.488,80
0.528,78
0.522,74
0.542,71
0.566,70
0.567,71
0.567,71
0.611,65
0.632,84
0.694,102
0.786,113
0.782,112
0.734,106
0.563,68
0.561,65
0.539,69
0.548,75
0.525,76
0.553,83
0.573,82
0.568,81
0.543,81
0.573,75
0.575,76
0.632,84
0.741,108
0.807,125
0.857,125
0.877,136
0.846,140
0.768,134
0.728,124
0.714,114
0.644,102
0.522,74
0.542,71
0.538,68
0.513,68
0.461,66
0.492,71
0.519,72
0.514,69
0.466,70
0.522,74
0.513,68
0.469,72
0.523,75
0.475,76
0.469,72
0.517,71
0.419,72
0.417,71
0.439,69
0.470,73
0.469,72
0.467,71
0.469,72
0.517,71
0.513,68
0.441,70
0.464,69
0.461,66
0.478,78
0.520,87
0.513,90
0.544,91
0.470,87
0.591,101
0.616,108
0.628,111
0.697,116
0.634,119
0.659,119
0.626,117
0.659,119
0.737,120
0.622,116
0.682,112
0.755,105
3.431,104
3.386,99
3.275,96
3.225,91
3.176,91
3.167,94
3.157,92
3.115,84
3.111,83
3.122,86
3.139,84
3.091,79
3.081,75
3.027,73
2.994,68
3.052,72
3.056,75
3.081,75
3.036,78
3.083,76
3.084,77
3.091,79
3.059,77
3.061,78
3.081,75
3.036,78
3.119,85
3.245,95
3.785,100
3.990,91
4.012,108
3.970,110
3.925,111
3.867,109
4.046,117
4.038,115
4.046,117
4.050,118
4.061,121
4.034,114
4.034,114
4.031,113
4.016,109
4.079,106
4.182,114
4.230,120
4.198,118
4.225,125
4.306,133
6.390,120
5.981,104
3.151,91
3.095,67
3.180,82
3.189,89
3.158,88
3.177,87
3.337,99
3.945,110
3.571,102
3.220,95
3.211,105
3.234,111
3.191,106
3.180,97
3.225,96
3.171,95
3.167,94
3.183,88
3.189,89
3.164,89
3.177,87
3.158,88
3.168,85
3.225,91
3.220,95
3.250,96
3.307,98
3.354,110
3.409,118
3.477,123
3.438,119
3.430,117
3.447,115
3.450,116
3.447,115
3.512,119
3.413,119
3.458,118
3.409,118
3.515,120
3.393,127
3.452,123
3.346,121
3.488,126
3.500,129
3.388,119
3.384,118
3.346,121
3.424,122
3.276,122
3.280,123
3.356,117
3.348,115
3.321,108
3.269,107
3.329,110
3.300,109
3.344,114
3.344,114
3.422,115
3.436,112
3.393,114
3.445,121
3.405,117
3.341,113
3.372,115
3.413,119
3.388,119
3.356,117
3.380,117
3.409,118
3.374,122
3.378,123
3.362,125
3.333,124
3.350,122
3.321,121
3.298,115
3.283,111
3.254,103
3.229,97
3.220,95
3.216,94
3.192,94
3.196,95
3.167,94
3.170,90
3.294,114
3.372,115
3.432,124
3.424,122
3.441,120
3.475,116
3.357,104
6.491,107
6.408,105
6.431,111
6.419,108
6.398,109
6.373,109
6.375,116
6.462,119
6.200,116
7.945,95
3.080,74
3.041,79
3.052,72
3.121,69
3.027,73
3.083,76
3.076,81
3.127,87
3.122,86
3.109,88
3.151,96
3.102,91
1.507,92
1.488,93
3.171,95
1.476,96
3.132,92
1.492,94
1.492,94
1.509,98
1.471,95
1.535,98
1.552,102
1.518,94
1.463,93
1.476,96
1.450,96
1.441,94
1.450,91
1.441,94
1.471,95
1.464,99
1.441,94
1.488,93
1.445,95
1.480,97
1.484,98
1.535,98
1.505,97
1.463,93
1.463,93
1.467,94
1.484,98
1.501,102
1.546,107
1.498,108
1.487,105
3.267,113
3.272,108
3.115,89
3.094,85
3.090,89
3.102,91
3.114,93
3.142,94
3.108,92
3.127,87
3.094,85
3.084,77
3.075,71
1.434,78
1.558,92
1.641,93
1.543,94
1.535,98
1.509,104
1.489,99
1.468,100
1.395,95
1.406,92
1.297,81
1.396,86
1.229,77
1.282,83
3.254,82
3.305,92
3.324,96
3.324,102
3.310,105
3.325,109
3.308,111
1.515,112
1.434,111
1.517,119
1.563,118
1.600,121
1.559,117
1.500,115
1.512,118
1.477,109
1.419,107
1.429,103
1.397,101
1.361,93
1.290,85
1.254,77
1.250,74
1.266,68
1.242,69
1.247,72
1.223,73
1.248,73
1.247,72
1.223,73
1.269,70
1.276,74
1.272,72
1.277,75
1.276,74
1.247,72
1.273,73
1.251,75
1.222,72
1.226,75
1.276,74
1.217,69
1.222,72
1.220,71
1.216,68
1.190,68
1.213,65
1.188,61
1.187,58
1.187,57
1.212,59
1.186,52
1.213,60
1.212,59
1.239,61
1.264,63
1.264,64
1.266,68
1.269,70
1.270,71
1.296,71
1.299,73
1.296,71
1.312,79
1.327,75
1.317,80
1.327,75
1.287,79
1.387,89
1.355,92
1.317,80
1.282,78
1.287,79
1.311,84
1.290,85
1.271,81
1.277,75
1.277,75
1.287,79
1.273,73
1.279,76
1.273,73
1.222,72
1.272,72
1.264,66
1.290,63
1.315,65
1.420,69
1.501,72
1.431,76
1.482,76
1.432,77
1.404,75
1.374,72
1.404,75
1.352,74
1.353,75
1.326,74
1.326,74
1.301,74
1.327,75
1.326,74
1.353,75
1.330,77
1.324,73
1.329,76
1.312,79
1.362,84
1.356,88
1.381,88
1.438,99
1.502,109
1.593,119
1.593,119
1.498,108
6.150,116
5.855,117
5.859,118
5.826,116
5.838,119
5.817,107
5.745,108
5.702,97
5.780,117
5.757,111
5.732,111
5.726,116
5.734,118
5.759,118
3.283,124
3.241,126
3.187,118
3.193,113
3.123,108
3.145,107
3.117,106
3.120,107
3.120,107
3.160,111
3.191,119
3.226,122
3.241,126
3.196,127
3.224,128
3.298,128
3.245,127
3.201,122
3.218,120
3.243,120
3.173,121
3.234,124
3.205,123
3.216,126
3.198,121
3.205,123
3.183,117
3.218,120
3.222,121
1.188,126
1.312,125
1.314,119
1.310,118
1.255,117
1.291,113
1.253,110
1.201,97
1.188,94
1.209,93
1.259,105
1.281,117
1.266,120
1.336,131
1.336,131
1.345,127
1.306,117
1.210,112
1.242,107
1.214,100
1.180,98
1.240,113
1.253,110
1.245,108
1.202,110
1.255,117
1.247,115
1.220,108
1.256,104
1.214,100
1.152,92
1.084,79
1.068,71
1.122,73
1.097,73
1.097,73
1.074,75
1.100,75
1.102,76
1.130,78
1.079,78
1.103,77
1.130,78
1.084,79
1.115,80
1.127,76
1.103,77
1.135,79
1.110,79
1.103,77
1.130,78
1.125,75
1.125,75
1.150,75
1.161,79
1.197,91
1.191,90
1.195,81
1.166,80
1.166,80
1.150,82
1.135,79
1.160,84
1.130,83
1.127,76
1.096,72
1.087,63
1.112,54
1.084,43
1.110,41
1.261,41
1.211,47
1.141,69
1.209,84
1.260,89
1.302,97
1.464,99
1.178,92
1.192,95
3.258,98
3.316,113
3.360,118
3.399,122
6.054,117
1.612,111
1.642,112
1.642,112
1.591,112
1.542,106
1.509,98
1.413,84
1.377,74
1.327,75
1.355,76
1.312,79
1.282,78
1.322,81
1.279,76
1.279,76
1.261,79
1.266,80
1.253,76
1.253,76
1.261,79
1.228,76
1.251,75
1.231,78
1.292,80
1.253,76
1.246,81
1.254,77
1.279,76
1.280,77
1.287,79
1.317,80
1.302,75
1.307,78
1.302,75
1.327,75
1.312,79
1.292,80
1.302,82
1.236,79
1.205,78
1.223,73
1.217,69
1.266,68
1.266,68
1.321,71
1.324,73
1.349,72
1.371,70
1.401,73
1.426,73
1.398,71
1.401,73
1.375,73
1.432,77
1.432,77
1.419,80
1.419,80
1.404,82
1.442,85
1.421,86
1.426,87
1.429,82
1.419,80
1.388,79
1.388,79
1.378,75
1.406,76
1.403,74
1.458,77
1.465,79
1.444,80
1.429,75
1.431,76
1.380,76
1.432,77
1.455,82
1.383,78
1.414,79
1.453,74
1.431,76
1.444,80
1.449,81
1.429,82
1.414,79
1.434,78
1.414,79
1.432,77
1.409,78
1.414,79
1.414,79
1.419,80
1.378,75
1.439,79
1.409,78
1.444,80
1.414,79
1.407,77
1.455,82
1.419,80
1.468,85
1.502,87
1.482,92
1.460,83
1.409,78
1.409,78
1.383,78
1.444,80
1.393,80
1.431,76
1.434,78
1.455,82
1.381,77
1.439,79
1.432,77
1.485,78
1.476,72
1.423,71
1.342,67
1.264,64
1.245,71
1.197,73
1.225,74
1.223,73
1.253,76
1.282,78
1.332,78
1.327,75
1.358,78
1.368,80
1.439,79
1.368,80
1.460,83
1.444,80
1.431,76
1.457,76
1.429,75
1.453,74
1.457,76
1.403,74
1.380,76
1.380,76
1.363,79
1.299,73
1.277,75
1.254,77
1.282,78
1.279,76
1.228,76
1.292,80
1.276,74
1.280,77
1.329,76
1.327,75
1.322,81
1.358,78
1.375,73
1.378,75
1.383,78
1.381,77
1.400,72
1.380,76
1.375,73
1.378,75
1.406,76
1.377,74
1.425,72
1.425,72
1.371,70
1.425,72
1.420,69
1.425,72
1.428,74
1.429,75
1.444,80
1.493,85
1.483,88
1.546,90
1.552,91
1.590,93
1.539,93
1.501,91
1.546,90
1.507,92
1.513,93
1.501,91
1.488,93
1.457,92
1.467,94
1.476,96
1.450,91
1.366,85
1.327,75
1.329,76
1.302,75
1.366,85
1.341,85
1.355,92
1.361,93
1.386,93
1.391,100
1.387,99
1.362,99
1.391,100
1.340,94
1.336,93
1.319,86
1.251,75
1.225,74
1.279,76
1.225,74
1.299,73
1.251,82
1.361,93
1.378,103
1.422,108
1.375,109
1.426,109
1.462,105
1.440,106
1.481,110
1.464,112
1.460,111
1.462,105
1.485,111
1.517,119
1.517,119
1.459,104
1.473,108
1.487,105
1.501,102
1.476,96
1.471,95
1.393,90
1.431,92
1.437,93
1.492,94
1.518,94
1.442,100
1.470,107
1.417,100
1.349,102
1.329,92
1.268,86
1.239,85
1.221,81
1.231,83
1.221,81
1.205,83
1.235,84
1.280,88
1.219,70
1.213,62
1.213,60
1.239,63
1.197,73
1.194,71
1.228,76
1.241,80
1.178,77
1.210,79
1.260,89
1.203,77
1.190,80
1.205,83
1.197,91
1.189,85
1.204,88
1.185,79
1.180,78
1.175,75
1.180,78
1.180,78
1.146,72
1.146,72
1.146,72
1.138,66
1.087,63
1.137,56
1.162,53
1.163,60
1.163,62
1.213,63
1.432,77
2.001,94
2.088,96
2.009,81
1.856,81
1.719,79
1.582,75
1.504,74
1.371,70
1.343,68
1.315,65
1.315,64
1.366,60
1.366,62
1.390,58
1.569,65
1.677,71
1.632,75
1.622,80
1.632,82
1.362,84
1.388,79
1.322,81
1.434,83
1.404,82
1.393,80
1.307,83
1.419,80
1.399,81
1.307,83
1.362,84
1.442,85
1.341,85
1.341,85
1.251,82
1.243,86
1.205,83
1.145,81
1.077,77
1.079,78
0.950,76
0.919,72
0.938,68
0.963,68
0.911,60
0.860,56
0.835,59
0.860,56
0.884,52
0.861,60
0.967,71
0.853,78
0.926,77
0.988,80
0.898,82
0.888,80
0.998,82
0.958,79
0.938,80
0.943,81
0.876,77
0.872,74
0.863,68
0.863,68
0.837,67
0.811,66
0.838,68
0.862,67
0.870,73
0.898,75
0.926,88
0.964,95
1.027,104
1.060,106
1.030,105
1.020,109
1.060,106
1.027,104
1.064,107
1.071,109
1.085,106
1.118,108
1.162,106
1.160,112
1.210,112
1.247,115
1.234,118
1.240,113
1.247,115
1.224,109
1.176,103
5.599,102
5.557,104
5.616,113
2.133,120
2.094,110
1.984,96
1.911,74
1.880,70
1.897,79
1.890,77
1.921,84
1.866,83
1.866,83
1.882,81
2.010,102
2.054,113
1.994,111
1.981,108
1.836,97
1.469,67
1.746,54
1.872,51
1.874,54
1.899,59
1.951,60
2.109,69
2.404,74
2.514,78
2.624,79
2.612,74
2.612,74
2.681,90
2.753,99
2.822,97
2.838,95
2.913,100
2.809,85
2.853,83
2.857,84
2.861,85
2.883,89
2.837,90
2.845,87
2.819,87
2.780,79
2.861,85
0.994,102
1.024,110
1.105,111
1.071,109
1.122,109
1.081,105
1.087,100
1.146,96
1.011,85
0.995,73
0.960,55
0.987,34
1.061,36
1.136,48
1.037,62
0.997,74
1.071,73
2.773,77
2.711,71
2.691,75
2.664,74
2.668,77
2.610,73
2.618,78
2.618,78
2.615,76
2.634,81
2.618,78
2.660,81
0.988,80
0.873,82
1.074,82
0.922,74
0.926,77
0.963,68
0.885,57
0.908,44
0.859,47
0.859,48
0.809,48
0.784,50
0.809,51
0.834,52
0.835,53
0.860,57
0.811,60
0.864,69
0.862,67
0.862,67
0.836,64
1.011,61
1.088,67
1.315,64
1.978,68
2.242,70
2.142,73
2.199,76
2.296,81
2.393,85
2.475,86
2.512,88
2.610,87
2.627,85
2.627,85
2.644,83
1.018,81
1.020,73
0.895,73
0.920,73
0.911,60
0.959,52
0.885,53
0.934,48
0.833,45
0.784,50
0.759,52
0.810,58
0.785,56
0.810,58
0.812,67
0.814,69
0.791,70
0.872,74
0.826,77
0.826,77
0.876,77
0.826,77
0.873,82
0.863,80
0.843,81
0.833,79
0.863,80
0.853,78
0.851,77
0.848,82
0.875,76
0.833,79
0.848,75
0.883,79
0.858,79
0.873,75
0.876,77
0.823,75
0.801,77
0.914,95
1.032,112
1.014,114
1.054,111
1.138,113
1.272,115
1.265,113
1.324,109
1.320,108
1.327,103
1.279,92
1.260,84
1.455,82
2.477,81
2.488,78
2.641,76
2.616,77
2.612,74
2.638,74
2.577,68
2.522,65
2.385,83
1.998,89
