3.763,63
3.740,80
3.729,88
3.664,94
3.673,96
3.710,99
3.690,100
3.681,98
3.697,96
3.726,97
3.714,100
3.706,83
3.661,84
3.652,82
3.642,90
3.677,97
3.668,95
3.643,95
3.682,83
3.665,66
3.593,90
3.587,99
3.613,106
3.564,106
3.582,104
3.611,93
3.673,91
3.674,87
3.608,83
3.593,80
3.640,85
3.649,87
3.703,92
3.697,91
3.689,94
3.681,98
3.665,100
3.636,99
3.688,106
3.645,101
3.667,107
3.652,103
3.656,104
3.640,100
3.656,98
3.640,100
3.673,102
3.648,102
3.673,96
3.679,76
3.594,69
3.642,80
3.611,93
3.574,96
3.549,102
3.603,103
3.569,95
3.583,78
3.614,59
3.665,85
3.677,97
3.654,92
3.667,90
3.669,86
3.677,82
3.657,78
3.706,83
3.669,86
3.665,85
3.711,79
3.721,72
3.767,30
21.980,90
22.031,86
26.319,63
21.817,92
21.778,85
3.664,22
3.566,65
3.617,90
3.652,103
3.652,97
3.657,83
3.616,67
3.613,49
3.712,36
3.546,25
21.886,96
21.799,89
21.798,93
21.881,95
21.944,98
21.940,97
21.897,105
21.865,103
21.844,104
21.826,106
21.819,98
22.152,100
22.227,100
21.940,97
22.298,99
22.332,108
22.339,103
19.383,120
19.281,119
22.645,105
22.448,112
21.837,109
21.557,86
21.703,100
0.569,25
0.620,28
0.589,35
0.617,31
0.613,36
0.566,33
0.611,38
0.611,43
0.511,40
0.562,37
0.586,38
0.664,35
0.588,36
0.564,35
0.566,32
0.644,29
0.520,28
0.651,20
0.640,18
0.591,11
20.688,109
20.666,103
21.680,107
21.686,102
22.681,108
23.571,84
22.703,90
23.030,101
20.941,103
20.909,101
22.029,107
21.706,95
21.528,85
22.279,90
22.454,90
22.423,84
19.296,110
0.616,13
22.173,84
0.851,20
0.516,16
0.563,22
0.741,16
0.545,28
0.417,24
0.441,14
0.441,15
0.590,18
0.417,24
0.426,20
21.527,94
21.542,76
21.536,72
























21.775,39
21.739,74
21.756,95
21.767,92
21.811,91
21.673,93
21.762,87
21.677,94
21.574,89
21.649,99
21.808,101
21.936,96
21.752,94
21.661,96
21.702,94
21.722,105
21.680,107
21.681,95
21.908,101
22.268,104
22.432,108
22.475,106
22.048,99
22.210,91
22.096,105
21.958,108
21.826,106
21.953,100
21.865,103
21.716,110
21.645,111
21.766,110
21.658,101
21.736,96
21.803,100
20.950,99
21.345,111
21.781,95
21.883,108
21.594,98
21.649,99
21.828,100
22.554,95
22.052,100
22.954,95
21.227,106
20.952,106
20.925,99
22.048,99
21.911,91
21.607,86
21.237,73
21.420,78
21.402,94
21.359,71
21.300,79
21.277,57

































25.221,60
25.050,86
21.730,107
21.531,95
21.449,89
21.647,105
21.499,99
21.561,102
21.590,97
21.569,104
21.587,109
21.672,105
21.903,100
21.917,92
21.874,89
21.987,87
21.827,94
21.783,108
21.799,99
21.922,105
22.157,108
22.214,103
2.579,18
2.605,34
2.496,38
2.367,45
2.393,43
2.393,43
2.445,46
2.444,40
2.446,36
2.444,39
2.368,37
2.393,44
2.445,49
2.394,50
2.396,60
2.396,63
2.371,67
2.396,66
2.396,63
2.422,66
2.449,68
2.423,67
2.401,70
2.404,72
2.401,70
2.409,75
2.449,68
2.448,67
2.427,70
2.460,75
2.448,67
2.447,64
2.471,47
2.553,34
22.617,104
2.632,15
2.554,33
2.602,47
2.447,62
2.435,75
2.435,75
2.409,75
2.460,75
2.404,72
2.456,72
2.409,75
2.459,74
2.505,70
2.534,72
2.564,75
2.564,75
2.548,79
2.521,84
2.475,80
0.860,84
0.966,90
0.935,89
0.954,88
0.891,90
0.910,89
0.878,92
0.953,92
0.843,86
0.873,87
0.898,87
0.866,90
2.474,85
2.440,78
2.419,79
2.419,79
2.445,79
2.430,81
2.408,74
2.419,79
2.414,78
2.463,77
2.411,76
2.411,76
2.409,75
2.383,75
2.412,77
2.412,77
2.411,76
2.437,76
2.411,76
2.437,76
2.412,77
2.412,77
2.419,79
2.386,77
2.424,80
2.408,74
2.411,76
2.435,75
2.411,76
2.382,74
2.408,74
2.408,74
2.404,72
2.409,75
2.402,71
2.434,74
2.459,74
2.454,71
2.610,71
2.768,72
2.737,69
2.558,71
2.525,63
2.555,69
2.509,73
2.372,68
2.345,67
2.318,64
2.350,71
2.372,68
2.349,70
2.346,68
2.345,67
2.347,69
2.349,70
2.399,69
2.357,75
2.378,72
2.321,69
2.349,70
2.350,71
2.352,72
2.357,75
2.375,70
2.350,71
2.352,72
2.352,72
2.350,71
2.297,70
2.352,72
2.382,74
2.434,74
2.585,81
0.959,93
0.867,95
0.889,100
0.880,98
0.905,104
0.889,100
0.851,97
0.926,97
0.892,95
0.876,97
0.835,89
0.864,85
0.810,84
0.779,77
0.794,70
0.764,66
0.713,57
0.813,55
0.812,50
0.813,59
0.791,80
0.910,99
0.872,102
0.894,101
0.914,100
0.853,92
0.860,84
0.872,91
0.878,92
0.892,95
0.913,94
0.894,101
0.951,103
0.901,103
0.880,104
0.969,108
0.919,108
0.994,108
0.977,110
0.983,105
0.872,102
1.001,103
0.753,76
8.801,66
22.505,95
3.817,70
3.875,92
0.962,106
1.045,108
1.009,93
0.892,69
0.822,72
0.873,73
0.878,76
0.847,72
0.820,71
0.842,69
0.839,62
0.838,54
0.787,51
0.862,46
0.862,46
0.813,54
0.863,59
0.839,64
0.869,70
0.870,71
0.839,65
0.813,57
0.813,53
0.787,48
0.812,48
0.914,61
0.885,84
1.013,94
0.972,96
1.070,101
0.966,107
1.123,115
1.068,114
3.620,108
3.176,101
3.046,94
2.984,88
3.009,92
3.016,93
2.911,93
2.899,96
1.550,95
1.475,86
1.429,87
1.530,96
1.555,102
1.563,104
1.575,107
1.560,110
1.539,111
1.562,117
1.596,119
1.621,119
1.594,125
1.594,125
1.607,122
1.619,125
1.632,122
1.590,124
1.545,119
1.582,122
1.497,120
1.588,117
1.588,117
1.580,115
1.365,112
3.973,110
3.924,110
3.938,107
3.954,105
3.962,107
3.920,109
3.962,107
3.948,110
3.954,105
3.920,109
3.962,107
3.962,107
3.987,107
3.969,109
3.973,110
3.983,106
3.833,99
3.270,100
2.965,84
2.965,84
2.965,84
2.950,81
3.010,88
2.991,89
2.991,89
3.003,91
3.088,98
3.201,101
3.290,99
3.096,94
1.060,93
1.054,92
1.042,90
1.054,92
1.009,93
1.288,93
1.085,93
0.967,95
1.156,92
1.276,91
1.124,91
1.256,92
1.115,94
1.068,95
1.064,94
1.119,95
1.106,88
1.124,91
1.099,91
1.060,93
1.105,92
1.085,93
1.212,93
1.085,93
1.111,93
1.200,91
1.092,90
3.162,98
1.149,102
3.786,106
3.723,109
3.327,102
3.142,99
3.024,95
1.119,95
1.030,98
1.077,97
0.985,89
1.013,94
0.960,84
0.976,75
0.954,77
0.936,79
0.931,78
0.951,82
0.941,80
0.960,84
0.936,79
0.946,81
0.956,83
0.906,78
0.916,80
0.946,81
0.879,77
0.916,80
0.896,81
0.891,80
0.891,80
0.901,82
0.906,83
0.866,80
0.886,79
0.931,83
0.871,81
0.901,82
0.896,81
0.941,80
0.906,83
0.896,81
0.891,80
0.911,79
0.896,81
0.903,76
0.926,75
0.931,78
1.001,75
1.087,79
1.159,78
1.274,81
1.333,77
1.422,80
1.503,81
1.483,75
1.485,76
1.536,76
1.530,72
1.510,76
1.544,79
1.458,75
1.374,70
1.332,76
1.323,70
1.412,78
1.432,75
1.485,76
1.476,70
1.527,70
1.525,69
1.553,71
1.588,77
1.661,82
2.860,84
2.932,88
3.023,90
1.625,107
1.556,109
1.543,112
1.539,111
1.395,100
1.403,72
1.420,61
1.420,66
1.445,65
1.472,67
1.531,73
1.522,66
1.523,67
1.524,68
1.525,69
1.531,73
1.471,63
1.419,54
1.494,49
1.521,56
1.572,60
1.623,85
1.640,98
1.600,90
1.533,74
1.528,71
1.530,72
1.533,74
1.534,75
1.530,72
1.483,75
1.507,74
1.505,73
1.488,78
1.508,75
1.531,73
1.534,75
1.513,78
1.534,75
1.513,78
1.488,78
1.482,74
1.493,79
1.488,78
1.485,76
1.480,73
1.482,74
1.486,77
1.498,80
1.432,75
1.435,77
1.349,70
1.320,68
1.253,74
1.196,70
1.178,75
1.180,76
1.174,72
1.159,78
1.180,76
1.130,76
1.152,74
1.156,76
1.159,78
1.188,79
1.148,81
1.156,76
1.131,77
1.183,78
1.164,79
1.157,77
1.164,79
1.143,80
1.143,80
1.138,79
1.153,82
1.163,84
1.127,74
1.153,82
1.175,73
1.156,76
1.125,73
1.127,74
1.122,71
1.128,75
1.152,74
1.152,74
1.156,76
1.156,76
1.133,78
1.143,80
1.143,80
1.138,79
1.138,79
1.143,80
1.148,81
1.159,83
1.130,76
1.108,78
1.128,75
1.138,79
1.130,76
1.159,78
1.148,81
1.159,83
1.133,78
1.138,79
1.159,78
1.164,79
1.131,77
1.127,74
1.143,80
1.133,78
1.106,77
1.106,77
1.079,76
1.113,79
1.097,71
1.128,75
1.127,74
1.152,74
1.124,72
1.121,70
1.116,64
1.116,61
1.149,72
1.246,95
1.259,104
1.331,110
1.266,106
1.235,111
1.406,116
4.189,115
4.154,112
4.129,112
4.138,108
4.112,86
4.074,77
4.085,67
1.724,58
1.725,65
1.774,52
1.724,56
1.801,60
1.776,63
1.776,64
1.828,67
1.779,69
1.779,69
1.801,64
1.776,65
1.751,67
1.785,73
1.802,67
1.785,73
1.751,67
1.779,69
1.781,70
1.726,67
1.807,71
1.776,66
1.828,67
1.750,66
1.804,69
1.778,68
1.801,64
1.830,69
1.814,82
1.905,90
1.894,98
1.877,94
1.919,98
1.881,95
1.890,97
1.941,97
1.874,99
1.903,100
1.899,99
1.898,93
1.866,92
1.886,91
1.866,92
1.842,88
1.844,83
1.819,78
1.782,71
1.776,66
1.803,68
1.776,65
1.776,64
1.776,62
1.776,62
1.777,67
1.776,61
1.750,66
1.779,69
1.781,70
1.747,79
1.793,78
1.757,71
1.784,72
1.757,71
1.759,72
1.734,73
1.778,68
1.784,72
1.842,88
1.890,103
1.957,114
1.988,122
1.940,116
1.903,113
1.869,111
1.905,107
1.934,108
1.899,112
1.890,103
1.911,102
1.847,93
1.827,85
1.776,63
1.777,67
1.776,66
1.803,68
1.810,73
1.784,72
1.806,70
1.835,72
1.784,72
1.757,71
1.757,71
1.824,79
1.781,70
1.788,75
1.784,72
1.809,72
1.779,69
1.781,70
1.777,67
1.777,67
1.776,64
1.724,57
1.809,72
1.931,95
1.981,107
2.027,112
2.031,113
2.038,115
2.045,110
2.003,106
2.010,101
1.917,92
1.819,78
1.802,67
1.828,67
1.832,70
1.833,71
1.779,69
1.809,72
1.807,71
1.833,71
1.787,74
1.838,74
1.856,86
1.848,89
1.937,102
1.970,98
2.025,105
2.093,109
2.057,113
2.101,111
4.120,97
4.092,96
4.096,82
4.157,56
3.468,34
3.598,27
3.499,26
3.472,29
21.353,100
11.803,41
2.031,35
2.080,44
2.081,47
2.081,52
2.082,59
2.109,65
2.085,68
2.109,62
2.083,64
2.084,67
2.135,64
2.135,64
2.083,65
2.093,73
2.084,67
2.086,69
2.083,66
2.137,68
2.089,71
2.116,71
2.119,73
2.092,72
2.142,71
2.115,70
2.115,70
2.089,71
2.135,66
2.086,69
2.083,66
2.089,71
2.092,72
2.116,71
2.066,72
2.092,72
2.145,73
2.072,76
2.083,66
2.084,67
2.057,65
2.031,65
2.057,65
2.083,66
2.083,62
2.082,57
2.004,54
2.135,60
3.183,75
3.432,92
3.377,87
3.200,86
2.924,81
2.908,83
2.906,88
2.762,80
2.554,80
2.196,72
2.086,69
2.084,67
2.036,70
1.985,71
1.957,69
1.827,63
1.930,68
2.860,84
2.764,86
2.564,82
2.216,80
2.111,80
2.064,81
1.981,80
1.829,80
1.686,82
1.595,79
1.488,78
1.485,76
1.460,76
1.482,74
1.431,74
1.380,74
1.457,74
1.435,77
1.434,76
1.431,74
1.410,77
1.400,70
1.431,74
1.401,71
1.455,73
1.422,68
1.422,68
1.397,68
1.397,68
1.420,64
1.370,67
1.412,78
2.637,81
2.762,80
2.782,84
2.822,87
2.752,83
2.757,79
2.783,79
2.747,75
2.775,76
2.799,75
2.716,72
2.319,67
2.183,84
2.474,85
2.697,76
2.767,81
2.794,81
2.834,84
2.830,78
2.861,79
2.801,76
2.820,81
2.809,79
2.776,77
2.827,76
2.804,78
2.835,79
2.860,84
3.029,102
3.114,111
3.229,122
3.047,113
2.661,101
4.755,108
2.683,120
2.746,129
2.689,115
2.687,101
2.598,93
2.664,96
2.582,86
2.485,74
2.499,66
2.506,71
2.485,74
2.515,77
2.512,75
2.509,73
2.535,73
2.514,76
2.511,74
2.448,67
2.344,63
2.241,67
2.241,67
2.241,67
2.355,74
2.454,71
2.457,73
2.457,73
2.515,77
2.514,76
2.566,92
2.630,100
2.656,100
2.638,96
2.567,88
2.334,77
2.188,60
2.030,56
2.134,56
2.344,66
2.375,70
2.457,73
2.435,75
2.393,79
2.475,80
2.496,79
2.525,85
2.533,81
2.465,78
2.515,77
2.509,73
2.514,76
2.514,76
2.483,73
2.517,78
2.462,76
2.515,77
2.511,74
2.515,77
2.515,77
2.528,80
2.540,76
2.543,83
2.515,77
2.540,76
2.564,75
2.346,68
2.142,71
1.982,69
1.937,72
1.915,82
1.900,79
1.956,80
1.941,82
1.946,78
1.941,82
1.946,78
1.937,72
1.940,74
1.962,72
1.940,74
1.946,78
1.946,78
1.997,78
1.951,79
1.943,76
1.994,76
1.957,69
2.011,71
1.934,70
1.960,71
1.937,72
1.987,72
1.995,77
2.078,93
2.104,93
2.066,91
2.079,89
2.057,100
2.105,99
2.013,91
2.047,88
2.060,95
2.053,89
2.012,81
1.971,78
1.994,76
1.988,73
1.985,71
1.965,74
1.966,75
1.940,74
1.968,76
1.946,78
1.991,75
2.002,79
2.013,72
1.955,67
2.005,65
1.978,57
1.977,50
1.976,45
2.028,39
2.002,39
2.002,44
1.980,67
2.007,80
2.030,94
2.083,100
2.081,106
2.026,93
1.946,78
1.946,78
2.002,79
1.988,73
1.937,72
1.941,75
1.979,85
1.966,75
1.881,69
1.881,69
1.883,70
1.903,66
1.931,69
1.887,73
1.938,73
1.892,76
1.914,74
1.884,71
1.938,73
1.937,72
1.890,75
1.911,72
1.914,74
1.866,76
1.905,80
1.994,92
1.912,87
1.882,86
1.849,79
1.864,75
1.900,79
1.900,79
6.905,82
6.930,82
6.964,89
6.976,91
6.957,92
6.957,92
6.964,99
6.982,92
6.963,93
6.947,86
6.925,81
6.915,79
6.930,82
6.910,78
6.905,75
6.905,75
6.849,71
6.883,77
6.885,83
6.857,76
6.855,82
6.830,82
6.817,94
6.814,112
6.843,113
6.852,109
6.821,114
6.843,113
6.887,118
6.916,119
6.925,115
6.941,119
6.921,114
6.933,117
6.944,120
6.943,113
6.948,108
6.927,109
6.937,105
6.948,108
6.964,112
6.956,110
6.977,109
6.941,106
6.981,110
6.952,109
6.948,108
6.981,110
6.952,109
6.960,111
6.981,110
6.934,104
6.920,107
6.952,109
6.952,109
6.921,114
6.908,117
6.925,115
6.900,115
6.875,115
6.916,119
6.906,123
6.862,118
6.801,102
6.793,85
6.825,81
6.827,87
6.882,92
6.887,105
6.946,95
6.968,85
6.895,80
6.885,78
6.870,90
6.914,99
6.880,103
6.860,111
6.837,118
6.868,113
6.908,117
6.891,106
6.868,100
6.845,107
6.891,119
6.883,117
2.055,106
2.066,102
2.013,96
1.982,95
1.746,84
1.660,74
1.652,69
1.576,69
1.626,69
1.628,70
1.787,74
1.838,74
1.890,75
1.941,75
1.941,75
1.984,70
1.940,74
1.935,71
1.981,68
1.937,72
1.962,72
1.940,74
1.944,77
1.956,80
1.946,78
1.937,72
1.943,76
1.941,75
1.940,74
1.940,74
1.944,77
1.938,73
1.940,74
1.937,72
1.941,75
1.951,79
1.895,78
1.941,82
1.900,79
1.925,79
1.914,74
1.940,74
1.915,75
1.941,75
1.940,74
1.886,72
1.911,72
1.884,71
1.886,72
1.880,68
1.905,68
1.886,72
1.906,69
1.909,71
1.878,65
1.934,70
1.908,70
1.857,70
1.909,71
1.886,72
1.861,73
1.893,77
1.886,72
1.863,74
1.886,72
1.835,72
1.866,76
1.863,74
1.900,79
1.895,78
1.895,78
1.859,81
1.854,80
1.808,81
1.797,84
1.712,82
1.715,88
1.691,83
1.670,84
1.737,82
1.750,85
1.826,94
1.959,101
1.973,105
2.088,108
2.025,105
2.070,103
2.039,102
1.984,101
1.973,105
2.040,109
1.977,106
2.079,112
2.051,105
2.057,100
2.036,101
2.030,94
2.027,89
1.956,80
1.935,71
1.931,69
1.937,72
1.940,74
1.962,72
1.941,75
1.914,74
1.936,81
1.946,83
1.915,82
1.895,83
1.854,80
1.854,80
1.907,86
1.875,79
1.893,77
1.951,79
1.951,79
1.937,72
1.931,69
1.909,71
1.941,75
1.937,72
1.918,77
1.905,80
1.920,83
1.915,82
1.869,78
1.900,79
1.886,72
1.863,74
1.866,76
1.861,73
1.861,73
1.841,76
1.887,73
1.869,78
1.889,74
1.861,73
1.864,75
1.844,78
1.859,81
1.824,79
1.880,80
1.893,77
1.893,77
1.884,71
1.909,71
1.928,64
1.904,67
1.928,64
1.904,67
1.880,68
1.938,73
1.892,76
1.920,78
1.979,85
1.890,75
1.924,84
1.968,92
1.962,96
1.949,93
1.869,83
1.854,80
1.798,79
1.808,81
1.783,81
1.747,79
1.742,78
1.714,76
1.747,79
1.752,80
1.737,75
1.814,82
1.763,82
1.727,80
1.797,84
1.740,77
1.758,81
1.727,80
1.747,79
1.766,77
1.762,74
1.793,78
1.765,76
1.790,76
1.787,74
1.763,75
1.734,73
1.731,71
1.730,70
0.414,64
0.339,62
0.463,53
0.363,57
0.375,74
0.385,84
0.441,90
0.476,97
0.505,104
0.501,103
0.505,98
0.417,95
0.441,90
0.385,89
0.373,87
0.311,79
0.356,78
0.328,76
0.322,72
0.319,70
0.316,68
0.289,66
0.289,65
0.289,66
0.270,71
0.265,67
0.314,65
0.290,67
0.269,70
0.315,67
0.340,67
0.289,64
0.315,67
0.314,65
0.315,67
0.316,68
0.315,67
0.320,71
0.294,70
0.294,70
0.319,70
0.292,69
0.317,69
0.319,70
0.314,65
0.322,72
0.323,73
0.347,72
0.326,75
0.361,79
0.386,79
0.406,78
0.496,81
0.471,81
0.571,81
1.539,83
1.632,87
1.670,84
1.678,86
1.683,87
1.696,84
1.696,84
1.709,87
1.704,86
1.734,87
1.729,86
1.740,88
1.734,87
1.772,84
1.717,83
1.750,85
1.721,84
1.772,84
1.768,83
1.780,86
1.827,85
1.864,82
1.864,82
0.356,83
1.880,80
1.880,80
1.890,82
0.478,92
1.945,98
1.954,100
1.987,96
1.957,95
1.893,88
1.766,77
0.440,67
0.439,64
0.414,61
0.413,59
0.414,65
0.438,59
0.414,61
0.414,63
0.414,63
0.414,60
0.414,63
0.420,71
0.464,66
0.439,65
0.439,65
0.417,69
0.415,67
0.464,66
0.439,64
0.439,66
0.525,74
0.479,77
1.336,78
1.656,81
1.689,77
1.768,78
1.808,81
1.790,76
1.762,74
1.705,70
1.393,59
0.514,61
0.514,65
0.490,67
0.516,68
0.526,75
0.526,75
0.525,74
0.575,74
0.575,74
0.572,72
0.678,76
1.539,78
1.702,80
1.758,81
1.778,80
1.788,82
1.788,82
1.763,82
1.737,82
1.763,82
1.732,81
1.732,81
1.763,82
1.747,79
1.715,77
1.763,82
1.746,84
1.742,78
1.780,86
1.712,82
1.656,81
1.681,81
1.758,81
1.755,86
1.766,88
1.691,83
1.581,72
1.572,65
0.763,54
0.613,58
0.641,68
0.620,71
0.647,72
0.695,71
0.672,72
0.672,72
0.719,70
0.667,69
0.748,73
0.829,77
1.630,81
1.714,76
1.717,78
1.686,75
1.714,76
1.708,72
1.706,71
1.702,68
1.699,59
1.672,50
1.620,45
1.571,58
1.625,68
1.658,73
1.676,68
1.673,55
1.723,47
1.598,66
6.525,102
6.459,111
6.442,85
6.546,86
6.451,73
1.781,29
1.622,56
1.836,87
1.776,85
1.723,49
1.648,55
1.545,46
1.520,47
0.462,48
0.388,53
0.463,57
0.338,57
0.339,61
0.313,54
0.313,59
0.314,60
0.314,60
0.363,55
0.338,55
0.362,52
0.313,53
0.338,56
0.338,57
0.313,56
0.364,62
1.051,74
1.371,80
1.522,85
1.488,83
1.492,89
1.475,86
1.463,83
1.480,87
1.498,90
1.467,89
1.486,88
1.475,86
1.441,84
1.492,84
1.471,85
1.467,84
1.442,79
1.471,85
1.492,89
1.480,87
1.486,88
1.480,87
1.463,83
1.467,84
1.447,80
1.486,77
1.531,73
1.502,71
1.561,76
1.610,75
1.609,74
1.585,75
1.507,74
1.483,75
1.519,79
1.518,84
1.513,83
1.511,88
1.486,88
1.467,84
1.463,83
1.455,87
1.473,90
1.471,85
1.467,84
1.480,87
1.463,83
1.498,80
1.463,78
1.458,75
1.480,73
1.505,73
1.482,74
1.482,74
1.483,75
1.409,76
1.323,70
1.019,70
0.566,68
0.414,61
0.413,59
0.439,60
0.414,63
0.414,66
0.467,69
0.521,81
0.985,89
1.347,95
1.474,95
1.525,95
1.559,97
1.581,96
1.555,91
1.567,93
1.551,86
1.508,82
1.498,80
1.478,81
1.468,79
1.473,80
1.461,77
1.428,72
1.383,76
0.195,71
0.192,69
0.164,66
0.166,68
0.115,67
0.120,71
0.175,74
0.156,78
0.161,79
0.161,79
0.179,77
0.196,81
0.129,77
0.179,77
0.179,77
0.191,80
0.203,76
0.179,77
0.175,74
0.150,74
0.211,79
0.148,73
0.156,78
0.176,75
0.186,79
0.153,76
0.176,82
0.156,78
0.191,80
0.196,81
0.196,81
0.196,81
0.196,81
0.181,78
0.154,77
0.186,79
0.176,75
0.175,74
0.191,80
0.201,75
0.229,77
0.203,76
0.198,73
0.223,73
0.223,73
0.272,72
0.266,68
0.273,73
0.275,74
0.254,77
0.250,74
0.253,76
0.266,68
0.272,72
0.266,68
0.292,69
0.314,66
0.316,68
0.290,67
0.319,70
0.314,64
0.289,64
0.314,64
0.264,60
0.289,60
0.264,62
0.264,65
0.264,66
0.294,70
0.264,65
0.290,67
0.291,68
0.315,67
0.322,72
0.323,73
0.311,79
0.366,80
0.328,76
0.348,73
0.320,71
0.315,67
0.364,64
0.314,60
0.316,68
0.265,67
0.267,69
0.316,68
0.269,70
0.264,66
0.290,67
0.364,65
0.339,64
0.439,65
0.817,69
1.279,74
1.285,78
1.455,87
1.504,96
1.492,99
1.508,103
1.463,111
1.445,113
1.566,118
1.621,119
1.150,109
1.296,95
1.585,103
1.654,108
1.614,104
1.657,102
1.526,86
1.458,75
1.503,81
1.473,80
1.518,84
1.492,84
1.492,84
1.480,87
1.480,87
1.458,82
1.397,80
1.380,74
1.347,69
1.319,67
1.371,68
1.477,71
1.534,75
1.590,78
1.641,78
1.747,79
1.752,80
1.817,77
1.910,81
1.920,78
1.944,77
1.946,78
0.511,79
0.431,78
0.441,80
0.491,80
0.491,80
2.031,85
2.002,79
2.038,81
2.053,84
1.971,78
1.968,76
1.946,83
1.763,82
1.336,78
1.285,78
1.283,77
1.308,77
1.351,81
1.336,83
1.330,82
1.361,83
1.330,82
1.290,79
1.231,76
1.244,80
1.159,78
1.156,76
1.193,80
1.276,72
1.417,79
1.435,77
1.391,79
1.412,83
1.391,79
1.435,77
1.410,77
1.437,78
1.463,78
1.442,79
1.434,76
1.412,78
1.426,71
1.431,74
